,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SERRA AZUL,3551405.0,14981.0,482.0,249.0,0.0,731.0,3.217408717709098,1.662105333422335,2021-03-03,3.0,0.0,3.7142857142857135,0.0,"85,32",44.8,0.0
11,SERRA AZUL,3551405.0,14981.0,482.0,249.0,0.0,731.0,3.217408717709098,1.662105333422335,2021-03-04,1.0,0.0,3.7142857142857135,0.0,"85,76",44.8,0.0
12,SERRA AZUL,3551405.0,14981.0,509.0,264.0,0.0,773.0,3.397637006875375,1.7622321607369336,2021-03-05,4.0,0.0,3.7142857142857135,0.0,"86,62",45.2,0.0
13,SERRA AZUL,3551405.0,14981.0,514.0,264.0,0.0,778.0,3.431012615980242,1.7622321607369336,2021-03-06,7.0,0.0,3.7142857142857135,0.0,"84,62",49.4,0.0
14,SERRA AZUL,3551405.0,14981.0,514.0,264.0,0.0,778.0,3.431012615980242,1.7622321607369336,2021-03-07,1.0,0.0,3.571428571428572,0.0,"87,75",55.4,0.0
15,SERRA AZUL,3551405.0,14981.0,588.0,269.0,0.0,857.0,3.924971630732261,1.7956077698417994,2021-03-08,4.0,0.0,3.571428571428572,0.0,"90,97",46.8,0.0
16,SERRA AZUL,3551405.0,14981.0,671.0,274.0,0.0,945.0,4.47900674187304,1.8289833789466656,2021-03-09,0.0,0.0,2.857142857142857,0.0,"89,81",47.2,0.0
17,SERRA AZUL,3551405.0,14981.0,673.0,280.0,0.0,953.0,4.492356985514986,1.8690341098725047,2021-03-10,2.0,1.0,2.7142857142857144,0.1428571428571428,"89,49",46.6,0.0
18,SERRA AZUL,3551405.0,14981.0,674.0,281.0,0.0,955.0,4.499032107335959,1.8757092316934785,2021-03-11,4.0,0.0,3.142857142857143,0.1428571428571428,"85,23",45.2,0.0
19,SERRA AZUL,3551405.0,14981.0,674.0,281.0,0.0,955.0,4.499032107335959,1.8757092316934785,2021-03-12,3.0,0.0,3.0,0.1428571428571428,"85,63",44.0,0.0
20,SERRA AZUL,3551405.0,14981.0,674.0,281.0,0.0,955.0,4.499032107335959,1.8757092316934785,2021-03-13,0.0,0.0,2.0,0.1428571428571428,"83,77",49.0,0.0
21,SERRA AZUL,3551405.0,14981.0,674.0,281.0,0.0,955.0,4.499032107335959,1.8757092316934785,2021-03-14,3.0,0.0,2.2857142857142856,0.1428571428571428,"86,30",54.8,0.0
22,SERRA AZUL,3551405.0,14981.0,711.0,289.0,0.0,1000.0,4.746011614711969,1.929110206261264,2021-03-15,6.0,0.0,2.571428571428572,0.1428571428571428,"91,43",46.8,0.0
23,SERRA AZUL,3551405.0,14981.0,730.0,295.0,0.0,1025.0,4.87283892931046,1.969160937187104,2021-03-16,3.0,0.0,3.0,0.1428571428571428,"93,24",47.0,0.0
24,SERRA AZUL,3551405.0,14981.0,730.0,295.0,0.0,1025.0,4.87283892931046,1.969160937187104,2021-03-17,4.0,0.0,3.2857142857142856,0.0,"94,20",49.6,0.0
25,SERRA AZUL,3551405.0,14981.0,730.0,295.0,0.0,1025.0,4.87283892931046,1.969160937187104,2021-03-18,5.0,0.0,3.4285714285714284,0.0,"92,78",51.0,0.0
26,SERRA AZUL,3551405.0,14981.0,730.0,295.0,0.0,1025.0,4.87283892931046,1.969160937187104,2021-03-19,3.0,0.0,3.4285714285714284,0.0,"92,93",48.8,0.0
27,SERRA AZUL,3551405.0,14981.0,730.0,295.0,0.0,1025.0,4.87283892931046,1.969160937187104,2021-03-20,5.0,0.0,4.142857142857143,0.0,"93,14",52.6,0.0
28,SERRA AZUL,3551405.0,14981.0,730.0,0.0,0.0,730.0,4.87283892931046,0.0,2021-03-21,4.0,0.0,4.285714285714286,0.0,"91,47",54.8,0.0
29,SERRA AZUL,3551405.0,14981.0,733.0,0.0,0.0,733.0,4.892864294773379,0.0,2021-03-22,4.0,0.0,4.0,0.0,"91,82",47.6,0.0
30,SERRA AZUL,3551405.0,14981.0,744.0,318.0,0.0,1062.0,4.966290634804086,2.122688739069488,2021-03-23,2.0,0.0,3.857142857142857,0.0,"93,96",48.4,0.0
31,SERRA AZUL,3551405.0,14981.0,744.0,318.0,0.0,1062.0,4.966290634804086,2.122688739069488,2021-03-24,4.0,0.0,3.857142857142857,0.0,"95,04",47.6,0.0
32,SERRA AZUL,3551405.0,14981.0,744.0,318.0,0.0,1062.0,4.966290634804086,2.122688739069488,2021-03-25,5.0,0.0,3.857142857142857,0.0,"92,86",46.2,0.0
33,SERRA AZUL,3551405.0,14981.0,792.0,319.0,0.0,1111.0,5.2866964822108,2.1293638608904613,2021-03-26,0.0,0.0,3.4285714285714284,0.0,"92,64",46.4,0.0
34,SERRA AZUL,3551405.0,14981.0,792.0,319.0,0.0,1111.0,5.2866964822108,2.1293638608904613,2021-03-27,1.0,0.0,2.857142857142857,0.0,"92,44",49.2,0.0
35,SERRA AZUL,3551405.0,14981.0,888.0,322.0,0.0,1210.0,5.92750817702423,2.149389226353381,2021-03-28,1.0,0.0,2.4285714285714284,0.0,"93,97",54.6,0.0
36,SERRA AZUL,3551405.0,14981.0,950.0,400.0,0.0,1350.0,6.341365729924571,2.6700487283892933,2021-03-29,0.0,0.0,1.8571428571428568,0.0,"93,43",46.0,0.0
37,SERRA AZUL,3551405.0,14981.0,969.0,473.0,0.0,1442.0,6.468193044523063,3.157332621320339,2021-03-30,3.0,0.0,2.0,0.0,"93,48",45.8,0.0
38,SERRA AZUL,3551405.0,14981.0,969.0,473.0,0.0,1442.0,6.468193044523063,3.157332621320339,2021-03-31,2.0,0.0,1.7142857142857142,0.0,"93,25",46.8,0.0
39,SERRA AZUL,3551405.0,14981.0,969.0,473.0,0.0,1442.0,6.468193044523063,3.157332621320339,2021-04-01,0.0,0.0,1.0,0.0,"93,02",46.0,0.0
40,SERRA AZUL,3551405.0,14981.0,969.0,473.0,0.0,1442.0,6.468193044523063,3.157332621320339,2021-04-02,1.0,0.0,1.1428571428571428,0.0,"92,27",49.6,0.0
41,SERRA AZUL,3551405.0,14981.0,969.0,473.0,0.0,1442.0,6.468193044523063,3.157332621320339,2021-04-03,2.0,0.0,1.2857142857142858,0.0,"94,39",48.4,0.0
42,SERRA AZUL,3551405.0,14981.0,969.0,473.0,0.0,1442.0,6.468193044523063,3.157332621320339,2021-04-04,2.0,0.0,1.4285714285714286,0.0,"94,88",53.6,0.0
43,SERRA AZUL,3551405.0,14981.0,1023.0,493.0,0.0,1516.0,6.828649622855617,3.290835057739804,2021-04-05,1.0,0.0,1.5714285714285714,0.0,"92,23",45.2,0.0
44,SERRA AZUL,3551405.0,14981.0,1089.0,514.0,0.0,1603.0,7.26920766303985,3.431012615980242,2021-04-06,1.0,0.0,1.2857142857142858,0.0,"93,63",47.0,0.0
45,SERRA AZUL,3551405.0,14981.0,1089.0,514.0,0.0,1603.0,7.26920766303985,3.431012615980242,2021-04-07,2.0,0.0,1.2857142857142858,0.0,"91,57",47.4,0.0
46,SERRA AZUL,3551405.0,14981.0,1089.0,525.0,0.0,1614.0,7.26920766303985,3.504438956010948,2021-04-08,1.0,0.0,1.4285714285714286,0.0,"90,33",46.4,0.0
47,SERRA AZUL,3551405.0,14981.0,1094.0,527.0,0.0,1621.0,7.302583272144717,3.517789199652894,2021-04-09,3.0,0.0,1.7142857142857142,0.0,"90,33",45.4,0.0
48,SERRA AZUL,3551405.0,14981.0,1094.0,527.0,0.0,1621.0,7.302583272144717,3.517789199652894,2021-04-10,0.0,0.0,1.4285714285714286,0.0,"91,33",48.8,0.0
49,SERRA AZUL,3551405.0,14981.0,1094.0,527.0,0.0,1621.0,7.302583272144717,3.517789199652894,2021-04-11,1.0,0.0,1.2857142857142858,0.0,"91,33",54.6,0.0
50,SERRA AZUL,3551405.0,14981.0,1164.0,541.0,0.0,1705.0,7.769841799612844,3.611240905146519,2021-04-12,2.0,0.0,1.4285714285714286,0.0,"89,89",44.8,0.0
51,SERRA AZUL,3551405.0,14981.0,1258.0,550.0,0.0,1808.0,8.397303250784327,3.671317001535278,2021-04-13,4.0,0.0,1.8571428571428568,0.0,"91,19",46.8,0.0
52,SERRA AZUL,3551405.0,14981.0,1258.0,550.0,0.0,1808.0,8.397303250784327,3.671317001535278,2021-04-14,3.0,0.0,2.0,0.0,"88,15",46.4,0.0
53,SERRA AZUL,3551405.0,14981.0,1258.0,550.0,0.0,1808.0,8.397303250784327,3.671317001535278,2021-04-15,4.0,0.0,2.4285714285714284,0.0,"92,42",46.4,0.0
54,SERRA AZUL,3551405.0,14981.0,1258.0,550.0,0.0,1808.0,8.397303250784327,3.671317001535278,2021-04-16,4.0,0.0,2.571428571428572,0.0,"89,60",46.8,0.0
55,SERRA AZUL,3551405.0,14981.0,1258.0,550.0,0.0,1808.0,8.397303250784327,3.671317001535278,2021-04-17,2.0,0.0,2.857142857142857,0.0,"89,39",48.0,0.0
56,SERRA AZUL,3551405.0,14981.0,1258.0,550.0,0.0,1808.0,8.397303250784327,3.671317001535278,2021-04-18,1.0,0.0,2.857142857142857,0.0,"89,60",53.0,0.0
57,SERRA AZUL,3551405.0,14981.0,1258.0,666.0,0.0,1924.0,8.397303250784327,4.445631132768173,2021-04-19,0.0,0.0,2.571428571428572,0.0,"90,76",45.2,0.0
58,SERRA AZUL,3551405.0,14981.0,1344.0,732.0,0.0,2076.0,8.971363727388026,4.886189172952406,2021-04-20,2.0,0.0,2.2857142857142856,0.0,"91,96",46.2,0.0
59,SERRA AZUL,3551405.0,14981.0,1344.0,732.0,0.0,2076.0,8.971363727388026,4.886189172952406,2021-04-21,1.0,0.0,2.0,0.0,"82,94",52.4,0.0
60,SERRA AZUL,3551405.0,14981.0,1388.0,733.0,0.0,2121.0,9.265069087510849,4.892864294773379,2021-04-22,0.0,0.0,1.4285714285714286,0.0,"86,99",44.4,0.0
61,SERRA AZUL,3551405.0,14981.0,1466.0,768.0,0.0,2234.0,9.78572858954676,5.126493558507443,2021-04-23,2.0,0.0,1.1428571428571428,0.0,"90,27",46.4,0.0
62,SERRA AZUL,3551405.0,14981.0,1466.0,768.0,0.0,2234.0,9.78572858954676,5.126493558507443,2021-04-24,1.0,0.0,1.0,0.0,"89,80",48.0,0.0
63,SERRA AZUL,3551405.0,14981.0,1466.0,768.0,0.0,2234.0,9.78572858954676,5.126493558507443,2021-04-25,0.0,0.0,0.8571428571428571,0.0,"89,38",52.8,0.0
64,SERRA AZUL,3551405.0,14981.0,1500.0,828.0,0.0,2328.0,10.012682731459847,5.527000867765837,2021-04-26,1.0,0.0,1.0,0.0,"91,91",47.0,0.0
65,SERRA AZUL,3551405.0,14981.0,1505.0,874.0,0.0,2379.0,10.046058340564716,5.834056471530605,2021-04-27,1.0,0.0,0.8571428571428571,0.0,"89,86",45.2,0.0
66,SERRA AZUL,3551405.0,14981.0,1505.0,874.0,0.0,2379.0,10.046058340564716,5.834056471530605,2021-04-28,3.0,0.0,1.1428571428571428,0.0,"91,57",45.8,0.0
67,SERRA AZUL,3551405.0,14981.0,1507.0,902.0,0.0,2409.0,10.059408584206665,6.020959882517856,2021-04-29,1.0,0.0,1.2857142857142858,0.0,"90,47",44.2,0.0
68,SERRA AZUL,3551405.0,14981.0,1507.0,902.0,0.0,2409.0,10.059408584206665,6.020959882517856,2021-04-30,1.0,0.0,1.1428571428571428,0.0,"89,33",45.4,0.0
69,SERRA AZUL,3551405.0,14981.0,1508.0,986.0,0.0,2494.0,10.066083706027635,6.581670115479607,2021-05-01,1.0,0.0,1.1428571428571428,0.0,"87,26",46.2,0.0
70,SERRA AZUL,3551405.0,14981.0,1508.0,986.0,0.0,2494.0,10.066083706027635,6.581670115479607,2021-05-02,1.0,0.0,1.2857142857142858,0.0,"86,27",53.0,0.0
71,SERRA AZUL,3551405.0,14981.0,1590.0,997.0,0.0,2587.0,10.61344369534744,6.655096455510313,2021-05-03,0.0,0.0,1.1428571428571428,0.0,"88,46",44.8,0.0
72,SERRA AZUL,3551405.0,14981.0,1637.0,999.0,0.0,2636.0,10.927174420933182,6.66844669915226,2021-05-04,4.0,0.0,1.5714285714285714,0.0,"90,97",44.0,0.0
73,SERRA AZUL,3551405.0,14981.0,1705.0,1011.0,0.0,2716.0,11.38108270475936,6.748548161003938,2021-05-05,1.0,0.0,1.2857142857142858,0.0,"92,86",45.6,0.0
74,SERRA AZUL,3551405.0,14981.0,1705.0,1011.0,0.0,2716.0,11.38108270475936,6.748548161003938,2021-05-06,2.0,0.0,1.4285714285714286,0.0,"92,69",44.6,0.0
75,SERRA AZUL,3551405.0,14981.0,1705.0,1011.0,0.0,2716.0,11.38108270475936,6.748548161003938,2021-05-07,0.0,0.0,1.2857142857142858,0.0,"93,13",43.6,0.0
76,SERRA AZUL,3551405.0,14981.0,1705.0,1011.0,0.0,2716.0,11.38108270475936,6.748548161003938,2021-05-08,1.0,0.0,1.2857142857142858,0.0,"90,80",46.8,0.0
77,SERRA AZUL,3551405.0,14981.0,1705.0,1011.0,0.0,2716.0,11.38108270475936,6.748548161003938,2021-05-09,3.0,0.0,1.5714285714285714,0.0,"92,53",50.0,0.0
78,SERRA AZUL,3551405.0,14981.0,1705.0,1106.0,0.0,2811.0,11.38108270475936,7.382684733996396,2021-05-10,1.0,0.0,1.7142857142857142,0.0,"92,09",45.8,0.0
79,SERRA AZUL,3551405.0,14981.0,1760.0,1158.0,0.0,2918.0,11.74821440491289,7.729791068687003,2021-05-11,1.0,0.0,1.2857142857142858,0.0,"92,57",45.2,0.0
80,SERRA AZUL,3551405.0,14981.0,1770.0,1158.0,0.0,2928.0,11.814965623122625,7.729791068687003,2021-05-12,5.0,0.0,1.8571428571428568,0.0,"89,98",45.8,0.0
81,SERRA AZUL,3551405.0,14981.0,1853.0,1158.0,0.0,3011.0,12.3690007342634,7.729791068687003,2021-05-13,3.0,0.0,2.0,0.0,"91,00",46.4,0.0
82,SERRA AZUL,3551405.0,14981.0,1853.0,1158.0,0.0,3011.0,12.3690007342634,7.729791068687003,2021-05-14,1.0,0.0,2.142857142857143,0.0,"90,02",44.6,0.0
83,SERRA AZUL,3551405.0,14981.0,1853.0,1158.0,0.0,3011.0,12.3690007342634,7.729791068687003,2021-05-15,6.0,0.0,2.857142857142857,0.0,"91,95",46.8,0.0
84,SERRA AZUL,3551405.0,14981.0,1888.0,1158.0,0.0,3046.0,12.602629997997465,7.729791068687003,2021-05-16,7.0,0.0,3.4285714285714284,0.0,"88,92",51.4,0.0
85,SERRA AZUL,3551405.0,14981.0,1899.0,1178.0,0.0,3077.0,12.676056338028168,7.863293505106468,2021-05-17,6.0,0.0,4.142857142857143,0.0,"92,74",45.0,0.0
86,SERRA AZUL,3551405.0,14981.0,1993.0,1183.0,0.0,3176.0,13.303517789199654,7.896669114211334,2021-05-18,3.0,0.0,4.428571428571429,0.0,"88,60",45.8,0.0
87,SERRA AZUL,3551405.0,14981.0,2035.0,1184.0,0.0,3219.0,13.583872905680527,7.903344236032307,2021-05-19,3.0,0.0,4.142857142857143,0.0,"89,57",46.2,0.0
88,SERRA AZUL,3551405.0,14981.0,2036.0,1184.0,0.0,3220.0,13.5905480275015,7.903344236032307,2021-05-20,4.0,0.0,4.285714285714286,0.0,"88,86",44.2,0.0
89,SERRA AZUL,3551405.0,14981.0,2104.0,1184.0,0.0,3288.0,14.044456311327682,7.903344236032307,2021-05-21,5.0,0.0,4.857142857142857,0.0,"90,24",44.2,0.0
90,SERRA AZUL,3551405.0,14981.0,2104.0,1184.0,0.0,3288.0,14.044456311327682,7.903344236032307,2021-05-22,3.0,0.0,4.428571428571429,0.0,"93,95",47.2,0.0
91,SERRA AZUL,3551405.0,14981.0,2104.0,1184.0,0.0,3288.0,14.044456311327682,7.903344236032307,2021-05-23,5.0,0.0,4.142857142857143,0.0,"93,87",52.4,0.0
92,SERRA AZUL,3551405.0,14981.0,2150.0,1184.0,0.0,3334.0,14.351511915092448,7.903344236032307,2021-05-24,7.0,0.0,4.285714285714286,0.0,"94,96",45.8,0.0
93,SERRA AZUL,3551405.0,14981.0,2245.0,1185.0,0.0,3430.0,14.985648488084909,7.91001935785328,2021-05-25,1.0,0.0,4.0,0.0,"95,25",44.0,0.0
94,SERRA AZUL,3551405.0,14981.0,2279.0,1185.0,0.0,3464.0,15.212602629998,7.91001935785328,2021-05-26,4.0,0.0,4.142857142857143,0.0,"93,33",43.2,0.0
95,SERRA AZUL,3551405.0,14981.0,2384.0,1190.0,0.0,3574.0,15.913490421200189,7.943394966958146,2021-05-27,2.0,0.0,3.857142857142857,0.0,"95,26",47.2,0.0
96,SERRA AZUL,3551405.0,14981.0,2433.0,1190.0,0.0,3623.0,16.240571390427874,7.943394966958146,2021-05-28,5.0,0.0,3.857142857142857,0.0,"95,49",44.6,0.0
97,SERRA AZUL,3551405.0,14981.0,2442.0,1190.0,0.0,3632.0,16.300647486816636,7.943394966958146,2021-05-29,2.0,1.0,3.7142857142857135,0.1428571428571428,"94,65",47.8,0.0
98,SERRA AZUL,3551405.0,14981.0,2442.0,1190.0,0.0,3632.0,16.300647486816636,7.943394966958146,2021-05-30,0.0,0.0,3.0,0.1428571428571428,"94,22",53.4,0.0
99,SERRA AZUL,3551405.0,14981.0,2442.0,1206.0,0.0,3648.0,16.300647486816636,8.050196916093718,2021-05-31,1.0,0.0,2.142857142857143,0.1428571428571428,"93,63",46.6,0.0
100,SERRA AZUL,3551405.0,14981.0,2479.0,1239.0,0.0,3718.0,16.547626994192644,8.270475936185836,2021-06-01,3.0,0.0,2.4285714285714284,0.1428571428571428,"90,49",47.2,0.0
101,SERRA AZUL,3551405.0,14981.0,2512.0,1249.0,0.0,3761.0,16.767906014284762,8.337227154395569,2021-06-02,3.0,0.0,2.2857142857142856,0.1428571428571428,"95,32",47.0,0.0
102,SERRA AZUL,3551405.0,14981.0,2590.0,1249.0,0.0,3839.0,17.288565516320674,8.337227154395569,2021-06-03,2.0,0.0,2.2857142857142856,0.1428571428571428,"94,48",52.4,0.0
103,SERRA AZUL,3551405.0,14981.0,2603.0,1249.0,0.0,3852.0,17.375342099993325,8.337227154395569,2021-06-04,4.0,0.0,2.142857142857143,0.1428571428571428,"94,74",46.2,0.0
104,SERRA AZUL,3551405.0,14981.0,2647.0,1254.0,0.0,3901.0,17.669047460116147,8.370602763500434,2021-06-05,3.0,0.0,2.2857142857142856,0.0,"93,61",47.0,0.0
105,SERRA AZUL,3551405.0,14981.0,2704.0,1256.0,0.0,3960.0,18.04952940391162,8.383953007142381,2021-06-06,6.0,0.0,3.142857142857143,0.0,"95,36",52.8,0.0
106,SERRA AZUL,3551405.0,14981.0,2742.0,1265.0,0.0,4007.0,18.303184033108604,8.44402910353114,2021-06-07,2.0,1.0,3.2857142857142856,0.1428571428571428,"93,93",44.4,0.0
107,SERRA AZUL,3551405.0,14981.0,2817.0,1268.0,0.0,4085.0,18.8038181696816,8.464054468994059,2021-06-08,1.0,0.0,3.0,0.1428571428571428,"93,91",43.4,0.0
108,SERRA AZUL,3551405.0,14981.0,2943.0,1272.0,0.0,4215.0,19.644883519124225,8.490754956277952,2021-06-09,2.0,0.0,2.857142857142857,0.1428571428571428,"93,12",43.8,0.0
109,SERRA AZUL,3551405.0,14981.0,3112.0,1272.0,0.0,4384.0,20.7729791068687,8.490754956277952,2021-06-10,0.0,0.0,2.571428571428572,0.1428571428571428,"93,87",44.2,0.0
110,SERRA AZUL,3551405.0,14981.0,3338.0,1272.0,0.0,4610.0,22.28155663840865,8.490754956277952,2021-06-11,0.0,0.0,2.0,0.1428571428571428,"92,92",43.4,0.0
111,SERRA AZUL,3551405.0,14981.0,3342.0,1272.0,0.0,4614.0,22.308257125692545,8.490754956277952,2021-06-12,0.0,0.0,1.5714285714285714,0.1428571428571428,"92,79",46.8,0.0
112,SERRA AZUL,3551405.0,14981.0,3342.0,1272.0,0.0,4614.0,22.308257125692545,8.490754956277952,2021-06-13,1.0,0.0,0.8571428571428571,0.1428571428571428,"93,52",51.6,0.0
113,SERRA AZUL,3551405.0,14981.0,3365.0,1272.0,0.0,4637.0,22.46178492757493,8.490754956277952,2021-06-14,0.0,0.0,0.5714285714285714,0.0,"94,99",44.8,0.0
114,SERRA AZUL,3551405.0,14981.0,3465.0,1273.0,0.0,4738.0,23.12929710967225,8.497430078098924,2021-06-15,0.0,0.0,0.4285714285714285,0.0,"93,22",44.2,0.0
115,SERRA AZUL,3551405.0,14981.0,3644.0,1288.0,0.0,4932.0,24.324143915626458,8.597556905413525,2021-06-16,0.0,0.0,0.1428571428571428,0.0,"91,87",44.4,0.0
116,SERRA AZUL,3551405.0,14981.0,3875.0,1288.0,0.0,5163.0,25.86609705627128,8.597556905413525,2021-06-17,4.0,0.0,0.7142857142857143,0.0,"90,35",44.0,0.0
117,SERRA AZUL,3551405.0,14981.0,3895.0,1288.0,0.0,5183.0,25.99959949269073,8.597556905413525,2021-06-18,0.0,0.0,0.7142857142857143,0.0,"93,29",44.4,0.0
118,SERRA AZUL,3551405.0,14981.0,3895.0,1288.0,0.0,5183.0,25.99959949269073,8.597556905413525,2021-06-19,0.0,0.0,0.7142857142857143,0.0,"93,29",45.2,0.0
119,SERRA AZUL,3551405.0,14981.0,3895.0,1288.0,0.0,5183.0,25.99959949269073,8.597556905413525,2021-06-20,0.0,0.0,0.5714285714285714,0.0,"91,54",51.8,0.0
120,SERRA AZUL,3551405.0,14981.0,3895.0,1288.0,0.0,5183.0,25.99959949269073,8.597556905413525,2021-06-21,0.0,0.0,0.5714285714285714,0.0,"90,62",44.6,0.0
121,SERRA AZUL,3551405.0,14981.0,4142.0,1295.0,0.0,5437.0,27.64835458247113,8.644282758160337,2021-06-22,1.0,0.0,0.7142857142857143,0.0,"92,17",43.8,0.0
122,SERRA AZUL,3551405.0,14981.0,4252.0,1295.0,0.0,5547.0,28.382617982778186,8.644282758160337,2021-06-23,0.0,0.0,0.7142857142857143,0.0,"91,09",44.8,0.0
123,SERRA AZUL,3551405.0,14981.0,4302.0,1295.0,0.0,5597.0,28.716374073826845,8.644282758160337,2021-06-24,0.0,0.0,0.1428571428571428,0.0,"89,89",45.4,0.0
124,SERRA AZUL,3551405.0,14981.0,4302.0,1295.0,0.0,5597.0,28.716374073826845,8.644282758160337,2021-06-25,0.0,0.0,0.1428571428571428,0.0,"88,62",42.8,0.0
125,SERRA AZUL,3551405.0,14981.0,4302.0,1295.0,0.0,5597.0,28.716374073826845,8.644282758160337,2021-06-26,0.0,0.0,0.1428571428571428,0.0,"87,31",47.4,0.0
126,SERRA AZUL,3551405.0,14981.0,4302.0,1295.0,0.0,5597.0,28.716374073826845,8.644282758160337,2021-06-27,0.0,0.0,0.1428571428571428,0.0,"85,37",51.8,0.0
127,SERRA AZUL,3551405.0,14981.0,4302.0,1295.0,0.0,5597.0,28.716374073826845,8.644282758160337,2021-06-28,2.0,0.0,0.4285714285714285,0.0,"84,98",44.0,0.0
128,SERRA AZUL,3551405.0,14981.0,4476.0,1307.0,0.0,5783.0,29.87784527067619,8.724384220012016,2021-06-29,0.0,0.0,0.2857142857142857,0.0,"83,97",44.0,0.0
129,SERRA AZUL,3551405.0,14981.0,4637.0,1311.0,0.0,5948.0,30.95253988385288,8.75108470729591,2021-06-30,1.0,0.0,0.4285714285714285,0.0,"84,08",45.6,0.0
130,SERRA AZUL,3551405.0,14981.0,4813.0,1311.0,0.0,6124.0,32.127361324344164,8.75108470729591,2021-07-01,0.0,0.0,0.4285714285714285,0.0,"84,10",45.8,0.0
131,SERRA AZUL,3551405.0,14981.0,5345.0,1647.0,0.0,6992.0,35.678526133101926,10.993925639142914,2021-07-02,0.0,0.0,0.4285714285714285,0.0,"84,60",44.6,0.0
132,SERRA AZUL,3551405.0,14981.0,5345.0,1647.0,0.0,6992.0,35.678526133101926,10.993925639142914,2021-07-03,0.0,0.0,0.4285714285714285,0.0,"82,90",46.2,0.0
133,SERRA AZUL,3551405.0,14981.0,5345.0,1647.0,0.0,6992.0,35.678526133101926,10.993925639142914,2021-07-04,0.0,0.0,0.4285714285714285,0.0,"82,97",50.0,0.0
134,SERRA AZUL,3551405.0,14981.0,5664.0,1647.0,0.0,7311.0,37.80788999399239,10.993925639142914,2021-07-05,1.0,1.0,0.2857142857142857,0.1428571428571428,"81,16",45.0,0.0
135,SERRA AZUL,3551405.0,14981.0,5841.0,1655.0,0.0,7496.0,38.98938655630465,11.0473266137107,2021-07-06,0.0,0.0,0.2857142857142857,0.1428571428571428,"84,26",44.6,0.0
136,SERRA AZUL,3551405.0,14981.0,5883.0,1655.0,0.0,7538.0,39.26974167278553,11.0473266137107,2021-07-07,1.0,0.0,0.2857142857142857,0.1428571428571428,"83,05",43.8,0.0
137,SERRA AZUL,3551405.0,14981.0,6225.0,1657.0,0.0,7882.0,41.552633335558376,11.060676857352648,2021-07-08,0.0,0.0,0.2857142857142857,0.1428571428571428,"80,10",43.6,0.0
138,SERRA AZUL,3551405.0,14981.0,6235.0,1657.0,0.0,7892.0,41.61938455376811,11.060676857352648,2021-07-09,0.0,0.0,0.2857142857142857,0.1428571428571428,"73,40",46.8,0.0
139,SERRA AZUL,3551405.0,14981.0,6235.0,1657.0,0.0,7892.0,41.61938455376811,11.060676857352648,2021-07-10,0.0,0.0,0.2857142857142857,0.1428571428571428,"73,91",46.2,0.0
