,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
25,SÃO CARLOS,3548906.0,254484.0,20584.0,8540.0,0.0,29124.0,8.088524229421102,3.355810188459785,2021-03-18,134.0,4.0,149.57142857142858,3.4285714285714284,"90,00",46.166666666666664,0.0
26,SÃO CARLOS,3548906.0,254484.0,23051.0,8699.0,0.0,31750.0,9.057936844752518,3.418289558479118,2021-03-19,129.0,6.0,143.28571428571428,3.857142857142857,"95,52",43%,0.0
27,SÃO CARLOS,3548906.0,254484.0,23601.0,8703.0,0.0,32304.0,9.274060451737634,3.41986136652992,2021-03-20,139.0,6.0,144.57142857142858,4.285714285714286,"94,81",48.833333333333336,0.0
28,SÃO CARLOS,3548906.0,254484.0,23844.0,0.0,0.0,23844.0,9.369547790823784,0.0,2021-03-21,125.0,4.0,138.71428571428572,4.285714285714286,"91,94",52.333333333333336,0.0
29,SÃO CARLOS,3548906.0,254484.0,24698.0,0.0,0.0,24698.0,9.705128809669764,0.0,2021-03-22,166.0,2.0,137.14285714285714,4.0,"95,28",45.0,0.0
30,SÃO CARLOS,3548906.0,254484.0,24915.0,8798.0,0.0,33713.0,9.790399396425707,3.4571918077364394,2021-03-23,127.0,1.0,135.28571428571428,3.857142857142857,"94,98",44%,0.0
31,SÃO CARLOS,3548906.0,254484.0,25015.0,8861.0,0.0,33876.0,9.82969459769573,3.481947784536552,2021-03-24,133.0,7.0,136.14285714285714,4.285714285714286,"92,63",44.166666666666664,0.0
32,SÃO CARLOS,3548906.0,254484.0,25366.0,8895.0,0.0,34261.0,9.967620754153502,3.4953081529683594,2021-03-25,129.0,6.0,135.42857142857142,4.571428571428571,"95,02",43%,0.0
33,SÃO CARLOS,3548906.0,254484.0,29372.0,8956.0,0.0,38328.0,11.54178651703054,3.519278225743072,2021-03-26,127.0,0.0,135.14285714285714,3.7142857142857135,"90,83",44.666666666666664,0.0
34,SÃO CARLOS,3548906.0,254484.0,29372.0,8956.0,0.0,38328.0,11.54178651703054,3.519278225743072,2021-03-27,120.0,1.0,132.42857142857142,3.0,"89,82",46.0,0.0
35,SÃO CARLOS,3548906.0,254484.0,29478.0,8957.0,0.0,38435.0,11.583439430376764,3.5196711777557725,2021-03-28,97.0,2.0,128.42857142857142,2.7142857142857144,"94,44",51.0,0.0
36,SÃO CARLOS,3548906.0,254484.0,30126.0,9001.0,0.0,39127.0,11.838072334606498,3.536961066314582,2021-03-29,106.0,2.0,119.85714285714286,2.7142857142857144,"91,48",43.666666666666664,0.0
37,SÃO CARLOS,3548906.0,254484.0,30315.0,9229.0,0.0,39544.0,11.912340265006838,3.626554125210229,2021-03-30,75.0,2.0,112.42857142857144,2.857142857142857,"95,48",44%,0.0
38,SÃO CARLOS,3548906.0,254484.0,30452.0,10482.0,0.0,40934.0,11.966174690746763,4.118922997123591,2021-03-31,84.0,3.0,105.42857142857144,2.2857142857142856,"96,70",45.5,0.0
39,SÃO CARLOS,3548906.0,254484.0,30500.0,10621.0,0.0,41121.0,11.985036387356375,4.173543326888921,2021-04-01,83.0,3.0,98.85714285714286,1.8571428571428568,"96,74",44.666666666666664,0.0
40,SÃO CARLOS,3548906.0,254484.0,30628.0,10625.0,0.0,41253.0,12.035334244982003,4.1751151349397215,2021-04-02,90.0,3.0,93.57142857142856,2.2857142857142856,"96,67",47%,0.0
41,SÃO CARLOS,3548906.0,254484.0,31289.0,10634.0,0.0,41923.0,12.29507552537684,4.178651703054023,2021-04-03,89.0,4.0,89.14285714285714,2.7142857142857144,"96,28",47%,0.0
42,SÃO CARLOS,3548906.0,254484.0,31632.0,10635.0,0.0,42267.0,12.429858065733011,4.179044655066724,2021-04-04,104.0,3.0,90.14285714285714,2.857142857142857,"96,82",52.166666666666664,0.0
43,SÃO CARLOS,3548906.0,254484.0,32321.0,11132.0,0.0,43453.0,12.700602002483455,4.374341805378728,2021-04-05,120.0,3.0,92.14285714285714,3.0,"95,73",44%,0.0
44,SÃO CARLOS,3548906.0,254484.0,32482.0,11294.0,0.0,43776.0,12.76386727652819,4.438000031436161,2021-04-06,78.0,2.0,92.57142857142856,3.0,"89,25",42%,0.0
45,SÃO CARLOS,3548906.0,254484.0,32604.0,11428.0,0.0,44032.0,12.811807422077614,4.490655601137989,2021-04-07,70.0,4.0,90.57142857142856,3.142857142857143,"95,61",43%,0.0
46,SÃO CARLOS,3548906.0,254484.0,32661.0,11505.0,0.0,44166.0,12.834205686801528,4.520912906115905,2021-04-08,84.0,2.0,90.71428571428572,3.0,"93,43",41%,0.0
47,SÃO CARLOS,3548906.0,254484.0,32780.0,11617.0,0.0,44397.0,12.880966976312852,4.564923531538328,2021-04-09,78.0,3.0,89.0,3.0,"94,71",42%,0.0
48,SÃO CARLOS,3548906.0,254484.0,33620.0,11619.0,0.0,45239.0,13.211046666981026,4.565709435563729,2021-04-10,110.0,3.0,92.0,2.857142857142857,"94,20",45%,0.0
49,SÃO CARLOS,3548906.0,254484.0,33620.0,11619.0,0.0,45239.0,13.211046666981026,4.565709435563729,2021-04-11,102.0,2.0,91.71428571428572,2.7142857142857144,"94,23",50.5,0.0
50,SÃO CARLOS,3548906.0,254484.0,34223.0,13052.0,0.0,47275.0,13.447996730639256,5.128809669763128,2021-04-12,128.0,0.0,92.85714285714286,2.2857142857142856,"93,63",41%,0.0
51,SÃO CARLOS,3548906.0,254484.0,35793.0,13563.0,0.0,49356.0,14.064931390578582,5.329608148252936,2021-04-13,89.0,0.0,94.42857142857144,2.0,"94,39",44%,0.0
52,SÃO CARLOS,3548906.0,254484.0,36189.0,13733.0,0.0,49922.0,14.220540387607866,5.396409990411971,2021-04-14,105.0,2.0,99.42857142857144,1.7142857142857142,"95,28",42%,0.0
53,SÃO CARLOS,3548906.0,254484.0,36464.0,13986.0,0.0,50450.0,14.328602191100424,5.495826849625124,2021-04-15,86.0,5.0,99.71428571428572,2.142857142857143,"94,42",43.166666666666664,0.0
54,SÃO CARLOS,3548906.0,254484.0,36577.0,16211.0,0.0,52788.0,14.373005768535544,6.370145077883089,2021-04-16,88.0,4.0,101.14285714285714,2.2857142857142856,"93,87",45.0,0.0
55,SÃO CARLOS,3548906.0,254484.0,36634.0,16610.0,0.0,53244.0,14.39540403325946,6.526932930950473,2021-04-17,69.0,2.0,95.28571428571428,2.142857142857143,"92,17",45%,0.0
56,SÃO CARLOS,3548906.0,254484.0,36638.0,16745.0,0.0,53383.0,14.396975841310258,6.579981452665,2021-04-18,56.0,1.0,88.71428571428571,2.0,"92,09",51.5,0.0
57,SÃO CARLOS,3548906.0,254484.0,36746.0,17796.0,0.0,54542.0,14.439414658681882,6.992974018012921,2021-04-19,83.0,4.0,82.28571428571429,2.571428571428572,"93,98",42%,0.0
58,SÃO CARLOS,3548906.0,254484.0,38318.0,18136.0,0.0,56454.0,15.057135222646613,7.126577702330991,2021-04-20,76.0,6.0,80.42857142857143,3.4285714285714284,"90,65",43%,0.0
59,SÃO CARLOS,3548906.0,254484.0,39230.0,18193.0,0.0,57423.0,15.415507458229202,7.148975967054903,2021-04-21,86.0,2.0,77.71428571428571,3.4285714285714284,"93,36",48%,0.0
60,SÃO CARLOS,3548906.0,254484.0,40169.0,20999.0,0.0,61168.0,15.784489398154696,8.25159931469169,2021-04-22,74.0,3.0,76.0,3.142857142857143,"95,73",43.333333333333336,0.0
61,SÃO CARLOS,3548906.0,254484.0,41954.0,22272.0,0.0,64226.0,16.48590874082457,8.751827226859056,2021-04-23,89.0,2.0,76.14285714285714,2.857142857142857,"93,49",44.833333333333336,0.0
62,SÃO CARLOS,3548906.0,254484.0,42809.0,22742.0,0.0,65551.0,16.82188271168325,8.936514672828153,2021-04-24,81.0,3.0,77.85714285714286,3.0,"92,99",45%,0.0
63,SÃO CARLOS,3548906.0,254484.0,42812.0,22742.0,0.0,65554.0,16.82306156772135,8.936514672828153,2021-04-25,82.0,1.0,81.57142857142857,3.0,"94,39",52%,0.0
64,SÃO CARLOS,3548906.0,254484.0,43156.0,23198.0,0.0,66354.0,16.958237060090223,9.11570079061945,2021-04-26,110.0,5.0,85.42857142857143,3.142857142857143,"98,56",39%,0.0
65,SÃO CARLOS,3548906.0,254484.0,43469.0,23433.0,0.0,66902.0,17.081231040065386,9.208044513603998,2021-04-27,75.0,2.0,85.28571428571429,2.571428571428572,"97,64",38%,0.0
66,SÃO CARLOS,3548906.0,254484.0,43469.0,23433.0,0.0,66902.0,17.081231040065386,9.208044513603998,2021-04-28,85.0,3.0,85.14285714285714,2.7142857142857144,"95,81",43.666666666666664,0.0
67,SÃO CARLOS,3548906.0,254484.0,45486.0,23722.0,0.0,69208.0,17.87381524968171,9.32160764527436,2021-04-29,56.0,2.0,82.57142857142857,2.571428571428572,"95,37",43.0,0.0
68,SÃO CARLOS,3548906.0,254484.0,45721.0,24462.0,0.0,70183.0,17.966158972666257,9.612392134672511,2021-04-30,98.0,2.0,83.85714285714286,2.571428571428572,"92,66",45.0,0.0
69,SÃO CARLOS,3548906.0,254484.0,46009.0,25214.0,0.0,71223.0,18.07932915232392,9.907892048223072,2021-05-01,96.0,3.0,86.0,2.571428571428572,"93,30",45%,0.0
70,SÃO CARLOS,3548906.0,254484.0,46009.0,25214.0,0.0,71223.0,18.07932915232392,9.907892048223072,2021-05-02,83.0,1.0,86.14285714285714,2.571428571428572,"95,79",51%,0.0
71,SÃO CARLOS,3548906.0,254484.0,46118.0,26131.0,0.0,72249.0,18.122160921708243,10.268229043869162,2021-05-03,109.0,5.0,86.0,2.571428571428572,"92,17",42%,0.0
72,SÃO CARLOS,3548906.0,254484.0,46165.0,26353.0,0.0,72518.0,18.14062966630515,10.35546439068861,2021-05-04,67.0,2.0,84.85714285714286,2.571428571428572,"95,05",43.333333333333336,0.0
73,SÃO CARLOS,3548906.0,254484.0,48729.0,26798.0,0.0,75527.0,19.148158626868486,10.5303280363402,2021-05-05,75.0,2.0,83.42857142857143,2.4285714285714284,"94,57",43.5,0.0
74,SÃO CARLOS,3548906.0,254484.0,50433.0,27020.0,0.0,77453.0,19.81774885650964,10.617563383159649,2021-05-06,69.0,3.0,85.28571428571429,2.571428571428572,"93,95",43.666666666666664,0.0
75,SÃO CARLOS,3548906.0,254484.0,52689.0,27368.0,0.0,80057.0,20.70424859716132,10.75431068357932,2021-05-07,67.0,0.0,80.85714285714286,2.2857142857142856,"95,12",41.666666666666664,0.0
76,SÃO CARLOS,3548906.0,254484.0,52800.0,27387.0,0.0,80187.0,20.74786627057104,10.761776771820625,2021-05-08,94.0,2.0,80.57142857142857,2.142857142857143,"93,36",44.5,0.0
77,SÃO CARLOS,3548906.0,254484.0,52800.0,27387.0,0.0,80187.0,20.74786627057104,10.761776771820625,2021-05-09,90.0,2.0,81.57142857142857,2.2857142857142856,"93,81",49.333333333333336,0.0
78,SÃO CARLOS,3548906.0,254484.0,53222.0,28751.0,0.0,81973.0,20.91369201993053,11.29776331714371,2021-05-10,143.0,3.0,86.42857142857143,2.0,"78,95",43.833333333333336,0.0
79,SÃO CARLOS,3548906.0,254484.0,53546.0,29882.0,0.0,83428.0,21.041008472045394,11.742192043507648,2021-05-11,106.0,3.0,92.0,2.142857142857143,"92,27",42%,0.0
80,SÃO CARLOS,3548906.0,254484.0,53749.0,30163.0,0.0,83912.0,21.120777730623537,11.852611559076404,2021-05-12,74.0,2.0,91.85714285714286,2.142857142857143,"93,10",42%,0.0
81,SÃO CARLOS,3548906.0,254484.0,54151.0,30361.0,0.0,84512.0,21.27874443972902,11.930416057591046,2021-05-13,84.0,0.0,94.0,1.7142857142857142,"93,60",41%,0.0
82,SÃO CARLOS,3548906.0,254484.0,54527.0,30490.0,0.0,85017.0,21.426494396504296,11.981106867229377,2021-05-14,85.0,0.0,96.57142857142856,1.7142857142857142,"92,27",40%,0.0
83,SÃO CARLOS,3548906.0,254484.0,54527.0,30490.0,0.0,85017.0,21.426494396504296,11.981106867229377,2021-05-15,85.0,3.0,95.28571428571428,1.8571428571428568,"91,47",43%,0.0
84,SÃO CARLOS,3548906.0,254484.0,55351.0,30660.0,0.0,86011.0,21.75028685496927,12.047908709388407,2021-05-16,67.0,0.0,92.0,1.5714285714285714,"93,02",49%,0.0
85,SÃO CARLOS,3548906.0,254484.0,55742.0,30770.0,0.0,86512.0,21.903931091935053,12.091133430785431,2021-05-17,97.0,2.0,85.42857142857143,1.4285714285714286,"94,93",41%,0.0
86,SÃO CARLOS,3548906.0,254484.0,56309.0,30896.0,0.0,87205.0,22.12673488313607,12.14064538438566,2021-05-18,76.0,5.0,81.14285714285714,1.7142857142857142,"94,81",42%,0.0
87,SÃO CARLOS,3548906.0,254484.0,57203.0,30955.0,0.0,88158.0,22.478033982490057,12.16382955313497,2021-05-19,76.0,2.0,81.42857142857143,1.7142857142857142,"95,39",41%,0.0
88,SÃO CARLOS,3548906.0,254484.0,57533.0,31023.0,0.0,88556.0,22.607708146681126,12.190550289998583,2021-05-20,71.0,0.0,79.57142857142857,1.7142857142857142,"93,18",40%,0.0
89,SÃO CARLOS,3548906.0,254484.0,58278.0,31952.0,0.0,90230.0,22.900457396142784,12.555602709797078,2021-05-21,69.0,3.0,77.28571428571429,2.142857142857143,"92,66",40%,0.0
90,SÃO CARLOS,3548906.0,254484.0,58607.0,32630.0,0.0,91237.0,23.02973860832115,12.82202417440782,2021-05-22,84.0,0.0,77.14285714285714,1.7142857142857142,"94,52",45%,0.0
91,SÃO CARLOS,3548906.0,254484.0,58607.0,32630.0,0.0,91237.0,23.02973860832115,12.82202417440782,2021-05-23,80.0,3.0,79.0,2.142857142857143,"95,02",51.833333333333336,0.0
92,SÃO CARLOS,3548906.0,254484.0,59159.0,34026.0,0.0,93185.0,23.246648119331667,13.370585184137312,2021-05-24,102.0,1.0,79.71428571428571,2.0,"94,50",42%,0.0
93,SÃO CARLOS,3548906.0,254484.0,59633.0,35318.0,0.0,94951.0,23.432907373351565,13.878279184545985,2021-05-25,100.0,3.0,83.14285714285714,1.7142857142857142,"94,17",42%,0.0
94,SÃO CARLOS,3548906.0,254484.0,60679.0,36225.0,0.0,96904.0,23.843935178635984,14.234686660065076,2021-05-26,115.0,3.0,88.71428571428571,1.8571428571428568,"92,83",40%,0.0
95,SÃO CARLOS,3548906.0,254484.0,61242.0,36407.0,0.0,97649.0,24.065167161786203,14.306203926376512,2021-05-27,100.0,2.0,92.85714285714286,2.142857142857143,"76,05",44.666666666666664,0.0
96,SÃO CARLOS,3548906.0,254484.0,61811.0,36485.0,0.0,98296.0,24.288756857012626,14.336854183367128,2021-05-28,134.0,2.0,102.14285714285714,2.0,"77,11",44.166666666666664,0.0
97,SÃO CARLOS,3548906.0,254484.0,62165.0,36525.0,0.0,98690.0,24.427861869508497,14.352572263875135,2021-05-29,80.0,2.0,101.57142857142856,2.2857142857142856,"92,71",46.0,0.0
98,SÃO CARLOS,3548906.0,254484.0,62167.0,36525.0,0.0,98692.0,24.428647773533896,14.352572263875135,2021-05-30,100.0,3.0,104.42857142857144,2.2857142857142856,"92,00",52.666666666666664,0.0
99,SÃO CARLOS,3548906.0,254484.0,62484.0,36546.0,0.0,99030.0,24.55321356155986,14.36082425614184,2021-05-31,95.0,1.0,103.42857142857144,2.2857142857142856,"93,98",44.166666666666664,0.0
100,SÃO CARLOS,3548906.0,254484.0,63164.0,36600.0,0.0,99764.0,24.820420930196004,14.382043664827652,2021-06-01,121.0,5.0,106.42857142857144,2.571428571428572,"90,69",41%,0.0
101,SÃO CARLOS,3548906.0,254484.0,63989.0,36652.0,0.0,100641.0,25.14460634067368,14.402477169488062,2021-06-02,96.0,3.0,103.71428571428572,2.571428571428572,"90,08",45.166666666666664,0.0
102,SÃO CARLOS,3548906.0,254484.0,64782.0,36686.0,0.0,101468.0,25.45621728674494,14.41583753791987,2021-06-03,99.0,4.0,103.57142857142856,2.857142857142857,"83,94",49%,0.0
103,SÃO CARLOS,3548906.0,254484.0,65245.0,36712.0,0.0,101957.0,25.63815406862514,14.426054290250075,2021-06-04,99.0,1.0,98.57142857142856,2.7142857142857144,"88,35",41%,0.0
104,SÃO CARLOS,3548906.0,254484.0,65370.0,36733.0,0.0,102103.0,25.68727307021267,14.43430628251678,2021-06-05,106.0,1.0,102.28571428571428,2.571428571428572,"87,35",45.0,0.0
105,SÃO CARLOS,3548906.0,254484.0,65426.0,36738.0,0.0,102164.0,25.70927838292388,14.436271042580278,2021-06-06,66.0,2.0,97.42857142857144,2.4285714285714284,"87,50",49.166666666666664,0.0
106,SÃO CARLOS,3548906.0,254484.0,65661.0,36761.0,0.0,102422.0,25.80162210590843,14.445308938872383,2021-06-07,129.0,0.0,102.28571428571428,2.2857142857142856,"89,19",42.666666666666664,0.0
107,SÃO CARLOS,3548906.0,254484.0,66312.0,36806.0,0.0,103118.0,26.05743386617626,14.462991779443897,2021-06-08,114.0,4.0,101.28571428571428,2.142857142857143,"88,80",44.0,0.0
108,SÃO CARLOS,3548906.0,254484.0,67122.0,36839.0,0.0,103961.0,26.37572499646344,14.475959195863,2021-06-09,117.0,1.0,104.28571428571428,1.8571428571428568,"87,88",43.5,0.0
109,SÃO CARLOS,3548906.0,254484.0,67661.0,36847.0,0.0,104508.0,26.58752613130884,14.479102811964603,2021-06-10,103.0,1.0,104.85714285714286,1.4285714285714286,"87,73",43.0,0.0
110,SÃO CARLOS,3548906.0,254484.0,69622.0,36872.0,0.0,106494.0,27.358105028213952,14.488926612282109,2021-06-11,117.0,3.0,107.42857142857144,1.7142857142857142,"88,68",43.166666666666664,0.0
111,SÃO CARLOS,3548906.0,254484.0,71595.0,36876.0,0.0,108471.0,28.133399349271464,14.490498420332909,2021-06-12,157.0,3.0,114.71428571428572,2.0,"87,87",43%,0.0
112,SÃO CARLOS,3548906.0,254484.0,73391.0,36880.0,0.0,110271.0,28.839141164081045,14.49207022838371,2021-06-13,144.0,1.0,125.85714285714286,1.8571428571428568,"87,78",50.5,0.0
113,SÃO CARLOS,3548906.0,254484.0,74067.0,36885.0,0.0,110952.0,29.10477672466638,14.49403498844721,2021-06-14,135.0,1.0,126.71428571428572,2.0,"85,19",43.0,0.0
114,SÃO CARLOS,3548906.0,254484.0,75159.0,36908.0,0.0,112067.0,29.53388032253501,14.503072884739316,2021-06-15,90.0,1.0,123.28571428571428,1.5714285714285714,"86,72",40%,0.0
115,SÃO CARLOS,3548906.0,254484.0,77500.0,36931.0,0.0,114431.0,30.4537809842662,14.51211078103142,2021-06-16,90.0,0.0,119.42857142857144,1.4285714285714286,"86,25",42.833333333333336,0.0
116,SÃO CARLOS,3548906.0,254484.0,81404.0,36958.0,0.0,118362.0,31.98786564184782,14.522720485374329,2021-06-17,113.0,1.0,120.85714285714286,1.4285714285714286,"90,08",40%,0.0
117,SÃO CARLOS,3548906.0,254484.0,85249.0,36999.0,0.0,122248.0,33.49876613068012,14.538831517895034,2021-06-18,97.0,2.0,118.0,1.2857142857142858,"87,17",43.5,0.0
118,SÃO CARLOS,3548906.0,254484.0,86005.0,37011.0,0.0,123016.0,33.79583785228148,14.543546942047437,2021-06-19,109.0,0.0,111.14285714285714,0.8571428571428571,"90,11",45.166666666666664,0.0
119,SÃO CARLOS,3548906.0,254484.0,86005.0,37011.0,0.0,123016.0,33.79583785228148,14.543546942047437,2021-06-20,117.0,0.0,107.28571428571428,0.7142857142857143,"87,97",49.333333333333336,0.0
120,SÃO CARLOS,3548906.0,254484.0,86005.0,37011.0,0.0,123016.0,33.79583785228148,14.543546942047437,2021-06-21,142.0,0.0,108.28571428571428,0.5714285714285714,"89,18",40%,0.0
121,SÃO CARLOS,3548906.0,254484.0,92985.0,37130.0,0.0,130115.0,36.53864290092893,14.590308231558764,2021-06-22,108.0,0.0,110.85714285714286,0.4285714285714285,"86,76",41%,0.0
122,SÃO CARLOS,3548906.0,254484.0,94918.0,37148.0,0.0,132066.0,37.29821914147845,14.597381367787364,2021-06-23,84.0,1.0,110.0,0.5714285714285714,"84,81",44.5,0.0
123,SÃO CARLOS,3548906.0,254484.0,96554.0,37158.0,0.0,133712.0,37.94108863425599,14.601310887914368,2021-06-24,91.0,1.0,106.85714285714286,0.5714285714285714,"86,94",44.333333333333336,0.0
124,SÃO CARLOS,3548906.0,254484.0,98821.0,37186.0,0.0,136007.0,38.83191084704736,14.612313544269972,2021-06-25,88.0,0.0,105.57142857142856,0.2857142857142857,"85,28",39%,0.0
125,SÃO CARLOS,3548906.0,254484.0,100541.0,37198.0,0.0,137739.0,39.50778830889172,14.617028968422376,2021-06-26,91.0,1.0,103.0,0.4285714285714285,"82,90",45%,0.0
126,SÃO CARLOS,3548906.0,254484.0,100541.0,37199.0,0.0,137740.0,39.50778830889172,14.617421920435076,2021-06-27,73.0,0.0,96.71428571428572,0.4285714285714285,"84,91",50.5,0.0
127,SÃO CARLOS,3548906.0,254484.0,100542.0,37199.0,0.0,137741.0,39.508181260904415,14.617421920435076,2021-06-28,129.0,1.0,94.85714285714286,0.5714285714285714,"88,06",41%,0.0
128,SÃO CARLOS,3548906.0,254484.0,104101.0,37234.0,0.0,141335.0,40.90669747410446,14.631175240879584,2021-06-29,94.0,0.0,92.85714285714286,0.5714285714285714,"87,18",43.5,0.0
129,SÃO CARLOS,3548906.0,254484.0,107178.0,37310.0,0.0,144488.0,42.11581081718301,14.6610395938448,2021-06-30,88.0,1.0,93.42857142857144,0.5714285714285714,"82,96",41%,0.0
130,SÃO CARLOS,3548906.0,254484.0,109258.0,37318.0,0.0,146576.0,42.93315100359944,14.6641832099464,2021-07-01,97.0,1.0,94.28571428571428,0.5714285714285714,"82,53",44.333333333333336,0.0
131,SÃO CARLOS,3548906.0,254484.0,110623.0,37333.0,1573.0,149529.0,43.46953050093523,15.288191006114332,2021-07-02,109.0,2.0,97.28571428571428,0.8571428571428571,"80,83",42.666666666666664,0.0
132,SÃO CARLOS,3548906.0,254484.0,112104.0,37344.0,1752.0,151200.0,44.05149243174424,15.362851888527372,2021-07-03,108.0,2.0,99.71428571428572,1.0,"82,46",45.166666666666664,0.0
133,SÃO CARLOS,3548906.0,254484.0,112130.0,37363.0,1752.0,151245.0,44.061709184074445,15.370317976768677,2021-07-04,91.0,0.0,102.28571428571428,1.0,"84,70",49.833333333333336,0.0
