,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,MORUNGABA,3532009.0,13781.0,684.0,188.0,0.0,872.0,4.963355344314636,1.36419708294028,2021-03-09,4.0,0.0,3.7142857142857135,0.1428571428571428,"88,54",41.40909090909091,0.0
17,MORUNGABA,3532009.0,13781.0,700.0,213.0,0.0,913.0,5.079457223713809,1.5456062695014876,2021-03-10,8.0,0.0,4.285714285714286,0.1428571428571428,"89,33",41.04545454545455,0.0
18,MORUNGABA,3532009.0,13781.0,702.0,213.0,0.0,915.0,5.093969958638706,1.5456062695014876,2021-03-11,4.0,0.0,4.571428571428571,0.1428571428571428,"90,40",39.81818181818182,0.0
19,MORUNGABA,3532009.0,13781.0,740.0,250.0,0.0,990.0,5.369711922211741,1.8140918656120748,2021-03-12,5.0,0.0,4.428571428571429,0.1428571428571428,"90,58",40.09090909090909,0.0
20,MORUNGABA,3532009.0,13781.0,740.0,250.0,0.0,990.0,5.369711922211741,1.8140918656120748,2021-03-13,8.0,0.0,5.285714285714286,0.0,"88,68",44.90909090909091,0.0
21,MORUNGABA,3532009.0,13781.0,740.0,250.0,0.0,990.0,5.369711922211741,1.8140918656120748,2021-03-14,5.0,0.0,5.428571428571429,0.0,"89,46",47.40909090909091,0.0
22,MORUNGABA,3532009.0,13781.0,771.0,257.0,0.0,1028.0,5.594659313547639,1.8648864378492127,2021-03-15,12.0,1.0,6.571428571428571,0.1428571428571428,"90,00",40.63636363636363,0.0
23,MORUNGABA,3532009.0,13781.0,785.0,264.0,0.0,1049.0,5.696248458021914,1.9156810100863508,2021-03-16,6.0,0.0,6.857142857142857,0.1428571428571428,"90,40",42.36363636363637,0.0
24,MORUNGABA,3532009.0,13781.0,827.0,284.0,0.0,1111.0,6.001015891444743,2.060808359335317,2021-03-17,8.0,1.0,6.857142857142857,0.2857142857142857,"91,66",40.90909090909091,0.0
25,MORUNGABA,3532009.0,13781.0,829.0,286.0,0.0,1115.0,6.01552862636964,2.075321094260213,2021-03-18,7.0,1.0,7.285714285714286,0.4285714285714285,"92,81",42.18181818181818,0.0
26,MORUNGABA,3532009.0,13781.0,907.0,287.0,0.0,1194.0,6.581525288440607,2.0825774617226616,2021-03-19,4.0,0.0,7.142857142857143,0.4285714285714285,"93,92",39.95454545454545,0.0
27,MORUNGABA,3532009.0,13781.0,907.0,287.0,0.0,1194.0,6.581525288440607,2.0825774617226616,2021-03-20,13.0,0.0,7.857142857142857,0.4285714285714285,"94,35",45.90909090909091,0.0
28,MORUNGABA,3532009.0,13781.0,907.0,0.0,0.0,907.0,6.581525288440607,0.0,2021-03-21,10.0,0.0,8.571428571428571,0.4285714285714285,"94,51",48.63636363636363,0.0
29,MORUNGABA,3532009.0,13781.0,967.0,0.0,0.0,967.0,7.016907336187504,0.0,2021-03-22,12.0,0.0,8.571428571428571,0.2857142857142857,"94,32",40.09090909090909,0.0
30,MORUNGABA,3532009.0,13781.0,1001.0,298.0,0.0,1299.0,7.263623829910746,2.162397503809593,2021-03-23,8.0,0.0,8.857142857142858,0.2857142857142857,"94,59",42.95454545454545,0.0
31,MORUNGABA,3532009.0,13781.0,1050.0,301.0,0.0,1351.0,7.619185835570713,2.184166606196938,2021-03-24,4.0,0.0,8.285714285714286,0.1428571428571428,"92,70",40.77272727272727,0.0
32,MORUNGABA,3532009.0,13781.0,1055.0,301.0,0.0,1356.0,7.655467672882955,2.184166606196938,2021-03-25,5.0,0.0,8.0,0.0,"92,04",40.59090909090909,0.0
33,MORUNGABA,3532009.0,13781.0,1211.0,302.0,0.0,1513.0,8.787460997024889,2.191422973659386,2021-03-26,3.0,0.0,7.857142857142857,0.0,"93,18",41.40909090909091,0.0
34,MORUNGABA,3532009.0,13781.0,1211.0,302.0,0.0,1513.0,8.787460997024889,2.191422973659386,2021-03-27,8.0,0.0,7.142857142857143,0.0,"93,40",44.22727272727273,0.0
35,MORUNGABA,3532009.0,13781.0,1211.0,302.0,0.0,1513.0,8.787460997024889,2.191422973659386,2021-03-28,8.0,0.0,6.857142857142857,0.0,"93,55",48.95454545454545,0.0
36,MORUNGABA,3532009.0,13781.0,1337.0,304.0,0.0,1641.0,9.701763297293375,2.2059357085842826,2021-03-29,10.0,1.0,6.571428571428571,0.1428571428571428,"93,81",41.09090909090909,0.0
37,MORUNGABA,3532009.0,13781.0,1338.0,304.0,0.0,1642.0,9.709019664755823,2.2059357085842826,2021-03-30,4.0,0.0,6.0,0.1428571428571428,"91,31",41.0,0.0
38,MORUNGABA,3532009.0,13781.0,1357.0,396.0,0.0,1753.0,9.84689064654234,2.8735215151295264,2021-03-31,8.0,0.0,6.571428571428571,0.1428571428571428,"89,24",40.09090909090909,0.0
39,MORUNGABA,3532009.0,13781.0,1443.0,396.0,0.0,1839.0,10.470938248312894,2.8735215151295264,2021-04-01,7.0,0.0,6.857142857142857,0.1428571428571428,"93,58",40.13636363636363,0.0
40,MORUNGABA,3532009.0,13781.0,1443.0,396.0,0.0,1839.0,10.470938248312894,2.8735215151295264,2021-04-02,5.0,0.0,7.142857142857143,0.1428571428571428,"89,73",45.5,0.0
41,MORUNGABA,3532009.0,13781.0,1443.0,396.0,0.0,1839.0,10.470938248312894,2.8735215151295264,2021-04-03,5.0,0.0,6.714285714285714,0.1428571428571428,"90,50",44.45454545454545,0.0
42,MORUNGABA,3532009.0,13781.0,1443.0,396.0,0.0,1839.0,10.470938248312894,2.8735215151295264,2021-04-04,3.0,0.0,6.0,0.1428571428571428,"91,17",49.45454545454545,0.0
43,MORUNGABA,3532009.0,13781.0,1462.0,457.0,0.0,1919.0,10.608809230099412,3.3161599303388725,2021-04-05,10.0,0.0,6.0,0.0,"92,69",40.77272727272727,0.0
44,MORUNGABA,3532009.0,13781.0,1465.0,457.0,0.0,1922.0,10.630578332486758,3.3161599303388725,2021-04-06,8.0,0.0,6.571428571428571,0.0,"89,48",40.22727272727273,0.0
45,MORUNGABA,3532009.0,13781.0,1475.0,476.0,0.0,1951.0,10.70314200711124,3.4540309121253903,2021-04-07,4.0,0.0,6.0,0.0,"81,58",42.13636363636363,0.0
46,MORUNGABA,3532009.0,13781.0,1475.0,476.0,0.0,1951.0,10.70314200711124,3.4540309121253903,2021-04-08,3.0,0.0,5.428571428571429,0.0,"86,61",40.45454545454545,0.0
47,MORUNGABA,3532009.0,13781.0,1479.0,513.0,0.0,1992.0,10.732167476961036,3.722516508235977,2021-04-09,5.0,0.0,5.428571428571429,0.0,"88,16",39.18181818181818,0.0
48,MORUNGABA,3532009.0,13781.0,1479.0,513.0,0.0,1992.0,10.732167476961036,3.722516508235977,2021-04-10,2.0,0.0,5.0,0.0,"83,18",42.5,0.0
49,MORUNGABA,3532009.0,13781.0,1479.0,513.0,0.0,1992.0,10.732167476961036,3.722516508235977,2021-04-11,3.0,0.0,5.0,0.0,"84,19",48.04545454545455,0.0
50,MORUNGABA,3532009.0,13781.0,1611.0,513.0,0.0,2124.0,11.690007982004207,3.722516508235977,2021-04-12,12.0,1.0,5.285714285714286,0.1428571428571428,"83,94",39.63636363636363,0.0
51,MORUNGABA,3532009.0,13781.0,1650.0,565.0,0.0,2215.0,11.973006313039694,4.099847616283289,2021-04-13,5.0,0.0,4.857142857142857,0.1428571428571428,"84,85",41.95454545454545,0.0
52,MORUNGABA,3532009.0,13781.0,1666.0,590.0,0.0,2256.0,12.089108192438864,4.281256802844497,2021-04-14,3.0,0.0,4.714285714285714,0.1428571428571428,"82,82",40.04545454545455,0.0
53,MORUNGABA,3532009.0,13781.0,1681.0,598.0,0.0,2279.0,12.19795370437559,4.339307742544082,2021-04-15,4.0,0.0,4.857142857142857,0.1428571428571428,"82,79",41.40909090909091,0.0
54,MORUNGABA,3532009.0,13781.0,1684.0,676.0,0.0,2360.0,12.219722806762936,4.90530440461505,2021-04-16,8.0,0.0,5.285714285714286,0.1428571428571428,"81,73",40.95454545454545,0.0
55,MORUNGABA,3532009.0,13781.0,1684.0,717.0,0.0,2401.0,12.219722806762936,5.20281547057543,2021-04-17,3.0,0.0,5.428571428571429,0.1428571428571428,"79,92",42.27272727272727,0.0
56,MORUNGABA,3532009.0,13781.0,1684.0,717.0,0.0,2401.0,12.219722806762936,5.20281547057543,2021-04-18,5.0,0.0,5.714285714285714,0.1428571428571428,"78,09",47.22727272727273,0.0
57,MORUNGABA,3532009.0,13781.0,1686.0,777.0,0.0,2463.0,12.23423554168783,5.638197518322328,2021-04-19,7.0,1.0,5.0,0.1428571428571428,"76,70",39.18181818181818,0.0
58,MORUNGABA,3532009.0,13781.0,1686.0,777.0,0.0,2463.0,12.23423554168783,5.638197518322328,2021-04-20,3.0,0.0,4.714285714285714,0.1428571428571428,"79,84",41.27272727272727,0.0
59,MORUNGABA,3532009.0,13781.0,1809.0,777.0,0.0,2586.0,13.126768739568972,5.638197518322328,2021-04-21,0.0,0.0,4.285714285714286,0.1428571428571428,"80,46",45.59090909090909,0.0
60,MORUNGABA,3532009.0,13781.0,1838.0,879.0,0.0,2717.0,13.337203395979971,6.378346999492054,2021-04-22,1.0,0.0,3.857142857142857,0.1428571428571428,"78,49",38.45454545454545,0.0
61,MORUNGABA,3532009.0,13781.0,1840.0,1030.0,0.0,2870.0,13.35171613090487,7.474058486321747,2021-04-23,3.0,0.0,3.142857142857143,0.1428571428571428,"79,15",40.68181818181818,0.0
62,MORUNGABA,3532009.0,13781.0,1939.0,1150.0,0.0,3089.0,14.07009650968725,8.344822581815544,2021-04-24,4.0,0.0,3.2857142857142856,0.1428571428571428,"77,66",42.13636363636363,0.0
63,MORUNGABA,3532009.0,13781.0,1939.0,1150.0,0.0,3089.0,14.07009650968725,8.344822581815544,2021-04-25,4.0,0.0,3.142857142857143,0.1428571428571428,"76,40",47.31818181818182,0.0
64,MORUNGABA,3532009.0,13781.0,1942.0,1153.0,0.0,3095.0,14.091865612074594,8.366591684202888,2021-04-26,7.0,0.0,3.142857142857143,0.0,"73,44",38.95454545454545,0.0
65,MORUNGABA,3532009.0,13781.0,1947.0,1167.0,0.0,3114.0,14.128147449386836,8.468180828677164,2021-04-27,2.0,0.0,3.0,0.0,"75,51",38.77272727272727,0.0
66,MORUNGABA,3532009.0,13781.0,1947.0,1167.0,0.0,3114.0,14.128147449386836,8.468180828677164,2021-04-28,3.0,0.0,3.4285714285714284,0.0,"73,58",38.95454545454545,0.0
67,MORUNGABA,3532009.0,13781.0,1961.0,1221.0,0.0,3182.0,14.229736593861114,8.860024671649372,2021-04-29,1.0,0.0,3.4285714285714284,0.0,"74,67",38.04545454545455,0.0
68,MORUNGABA,3532009.0,13781.0,1961.0,1259.0,0.0,3220.0,14.229736593861114,9.135766635222408,2021-04-30,8.0,1.0,4.142857142857143,0.1428571428571428,"73,48",39.86363636363637,0.0
69,MORUNGABA,3532009.0,13781.0,1961.0,1259.0,0.0,3220.0,14.229736593861114,9.135766635222408,2021-05-01,3.0,1.0,4.0,0.2857142857142857,"70,48",41.68181818181818,0.0
70,MORUNGABA,3532009.0,13781.0,1961.0,1259.0,0.0,3220.0,14.229736593861114,9.135766635222408,2021-05-02,2.0,0.0,3.7142857142857135,0.2857142857142857,"72,81",46.36363636363637,0.0
71,MORUNGABA,3532009.0,13781.0,1961.0,1259.0,0.0,3220.0,14.229736593861114,9.135766635222408,2021-05-03,2.0,0.0,3.0,0.2857142857142857,"74,14",37.95454545454545,0.0
72,MORUNGABA,3532009.0,13781.0,1961.0,1259.0,0.0,3220.0,14.229736593861114,9.135766635222408,2021-05-04,0.0,0.0,2.7142857142857144,0.2857142857142857,"74,31",38.45454545454545,0.0
73,MORUNGABA,3532009.0,13781.0,1961.0,1259.0,0.0,3220.0,14.229736593861114,9.135766635222408,2021-05-05,2.0,0.0,2.571428571428572,0.2857142857142857,"76,09",38.31818181818182,0.0
74,MORUNGABA,3532009.0,13781.0,1964.0,1259.0,0.0,3223.0,14.25150569624846,9.135766635222408,2021-05-06,2.0,0.0,2.7142857142857144,0.2857142857142857,"74,72",37.90909090909091,0.0
75,MORUNGABA,3532009.0,13781.0,2221.0,1259.0,0.0,3480.0,16.11639213409767,9.135766635222408,2021-05-07,5.0,0.0,2.2857142857142856,0.1428571428571428,"72,49",36.95454545454545,0.0
76,MORUNGABA,3532009.0,13781.0,2320.0,1260.0,0.0,3580.0,16.834772512880054,9.143023002684856,2021-05-08,2.0,0.0,2.142857142857143,0.0,"71,64",39.77272727272727,0.0
77,MORUNGABA,3532009.0,13781.0,2320.0,1260.0,0.0,3580.0,16.834772512880054,9.143023002684856,2021-05-09,2.0,0.0,2.142857142857143,0.0,"70,06",44.0,0.0
78,MORUNGABA,3532009.0,13781.0,2374.0,1289.0,0.0,3663.0,17.22661635585226,9.353457659095858,2021-05-10,10.0,0.0,3.2857142857142856,0.0,"70,87",38.09090909090909,0.0
79,MORUNGABA,3532009.0,13781.0,2388.0,1361.0,0.0,3749.0,17.328205500326536,9.875916116392135,2021-05-11,6.0,0.0,4.142857142857143,0.0,"71,48",38.63636363636363,0.0
80,MORUNGABA,3532009.0,13781.0,2415.0,1367.0,0.0,3782.0,17.52412742181264,9.919454321166825,2021-05-12,9.0,0.0,5.142857142857143,0.0,"72,07",38.45454545454545,0.0
81,MORUNGABA,3532009.0,13781.0,2480.0,1375.0,0.0,3855.0,17.99579130687178,9.97750526086641,2021-05-13,7.0,0.0,5.857142857142857,0.0,"72,18",38.18181818181818,0.0
82,MORUNGABA,3532009.0,13781.0,2482.0,1375.0,0.0,3857.0,18.010304041796676,9.97750526086641,2021-05-14,6.0,0.0,6.0,0.0,"70,64",37.59090909090909,0.0
83,MORUNGABA,3532009.0,13781.0,2482.0,1375.0,0.0,3857.0,18.010304041796676,9.97750526086641,2021-05-15,5.0,0.0,6.428571428571429,0.0,"70,65",40.63636363636363,0.0
84,MORUNGABA,3532009.0,13781.0,2484.0,1391.0,0.0,3875.0,18.02481677672157,10.093607140265584,2021-05-16,8.0,0.0,7.285714285714286,0.0,"70,58",45.77272727272727,0.0
85,MORUNGABA,3532009.0,13781.0,2499.0,1405.0,0.0,3904.0,18.133662288658297,10.19519628473986,2021-05-17,7.0,0.0,6.857142857142857,0.0,"69,23",38.45454545454545,0.0
86,MORUNGABA,3532009.0,13781.0,2568.0,1411.0,0.0,3979.0,18.63435164356723,10.238734489514547,2021-05-18,10.0,0.0,7.428571428571429,0.0,"74,04",38.90909090909091,0.0
87,MORUNGABA,3532009.0,13781.0,2671.0,1411.0,0.0,4082.0,19.381757492199405,10.238734489514547,2021-05-19,4.0,0.0,6.714285714285714,0.0,"73,16",38.63636363636363,0.0
88,MORUNGABA,3532009.0,13781.0,2671.0,1411.0,0.0,4082.0,19.381757492199405,10.238734489514547,2021-05-20,12.0,0.0,7.428571428571429,0.0,"71,70",38.40909090909091,0.0
89,MORUNGABA,3532009.0,13781.0,2692.0,1451.0,0.0,4143.0,19.534141208910818,10.52898918801248,2021-05-21,4.0,0.0,7.142857142857143,0.0,"73,73",37.77272727272727,0.0
90,MORUNGABA,3532009.0,13781.0,2702.0,1456.0,0.0,4158.0,19.606704883535304,10.565271025324725,2021-05-22,6.0,1.0,7.285714285714286,0.1428571428571428,"72,83",41.31818181818182,0.0
91,MORUNGABA,3532009.0,13781.0,2702.0,1456.0,0.0,4158.0,19.606704883535304,10.565271025324725,2021-05-23,7.0,0.0,7.142857142857143,0.1428571428571428,"76,21",47.18181818181818,0.0
92,MORUNGABA,3532009.0,13781.0,2784.0,1543.0,0.0,4327.0,20.20172701545606,11.196574994557723,2021-05-24,7.0,0.0,7.142857142857143,0.1428571428571428,"75,83",38.86363636363637,0.0
93,MORUNGABA,3532009.0,13781.0,2791.0,1545.0,0.0,4336.0,20.2525215876932,11.21108772948262,2021-05-25,3.0,0.0,6.142857142857143,0.1428571428571428,"77,22",38.63636363636363,0.0
94,MORUNGABA,3532009.0,13781.0,2871.0,1563.0,0.0,4434.0,20.833030984689067,11.341702343806691,2021-05-26,5.0,0.0,6.285714285714286,0.1428571428571428,"78,11",39.31818181818182,0.0
95,MORUNGABA,3532009.0,13781.0,2882.0,1563.0,0.0,4445.0,20.912851026776,11.341702343806691,2021-05-27,4.0,0.0,5.142857142857143,0.1428571428571428,"76,70",38.63636363636363,0.0
96,MORUNGABA,3532009.0,13781.0,2963.0,1563.0,0.0,4526.0,21.500616791234307,11.341702343806691,2021-05-28,6.0,0.0,5.428571428571429,0.1428571428571428,"78,46",37.86363636363637,0.0
97,MORUNGABA,3532009.0,13781.0,2967.0,1563.0,0.0,4530.0,21.5296422610841,11.341702343806691,2021-05-29,6.0,1.0,5.428571428571429,0.1428571428571428,"75,04",40.81818181818182,0.0
98,MORUNGABA,3532009.0,13781.0,2967.0,1563.0,0.0,4530.0,21.5296422610841,11.341702343806691,2021-05-30,4.0,0.0,5.0,0.1428571428571428,"64,05",45.22727272727273,0.0
99,MORUNGABA,3532009.0,13781.0,3025.0,1563.0,0.0,4588.0,21.950511573906105,11.341702343806691,2021-05-31,3.0,0.0,4.428571428571429,0.1428571428571428,"76,53",38.31818181818182,0.0
100,MORUNGABA,3532009.0,13781.0,3035.0,1563.0,0.0,4598.0,22.023075248530585,11.341702343806691,2021-06-01,0.0,0.0,4.0,0.1428571428571428,"75,85",40.31818181818182,0.0
101,MORUNGABA,3532009.0,13781.0,3063.0,1568.0,0.0,4631.0,22.22625353747914,11.377984181118933,2021-06-02,6.0,1.0,4.142857142857143,0.2857142857142857,"72,60",39.59090909090909,0.0
102,MORUNGABA,3532009.0,13781.0,3191.0,1573.0,0.0,4764.0,23.155068572672523,11.414266018431174,2021-06-03,4.0,0.0,4.142857142857143,0.2857142857142857,"75,78",46.54545454545455,0.0
103,MORUNGABA,3532009.0,13781.0,3228.0,1573.0,0.0,4801.0,23.423554168783102,11.414266018431174,2021-06-04,5.0,0.0,4.0,0.2857142857142857,"80,33",39.0,0.0
104,MORUNGABA,3532009.0,13781.0,3228.0,1573.0,0.0,4801.0,23.423554168783102,11.414266018431174,2021-06-05,7.0,0.0,4.142857142857143,0.1428571428571428,"79,90",40.68181818181818,0.0
105,MORUNGABA,3532009.0,13781.0,3228.0,1573.0,0.0,4801.0,23.423554168783102,11.414266018431174,2021-06-06,1.0,0.0,3.7142857142857135,0.1428571428571428,"80,16",45.72727272727273,0.0
106,MORUNGABA,3532009.0,13781.0,3285.0,1574.0,0.0,4859.0,23.83716711414266,11.421522385893622,2021-06-07,11.0,0.0,4.857142857142857,0.1428571428571428,"81,60",38.27272727272727,0.0
107,MORUNGABA,3532009.0,13781.0,3310.0,1578.0,0.0,4888.0,24.018576300703867,11.450547855743414,2021-06-08,3.0,0.0,5.285714285714286,0.1428571428571428,"81,70",38.09090909090909,0.0
108,MORUNGABA,3532009.0,13781.0,3324.0,1578.0,0.0,4902.0,24.120165445178145,11.450547855743414,2021-06-09,6.0,0.0,5.285714285714286,0.0,"82,73",37.86363636363637,0.0
109,MORUNGABA,3532009.0,13781.0,3408.0,1579.0,0.0,4987.0,24.7297003120238,11.457804223205862,2021-06-10,6.0,1.0,5.571428571428571,0.1428571428571428,"79,27",37.95454545454545,0.0
110,MORUNGABA,3532009.0,13781.0,3493.0,1581.0,0.0,5074.0,25.346491546331904,11.47231695813076,2021-06-11,10.0,0.0,6.285714285714286,0.1428571428571428,"79,37",37.77272727272727,0.0
111,MORUNGABA,3532009.0,13781.0,3552.0,1581.0,0.0,5133.0,25.77461722661636,11.47231695813076,2021-06-12,6.0,0.0,6.142857142857143,0.1428571428571428,"81,66",40.40909090909091,0.0
112,MORUNGABA,3532009.0,13781.0,3552.0,1581.0,0.0,5133.0,25.77461722661636,11.47231695813076,2021-06-13,3.0,0.0,6.428571428571429,0.1428571428571428,"81,08",45.63636363636363,0.0
113,MORUNGABA,3532009.0,13781.0,3604.0,1581.0,0.0,5185.0,26.151948334663665,11.47231695813076,2021-06-14,6.0,1.0,5.714285714285714,0.2857142857142857,"80,26",37.72727272727273,0.0
114,MORUNGABA,3532009.0,13781.0,3675.0,1581.0,0.0,5256.0,26.6671504244975,11.47231695813076,2021-06-15,6.0,2.0,6.142857142857143,0.5714285714285714,"80,97",38.31818181818182,0.0
115,MORUNGABA,3532009.0,13781.0,3840.0,1581.0,0.0,5421.0,27.864451055801464,11.47231695813076,2021-06-16,2.0,0.0,5.571428571428571,0.5714285714285714,"80,94",37.04545454545455,0.0
116,MORUNGABA,3532009.0,13781.0,4073.0,1582.0,0.0,5655.0,29.55518467455192,11.479573325593208,2021-06-17,1.0,0.0,4.857142857142857,0.4285714285714285,"82,25",37.40909090909091,0.0
117,MORUNGABA,3532009.0,13781.0,4165.0,1585.0,0.0,5750.0,30.22277048109716,11.501342427980552,2021-06-18,6.0,0.0,4.285714285714286,0.4285714285714285,"83,58",37.36363636363637,0.0
118,MORUNGABA,3532009.0,13781.0,4208.0,1585.0,0.0,5793.0,30.53479428198244,11.501342427980552,2021-06-19,3.0,0.0,3.857142857142857,0.4285714285714285,"79,11",40.63636363636363,0.0
119,MORUNGABA,3532009.0,13781.0,4208.0,1585.0,0.0,5793.0,30.53479428198244,11.501342427980552,2021-06-20,1.0,0.0,3.571428571428572,0.4285714285714285,"74,91",44.81818181818182,0.0
120,MORUNGABA,3532009.0,13781.0,4208.0,1585.0,0.0,5793.0,30.53479428198244,11.501342427980552,2021-06-21,9.0,0.0,4.0,0.2857142857142857,"82,42",38.45454545454545,0.0
121,MORUNGABA,3532009.0,13781.0,4660.0,1586.0,0.0,6246.0,33.81467237500907,11.508598795443,2021-06-22,4.0,0.0,3.7142857142857135,0.0,"81,88",38.40909090909091,0.0
122,MORUNGABA,3532009.0,13781.0,4842.0,1591.0,0.0,6433.0,35.13533125317466,11.544880632755245,2021-06-23,1.0,0.0,3.571428571428572,0.0,"80,70",38.04545454545455,0.0
123,MORUNGABA,3532009.0,13781.0,4914.0,1594.0,0.0,6508.0,35.65778971047094,11.566649735142589,2021-06-24,4.0,0.0,4.0,0.0,"82,43",38.13636363636363,0.0
124,MORUNGABA,3532009.0,13781.0,5148.0,1594.0,0.0,6742.0,37.35577969668384,11.566649735142589,2021-06-25,1.0,0.0,3.2857142857142856,0.0,"80,73",37.63636363636363,0.0
125,MORUNGABA,3532009.0,13781.0,5210.0,1602.0,0.0,6812.0,37.80567447935563,11.624700674842174,2021-06-26,1.0,0.0,3.0,0.0,"80,93",42.04545454545455,0.0
126,MORUNGABA,3532009.0,13781.0,5210.0,1602.0,0.0,6812.0,37.80567447935563,11.624700674842174,2021-06-27,1.0,0.0,3.0,0.0,"79,53",44.63636363636363,0.0
127,MORUNGABA,3532009.0,13781.0,5210.0,1602.0,0.0,6812.0,37.80567447935563,11.624700674842174,2021-06-28,1.0,0.0,1.8571428571428568,0.0,"77,67",38.09090909090909,0.0
128,MORUNGABA,3532009.0,13781.0,5211.0,1603.0,0.0,6814.0,37.81293084681808,11.631957042304622,2021-06-29,3.0,0.0,1.7142857142857142,0.0,"77,79",38.18181818181818,0.0
129,MORUNGABA,3532009.0,13781.0,5234.0,1607.0,0.0,6841.0,37.9798272984544,11.660982512154416,2021-06-30,2.0,0.0,1.8571428571428568,0.0,"77,92",37.63636363636363,0.0
130,MORUNGABA,3532009.0,13781.0,5315.0,1607.0,65.0,6987.0,38.56759306291271,12.132646397213556,2021-07-01,6.0,0.0,2.142857142857143,0.0,"77,56",38.86363636363637,0.0
131,MORUNGABA,3532009.0,13781.0,5495.0,1607.0,110.0,7212.0,39.8737392061534,12.459182933023728,2021-07-02,2.0,0.0,2.2857142857142856,0.0,"77,93",37.5,0.0
132,MORUNGABA,3532009.0,13781.0,5629.0,1607.0,110.0,7346.0,40.846092446121474,12.459182933023728,2021-07-03,1.0,0.0,2.2857142857142856,0.0,"76,13",39.72727272727273,0.0
133,MORUNGABA,3532009.0,13781.0,5633.0,1608.0,110.0,7351.0,40.87511791597127,12.466439300486176,2021-07-04,2.0,0.0,2.4285714285714284,0.0,"76,98",45.59090909090909,0.0
134,MORUNGABA,3532009.0,13781.0,5697.0,1685.0,110.0,7492.0,41.33952543356796,13.025179595094697,2021-07-05,0.0,0.0,2.2857142857142856,0.0,"76,76",37.68181818181818,0.0
