,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
36,36,TUIUTI,3554953.0,6977.0,911.0,172.0,0.0,1083.0,13.05718790311022,2.46524294109216,2021-03-29,0.0,0.0,0.2857142857142857,0.0,93.81,41.09090909090909,0.0
37,37,TUIUTI,3554953.0,6977.0,941.0,174.0,0.0,1115.0,13.48717213702164,2.493908556686255,2021-03-30,0.0,0.0,0.1428571428571428,0.0,91.31,41.0,0.0
38,38,TUIUTI,3554953.0,6977.0,950.0,178.0,0.0,1128.0,13.616167407195071,2.5512397878744446,2021-03-31,0.0,0.0,0.0,0.0,89.24,40.09090909090909,0.0
39,39,TUIUTI,3554953.0,6977.0,970.0,206.0,0.0,1176.0,13.90282356313602,2.952558406191773,2021-04-01,0.0,0.0,0.0,0.0,93.58,40.13636363636363,0.0
40,40,TUIUTI,3554953.0,6977.0,970.0,206.0,0.0,1176.0,13.90282356313602,2.952558406191773,2021-04-02,0.0,0.0,0.0,0.0,89.73,45.5,0.0
41,41,TUIUTI,3554953.0,6977.0,970.0,206.0,0.0,1176.0,13.90282356313602,2.952558406191773,2021-04-03,1.0,0.0,0.1428571428571428,0.0,90.50,44.45454545454545,0.0
42,42,TUIUTI,3554953.0,6977.0,970.0,206.0,0.0,1176.0,13.90282356313602,2.952558406191773,2021-04-04,0.0,0.0,0.1428571428571428,0.0,91.17,49.45454545454545,0.0
43,43,TUIUTI,3554953.0,6977.0,970.0,207.0,0.0,1177.0,13.90282356313602,2.9668912139888204,2021-04-05,0.0,0.0,0.1428571428571428,0.0,92.69,40.77272727272727,0.0
44,44,TUIUTI,3554953.0,6977.0,986.0,209.0,0.0,1195.0,14.132148487888776,2.995556829582915,2021-04-06,1.0,0.0,0.2857142857142857,0.0,89.48,40.22727272727273,0.0
45,45,TUIUTI,3554953.0,6977.0,1046.0,278.0,0.0,1324.0,14.992116955711625,3.984520567579189,2021-04-07,0.0,0.0,0.2857142857142857,0.0,81.58,42.13636363636363,0.0
46,46,TUIUTI,3554953.0,6977.0,1046.0,282.0,0.0,1328.0,14.992116955711625,4.041851798767379,2021-04-08,0.0,0.0,0.2857142857142857,0.0,86.61,40.45454545454545,0.0
47,47,TUIUTI,3554953.0,6977.0,1046.0,319.0,0.0,1365.0,14.992116955711625,4.572165687258134,2021-04-09,1.0,0.0,0.4285714285714285,0.0,88.16,39.18181818181818,0.0
48,48,TUIUTI,3554953.0,6977.0,1046.0,319.0,0.0,1365.0,14.992116955711625,4.572165687258134,2021-04-10,0.0,0.0,0.2857142857142857,0.0,83.18,42.5,0.0
49,49,TUIUTI,3554953.0,6977.0,1046.0,319.0,0.0,1365.0,14.992116955711625,4.572165687258134,2021-04-11,0.0,0.0,0.2857142857142857,0.0,84.19,48.04545454545455,0.0
50,50,TUIUTI,3554953.0,6977.0,1056.0,382.0,0.0,1438.0,15.1354450336821,5.475132578472123,2021-04-12,1.0,0.0,0.4285714285714285,0.0,83.94,39.63636363636363,0.0
51,51,TUIUTI,3554953.0,6977.0,1125.0,385.0,0.0,1510.0,16.12440877167837,5.5181310018632646,2021-04-13,0.0,0.0,0.2857142857142857,0.0,84.85,41.95454545454545,0.0
52,52,TUIUTI,3554953.0,6977.0,1138.0,386.0,0.0,1524.0,16.310735273039988,5.532463809660312,2021-04-14,1.0,0.0,0.4285714285714285,0.0,82.82,40.04545454545455,0.0
53,53,TUIUTI,3554953.0,6977.0,1156.0,401.0,0.0,1557.0,16.56872581338684,5.747455926616024,2021-04-15,0.0,0.0,0.4285714285714285,0.0,82.79,41.40909090909091,0.0
54,54,TUIUTI,3554953.0,6977.0,1157.0,452.0,0.0,1609.0,16.58305862118389,6.478429124265444,2021-04-16,0.0,0.0,0.2857142857142857,0.0,81.73,40.95454545454545,0.0
55,55,TUIUTI,3554953.0,6977.0,1159.0,467.0,0.0,1626.0,16.611724236777984,6.693421241221155,2021-04-17,0.0,0.0,0.2857142857142857,0.0,79.92,42.27272727272727,0.0
56,56,TUIUTI,3554953.0,6977.0,1159.0,467.0,0.0,1626.0,16.611724236777984,6.693421241221155,2021-04-18,0.0,0.0,0.2857142857142857,0.0,78.09,47.22727272727273,0.0
57,57,TUIUTI,3554953.0,6977.0,1159.0,528.0,0.0,1687.0,16.611724236777984,7.56772251684105,2021-04-19,0.0,0.0,0.1428571428571428,0.0,76.70,39.18181818181818,0.0
58,58,TUIUTI,3554953.0,6977.0,1214.0,570.0,0.0,1784.0,17.400028665615594,8.169700444317042,2021-04-20,0.0,0.0,0.1428571428571428,0.0,79.84,41.27272727272727,0.0
59,59,TUIUTI,3554953.0,6977.0,1255.0,570.0,0.0,1825.0,17.98767378529454,8.169700444317042,2021-04-21,0.0,0.0,0.0,0.0,80.46,45.59090909090909,0.0
60,60,TUIUTI,3554953.0,6977.0,1255.0,570.0,0.0,1825.0,17.98767378529454,8.169700444317042,2021-04-22,0.0,0.0,0.0,0.0,78.49,38.45454545454545,0.0
61,61,TUIUTI,3554953.0,6977.0,1326.0,570.0,0.0,1896.0,19.00530313888491,8.169700444317042,2021-04-23,1.0,0.0,0.1428571428571428,0.0,79.15,40.68181818181818,0.0
62,62,TUIUTI,3554953.0,6977.0,1352.0,570.0,0.0,1922.0,19.37795614160814,8.169700444317042,2021-04-24,0.0,0.0,0.1428571428571428,0.0,77.66,42.13636363636363,0.0
63,63,TUIUTI,3554953.0,6977.0,1352.0,570.0,0.0,1922.0,19.37795614160814,8.169700444317042,2021-04-25,0.0,0.0,0.1428571428571428,0.0,76.40,47.31818181818182,0.0
64,64,TUIUTI,3554953.0,6977.0,1352.0,570.0,0.0,1922.0,19.37795614160814,8.169700444317042,2021-04-26,0.0,0.0,0.1428571428571428,0.0,73.44,38.95454545454545,0.0
65,65,TUIUTI,3554953.0,6977.0,1363.0,572.0,0.0,1935.0,19.53561702737566,8.198366059911137,2021-04-27,0.0,0.0,0.1428571428571428,0.0,75.51,38.77272727272727,0.0
66,66,TUIUTI,3554953.0,6977.0,1363.0,572.0,0.0,1935.0,19.53561702737566,8.198366059911137,2021-04-28,0.0,0.0,0.1428571428571428,0.0,73.58,38.95454545454545,0.0
67,67,TUIUTI,3554953.0,6977.0,1368.0,657.0,0.0,2025.0,19.607281066360898,9.41665472266017,2021-04-29,1.0,0.0,0.2857142857142857,0.0,74.67,38.04545454545455,0.0
68,68,TUIUTI,3554953.0,6977.0,1400.0,671.0,0.0,2071.0,20.065930915866417,9.617314031818832,2021-04-30,0.0,0.0,0.1428571428571428,0.0,73.48,39.86363636363637,0.0
69,69,TUIUTI,3554953.0,6977.0,1441.0,706.0,0.0,2147.0,20.653576035545363,10.118962304715494,2021-05-01,0.0,0.0,0.1428571428571428,0.0,70.48,41.68181818181818,0.0
70,70,TUIUTI,3554953.0,6977.0,1441.0,706.0,0.0,2147.0,20.653576035545363,10.118962304715494,2021-05-02,1.0,0.0,0.2857142857142857,0.0,72.81,46.36363636363637,0.0
71,71,TUIUTI,3554953.0,6977.0,1441.0,706.0,0.0,2147.0,20.653576035545363,10.118962304715494,2021-05-03,0.0,0.0,0.2857142857142857,0.0,74.14,37.95454545454545,0.0
72,72,TUIUTI,3554953.0,6977.0,1444.0,707.0,0.0,2151.0,20.696574458936507,10.133295112512542,2021-05-04,2.0,0.0,0.5714285714285714,0.0,74.31,38.45454545454545,0.0
73,73,TUIUTI,3554953.0,6977.0,1444.0,707.0,0.0,2151.0,20.696574458936507,10.133295112512542,2021-05-05,0.0,0.0,0.5714285714285714,0.0,76.09,38.31818181818182,0.0
74,74,TUIUTI,3554953.0,6977.0,1444.0,707.0,0.0,2151.0,20.696574458936507,10.133295112512542,2021-05-06,0.0,0.0,0.4285714285714285,0.0,74.72,37.90909090909091,0.0
75,75,TUIUTI,3554953.0,6977.0,1515.0,707.0,0.0,2222.0,21.714203812526875,10.133295112512542,2021-05-07,0.0,0.0,0.4285714285714285,0.0,72.49,36.95454545454545,0.0
76,76,TUIUTI,3554953.0,6977.0,1556.0,707.0,0.0,2263.0,22.30184893220582,10.133295112512542,2021-05-08,1.0,0.0,0.5714285714285714,0.0,71.64,39.77272727272727,0.0
77,77,TUIUTI,3554953.0,6977.0,1556.0,707.0,0.0,2263.0,22.30184893220582,10.133295112512542,2021-05-09,0.0,0.0,0.4285714285714285,0.0,70.06,44.0,0.0
78,78,TUIUTI,3554953.0,6977.0,1556.0,707.0,0.0,2263.0,22.30184893220582,10.133295112512542,2021-05-10,0.0,0.0,0.4285714285714285,0.0,70.87,38.09090909090909,0.0
79,79,TUIUTI,3554953.0,6977.0,1556.0,707.0,0.0,2263.0,22.30184893220582,10.133295112512542,2021-05-11,2.0,0.0,0.4285714285714285,0.0,71.48,38.63636363636363,0.0
80,80,TUIUTI,3554953.0,6977.0,1556.0,707.0,0.0,2263.0,22.30184893220582,10.133295112512542,2021-05-12,0.0,0.0,0.4285714285714285,0.0,72.07,38.45454545454545,0.0
81,81,TUIUTI,3554953.0,6977.0,1556.0,707.0,0.0,2263.0,22.30184893220582,10.133295112512542,2021-05-13,1.0,0.0,0.5714285714285714,0.0,72.18,38.18181818181818,0.0
82,82,TUIUTI,3554953.0,6977.0,1571.0,711.0,0.0,2282.0,22.51684104916153,10.190626343700732,2021-05-14,0.0,0.0,0.5714285714285714,0.0,70.64,37.59090909090909,0.0
83,83,TUIUTI,3554953.0,6977.0,1571.0,711.0,0.0,2282.0,22.51684104916153,10.190626343700732,2021-05-15,5.0,0.0,1.1428571428571428,0.0,70.65,40.63636363636363,0.0
84,84,TUIUTI,3554953.0,6977.0,1618.0,741.0,0.0,2359.0,23.19048301562276,10.620610577612153,2021-05-16,4.0,0.0,1.7142857142857142,0.0,70.58,45.77272727272727,0.0
85,85,TUIUTI,3554953.0,6977.0,1618.0,741.0,0.0,2359.0,23.19048301562276,10.620610577612153,2021-05-17,0.0,0.0,1.7142857142857142,0.0,69.23,38.45454545454545,0.0
86,86,TUIUTI,3554953.0,6977.0,1625.0,767.0,0.0,2392.0,23.290812670202094,10.993263580335388,2021-05-18,0.0,0.0,1.4285714285714286,0.0,74.04,38.90909090909091,0.0
87,87,TUIUTI,3554953.0,6977.0,1631.0,767.0,0.0,2398.0,23.376809516984377,10.993263580335388,2021-05-19,3.0,0.0,1.8571428571428568,0.0,73.16,38.63636363636363,0.0
88,88,TUIUTI,3554953.0,6977.0,1631.0,767.0,0.0,2398.0,23.376809516984377,10.993263580335388,2021-05-20,1.0,0.0,1.8571428571428568,0.0,71.70,38.40909090909091,0.0
89,89,TUIUTI,3554953.0,6977.0,1648.0,807.0,0.0,2455.0,23.620467249534183,11.566575892217283,2021-05-21,1.0,0.0,2.0,0.0,73.73,37.77272727272727,0.0
90,90,TUIUTI,3554953.0,6977.0,1648.0,807.0,0.0,2455.0,23.620467249534183,11.566575892217283,2021-05-22,0.0,0.0,1.2857142857142858,0.0,72.83,41.31818181818182,0.0
91,91,TUIUTI,3554953.0,6977.0,1648.0,807.0,0.0,2455.0,23.620467249534183,11.566575892217283,2021-05-23,0.0,0.0,0.7142857142857143,0.0,76.21,47.18181818181818,0.0
92,92,TUIUTI,3554953.0,6977.0,1648.0,807.0,0.0,2455.0,23.620467249534183,11.566575892217283,2021-05-24,2.0,0.0,1.0,0.0,75.83,38.86363636363637,0.0
93,93,TUIUTI,3554953.0,6977.0,1651.0,815.0,0.0,2466.0,23.663465672925327,11.681238354593663,2021-05-25,1.0,0.0,1.1428571428571428,0.0,77.22,38.63636363636363,0.0
94,94,TUIUTI,3554953.0,6977.0,1663.0,912.0,0.0,2575.0,23.835459366489893,13.071520710907269,2021-05-26,1.0,0.0,0.8571428571428571,0.0,78.11,39.31818181818182,0.0
95,95,TUIUTI,3554953.0,6977.0,1667.0,927.0,0.0,2594.0,23.892790597678086,13.286512827862978,2021-05-27,1.0,1.0,0.8571428571428571,0.1428571428571428,76.70,38.63636363636363,0.0
96,96,TUIUTI,3554953.0,6977.0,1667.0,927.0,0.0,2594.0,23.892790597678086,13.286512827862978,2021-05-28,2.0,0.0,1.0,0.1428571428571428,78.46,37.86363636363637,0.0
97,97,TUIUTI,3554953.0,6977.0,1692.0,968.0,0.0,2660.0,24.25111079260428,13.874157947541924,2021-05-29,1.0,0.0,1.1428571428571428,0.1428571428571428,75.04,40.81818181818182,0.0
98,98,TUIUTI,3554953.0,6977.0,1692.0,968.0,0.0,2660.0,24.25111079260428,13.874157947541924,2021-05-30,3.0,0.0,1.5714285714285714,0.1428571428571428,64.05,45.22727272727273,0.0
99,99,TUIUTI,3554953.0,6977.0,1693.0,968.0,0.0,2661.0,24.26544360040132,13.874157947541924,2021-05-31,0.0,0.0,1.2857142857142858,0.1428571428571428,76.53,38.31818181818182,0.0
100,100,TUIUTI,3554953.0,6977.0,1693.0,968.0,0.0,2661.0,24.26544360040132,13.874157947541924,2021-06-01,0.0,0.0,1.1428571428571428,0.1428571428571428,75.85,40.31818181818182,0.0
101,101,TUIUTI,3554953.0,6977.0,1693.0,968.0,0.0,2661.0,24.26544360040132,13.874157947541924,2021-06-02,1.0,0.0,1.1428571428571428,0.1428571428571428,72.60,39.59090909090909,0.0
102,102,TUIUTI,3554953.0,6977.0,1726.0,1027.0,0.0,2753.0,24.738426257703885,14.719793607567722,2021-06-03,0.0,0.0,1.0,0.0,75.78,46.54545454545455,0.0
103,103,TUIUTI,3554953.0,6977.0,1755.0,1027.0,0.0,2782.0,25.15407768381826,14.719793607567722,2021-06-04,2.0,0.0,1.0,0.0,80.33,39.0,0.0
104,104,TUIUTI,3554953.0,6977.0,1755.0,1027.0,0.0,2782.0,25.15407768381826,14.719793607567722,2021-06-05,1.0,0.0,1.0,0.0,79.90,40.68181818181818,0.0
105,105,TUIUTI,3554953.0,6977.0,1755.0,1027.0,0.0,2782.0,25.15407768381826,14.719793607567722,2021-06-06,0.0,0.0,0.5714285714285714,0.0,80.16,45.72727272727273,0.0
106,106,TUIUTI,3554953.0,6977.0,1755.0,1027.0,0.0,2782.0,25.15407768381826,14.719793607567722,2021-06-07,0.0,0.0,0.5714285714285714,0.0,81.60,38.27272727272727,0.0
107,107,TUIUTI,3554953.0,6977.0,1759.0,1047.0,0.0,2806.0,25.21140891500645,15.006449763508671,2021-06-08,0.0,0.0,0.5714285714285714,0.0,81.70,38.09090909090909,0.0
108,108,TUIUTI,3554953.0,6977.0,1811.0,1052.0,0.0,2863.0,25.95671492045292,15.07811380249391,2021-06-09,2.0,0.0,0.7142857142857143,0.0,82.73,37.86363636363637,0.0
109,109,TUIUTI,3554953.0,6977.0,1859.0,1052.0,0.0,2911.0,26.6446896947112,15.07811380249391,2021-06-10,0.0,0.0,0.7142857142857143,0.0,79.27,37.95454545454545,0.0
110,110,TUIUTI,3554953.0,6977.0,1908.0,1052.0,0.0,2960.0,27.346997276766515,15.07811380249391,2021-06-11,3.0,0.0,0.8571428571428571,0.0,79.37,37.77272727272727,0.0
111,111,TUIUTI,3554953.0,6977.0,1908.0,1052.0,0.0,2960.0,27.346997276766515,15.07811380249391,2021-06-12,1.0,0.0,0.8571428571428571,0.0,81.66,40.40909090909091,0.0
112,112,TUIUTI,3554953.0,6977.0,1924.0,1052.0,0.0,2976.0,27.576322201519275,15.07811380249391,2021-06-13,1.0,0.0,1.0,0.0,81.08,45.63636363636363,0.0
113,113,TUIUTI,3554953.0,6977.0,2038.0,1052.0,0.0,3090.0,29.210262290382687,15.07811380249391,2021-06-14,0.0,0.0,1.0,0.0,80.26,37.72727272727273,0.0
114,114,TUIUTI,3554953.0,6977.0,2038.0,1052.0,0.0,3090.0,29.210262290382687,15.07811380249391,2021-06-15,1.0,0.0,1.1428571428571428,0.0,80.97,38.31818181818182,0.0
115,115,TUIUTI,3554953.0,6977.0,2075.0,1052.0,0.0,3127.0,29.74057617887344,15.07811380249391,2021-06-16,0.0,0.0,0.8571428571428571,0.0,80.94,37.04545454545455,0.0
116,116,TUIUTI,3554953.0,6977.0,2138.0,1052.0,0.0,3190.0,30.643543070087432,15.07811380249391,2021-06-17,0.0,0.0,0.8571428571428571,0.0,82.25,37.40909090909091,0.0
117,117,TUIUTI,3554953.0,6977.0,2220.0,1052.0,0.0,3272.0,31.81883330944532,15.07811380249391,2021-06-18,1.0,0.0,0.5714285714285714,0.0,83.58,37.36363636363637,0.0
118,118,TUIUTI,3554953.0,6977.0,2227.0,1052.0,0.0,3279.0,31.91916296402465,15.07811380249391,2021-06-19,0.0,0.0,0.4285714285714285,0.0,79.11,40.63636363636363,0.0
119,119,TUIUTI,3554953.0,6977.0,2227.0,1052.0,0.0,3279.0,31.91916296402465,15.07811380249391,2021-06-20,0.0,0.0,0.2857142857142857,0.0,74.91,44.81818181818182,0.0
120,120,TUIUTI,3554953.0,6977.0,2227.0,1052.0,0.0,3279.0,31.91916296402465,15.07811380249391,2021-06-21,0.0,0.0,0.2857142857142857,0.0,82.42,38.45454545454545,0.0
121,121,TUIUTI,3554953.0,6977.0,2448.0,1053.0,0.0,3501.0,35.08671348717214,15.092446610290954,2021-06-22,0.0,0.0,0.1428571428571428,0.0,81.88,38.40909090909091,0.0
122,122,TUIUTI,3554953.0,6977.0,2496.0,1053.0,0.0,3549.0,35.77468826143041,15.092446610290954,2021-06-23,0.0,0.0,0.1428571428571428,0.0,80.70,38.04545454545455,0.0
123,123,TUIUTI,3554953.0,6977.0,2583.0,1053.0,0.0,3636.0,37.021642539773545,15.092446610290954,2021-06-24,0.0,0.0,0.1428571428571428,0.0,82.43,38.13636363636363,0.0
124,124,TUIUTI,3554953.0,6977.0,2624.0,1053.0,0.0,3677.0,37.60928765945249,15.092446610290954,2021-06-25,0.0,0.0,0.0,0.0,80.73,37.63636363636363,0.0
125,125,TUIUTI,3554953.0,6977.0,2749.0,1054.0,0.0,3803.0,39.40088863408342,15.106779418088005,2021-06-26,2.0,0.0,0.2857142857142857,0.0,80.93,42.04545454545455,0.0
126,126,TUIUTI,3554953.0,6977.0,2775.0,1054.0,0.0,3829.0,39.773541636806655,15.106779418088005,2021-06-27,1.0,0.0,0.4285714285714285,0.0,79.53,44.63636363636363,0.0
