,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,TAQUARITINGA,3553708.0,57364.0,3727.0,1003.0,0.0,4730.0,6.497106199009832,1.7484833693605748,2021-03-03,10.0,2.0,19.428571428571427,1.0,"92,82",52%,0.0
11,TAQUARITINGA,3553708.0,57364.0,3827.0,1003.0,0.0,4830.0,6.671431559863329,1.7484833693605748,2021-03-04,32.0,1.0,21.571428571428573,1.0,"93,30",44.5,0.0
12,TAQUARITINGA,3553708.0,57364.0,3921.0,1274.0,0.0,5195.0,6.835297399065617,2.220905097273552,2021-03-05,22.0,0.0,22.285714285714285,1.0,"96,17",44.333333333333336,0.0
13,TAQUARITINGA,3553708.0,57364.0,3935.0,1468.0,0.0,5403.0,6.859702949585106,2.559096297329335,2021-03-06,12.0,1.0,20.714285714285715,1.0,"95,05",48.666666666666664,0.0
14,TAQUARITINGA,3553708.0,57364.0,3949.0,1543.0,0.0,5492.0,6.884108500104595,2.6898403179694585,2021-03-07,21.0,3.0,20.428571428571427,1.4285714285714286,"94,12",54.333333333333336,0.0
15,TAQUARITINGA,3553708.0,57364.0,3997.0,1573.0,0.0,5570.0,6.9677846733142745,2.7421379262255074,2021-03-08,17.0,1.0,18.857142857142858,1.1428571428571428,"94,54",53%,0.0
16,TAQUARITINGA,3553708.0,57364.0,4016.0,1595.0,0.0,5611.0,7.000906491876438,2.7804895056132763,2021-03-09,19.0,2.0,19.0,1.4285714285714286,"95,70",46.333333333333336,0.0
17,TAQUARITINGA,3553708.0,57364.0,4025.0,1605.0,0.0,5630.0,7.016595774353253,2.7979220416986266,2021-03-10,27.0,1.0,21.428571428571427,1.2857142857142858,"96,22",52%,0.0
18,TAQUARITINGA,3553708.0,57364.0,4293.0,1607.0,0.0,5900.0,7.483787741440624,2.8014085489156964,2021-03-11,28.0,2.0,20.857142857142858,1.4285714285714286,"94,54",44.833333333333336,0.0
19,TAQUARITINGA,3553708.0,57364.0,4463.0,1661.0,0.0,6124.0,7.780140854891569,2.8955442437765844,2021-03-12,16.0,1.0,20.0,1.5714285714285714,"92,93",52%,0.0
20,TAQUARITINGA,3553708.0,57364.0,4536.0,1683.0,0.0,6219.0,7.907398368314622,2.933895823164354,2021-03-13,24.0,1.0,21.714285714285715,1.5714285714285714,"97,86",48.166666666666664,0.0
21,TAQUARITINGA,3553708.0,57364.0,4536.0,1683.0,0.0,6219.0,7.907398368314622,2.933895823164354,2021-03-14,16.0,1.0,21.0,1.2857142857142858,"97,89",52.333333333333336,0.0
22,TAQUARITINGA,3553708.0,57364.0,4588.0,1696.0,0.0,6284.0,7.99804755595844,2.9565581200753086,2021-03-15,18.0,1.0,21.142857142857142,1.2857142857142858,"94,50",45.0,0.0
23,TAQUARITINGA,3553708.0,57364.0,4596.0,1942.0,0.0,6538.0,8.01199358482672,3.385398507774911,2021-03-16,20.0,2.0,21.285714285714285,1.2857142857142858,"91,67",46.333333333333336,0.0
24,TAQUARITINGA,3553708.0,57364.0,4622.0,2263.0,0.0,6885.0,8.05731817864863,3.9449829161146366,2021-03-17,24.0,3.0,20.857142857142858,1.5714285714285714,"89,27",44.666666666666664,0.0
25,TAQUARITINGA,3553708.0,57364.0,4787.0,2267.0,0.0,7054.0,8.3449550240569,3.951955930548776,2021-03-18,29.0,2.0,21.0,1.5714285714285714,"90,00",46.166666666666664,0.0
26,TAQUARITINGA,3553708.0,57364.0,4936.0,2270.0,0.0,7206.0,8.60469981172861,3.957185691374381,2021-03-19,18.0,0.0,21.285714285714285,1.4285714285714286,"95,52",51%,0.0
27,TAQUARITINGA,3553708.0,57364.0,5193.0,2275.0,0.0,7468.0,9.052715989122095,3.965901959417056,2021-03-20,8.0,1.0,19.0,1.4285714285714286,"94,81",48.833333333333336,0.0
28,TAQUARITINGA,3553708.0,57364.0,5361.0,0.0,0.0,5361.0,9.345582595355973,0.0,2021-03-21,12.0,1.0,18.428571428571427,1.4285714285714286,"91,94",52.333333333333336,0.0
29,TAQUARITINGA,3553708.0,57364.0,5587.0,0.0,0.0,5587.0,9.739557910884876,0.0,2021-03-22,16.0,1.0,18.142857142857142,1.4285714285714286,"95,28",45.0,0.0
30,TAQUARITINGA,3553708.0,57364.0,5840.0,2296.0,0.0,8136.0,10.180601073844224,4.002510285196291,2021-03-23,13.0,0.0,17.142857142857142,1.1428571428571428,"94,98",52%,0.0
31,TAQUARITINGA,3553708.0,57364.0,6146.0,2298.0,0.0,8444.0,10.714036678055924,4.00599679241336,2021-03-24,10.0,0.0,15.142857142857142,0.7142857142857143,"92,63",44.166666666666664,0.0
32,TAQUARITINGA,3553708.0,57364.0,6242.0,2301.0,0.0,8543.0,10.88138902447528,4.0112265532389655,2021-03-25,11.0,0.0,12.571428571428571,0.4285714285714285,"95,02",51%,0.0
33,TAQUARITINGA,3553708.0,57364.0,6580.0,2309.0,0.0,8889.0,11.4706087441601,4.025172582107245,2021-03-26,10.0,0.0,11.428571428571429,0.4285714285714285,"90,83",44.666666666666664,0.0
34,TAQUARITINGA,3553708.0,57364.0,6580.0,2309.0,0.0,8889.0,11.4706087441601,4.025172582107245,2021-03-27,11.0,0.0,11.857142857142858,0.2857142857142857,"89,82",46.0,0.0
35,TAQUARITINGA,3553708.0,57364.0,6734.0,2328.0,0.0,9062.0,11.739069799874486,4.058294400669409,2021-03-28,14.0,0.0,12.142857142857142,0.1428571428571428,"94,44",51.0,0.0
36,TAQUARITINGA,3553708.0,57364.0,6762.0,2335.0,0.0,9097.0,11.787880900913466,4.0704971759291535,2021-03-29,11.0,0.0,11.428571428571429,0.0,"91,48",43.666666666666664,0.0
37,TAQUARITINGA,3553708.0,57364.0,7012.0,2335.0,0.0,9347.0,12.223694303047209,4.0704971759291535,2021-03-30,9.0,1.0,10.857142857142858,0.1428571428571428,"95,48",50%,0.0
38,TAQUARITINGA,3553708.0,57364.0,7141.0,2338.0,0.0,9479.0,12.448574018548218,4.075726936754759,2021-03-31,12.0,1.0,11.142857142857142,0.2857142857142857,"96,70",45.5,0.0
39,TAQUARITINGA,3553708.0,57364.0,7163.0,2351.0,0.0,9514.0,12.486925597935988,4.0983892336657135,2021-04-01,17.0,1.0,12.0,0.4285714285714285,"96,74",44.666666666666664,0.0
40,TAQUARITINGA,3553708.0,57364.0,7163.0,2351.0,0.0,9514.0,12.486925597935988,4.0983892336657135,2021-04-02,14.0,2.0,12.571428571428571,0.7142857142857143,"96,67",54%,0.0
41,TAQUARITINGA,3553708.0,57364.0,7163.0,2351.0,0.0,9514.0,12.486925597935988,4.0983892336657135,2021-04-03,8.0,1.0,12.142857142857142,0.8571428571428571,"96,28",53%,0.0
42,TAQUARITINGA,3553708.0,57364.0,7163.0,2351.0,0.0,9514.0,12.486925597935988,4.0983892336657135,2021-04-04,14.0,1.0,12.142857142857142,1.0,"96,82",52.166666666666664,0.0
43,TAQUARITINGA,3553708.0,57364.0,7189.0,2395.0,0.0,9584.0,12.532250191757896,4.175092392441252,2021-04-05,15.0,2.0,12.714285714285714,1.2857142857142858,"95,73",49%,0.0
44,TAQUARITINGA,3553708.0,57364.0,7200.0,2404.0,0.0,9604.0,12.55142598145178,4.190781674918067,2021-04-06,11.0,0.0,13.0,1.1428571428571428,"89,25",50%,0.0
45,TAQUARITINGA,3553708.0,57364.0,7213.0,2418.0,0.0,9631.0,12.574088278362735,4.215187225437557,2021-04-07,13.0,0.0,13.142857142857142,1.0,"95,61",50%,0.0
46,TAQUARITINGA,3553708.0,57364.0,7367.0,2468.0,0.0,9835.0,12.842549334077122,4.302349905864305,2021-04-08,19.0,0.0,13.428571428571429,0.8571428571428571,"93,43",49%,0.0
47,TAQUARITINGA,3553708.0,57364.0,7487.0,2678.0,0.0,10165.0,13.051739767101315,4.668433163656649,2021-04-09,16.0,1.0,13.714285714285714,0.7142857142857143,"94,71",50%,0.0
48,TAQUARITINGA,3553708.0,57364.0,7488.0,2761.0,0.0,10249.0,13.053483020709852,4.813123213165051,2021-04-10,16.0,1.0,14.857142857142858,0.7142857142857143,"94,20",52%,0.0
49,TAQUARITINGA,3553708.0,57364.0,7488.0,2843.0,0.0,10331.0,13.053483020709852,4.956070009064919,2021-04-11,21.0,0.0,15.857142857142858,0.5714285714285714,"94,23",50.5,0.0
50,TAQUARITINGA,3553708.0,57364.0,7769.0,2908.0,0.0,10677.0,13.54333728470818,5.069381493619692,2021-04-12,18.0,1.0,16.285714285714285,0.4285714285714285,"93,63",50%,0.0
51,TAQUARITINGA,3553708.0,57364.0,7960.0,2954.0,0.0,10914.0,13.876298723938357,5.1495711596123,2021-04-13,15.0,0.0,16.857142857142858,0.4285714285714285,"94,39",51%,0.0
52,TAQUARITINGA,3553708.0,57364.0,8016.0,2998.0,0.0,11014.0,13.973920926016318,5.226274318387839,2021-04-14,17.0,1.0,17.428571428571427,0.5714285714285714,"95,28",50%,0.0
53,TAQUARITINGA,3553708.0,57364.0,8025.0,3309.0,0.0,11334.0,13.989610208493133,5.768426190642215,2021-04-15,17.0,0.0,17.142857142857142,0.5714285714285714,"94,42",43.166666666666664,0.0
54,TAQUARITINGA,3553708.0,57364.0,8077.0,3675.0,0.0,11752.0,14.080259396136949,6.4064570113660135,2021-04-16,12.0,0.0,16.571428571428573,0.4285714285714285,"93,87",45.0,0.0
55,TAQUARITINGA,3553708.0,57364.0,8278.0,3849.0,0.0,12127.0,14.43065337145248,6.709783139251098,2021-04-17,12.0,0.0,16.0,0.2857142857142857,"92,17",52%,0.0
56,TAQUARITINGA,3553708.0,57364.0,8384.0,3849.0,0.0,12233.0,14.615438253957183,6.709783139251098,2021-04-18,9.0,1.0,14.285714285714286,0.4285714285714285,"92,09",51.5,0.0
57,TAQUARITINGA,3553708.0,57364.0,8505.0,3889.0,0.0,12394.0,14.826371940589915,6.779513283592498,2021-04-19,13.0,0.0,13.571428571428571,0.2857142857142857,"93,98",49%,0.0
58,TAQUARITINGA,3553708.0,57364.0,8895.0,4503.0,0.0,13398.0,15.506240847918557,7.849870999232969,2021-04-20,11.0,0.0,13.0,0.2857142857142857,"90,65",51%,0.0
59,TAQUARITINGA,3553708.0,57364.0,8895.0,4504.0,0.0,13399.0,15.506240847918557,7.851614252841503,2021-04-21,12.0,0.0,12.285714285714286,0.1428571428571428,"93,36",55%,0.0
60,TAQUARITINGA,3553708.0,57364.0,8973.0,5231.0,0.0,14204.0,15.642214629384284,9.118959626246426,2021-04-22,17.0,1.0,12.285714285714286,0.2857142857142857,"95,73",43.333333333333336,0.0
61,TAQUARITINGA,3553708.0,57364.0,9190.0,5468.0,0.0,14658.0,16.020500662436373,9.532110731469214,2021-04-23,13.0,1.0,12.428571428571429,0.4285714285714285,"93,49",44.833333333333336,0.0
62,TAQUARITINGA,3553708.0,57364.0,9507.0,5529.0,0.0,15036.0,16.57311205634196,9.638449201589848,2021-04-24,15.0,0.0,12.857142857142858,0.4285714285714285,"92,99",52%,0.0
63,TAQUARITINGA,3553708.0,57364.0,9569.0,5529.0,0.0,15098.0,16.681193780071123,9.638449201589848,2021-04-25,20.0,1.0,14.428571428571429,0.4285714285714285,"94,39",56%,0.0
64,TAQUARITINGA,3553708.0,57364.0,9807.0,5643.0,0.0,15450.0,17.09608813890245,9.837180112962834,2021-04-26,13.0,0.0,14.428571428571429,0.4285714285714285,"98,56",51%,0.0
65,TAQUARITINGA,3553708.0,57364.0,9967.0,6089.0,0.0,16056.0,17.37500871626804,10.61467122236943,2021-04-27,19.0,0.0,15.571428571428571,0.4285714285714285,"97,64",48%,0.0
66,TAQUARITINGA,3553708.0,57364.0,9967.0,6089.0,0.0,16056.0,17.37500871626804,10.61467122236943,2021-04-28,32.0,2.0,18.428571428571427,0.7142857142857143,"95,81",43.666666666666664,0.0
67,TAQUARITINGA,3553708.0,57364.0,10128.0,6226.0,0.0,16354.0,17.655672547242172,10.85349696673872,2021-04-29,24.0,0.0,19.428571428571427,0.5714285714285714,"95,37",43.0,0.0
68,TAQUARITINGA,3553708.0,57364.0,10388.0,6260.0,0.0,16648.0,18.108918485461263,10.91276758942891,2021-04-30,27.0,2.0,21.428571428571427,0.7142857142857143,"92,66",45.0,0.0
69,TAQUARITINGA,3553708.0,57364.0,10470.0,6265.0,0.0,16735.0,18.25186528136113,10.921483857471586,2021-05-01,23.0,0.0,22.571428571428573,0.7142857142857143,"93,30",52%,0.0
70,TAQUARITINGA,3553708.0,57364.0,10470.0,6265.0,0.0,16735.0,18.25186528136113,10.921483857471586,2021-05-02,20.0,0.0,22.571428571428573,0.5714285714285714,"95,79",55%,0.0
71,TAQUARITINGA,3553708.0,57364.0,10546.0,6289.0,0.0,16835.0,18.38435255560979,10.963321944076425,2021-05-03,31.0,0.0,25.142857142857142,0.5714285714285714,"92,17",50%,0.0
72,TAQUARITINGA,3553708.0,57364.0,10563.0,6305.0,0.0,16868.0,18.413987866954884,10.991214001812985,2021-05-04,24.0,1.0,25.857142857142858,0.7142857142857143,"95,05",43.333333333333336,0.0
73,TAQUARITINGA,3553708.0,57364.0,11165.0,6318.0,0.0,17483.0,19.463426539292936,11.01387629872394,2021-05-05,28.0,0.0,25.285714285714285,0.4285714285714285,"94,57",43.5,0.0
74,TAQUARITINGA,3553708.0,57364.0,11476.0,6426.0,0.0,17902.0,20.00557841154731,11.202147688445717,2021-05-06,31.0,1.0,26.285714285714285,0.5714285714285714,"93,95",43.666666666666664,0.0
75,TAQUARITINGA,3553708.0,57364.0,11714.0,6859.0,0.0,18573.0,20.42047277037864,11.956976500941355,2021-05-07,30.0,2.0,26.714285714285715,0.5714285714285714,"95,12",41.666666666666664,0.0
76,TAQUARITINGA,3553708.0,57364.0,11732.0,6907.0,0.0,18639.0,20.451851335332265,12.040652674151035,2021-05-08,30.0,2.0,27.714285714285715,0.8571428571428571,"93,36",44.5,0.0
77,TAQUARITINGA,3553708.0,57364.0,11732.0,6907.0,0.0,18639.0,20.451851335332265,12.040652674151035,2021-05-09,43.0,0.0,31.0,0.8571428571428571,"93,81",49.333333333333336,0.0
78,TAQUARITINGA,3553708.0,57364.0,11798.0,6956.0,0.0,18754.0,20.566906073495574,12.126072100969248,2021-05-10,50.0,1.0,33.714285714285715,1.0,"78,95",43.833333333333336,0.0
79,TAQUARITINGA,3553708.0,57364.0,12050.0,7076.0,0.0,19126.0,21.006205982846385,12.335262533993443,2021-05-11,34.0,2.0,35.142857142857146,1.1428571428571428,"92,27",48%,0.0
80,TAQUARITINGA,3553708.0,57364.0,12270.0,7103.0,0.0,19373.0,21.38972177672408,12.38233038142389,2021-05-12,38.0,1.0,36.57142857142857,1.2857142857142858,"93,10",48%,0.0
81,TAQUARITINGA,3553708.0,57364.0,12525.0,7122.0,0.0,19647.0,21.83425144690049,12.415452199986056,2021-05-13,34.0,0.0,37.0,1.1428571428571428,"93,60",47%,0.0
82,TAQUARITINGA,3553708.0,57364.0,12671.0,7122.0,0.0,19793.0,22.088766473746603,12.415452199986056,2021-05-14,35.0,1.0,37.71428571428572,1.0,"92,27",48%,0.0
83,TAQUARITINGA,3553708.0,57364.0,12671.0,7122.0,0.0,19793.0,22.088766473746603,12.415452199986056,2021-05-15,40.0,1.0,39.142857142857146,0.8571428571428571,"91,47",50%,0.0
84,TAQUARITINGA,3553708.0,57364.0,13293.0,7142.0,0.0,20435.0,23.17307021825535,12.450317272156754,2021-05-16,25.0,0.0,36.57142857142857,0.8571428571428571,"93,02",54%,0.0
85,TAQUARITINGA,3553708.0,57364.0,13830.0,7142.0,0.0,20972.0,24.10919740603863,12.450317272156754,2021-05-17,57.0,1.0,37.57142857142857,0.8571428571428571,"94,93",50%,0.0
86,TAQUARITINGA,3553708.0,57364.0,14068.0,7143.0,0.0,21211.0,24.524091764869954,12.452060525765289,2021-05-18,39.0,1.0,38.285714285714285,0.7142857142857143,"94,81",50%,0.0
87,TAQUARITINGA,3553708.0,57364.0,14351.0,7235.0,0.0,21586.0,25.017432536085348,12.612439857750504,2021-05-19,39.0,0.0,38.42857142857143,0.5714285714285714,"95,39",51%,0.0
88,TAQUARITINGA,3553708.0,57364.0,14426.0,7408.0,0.0,21834.0,25.14817655672547,12.914022732027057,2021-05-20,42.0,3.0,39.57142857142857,1.0,"93,18",51%,0.0
89,TAQUARITINGA,3553708.0,57364.0,14718.0,7408.0,0.0,22126.0,25.65720661041768,12.914022732027057,2021-05-21,58.0,1.0,42.85714285714285,1.0,"92,66",52%,0.0
90,TAQUARITINGA,3553708.0,57364.0,14868.0,7418.0,0.0,22286.0,25.91869465169793,12.931455268112405,2021-05-22,51.0,1.0,44.42857142857143,1.0,"94,52",53%,0.0
91,TAQUARITINGA,3553708.0,57364.0,15002.0,7418.0,0.0,22420.0,26.152290635241616,12.931455268112405,2021-05-23,52.0,1.0,48.285714285714285,1.1428571428571428,"95,02",51.833333333333336,0.0
92,TAQUARITINGA,3553708.0,57364.0,15259.0,7418.0,0.0,22677.0,26.6003068126351,12.931455268112405,2021-05-24,71.0,2.0,50.285714285714285,1.2857142857142858,"94,50",51%,0.0
93,TAQUARITINGA,3553708.0,57364.0,15482.0,7763.0,0.0,23245.0,26.9890523673384,13.53287776305697,2021-05-25,54.0,1.0,52.42857142857143,1.2857142857142858,"94,17",51%,0.0
94,TAQUARITINGA,3553708.0,57364.0,15887.0,8049.0,0.0,23936.0,27.695070078795062,14.03144829509797,2021-05-26,34.0,0.0,51.71428571428572,1.2857142857142858,"92,83",50%,0.0
95,TAQUARITINGA,3553708.0,57364.0,16074.0,8212.0,0.0,24286.0,28.0210585035911,14.31559863328917,2021-05-27,44.0,3.0,52.0,1.2857142857142858,"76,05",44.666666666666664,0.0
96,TAQUARITINGA,3553708.0,57364.0,16114.0,8253.0,0.0,24367.0,28.090788647932506,14.387072031239104,2021-05-28,49.0,0.0,50.71428571428572,1.1428571428571428,"77,11",44.166666666666664,0.0
97,TAQUARITINGA,3553708.0,57364.0,16119.0,8261.0,0.0,24380.0,28.09950491597517,14.401018060107384,2021-05-29,44.0,1.0,49.71428571428572,1.1428571428571428,"92,71",46.0,0.0
98,TAQUARITINGA,3553708.0,57364.0,16119.0,8261.0,0.0,24380.0,28.09950491597517,14.401018060107384,2021-05-30,41.0,1.0,48.142857142857146,1.1428571428571428,"92,00",52.666666666666664,0.0
99,TAQUARITINGA,3553708.0,57364.0,16215.0,8261.0,0.0,24476.0,28.26685726239453,14.401018060107384,2021-05-31,35.0,2.0,43.0,1.1428571428571428,"93,98",44.166666666666664,0.0
100,TAQUARITINGA,3553708.0,57364.0,16384.0,8269.0,0.0,24653.0,28.561467122236945,14.414964088975664,2021-06-01,41.0,1.0,41.142857142857146,1.1428571428571428,"90,69",53%,0.0
101,TAQUARITINGA,3553708.0,57364.0,16543.0,8270.0,0.0,24813.0,28.838644445994007,14.416707342584198,2021-06-02,42.0,0.0,42.285714285714285,1.1428571428571428,"90,08",45.166666666666664,0.0
102,TAQUARITINGA,3553708.0,57364.0,16736.0,8271.0,0.0,25007.0,29.17509239244125,14.418450596192734,2021-06-03,55.0,1.0,43.85714285714285,0.8571428571428571,"83,94",58%,0.0
103,TAQUARITINGA,3553708.0,57364.0,17004.0,8370.0,0.0,25374.0,29.642284359528624,14.591032703437696,2021-06-04,65.0,0.0,46.142857142857146,0.8571428571428571,"88,35",50%,0.0
104,TAQUARITINGA,3553708.0,57364.0,17188.0,8370.0,0.0,25558.0,29.963043023499058,14.591032703437696,2021-06-05,39.0,1.0,45.42857142857143,0.8571428571428571,"87,35",45.0,0.0
105,TAQUARITINGA,3553708.0,57364.0,17322.0,8371.0,0.0,25693.0,30.196639007042748,14.59277595704623,2021-06-06,32.0,1.0,44.142857142857146,0.8571428571428571,"87,50",49.166666666666664,0.0
106,TAQUARITINGA,3553708.0,57364.0,17501.0,8371.0,0.0,25872.0,30.508681402970502,14.59277595704623,2021-06-07,41.0,1.0,45.0,0.7142857142857143,"89,19",42.666666666666664,0.0
107,TAQUARITINGA,3553708.0,57364.0,17780.0,8374.0,0.0,26154.0,30.99504915975176,14.598005717871835,2021-06-08,59.0,0.0,47.57142857142857,0.5714285714285714,"88,80",44.0,0.0
108,TAQUARITINGA,3553708.0,57364.0,18010.0,8375.0,0.0,26385.0,31.395997489714805,14.59974897148037,2021-06-09,51.0,3.0,48.85714285714285,1.0,"87,88",43.5,0.0
109,TAQUARITINGA,3553708.0,57364.0,18149.0,8375.0,0.0,26524.0,31.638309741301164,14.59974897148037,2021-06-10,53.0,0.0,48.57142857142857,0.8571428571428571,"87,73",43.0,0.0
110,TAQUARITINGA,3553708.0,57364.0,18598.0,8413.0,0.0,27011.0,32.42103061153336,14.6659926086047,2021-06-11,34.0,1.0,44.142857142857146,1.0,"88,68",43.166666666666664,0.0
111,TAQUARITINGA,3553708.0,57364.0,18655.0,8427.0,0.0,27082.0,32.520396067219856,14.690398159124191,2021-06-12,47.0,0.0,45.285714285714285,0.8571428571428571,"87,87",53%,0.0
112,TAQUARITINGA,3553708.0,57364.0,18655.0,8427.0,0.0,27082.0,32.520396067219856,14.690398159124191,2021-06-13,24.0,1.0,44.142857142857146,0.8571428571428571,"87,78",50.5,0.0
113,TAQUARITINGA,3553708.0,57364.0,18726.0,8446.0,0.0,27172.0,32.64416707342584,14.723519977686353,2021-06-14,58.0,0.0,46.57142857142857,0.7142857142857143,"85,19",43.0,0.0
114,TAQUARITINGA,3553708.0,57364.0,18892.0,8446.0,0.0,27338.0,32.933547172442644,14.723519977686353,2021-06-15,29.0,0.0,42.285714285714285,0.7142857142857143,"86,72",51%,0.0
115,TAQUARITINGA,3553708.0,57364.0,19289.0,8453.0,0.0,27742.0,33.62561885503103,14.735722752946096,2021-06-16,40.0,0.0,40.71428571428572,0.2857142857142857,"86,25",42.833333333333336,0.0
116,TAQUARITINGA,3553708.0,57364.0,19516.0,8459.0,0.0,27975.0,34.02133742416847,14.746182274597308,2021-06-17,34.0,1.0,38.0,0.4285714285714285,"90,08",50%,0.0
117,TAQUARITINGA,3553708.0,57364.0,19827.0,8469.0,0.0,28296.0,34.563489296422844,14.763614810682656,2021-06-18,35.0,0.0,38.142857142857146,0.2857142857142857,"87,17",43.5,0.0
118,TAQUARITINGA,3553708.0,57364.0,19910.0,8469.0,0.0,28379.0,34.70817934593124,14.763614810682656,2021-06-19,19.0,1.0,34.142857142857146,0.4285714285714285,"90,11",45.166666666666664,0.0
119,TAQUARITINGA,3553708.0,57364.0,19910.0,8469.0,0.0,28379.0,34.70817934593124,14.763614810682656,2021-06-20,9.0,1.0,32.0,0.4285714285714285,"87,97",49.333333333333336,0.0
120,TAQUARITINGA,3553708.0,57364.0,19910.0,8469.0,0.0,28379.0,34.70817934593124,14.763614810682656,2021-06-21,31.0,0.0,28.142857142857142,0.4285714285714285,"89,18",50%,0.0
121,TAQUARITINGA,3553708.0,57364.0,21163.0,8472.0,0.0,29635.0,36.892476117425566,14.768844571508264,2021-06-22,29.0,1.0,28.142857142857142,0.5714285714285714,"86,76",52%,0.0
122,TAQUARITINGA,3553708.0,57364.0,21777.0,8472.0,0.0,30249.0,37.96283383306604,14.768844571508264,2021-06-23,25.0,0.0,26.0,0.5714285714285714,"84,81",44.5,0.0
123,TAQUARITINGA,3553708.0,57364.0,22422.0,8486.0,0.0,30908.0,39.08723241057109,14.793250122027752,2021-06-24,12.0,1.0,22.857142857142858,0.5714285714285714,"86,94",44.333333333333336,0.0
124,TAQUARITINGA,3553708.0,57364.0,23053.0,8495.0,0.0,31548.0,40.187225437556656,14.808939404504567,2021-06-25,15.0,0.0,20.0,0.5714285714285714,"85,28",49%,0.0
125,TAQUARITINGA,3553708.0,57364.0,23330.0,8496.0,0.0,31826.0,40.67010668712084,14.810682658113103,2021-06-26,13.0,0.0,19.142857142857142,0.4285714285714285,"82,90",54%,0.0
126,TAQUARITINGA,3553708.0,57364.0,23330.0,8496.0,0.0,31826.0,40.67010668712084,14.810682658113103,2021-06-27,7.0,0.0,18.857142857142858,0.2857142857142857,"84,91",50.5,0.0
127,TAQUARITINGA,3553708.0,57364.0,23330.0,8496.0,0.0,31826.0,40.67010668712084,14.810682658113103,2021-06-28,20.0,0.0,17.285714285714285,0.2857142857142857,"88,06",50%,0.0
128,TAQUARITINGA,3553708.0,57364.0,24267.0,8515.0,0.0,32782.0,42.30353531831811,14.843804476675269,2021-06-29,17.0,0.0,15.571428571428571,0.1428571428571428,"87,18",43.5,0.0
129,TAQUARITINGA,3553708.0,57364.0,25163.0,8567.0,43.0,33773.0,43.86549055156544,15.009413569486089,2021-06-30,12.0,0.0,13.714285714285714,0.1428571428571428,"82,96",50%,0.0
130,TAQUARITINGA,3553708.0,57364.0,25619.0,8587.0,168.0,34374.0,44.660414197057385,15.262185342723658,2021-07-01,16.0,0.0,14.285714285714286,0.0,"82,53",44.333333333333336,0.0
131,TAQUARITINGA,3553708.0,57364.0,25851.0,8599.0,447.0,34897.0,45.064849034237504,15.769472142807336,2021-07-02,9.0,1.0,13.428571428571429,0.1428571428571428,"80,83",42.666666666666664,0.0
132,TAQUARITINGA,3553708.0,57364.0,25910.0,8599.0,447.0,34956.0,45.16770099714106,15.769472142807336,2021-07-03,8.0,0.0,12.714285714285714,0.1428571428571428,"82,46",45.166666666666664,0.0
