,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
35,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,357.0,80.0,0.0,437.0,8.364573570759138,1.874414245548266,2021-03-28,0.0,0.0,4.285714285714286,0.0,"96,09",50.92307692307692,0.0
36,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,357.0,80.0,0.0,437.0,8.364573570759138,1.874414245548266,2021-03-29,5.0,0.0,4.571428571428571,0.0,"96,31",41.84615384615385,0.0
37,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,357.0,80.0,0.0,437.0,8.364573570759138,1.874414245548266,2021-03-30,0.0,0.0,2.857142857142857,0.0,"97,80",42.84615384615385,0.0
38,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,365.0,81.0,0.0,446.0,8.552014995313964,1.8978444236176195,2021-03-31,3.0,0.0,2.4285714285714284,0.0,"95,59",41.46153846153846,0.0
39,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,375.0,81.0,0.0,456.0,8.786316776007498,1.8978444236176195,2021-04-01,1.0,0.0,2.142857142857143,0.0,"96,94",41.61538461538461,0.0
40,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,375.0,81.0,0.0,456.0,8.786316776007498,1.8978444236176195,2021-04-02,3.0,0.0,2.2857142857142856,0.0,"94,66",46.38461538461539,0.0
41,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,375.0,81.0,0.0,456.0,8.786316776007498,1.8978444236176195,2021-04-03,2.0,0.0,2.0,0.0,"95,19",46.46153846153846,0.0
42,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,375.0,81.0,0.0,456.0,8.786316776007498,1.8978444236176195,2021-04-04,1.0,0.0,2.142857142857143,0.0,"93,32",50.0,0.0
43,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,375.0,81.0,0.0,456.0,8.786316776007498,1.8978444236176195,2021-04-05,2.0,0.0,1.7142857142857142,0.0,"94,75",42.30769230769231,0.0
44,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,383.0,90.0,0.0,473.0,8.973758200562324,2.108716026241799,2021-04-06,2.0,0.0,2.0,0.0,"94,98",42.07692307692308,0.0
45,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,383.0,90.0,0.0,473.0,8.973758200562324,2.108716026241799,2021-04-07,4.0,0.0,2.142857142857143,0.0,"95,14",42.0,0.0
46,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,398.0,105.0,0.0,503.0,9.325210871602623,2.4601686972820995,2021-04-08,0.0,0.0,2.0,0.0,"90,26",41.53846153846154,0.0
47,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,408.0,122.0,0.0,530.0,9.559512652296158,2.858481724461106,2021-04-09,2.0,0.0,1.8571428571428568,0.0,"92,23",41.15384615384615,0.0
48,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,408.0,122.0,0.0,530.0,9.559512652296158,2.858481724461106,2021-04-10,5.0,0.0,2.2857142857142856,0.0,"92,50",44.07692307692308,0.0
49,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,408.0,122.0,0.0,530.0,9.559512652296158,2.858481724461106,2021-04-11,1.0,0.0,2.2857142857142856,0.0,"90,15",49.30769230769231,0.0
50,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,420.0,122.0,0.0,542.0,9.840674789128398,2.858481724461106,2021-04-12,3.0,0.0,2.4285714285714284,0.0,"91,65",40.53846153846154,0.0
51,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,471.0,129.0,0.0,600.0,11.035613870665417,3.02249297094658,2021-04-13,0.0,0.0,2.142857142857143,0.0,"92,44",42.46153846153846,0.0
52,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,477.0,144.0,0.0,621.0,11.176194939081537,3.373945641986879,2021-04-14,1.0,0.0,1.7142857142857142,0.0,"92,44",41.0,0.0
53,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,499.0,148.0,0.0,647.0,11.69165885660731,3.467666354264293,2021-04-15,0.0,0.0,1.7142857142857142,0.0,"90,97",41.92307692307692,0.0
54,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,499.0,148.0,0.0,647.0,11.69165885660731,3.467666354264293,2021-04-16,0.0,0.0,1.4285714285714286,0.0,"87,55",41.69230769230769,0.0
55,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,499.0,148.0,0.0,647.0,11.69165885660731,3.467666354264293,2021-04-17,2.0,0.0,1.0,0.0,"87,50",44.0,0.0
56,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,502.0,150.0,0.0,652.0,11.761949390815367,3.514526710403,2021-04-18,0.0,0.0,0.8571428571428571,0.0,"90,09",49.23076923076923,0.0
57,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,502.0,168.0,0.0,670.0,11.761949390815367,3.936269915651359,2021-04-19,0.0,0.0,0.4285714285714285,0.0,"90,85",41.0,0.0
58,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,503.0,231.0,0.0,734.0,11.785379568884723,5.412371134020619,2021-04-20,0.0,0.0,0.4285714285714285,0.0,"82,78",41.69230769230769,0.0
59,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,503.0,231.0,0.0,734.0,11.785379568884723,5.412371134020619,2021-04-21,0.0,0.0,0.2857142857142857,0.0,"84,44",49.53846153846154,0.0
60,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,503.0,260.0,0.0,763.0,11.785379568884723,6.091846298031865,2021-04-22,0.0,0.0,0.2857142857142857,0.0,"87,53",41.0,0.0
61,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,503.0,288.0,0.0,791.0,11.785379568884723,6.747891283973758,2021-04-23,0.0,0.0,0.2857142857142857,0.0,"84,20",41.69230769230769,0.0
62,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,503.0,288.0,0.0,791.0,11.785379568884723,6.747891283973758,2021-04-24,0.0,0.0,0.0,0.0,"87,76",44.0,0.0
63,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,503.0,288.0,0.0,791.0,11.785379568884723,6.747891283973758,2021-04-25,0.0,0.0,0.0,0.0,"87,68",48.76923076923077,0.0
64,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,503.0,294.0,0.0,797.0,11.785379568884723,6.888472352389878,2021-04-26,0.0,0.0,0.0,0.0,"88,22",40.23076923076923,0.0
65,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,504.0,322.0,0.0,826.0,11.808809746954076,7.544517338331771,2021-04-27,0.0,0.0,0.0,0.0,"87,44",40.0,0.0
66,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,504.0,322.0,0.0,826.0,11.808809746954076,7.544517338331771,2021-04-28,0.0,0.0,0.0,0.0,"82,11",40.30769230769231,0.0
67,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,545.0,348.0,0.0,893.0,12.769447047797565,8.153701968134957,2021-04-29,1.0,0.0,0.1428571428571428,0.0,"85,78",40.61538461538461,0.0
68,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,563.0,348.0,0.0,911.0,13.191190253045924,8.153701968134957,2021-04-30,1.0,0.0,0.2857142857142857,0.0,"83,80",42.30769230769231,0.0
69,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,563.0,348.0,0.0,911.0,13.191190253045924,8.153701968134957,2021-05-01,0.0,0.0,0.2857142857142857,0.0,"85,78",43.61538461538461,0.0
70,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,563.0,348.0,0.0,911.0,13.191190253045924,8.153701968134957,2021-05-02,0.0,0.0,0.2857142857142857,0.0,"83,68",48.38461538461539,0.0
71,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,563.0,348.0,0.0,911.0,13.191190253045924,8.153701968134957,2021-05-03,0.0,0.0,0.2857142857142857,0.0,"87,38",39.69230769230769,0.0
72,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,563.0,348.0,0.0,911.0,13.191190253045924,8.153701968134957,2021-05-04,0.0,0.0,0.2857142857142857,0.0,"85,32",40.30769230769231,0.0
73,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,569.0,357.0,0.0,926.0,13.331771321462044,8.364573570759138,2021-05-05,0.0,0.0,0.2857142857142857,0.0,"83,64",39.53846153846154,0.0
74,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,583.0,378.0,0.0,961.0,13.65979381443299,8.856607310215557,2021-05-06,1.0,0.0,0.2857142857142857,0.0,"85,34",39.38461538461539,0.0
75,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,648.0,378.0,0.0,1026.0,15.182755388940954,8.856607310215557,2021-05-07,0.0,0.0,0.1428571428571428,0.0,"84,80",39.15384615384615,0.0
76,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,648.0,378.0,0.0,1026.0,15.182755388940954,8.856607310215557,2021-05-08,0.0,0.0,0.1428571428571428,0.0,"81,99",42.15384615384615,0.0
77,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,648.0,378.0,0.0,1026.0,15.182755388940954,8.856607310215557,2021-05-09,0.0,0.0,0.1428571428571428,0.0,"86,12",46.76923076923077,0.0
78,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,648.0,387.0,0.0,1035.0,15.182755388940954,9.067478912839738,2021-05-10,1.0,0.0,0.2857142857142857,0.0,"85,95",39.76923076923077,0.0
79,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,651.0,405.0,0.0,1056.0,15.253045923149015,9.489222118088096,2021-05-11,2.0,0.0,0.5714285714285714,0.0,"86,25",39.84615384615385,0.0
80,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,653.0,428.0,0.0,1081.0,15.299906279287722,10.028116213683225,2021-05-12,1.0,0.0,0.7142857142857143,0.0,"86,81",40.0,0.0
81,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,658.0,428.0,0.0,1086.0,15.417057169634491,10.028116213683225,2021-05-13,0.0,0.0,0.5714285714285714,0.0,"84,60",40.76923076923077,0.0
82,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,658.0,428.0,0.0,1086.0,15.417057169634491,10.028116213683225,2021-05-14,0.0,0.0,0.5714285714285714,0.0,"87,44",39.53846153846154,0.0
83,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,658.0,428.0,0.0,1086.0,15.417057169634491,10.028116213683225,2021-05-15,0.0,0.0,0.5714285714285714,0.0,"87,27",42.61538461538461,0.0
84,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,658.0,428.0,0.0,1086.0,15.417057169634491,10.028116213683225,2021-05-16,2.0,0.0,0.8571428571428571,0.0,"87,36",47.84615384615385,0.0
85,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,658.0,428.0,0.0,1086.0,15.417057169634491,10.028116213683225,2021-05-17,3.0,0.0,1.1428571428571428,0.0,"89,35",39.30769230769231,0.0
86,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,660.0,428.0,0.0,1088.0,15.463917525773196,10.028116213683225,2021-05-18,3.0,0.0,1.2857142857142858,0.0,"88,56",40.30769230769231,0.0
87,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,689.0,452.0,0.0,1141.0,16.14339268978444,10.590440487347704,2021-05-19,2.0,0.0,1.4285714285714286,0.0,"87,70",40.23076923076923,0.0
88,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,689.0,452.0,0.0,1141.0,16.14339268978444,10.590440487347704,2021-05-20,0.0,0.0,1.4285714285714286,0.0,"82,79",40.53846153846154,0.0
89,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,725.0,452.0,0.0,1177.0,16.986879100281165,10.590440487347704,2021-05-21,1.0,0.0,1.5714285714285714,0.0,"84,05",39.46153846153846,0.0
90,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,759.0,452.0,0.0,1211.0,17.783505154639176,10.590440487347704,2021-05-22,0.0,0.0,1.5714285714285714,0.0,"86,29",43.23076923076923,0.0
91,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,759.0,452.0,0.0,1211.0,17.783505154639176,10.590440487347704,2021-05-23,0.0,0.0,1.2857142857142858,0.0,"88,79",49.0,0.0
92,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,783.0,452.0,0.0,1235.0,18.345829428303656,10.590440487347704,2021-05-24,1.0,0.0,1.0,0.0,"89,09",39.84615384615385,0.0
93,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,796.0,466.0,0.0,1262.0,18.650421743205246,10.918462980318653,2021-05-25,2.0,0.0,0.8571428571428571,0.0,"89,44",40.61538461538461,0.0
94,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,803.0,481.0,0.0,1284.0,18.81443298969072,11.26991565135895,2021-05-26,2.0,0.0,0.8571428571428571,0.0,"86,15",40.30769230769231,0.0
95,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,812.0,484.0,0.0,1296.0,19.0253045923149,11.34020618556701,2021-05-27,1.0,0.0,1.0,0.0,"72,85",39.84615384615385,0.0
96,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,834.0,484.0,0.0,1318.0,19.540768509840674,11.34020618556701,2021-05-28,2.0,0.0,1.1428571428571428,0.0,"74,95",39.53846153846154,0.0
97,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,834.0,484.0,0.0,1318.0,19.540768509840674,11.34020618556701,2021-05-29,2.0,0.0,1.4285714285714286,0.0,"88,87",43.15384615384615,0.0
98,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,834.0,484.0,0.0,1318.0,19.540768509840674,11.34020618556701,2021-05-30,1.0,0.0,1.5714285714285714,0.0,"90,38",48.15384615384615,0.0
99,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,834.0,484.0,0.0,1318.0,19.540768509840674,11.34020618556701,2021-05-31,2.0,0.0,1.7142857142857142,0.0,"88,29",41.15384615384615,0.0
100,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,849.0,484.0,0.0,1333.0,19.892221180880977,11.34020618556701,2021-06-01,2.0,0.0,1.7142857142857142,0.0,"88,74",41.69230769230769,0.0
101,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,849.0,484.0,0.0,1333.0,19.892221180880977,11.34020618556701,2021-06-02,6.0,0.0,2.2857142857142856,0.0,"92,16",40.76923076923077,0.0
102,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,854.0,485.0,0.0,1339.0,20.00937207122774,11.363636363636363,2021-06-03,3.0,0.0,2.571428571428572,0.0,"91,27",47.76923076923077,0.0
103,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,868.0,485.0,0.0,1353.0,20.33739456419869,11.363636363636363,2021-06-04,3.0,0.0,2.7142857142857144,0.0,"89,28",40.69230769230769,0.0
104,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,868.0,485.0,0.0,1353.0,20.33739456419869,11.363636363636363,2021-06-05,4.0,0.0,3.0,0.0,"88,08",42.30769230769231,0.0
105,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,868.0,485.0,0.0,1353.0,20.33739456419869,11.363636363636363,2021-06-06,5.0,0.0,3.571428571428572,0.0,"88,29",46.92307692307692,0.0
106,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,872.0,485.0,0.0,1357.0,20.4311152764761,11.363636363636363,2021-06-07,0.0,0.0,3.2857142857142856,0.0,"90,23",39.46153846153846,0.0
107,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,988.0,486.0,0.0,1474.0,23.149015932521085,11.387066541705718,2021-06-08,1.0,0.0,3.142857142857143,0.0,"89,87",40.07692307692308,0.0
108,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,988.0,486.0,0.0,1474.0,23.149015932521085,11.387066541705718,2021-06-09,4.0,0.0,2.857142857142857,0.0,"90,67",40.07692307692308,0.0
109,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,988.0,486.0,0.0,1474.0,23.149015932521085,11.387066541705718,2021-06-10,4.0,0.0,3.0,0.0,"88,99",39.30769230769231,0.0
110,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,993.0,486.0,0.0,1479.0,23.26616682286785,11.387066541705718,2021-06-11,5.0,0.0,3.2857142857142856,0.0,"89,32",38.84615384615385,0.0
111,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1012.0,486.0,0.0,1498.0,23.711340206185564,11.387066541705718,2021-06-12,4.0,0.0,3.2857142857142856,0.0,"91,64",41.53846153846154,0.0
112,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1012.0,486.0,0.0,1498.0,23.711340206185564,11.387066541705718,2021-06-13,2.0,0.0,2.857142857142857,0.0,"91,94",47.0,0.0
113,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1022.0,486.0,0.0,1508.0,23.945641986879103,11.387066541705718,2021-06-14,4.0,0.0,3.4285714285714284,0.0,"91,55",39.53846153846154,0.0
114,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1072.0,486.0,0.0,1558.0,25.117150890346768,11.387066541705718,2021-06-15,3.0,0.0,3.7142857142857135,0.0,"89,41",39.69230769230769,0.0
115,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1097.0,486.0,0.0,1583.0,25.7029053420806,11.387066541705718,2021-06-16,1.0,0.0,3.2857142857142856,0.0,"89,93",39.23076923076923,0.0
116,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1097.0,486.0,0.0,1583.0,25.7029053420806,11.387066541705718,2021-06-17,1.0,0.0,2.857142857142857,0.0,"91,96",39.92307692307692,0.0
117,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1227.0,486.0,0.0,1713.0,28.74882849109653,11.387066541705718,2021-06-18,2.0,0.0,2.4285714285714284,0.0,"89,31",39.23076923076923,0.0
118,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1227.0,486.0,0.0,1713.0,28.74882849109653,11.387066541705718,2021-06-19,1.0,0.0,2.0,0.0,"90,88",42.46153846153846,0.0
119,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1227.0,486.0,0.0,1713.0,28.74882849109653,11.387066541705718,2021-06-20,5.0,0.0,2.4285714285714284,0.0,"88,28",47.30769230769231,0.0
120,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1227.0,486.0,0.0,1713.0,28.74882849109653,11.387066541705718,2021-06-21,1.0,0.0,2.0,0.0,"89,35",39.53846153846154,0.0
121,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1286.0,486.0,0.0,1772.0,30.13120899718838,11.387066541705718,2021-06-22,0.0,0.0,1.5714285714285714,0.0,"93,47",40.07692307692308,0.0
122,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1313.0,486.0,0.0,1799.0,30.76382380506092,11.387066541705718,2021-06-23,2.0,0.0,1.7142857142857142,0.0,"92,21",39.84615384615385,0.0
123,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1316.0,486.0,0.0,1802.0,30.834114339268982,11.387066541705718,2021-06-24,0.0,0.0,1.5714285714285714,0.0,"90,66",39.46153846153846,0.0
124,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1392.0,486.0,0.0,1878.0,32.61480787253983,11.387066541705718,2021-06-25,0.0,0.0,1.2857142857142858,0.0,"91,99",38.69230769230769,0.0
125,ITAPIRAPUÃ PAULISTA,3522653.0,4268.0,1392.0,486.0,0.0,1878.0,32.61480787253983,11.387066541705718,2021-06-26,0.0,0.0,1.1428571428571428,0.0,"90,68",43.30769230769231,0.0
