,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
25,25,IARAS,3519253.0,9517.0,350.0,138.0,0.0,488.0,3.677629505096144,1.450036776295051,2021-03-18,0.0,0.0,1.1428571428571428,0.2857142857142857,93.35,40.66666666666666,0.0
26,26,IARAS,3519253.0,9517.0,392.0,138.0,0.0,530.0,4.118945045707681,1.450036776295051,2021-03-19,0.0,0.0,1.0,0.2857142857142857,93.27,39.333333333333336,0.0
27,27,IARAS,3519253.0,9517.0,392.0,138.0,0.0,530.0,4.118945045707681,1.450036776295051,2021-03-20,0.0,0.0,0.7142857142857143,0.1428571428571428,98.38,44.5,0.0
28,28,IARAS,3519253.0,9517.0,392.0,0.0,0.0,392.0,4.118945045707681,0.0,2021-03-21,0.0,0.0,0.4285714285714285,0.0,96.18,50.833333333333336,0.0
29,29,IARAS,3519253.0,9517.0,400.0,0.0,0.0,400.0,4.203005148681307,0.0,2021-03-22,1.0,0.0,0.2857142857142857,0.0,96.45,40.333333333333336,0.0
30,30,IARAS,3519253.0,9517.0,440.0,138.0,0.0,578.0,4.623305663549438,1.450036776295051,2021-03-23,0.0,0.0,0.2857142857142857,0.0,97.78,41.0,0.0
31,31,IARAS,3519253.0,9517.0,440.0,139.0,0.0,579.0,4.623305663549438,1.4605442891667542,2021-03-24,0.0,0.0,0.1428571428571428,0.0,97.82,40.66666666666666,0.0
32,32,IARAS,3519253.0,9517.0,440.0,139.0,0.0,579.0,4.623305663549438,1.4605442891667542,2021-03-25,0.0,0.0,0.1428571428571428,0.0,94.33,40.333333333333336,0.0
33,33,IARAS,3519253.0,9517.0,503.0,139.0,0.0,642.0,5.285278974466744,1.4605442891667542,2021-03-26,1.0,0.0,0.2857142857142857,0.0,95.72,39.66666666666666,0.0
34,34,IARAS,3519253.0,9517.0,503.0,139.0,0.0,642.0,5.285278974466744,1.4605442891667542,2021-03-27,0.0,0.0,0.2857142857142857,0.0,98.83,45.16666666666666,0.0
35,35,IARAS,3519253.0,9517.0,538.0,139.0,0.0,677.0,5.653041924976359,1.4605442891667542,2021-03-28,0.0,0.0,0.2857142857142857,0.0,98.51,51.66666666666666,0.0
36,36,IARAS,3519253.0,9517.0,538.0,139.0,0.0,677.0,5.653041924976359,1.4605442891667542,2021-03-29,1.0,1.0,0.2857142857142857,0.1428571428571428,98.58,41.0,0.0
37,37,IARAS,3519253.0,9517.0,538.0,139.0,0.0,677.0,5.653041924976359,1.4605442891667542,2021-03-30,1.0,0.0,0.4285714285714285,0.1428571428571428,97.96,40.66666666666666,0.0
38,38,IARAS,3519253.0,9517.0,539.0,162.0,0.0,701.0,5.6635494378480615,1.7022170852159295,2021-03-31,0.0,0.0,0.4285714285714285,0.1428571428571428,97.41,39.66666666666666,0.0
39,39,IARAS,3519253.0,9517.0,539.0,168.0,0.0,707.0,5.6635494378480615,1.7652621624461489,2021-04-01,1.0,0.0,0.5714285714285714,0.1428571428571428,96.86,38.833333333333336,0.0
40,40,IARAS,3519253.0,9517.0,539.0,168.0,0.0,707.0,5.6635494378480615,1.7652621624461489,2021-04-02,0.0,0.0,0.4285714285714285,0.1428571428571428,96.51,45.16666666666666,0.0
41,41,IARAS,3519253.0,9517.0,539.0,168.0,0.0,707.0,5.6635494378480615,1.7652621624461489,2021-04-03,2.0,0.0,0.7142857142857143,0.1428571428571428,94.78,45.66666666666666,0.0
42,42,IARAS,3519253.0,9517.0,539.0,168.0,0.0,707.0,5.6635494378480615,1.7652621624461489,2021-04-04,0.0,0.0,0.7142857142857143,0.1428571428571428,97.14,50.0,0.0
43,43,IARAS,3519253.0,9517.0,539.0,168.0,0.0,707.0,5.6635494378480615,1.7652621624461489,2021-04-05,1.0,0.0,0.7142857142857143,0.0,92.86,40.0,0.0
44,44,IARAS,3519253.0,9517.0,586.0,189.0,0.0,775.0,6.157402542818115,1.9859199327519177,2021-04-06,1.0,0.0,0.7142857142857143,0.0,96.90,39.833333333333336,0.0
45,45,IARAS,3519253.0,9517.0,596.0,189.0,0.0,785.0,6.262477671535148,1.9859199327519177,2021-04-07,0.0,0.0,0.7142857142857143,0.0,92.48,40.16666666666666,0.0
46,46,IARAS,3519253.0,9517.0,603.0,190.0,0.0,793.0,6.336030261637071,1.9964274456236208,2021-04-08,7.0,0.0,1.5714285714285714,0.0,92.59,39.66666666666666,0.0
47,47,IARAS,3519253.0,9517.0,605.0,190.0,0.0,795.0,6.357045287380476,1.9964274456236208,2021-04-09,4.0,0.0,2.142857142857143,0.0,95.34,39.833333333333336,0.0
48,48,IARAS,3519253.0,9517.0,605.0,190.0,0.0,795.0,6.357045287380476,1.9964274456236208,2021-04-10,2.0,0.0,2.142857142857143,0.0,93.60,42.5,0.0
49,49,IARAS,3519253.0,9517.0,605.0,190.0,0.0,795.0,6.357045287380476,1.9964274456236208,2021-04-11,3.0,0.0,2.571428571428572,0.0,94.44,47.5,0.0
50,50,IARAS,3519253.0,9517.0,606.0,196.0,0.0,802.0,6.36755280025218,2.0594725228538406,2021-04-12,1.0,0.0,2.571428571428572,0.0,86.61,38.833333333333336,0.0
51,51,IARAS,3519253.0,9517.0,669.0,226.0,0.0,895.0,7.029526111169486,2.3746979090049387,2021-04-13,1.0,0.0,2.571428571428572,0.0,93.29,40.66666666666666,0.0
52,52,IARAS,3519253.0,9517.0,676.0,234.0,0.0,910.0,7.103078701271409,2.458758011978565,2021-04-14,4.0,0.0,3.142857142857143,0.0,90.29,40.0,0.0
53,53,IARAS,3519253.0,9517.0,687.0,234.0,0.0,921.0,7.218661342860146,2.458758011978565,2021-04-15,6.0,0.0,3.0,0.0,89.69,39.66666666666666,0.0
54,54,IARAS,3519253.0,9517.0,689.0,266.0,0.0,955.0,7.239676368603551,2.794998423873069,2021-04-16,2.0,0.0,2.7142857142857144,0.0,85.90,40.16666666666666,0.0
55,55,IARAS,3519253.0,9517.0,696.0,272.0,0.0,968.0,7.313228958705474,2.858043501103289,2021-04-17,2.0,0.0,2.7142857142857144,0.0,87.91,41.833333333333336,0.0
56,56,IARAS,3519253.0,9517.0,696.0,272.0,0.0,968.0,7.313228958705474,2.858043501103289,2021-04-18,1.0,0.0,2.4285714285714284,0.0,91.22,48.66666666666666,0.0
57,57,IARAS,3519253.0,9517.0,698.0,278.0,0.0,976.0,7.33424398444888,2.9210885783335083,2021-04-19,3.0,0.0,2.7142857142857144,0.0,90.00,39.5,0.0
58,58,IARAS,3519253.0,9517.0,698.0,297.0,0.0,995.0,7.33424398444888,3.12073132289587,2021-04-20,3.0,0.0,3.0,0.0,87.78,39.833333333333336,0.0
59,59,IARAS,3519253.0,9517.0,698.0,297.0,0.0,995.0,7.33424398444888,3.12073132289587,2021-04-21,5.0,1.0,3.142857142857143,0.1428571428571428,87.99,46.0,0.0
60,60,IARAS,3519253.0,9517.0,729.0,327.0,0.0,1056.0,7.659976883471682,3.4359567090469687,2021-04-22,6.0,0.0,3.142857142857143,0.1428571428571428,83.33,39.0,0.0
61,61,IARAS,3519253.0,9517.0,736.0,354.0,0.0,1090.0,7.733529473573605,3.719659556582957,2021-04-23,10.0,0.0,4.285714285714286,0.1428571428571428,90.23,40.16666666666666,0.0
62,62,IARAS,3519253.0,9517.0,766.0,378.0,0.0,1144.0,8.048754859724703,3.9718398655038354,2021-04-24,2.0,0.0,4.285714285714286,0.1428571428571428,88.55,41.833333333333336,0.0
63,63,IARAS,3519253.0,9517.0,766.0,378.0,0.0,1144.0,8.048754859724703,3.9718398655038354,2021-04-25,4.0,0.0,4.714285714285714,0.1428571428571428,91.64,48.16666666666666,0.0
64,64,IARAS,3519253.0,9517.0,778.0,393.0,0.0,1171.0,8.174845014185141,4.129452558579384,2021-04-26,3.0,0.0,4.714285714285714,0.1428571428571428,90.86,40.0,0.0
65,65,IARAS,3519253.0,9517.0,817.0,406.0,0.0,1223.0,8.58463801618157,4.266050225911527,2021-04-27,3.0,0.0,4.714285714285714,0.1428571428571428,87.81,38.333333333333336,0.0
66,66,IARAS,3519253.0,9517.0,817.0,406.0,0.0,1223.0,8.58463801618157,4.266050225911527,2021-04-28,6.0,0.0,4.857142857142857,0.0,91.36,39.66666666666666,0.0
67,67,IARAS,3519253.0,9517.0,850.0,425.0,0.0,1275.0,8.931385940947777,4.465692970473889,2021-04-29,4.0,0.0,4.571428571428571,0.0,91.06,38.66666666666666,0.0
68,68,IARAS,3519253.0,9517.0,859.0,440.0,0.0,1299.0,9.025953556793109,4.623305663549438,2021-04-30,1.0,1.0,3.2857142857142856,0.1428571428571428,92.29,40.333333333333336,0.0
69,69,IARAS,3519253.0,9517.0,895.0,443.0,0.0,1338.0,9.404224020174423,4.654828202164548,2021-05-01,2.0,1.0,3.2857142857142856,0.2857142857142857,85.96,41.333333333333336,0.0
70,70,IARAS,3519253.0,9517.0,895.0,443.0,0.0,1338.0,9.404224020174423,4.654828202164548,2021-05-02,1.0,0.0,2.857142857142857,0.2857142857142857,88.64,47.16666666666666,0.0
71,71,IARAS,3519253.0,9517.0,897.0,445.0,0.0,1342.0,9.42523904591783,4.675843227907954,2021-05-03,2.0,0.0,2.7142857142857144,0.2857142857142857,89.36,39.16666666666666,0.0
72,72,IARAS,3519253.0,9517.0,899.0,446.0,0.0,1345.0,9.446254071661238,4.686350740779657,2021-05-04,2.0,0.0,2.571428571428572,0.2857142857142857,90.78,39.16666666666666,0.0
73,73,IARAS,3519253.0,9517.0,899.0,446.0,0.0,1345.0,9.446254071661238,4.686350740779657,2021-05-05,2.0,0.0,2.0,0.2857142857142857,89.42,38.833333333333336,0.0
74,74,IARAS,3519253.0,9517.0,912.0,446.0,0.0,1358.0,9.58285173899338,4.686350740779657,2021-05-06,7.0,0.0,2.4285714285714284,0.2857142857142857,89.66,37.833333333333336,0.0
75,75,IARAS,3519253.0,9517.0,979.0,448.0,0.0,1427.0,10.2868551013975,4.707365766523064,2021-05-07,3.0,0.0,2.7142857142857144,0.1428571428571428,90.30,38.333333333333336,0.0
76,76,IARAS,3519253.0,9517.0,993.0,448.0,0.0,1441.0,10.433960281601346,4.707365766523064,2021-05-08,4.0,0.0,3.0,0.0,88.96,40.333333333333336,0.0
77,77,IARAS,3519253.0,9517.0,993.0,448.0,0.0,1441.0,10.433960281601346,4.707365766523064,2021-05-09,2.0,0.0,3.142857142857143,0.0,92.51,45.16666666666666,0.0
78,78,IARAS,3519253.0,9517.0,997.0,461.0,0.0,1458.0,10.475990333088156,4.8439634338552064,2021-05-10,5.0,1.0,3.571428571428572,0.1428571428571428,93.35,38.66666666666666,0.0
79,79,IARAS,3519253.0,9517.0,1005.0,497.0,0.0,1502.0,10.560050436061784,5.222233897236524,2021-05-11,3.0,0.0,3.7142857142857135,0.1428571428571428,93.90,38.833333333333336,0.0
80,80,IARAS,3519253.0,9517.0,1027.0,497.0,0.0,1524.0,10.791215719239256,5.222233897236524,2021-05-12,0.0,0.0,3.4285714285714284,0.1428571428571428,92.57,38.833333333333336,0.0
81,81,IARAS,3519253.0,9517.0,1050.0,497.0,0.0,1547.0,11.032888515288432,5.222233897236524,2021-05-13,4.0,1.0,3.0,0.2857142857142857,91.24,38.16666666666666,0.0
82,82,IARAS,3519253.0,9517.0,1062.0,497.0,0.0,1559.0,11.15897866974887,5.222233897236524,2021-05-14,0.0,0.0,2.571428571428572,0.2857142857142857,93.33,37.16666666666666,0.0
83,83,IARAS,3519253.0,9517.0,1062.0,497.0,0.0,1559.0,11.15897866974887,5.222233897236524,2021-05-15,0.0,0.0,2.0,0.2857142857142857,93.09,40.16666666666666,0.0
84,84,IARAS,3519253.0,9517.0,1083.0,506.0,0.0,1589.0,11.379636440054638,5.316801513081853,2021-05-16,0.0,0.0,1.7142857142857142,0.2857142857142857,91.79,46.16666666666666,0.0
85,85,IARAS,3519253.0,9517.0,1097.0,519.0,0.0,1616.0,11.526741620258484,5.453399180413996,2021-05-17,1.0,0.0,1.1428571428571428,0.1428571428571428,94.56,38.333333333333336,0.0
86,86,IARAS,3519253.0,9517.0,1116.0,538.0,0.0,1654.0,11.726384364820849,5.653041924976359,2021-05-18,0.0,0.0,0.7142857142857143,0.1428571428571428,93.35,39.333333333333336,0.0
87,87,IARAS,3519253.0,9517.0,1124.0,560.0,0.0,1684.0,11.810444467794474,5.88420720815383,2021-05-19,0.0,0.0,0.7142857142857143,0.1428571428571428,90.36,39.0,0.0
88,88,IARAS,3519253.0,9517.0,1131.0,560.0,0.0,1691.0,11.883997057896396,5.88420720815383,2021-05-20,3.0,0.0,0.5714285714285714,0.0,92.73,38.5,0.0
89,89,IARAS,3519253.0,9517.0,1155.0,578.0,0.0,1733.0,12.136177366817275,6.073342439844489,2021-05-21,1.0,0.0,0.7142857142857143,0.0,94.27,38.16666666666666,0.0
90,90,IARAS,3519253.0,9517.0,1166.0,578.0,0.0,1744.0,12.25176000840601,6.073342439844489,2021-05-22,0.0,0.0,0.7142857142857143,0.0,92.33,41.16666666666666,0.0
91,91,IARAS,3519253.0,9517.0,1166.0,578.0,0.0,1744.0,12.25176000840601,6.073342439844489,2021-05-23,1.0,1.0,0.8571428571428571,0.1428571428571428,93.06,48.0,0.0
92,92,IARAS,3519253.0,9517.0,1174.0,600.0,0.0,1774.0,12.335820111379636,6.3045077230219615,2021-05-24,2.0,0.0,1.0,0.1428571428571428,94.05,39.16666666666666,0.0
93,93,IARAS,3519253.0,9517.0,1177.0,605.0,0.0,1782.0,12.367342649994749,6.357045287380476,2021-05-25,2.0,0.0,1.2857142857142858,0.1428571428571428,94.71,39.333333333333336,0.0
94,94,IARAS,3519253.0,9517.0,1199.0,614.0,0.0,1813.0,12.598507933172218,6.451612903225806,2021-05-26,3.0,0.0,1.7142857142857142,0.1428571428571428,93.42,39.0,0.0
95,95,IARAS,3519253.0,9517.0,1213.0,615.0,0.0,1828.0,12.745613113376065,6.46212041609751,2021-05-27,0.0,0.0,1.2857142857142858,0.1428571428571428,88.02,38.333333333333336,0.0
96,96,IARAS,3519253.0,9517.0,1235.0,617.0,0.0,1852.0,12.976778396553538,6.483135441840917,2021-05-28,1.0,0.0,1.2857142857142858,0.1428571428571428,92.76,38.16666666666666,0.0
97,97,IARAS,3519253.0,9517.0,1253.0,619.0,0.0,1872.0,13.165913628244194,6.5041504675843225,2021-05-29,1.0,0.0,1.4285714285714286,0.1428571428571428,93.17,41.0,0.0
98,98,IARAS,3519253.0,9517.0,1253.0,619.0,0.0,1872.0,13.165913628244194,6.5041504675843225,2021-05-30,0.0,0.0,1.2857142857142858,0.0,91.23,46.5,0.0
99,99,IARAS,3519253.0,9517.0,1259.0,619.0,0.0,1878.0,13.228958705474414,6.5041504675843225,2021-05-31,0.0,0.0,1.0,0.0,87.16,39.333333333333336,0.0
100,100,IARAS,3519253.0,9517.0,1270.0,620.0,0.0,1890.0,13.34454134706315,6.514657980456026,2021-06-01,3.0,0.0,1.1428571428571428,0.0,91.47,39.333333333333336,0.0
101,101,IARAS,3519253.0,9517.0,1279.0,620.0,0.0,1899.0,13.43910896290848,6.514657980456026,2021-06-02,0.0,0.0,0.7142857142857143,0.0,91.10,38.66666666666666,0.0
102,102,IARAS,3519253.0,9517.0,1291.0,620.0,0.0,1911.0,13.56519911736892,6.514657980456026,2021-06-03,0.0,0.0,0.7142857142857143,0.0,89.35,45.833333333333336,0.0
103,103,IARAS,3519253.0,9517.0,1291.0,620.0,0.0,1911.0,13.56519911736892,6.514657980456026,2021-06-04,0.0,0.0,0.5714285714285714,0.0,89.53,38.333333333333336,0.0
104,104,IARAS,3519253.0,9517.0,1291.0,620.0,0.0,1911.0,13.56519911736892,6.514657980456026,2021-06-05,0.0,0.0,0.4285714285714285,0.0,88.73,40.0,0.0
105,105,IARAS,3519253.0,9517.0,1291.0,620.0,0.0,1911.0,13.56519911736892,6.514657980456026,2021-06-06,0.0,0.0,0.4285714285714285,0.0,89.67,44.66666666666666,0.0
106,106,IARAS,3519253.0,9517.0,1296.0,620.0,0.0,1916.0,13.617736681727436,6.514657980456026,2021-06-07,1.0,0.0,0.5714285714285714,0.0,89.95,38.0,0.0
107,107,IARAS,3519253.0,9517.0,1318.0,620.0,0.0,1938.0,13.848901964904908,6.514657980456026,2021-06-08,3.0,0.0,0.5714285714285714,0.0,89.70,37.16666666666666,0.0
108,108,IARAS,3519253.0,9517.0,1343.0,621.0,0.0,1964.0,14.11158978669749,6.525165493327729,2021-06-09,0.0,0.0,0.5714285714285714,0.0,86.49,37.66666666666666,0.0
109,109,IARAS,3519253.0,9517.0,1359.0,623.0,0.0,1982.0,14.27970999264474,6.546180519071136,2021-06-10,1.0,1.0,0.7142857142857143,0.1428571428571428,91.79,39.0,0.0
110,110,IARAS,3519253.0,9517.0,1377.0,623.0,0.0,2000.0,14.4688452243354,6.546180519071136,2021-06-11,2.0,0.0,1.0,0.1428571428571428,91.86,37.66666666666666,0.0
111,111,IARAS,3519253.0,9517.0,1437.0,623.0,0.0,2060.0,15.099295996637595,6.546180519071136,2021-06-12,1.0,0.0,1.1428571428571428,0.1428571428571428,89.36,40.333333333333336,0.0
112,112,IARAS,3519253.0,9517.0,1437.0,623.0,0.0,2060.0,15.099295996637595,6.546180519071136,2021-06-13,1.0,0.0,1.2857142857142858,0.1428571428571428,93.48,45.333333333333336,0.0
113,113,IARAS,3519253.0,9517.0,1446.0,623.0,0.0,2069.0,15.193863612482923,6.546180519071136,2021-06-14,4.0,0.0,1.7142857142857142,0.1428571428571428,87.09,38.0,0.0
114,114,IARAS,3519253.0,9517.0,1466.0,624.0,0.0,2090.0,15.40401386991699,6.55668803194284,2021-06-15,1.0,0.0,1.4285714285714286,0.1428571428571428,89.95,37.833333333333336,0.0
115,115,IARAS,3519253.0,9517.0,1507.0,625.0,0.0,2132.0,15.834821897656823,6.567195544814543,2021-06-16,1.0,0.0,1.5714285714285714,0.1428571428571428,89.25,37.833333333333336,0.0
116,116,IARAS,3519253.0,9517.0,1644.0,625.0,0.0,2269.0,17.274351161080173,6.567195544814543,2021-06-17,0.0,0.0,1.4285714285714286,0.0,90.98,38.5,0.0
117,117,IARAS,3519253.0,9517.0,1705.0,626.0,0.0,2331.0,17.91530944625407,6.577703057686247,2021-06-18,0.0,0.0,1.1428571428571428,0.0,91.86,37.0,0.0
118,118,IARAS,3519253.0,9517.0,1714.0,626.0,0.0,2340.0,18.0098770620994,6.577703057686247,2021-06-19,0.0,0.0,1.0,0.0,88.35,40.0,0.0
119,119,IARAS,3519253.0,9517.0,1714.0,626.0,0.0,2340.0,18.0098770620994,6.577703057686247,2021-06-20,0.0,0.0,0.8571428571428571,0.0,92.20,46.0,0.0
120,120,IARAS,3519253.0,9517.0,1714.0,626.0,0.0,2340.0,18.0098770620994,6.577703057686247,2021-06-21,0.0,0.0,0.2857142857142857,0.0,91.93,38.833333333333336,0.0
121,121,IARAS,3519253.0,9517.0,1816.0,630.0,0.0,2446.0,19.081643375013137,6.619733109173059,2021-06-22,0.0,0.0,0.1428571428571428,0.0,89.93,38.66666666666666,0.0
122,122,IARAS,3519253.0,9517.0,1836.0,630.0,0.0,2466.0,19.2917936324472,6.619733109173059,2021-06-23,0.0,0.0,0.0,0.0,90.62,38.5,0.0
123,123,IARAS,3519253.0,9517.0,2017.0,630.0,0.0,2647.0,21.19365346222549,6.619733109173059,2021-06-24,0.0,0.0,0.0,0.0,91.34,37.5,0.0
124,124,IARAS,3519253.0,9517.0,2066.0,630.0,0.0,2696.0,21.70852159293895,6.619733109173059,2021-06-25,0.0,0.0,0.0,0.0,90.77,37.16666666666666,0.0
125,125,IARAS,3519253.0,9517.0,2116.0,630.0,0.0,2746.0,22.233897236524115,6.619733109173059,2021-06-26,0.0,0.0,0.0,0.0,91.16,41.66666666666666,0.0
126,126,IARAS,3519253.0,9517.0,2116.0,630.0,0.0,2746.0,22.233897236524115,6.619733109173059,2021-06-27,0.0,0.0,0.0,0.0,92.11,45.0,0.0
127,127,IARAS,3519253.0,9517.0,2116.0,630.0,0.0,2746.0,22.233897236524115,6.619733109173059,2021-06-28,1.0,1.0,0.1428571428571428,0.1428571428571428,91.69,38.16666666666666,0.0
128,128,IARAS,3519253.0,9517.0,2166.0,631.0,0.0,2797.0,22.759272880109275,6.630240622044763,2021-06-29,0.0,0.0,0.1428571428571428,0.1428571428571428,90.31,38.66666666666666,0.0
129,129,IARAS,3519253.0,9517.0,2241.0,636.0,0.0,2877.0,23.547336345487025,6.682778186403278,2021-06-30,0.0,0.0,0.1428571428571428,0.1428571428571428,90.63,38.66666666666666,0.0
130,130,IARAS,3519253.0,9517.0,2294.0,636.0,15.0,2945.0,24.104234527687296,6.840390879478828,2021-07-01,0.0,0.0,0.1428571428571428,0.1428571428571428,88.38,38.5,0.0
131,131,IARAS,3519253.0,9517.0,3048.0,980.0,30.0,4058.0,32.026899232951564,10.6125880004203,2021-07-02,0.0,0.0,0.1428571428571428,0.1428571428571428,90.59,37.333333333333336,0.0
132,132,IARAS,3519253.0,9517.0,3060.0,980.0,30.0,4070.0,32.152989387412,10.6125880004203,2021-07-03,0.0,0.0,0.1428571428571428,0.1428571428571428,90.41,39.5,0.0
133,133,IARAS,3519253.0,9517.0,3061.0,983.0,30.0,4074.0,32.1634969002837,10.64411053903541,2021-07-04,0.0,0.0,0.1428571428571428,0.1428571428571428,89.49,45.66666666666666,0.0
134,134,IARAS,3519253.0,9517.0,3072.0,995.0,40.0,4107.0,32.27907954187244,10.87527582221288,2021-07-05,2.0,0.0,0.2857142857142857,0.0,88.68,38.16666666666666,0.0
