,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,PRATÂNIA,3541059.0,5317.0,197.0,71.0,0.0,268.0,3.705096859131089,1.335339477148768,2021-03-03,3.0,1.0,1.7142857142857142,0.1428571428571428,"94,64",39.16666666666666,0.0
11,PRATÂNIA,3541059.0,5317.0,197.0,71.0,0.0,268.0,3.705096859131089,1.335339477148768,2021-03-04,1.0,0.0,1.5714285714285714,0.1428571428571428,"96,32",39.66666666666666,0.0
12,PRATÂNIA,3541059.0,5317.0,200.0,71.0,0.0,271.0,3.761519653940192,1.335339477148768,2021-03-05,6.0,0.0,2.2857142857142856,0.1428571428571428,"94,62",39.5,0.0
13,PRATÂNIA,3541059.0,5317.0,224.0,71.0,0.0,295.0,4.212902012413014,1.335339477148768,2021-03-06,0.0,0.0,2.142857142857143,0.1428571428571428,"96,42",44.0,0.0
14,PRATÂNIA,3541059.0,5317.0,224.0,71.0,0.0,295.0,4.212902012413014,1.335339477148768,2021-03-07,1.0,0.0,1.8571428571428568,0.1428571428571428,"97,54",49.66666666666666,0.0
15,PRATÂNIA,3541059.0,5317.0,224.0,71.0,0.0,295.0,4.212902012413014,1.335339477148768,2021-03-08,6.0,0.0,2.7142857142857144,0.1428571428571428,"95,27",40.16666666666666,0.0
16,PRATÂNIA,3541059.0,5317.0,224.0,71.0,0.0,295.0,4.212902012413014,1.335339477148768,2021-03-09,5.0,0.0,3.142857142857143,0.1428571428571428,"98,95",40.5,0.0
17,PRATÂNIA,3541059.0,5317.0,224.0,71.0,0.0,295.0,4.212902012413014,1.335339477148768,2021-03-10,4.0,0.0,3.2857142857142856,0.0,"98,26",40.333333333333336,0.0
18,PRATÂNIA,3541059.0,5317.0,224.0,71.0,0.0,295.0,4.212902012413014,1.335339477148768,2021-03-11,4.0,0.0,3.7142857142857135,0.0,"97,97",39.833333333333336,0.0
19,PRATÂNIA,3541059.0,5317.0,233.0,95.0,0.0,328.0,4.382170396840324,1.7867218356215913,2021-03-12,7.0,0.0,3.857142857142857,0.0,"92,74",39.0,0.0
20,PRATÂNIA,3541059.0,5317.0,233.0,95.0,0.0,328.0,4.382170396840324,1.7867218356215913,2021-03-13,5.0,0.0,4.571428571428571,0.0,"94,95",43.66666666666666,0.0
21,PRATÂNIA,3541059.0,5317.0,233.0,95.0,0.0,328.0,4.382170396840324,1.7867218356215913,2021-03-14,5.0,0.0,5.142857142857143,0.0,"96,55",49.66666666666666,0.0
22,PRATÂNIA,3541059.0,5317.0,233.0,95.0,0.0,328.0,4.382170396840324,1.7867218356215913,2021-03-15,16.0,1.0,6.571428571428571,0.1428571428571428,"97,33",42.0,0.0
23,PRATÂNIA,3541059.0,5317.0,233.0,95.0,0.0,328.0,4.382170396840324,1.7867218356215913,2021-03-16,14.0,1.0,7.857142857142857,0.2857142857142857,"99,33",41.16666666666666,0.0
24,PRATÂNIA,3541059.0,5317.0,233.0,95.0,0.0,328.0,4.382170396840324,1.7867218356215913,2021-03-17,7.0,0.0,8.285714285714286,0.2857142857142857,"96,15",39.833333333333336,0.0
25,PRATÂNIA,3541059.0,5317.0,233.0,95.0,0.0,328.0,4.382170396840324,1.7867218356215913,2021-03-18,9.0,1.0,9.0,0.4285714285714285,"93,35",40.66666666666666,0.0
26,PRATÂNIA,3541059.0,5317.0,233.0,95.0,0.0,328.0,4.382170396840324,1.7867218356215913,2021-03-19,6.0,0.0,8.857142857142858,0.4285714285714285,"93,27",39.333333333333336,0.0
27,PRATÂNIA,3541059.0,5317.0,233.0,95.0,0.0,328.0,4.382170396840324,1.7867218356215913,2021-03-20,10.0,0.0,9.571428571428571,0.4285714285714285,"98,38",44.5,0.0
28,PRATÂNIA,3541059.0,5317.0,233.0,0.0,0.0,233.0,4.382170396840324,0.0,2021-03-21,3.0,0.0,9.285714285714286,0.4285714285714285,"96,18",50.833333333333336,0.0
29,PRATÂNIA,3541059.0,5317.0,233.0,0.0,0.0,233.0,4.382170396840324,0.0,2021-03-22,5.0,0.0,7.714285714285714,0.2857142857142857,"96,45",40.333333333333336,0.0
30,PRATÂNIA,3541059.0,5317.0,233.0,95.0,0.0,328.0,4.382170396840324,1.7867218356215913,2021-03-23,7.0,0.0,6.714285714285714,0.1428571428571428,"97,78",41.0,0.0
31,PRATÂNIA,3541059.0,5317.0,293.0,95.0,0.0,388.0,5.510626293022381,1.7867218356215913,2021-03-24,5.0,0.0,6.428571428571429,0.1428571428571428,"97,82",40.66666666666666,0.0
32,PRATÂNIA,3541059.0,5317.0,293.0,95.0,0.0,388.0,5.510626293022381,1.7867218356215913,2021-03-25,7.0,0.0,6.142857142857143,0.0,"94,33",40.333333333333336,0.0
33,PRATÂNIA,3541059.0,5317.0,373.0,95.0,0.0,468.0,7.015234154598458,1.7867218356215913,2021-03-26,8.0,0.0,6.428571428571429,0.0,"95,72",39.66666666666666,0.0
34,PRATÂNIA,3541059.0,5317.0,373.0,95.0,0.0,468.0,7.015234154598458,1.7867218356215913,2021-03-27,1.0,0.0,5.142857142857143,0.0,"98,83",45.16666666666666,0.0
35,PRATÂNIA,3541059.0,5317.0,373.0,95.0,0.0,468.0,7.015234154598458,1.7867218356215913,2021-03-28,2.0,0.0,5.0,0.0,"98,51",51.66666666666666,0.0
36,PRATÂNIA,3541059.0,5317.0,373.0,95.0,0.0,468.0,7.015234154598458,1.7867218356215913,2021-03-29,9.0,0.0,5.571428571428571,0.0,"98,58",41.0,0.0
37,PRATÂNIA,3541059.0,5317.0,373.0,105.0,0.0,478.0,7.015234154598458,1.9747978183186008,2021-03-30,7.0,0.0,5.571428571428571,0.0,"97,96",40.66666666666666,0.0
38,PRATÂNIA,3541059.0,5317.0,373.0,105.0,0.0,478.0,7.015234154598458,1.9747978183186008,2021-03-31,2.0,0.0,5.142857142857143,0.0,"97,41",39.66666666666666,0.0
39,PRATÂNIA,3541059.0,5317.0,402.0,105.0,0.0,507.0,7.5606545044197855,1.9747978183186008,2021-04-01,1.0,0.0,4.285714285714286,0.0,"96,86",38.833333333333336,0.0
40,PRATÂNIA,3541059.0,5317.0,402.0,105.0,0.0,507.0,7.5606545044197855,1.9747978183186008,2021-04-02,2.0,0.0,3.4285714285714284,0.0,"96,51",45.16666666666666,0.0
41,PRATÂNIA,3541059.0,5317.0,402.0,105.0,0.0,507.0,7.5606545044197855,1.9747978183186008,2021-04-03,3.0,0.0,3.7142857142857135,0.0,"94,78",45.66666666666666,0.0
42,PRATÂNIA,3541059.0,5317.0,402.0,105.0,0.0,507.0,7.5606545044197855,1.9747978183186008,2021-04-04,0.0,0.0,3.4285714285714284,0.0,"97,14",50.0,0.0
43,PRATÂNIA,3541059.0,5317.0,402.0,132.0,0.0,534.0,7.5606545044197855,2.4826029716005267,2021-04-05,9.0,0.0,3.4285714285714284,0.0,"92,86",40.0,0.0
44,PRATÂNIA,3541059.0,5317.0,402.0,132.0,0.0,534.0,7.5606545044197855,2.4826029716005267,2021-04-06,3.0,0.0,2.857142857142857,0.0,"96,90",39.833333333333336,0.0
45,PRATÂNIA,3541059.0,5317.0,402.0,132.0,0.0,534.0,7.5606545044197855,2.4826029716005267,2021-04-07,2.0,0.0,2.857142857142857,0.0,"92,48",40.16666666666666,0.0
46,PRATÂNIA,3541059.0,5317.0,402.0,132.0,0.0,534.0,7.5606545044197855,2.4826029716005267,2021-04-08,7.0,0.0,3.7142857142857135,0.0,"92,59",39.66666666666666,0.0
47,PRATÂNIA,3541059.0,5317.0,402.0,132.0,0.0,534.0,7.5606545044197855,2.4826029716005267,2021-04-09,3.0,0.0,3.857142857142857,0.0,"95,34",39.833333333333336,0.0
48,PRATÂNIA,3541059.0,5317.0,402.0,132.0,0.0,534.0,7.5606545044197855,2.4826029716005267,2021-04-10,4.0,1.0,4.0,0.1428571428571428,"93,60",42.5,0.0
49,PRATÂNIA,3541059.0,5317.0,402.0,132.0,0.0,534.0,7.5606545044197855,2.4826029716005267,2021-04-11,2.0,0.0,4.285714285714286,0.1428571428571428,"94,44",47.5,0.0
50,PRATÂNIA,3541059.0,5317.0,466.0,164.0,0.0,630.0,8.764340793680647,3.084446116230957,2021-04-12,4.0,0.0,3.571428571428572,0.1428571428571428,"86,61",38.833333333333336,0.0
51,PRATÂNIA,3541059.0,5317.0,470.0,168.0,0.0,638.0,8.839571186759452,3.159676509309761,2021-04-13,3.0,0.0,3.571428571428572,0.1428571428571428,"93,29",40.66666666666666,0.0
52,PRATÂNIA,3541059.0,5317.0,470.0,168.0,0.0,638.0,8.839571186759452,3.159676509309761,2021-04-14,4.0,0.0,3.857142857142857,0.1428571428571428,"90,29",40.0,0.0
53,PRATÂNIA,3541059.0,5317.0,510.0,168.0,0.0,678.0,9.59187511754749,3.159676509309761,2021-04-15,6.0,0.0,3.7142857142857135,0.1428571428571428,"89,69",39.66666666666666,0.0
54,PRATÂNIA,3541059.0,5317.0,510.0,168.0,0.0,678.0,9.59187511754749,3.159676509309761,2021-04-16,3.0,0.0,3.7142857142857135,0.1428571428571428,"85,90",40.16666666666666,0.0
55,PRATÂNIA,3541059.0,5317.0,510.0,168.0,0.0,678.0,9.59187511754749,3.159676509309761,2021-04-17,2.0,0.0,3.4285714285714284,0.0,"87,91",41.833333333333336,0.0
56,PRATÂNIA,3541059.0,5317.0,510.0,168.0,0.0,678.0,9.59187511754749,3.159676509309761,2021-04-18,3.0,0.0,3.571428571428572,0.0,"91,22",48.66666666666666,0.0
57,PRATÂNIA,3541059.0,5317.0,510.0,168.0,0.0,678.0,9.59187511754749,3.159676509309761,2021-04-19,5.0,0.0,3.7142857142857135,0.0,"90,00",39.5,0.0
58,PRATÂNIA,3541059.0,5317.0,580.0,168.0,0.0,748.0,10.908406996426557,3.159676509309761,2021-04-20,2.0,0.0,3.571428571428572,0.0,"87,78",39.833333333333336,0.0
59,PRATÂNIA,3541059.0,5317.0,580.0,168.0,0.0,748.0,10.908406996426557,3.159676509309761,2021-04-21,3.0,0.0,3.4285714285714284,0.0,"87,99",46.0,0.0
60,PRATÂNIA,3541059.0,5317.0,616.0,168.0,0.0,784.0,11.58548053413579,3.159676509309761,2021-04-22,5.0,0.0,3.2857142857142856,0.0,"83,33",39.0,0.0
61,PRATÂNIA,3541059.0,5317.0,620.0,207.0,0.0,827.0,11.660710927214597,3.893172841828098,2021-04-23,4.0,0.0,3.4285714285714284,0.0,"90,23",40.16666666666666,0.0
62,PRATÂNIA,3541059.0,5317.0,621.0,225.0,0.0,846.0,11.679518525484296,4.231709610682716,2021-04-24,3.0,1.0,3.571428571428572,0.1428571428571428,"88,55",41.833333333333336,0.0
63,PRATÂNIA,3541059.0,5317.0,621.0,225.0,0.0,846.0,11.679518525484296,4.231709610682716,2021-04-25,7.0,0.0,4.142857142857143,0.1428571428571428,"91,64",48.16666666666666,0.0
64,PRATÂNIA,3541059.0,5317.0,622.0,259.0,0.0,881.0,11.698326123753995,4.871167951852549,2021-04-26,4.0,0.0,4.0,0.1428571428571428,"90,86",40.0,0.0
65,PRATÂNIA,3541059.0,5317.0,626.0,318.0,0.0,944.0,11.7735565168328,5.980816249764906,2021-04-27,5.0,0.0,4.428571428571429,0.1428571428571428,"87,81",38.333333333333336,0.0
66,PRATÂNIA,3541059.0,5317.0,626.0,318.0,0.0,944.0,11.7735565168328,5.980816249764906,2021-04-28,2.0,0.0,4.285714285714286,0.1428571428571428,"91,36",39.66666666666666,0.0
67,PRATÂNIA,3541059.0,5317.0,670.0,329.0,0.0,999.0,12.60109084069964,6.187699830731615,2021-04-29,4.0,1.0,4.142857142857143,0.2857142857142857,"91,06",38.66666666666666,0.0
68,PRATÂNIA,3541059.0,5317.0,676.0,335.0,0.0,1011.0,12.71393643031785,6.30054542034982,2021-04-30,7.0,0.0,4.571428571428571,0.2857142857142857,"92,29",40.333333333333336,0.0
69,PRATÂNIA,3541059.0,5317.0,676.0,335.0,0.0,1011.0,12.71393643031785,6.30054542034982,2021-05-01,8.0,0.0,5.285714285714286,0.1428571428571428,"85,96",41.333333333333336,0.0
70,PRATÂNIA,3541059.0,5317.0,676.0,335.0,0.0,1011.0,12.71393643031785,6.30054542034982,2021-05-02,9.0,0.0,5.571428571428571,0.1428571428571428,"88,64",47.16666666666666,0.0
71,PRATÂNIA,3541059.0,5317.0,676.0,335.0,0.0,1011.0,12.71393643031785,6.30054542034982,2021-05-03,6.0,0.0,5.857142857142857,0.1428571428571428,"89,36",39.16666666666666,0.0
72,PRATÂNIA,3541059.0,5317.0,677.0,363.0,0.0,1040.0,12.73274402858755,6.8271581719014485,2021-05-04,10.0,0.0,6.571428571428571,0.1428571428571428,"90,78",39.16666666666666,0.0
73,PRATÂNIA,3541059.0,5317.0,812.0,365.0,0.0,1177.0,15.271769794997178,6.864773368440851,2021-05-05,3.0,0.0,6.714285714285714,0.1428571428571428,"89,42",38.833333333333336,0.0
74,PRATÂNIA,3541059.0,5317.0,845.0,365.0,0.0,1210.0,15.892420537897312,6.864773368440851,2021-05-06,5.0,0.0,6.857142857142857,0.0,"89,66",37.833333333333336,0.0
75,PRATÂNIA,3541059.0,5317.0,845.0,365.0,0.0,1210.0,15.892420537897312,6.864773368440851,2021-05-07,4.0,0.0,6.428571428571429,0.0,"90,30",38.333333333333336,0.0
76,PRATÂNIA,3541059.0,5317.0,845.0,365.0,0.0,1210.0,15.892420537897312,6.864773368440851,2021-05-08,5.0,0.0,6.0,0.0,"88,96",40.333333333333336,0.0
77,PRATÂNIA,3541059.0,5317.0,845.0,365.0,0.0,1210.0,15.892420537897312,6.864773368440851,2021-05-09,0.0,0.0,4.714285714285714,0.0,"92,51",45.16666666666666,0.0
78,PRATÂNIA,3541059.0,5317.0,845.0,365.0,0.0,1210.0,15.892420537897312,6.864773368440851,2021-05-10,6.0,0.0,4.714285714285714,0.0,"93,35",38.66666666666666,0.0
79,PRATÂNIA,3541059.0,5317.0,849.0,365.0,0.0,1214.0,15.967650930976117,6.864773368440851,2021-05-11,3.0,0.0,3.7142857142857135,0.0,"93,90",38.833333333333336,0.0
80,PRATÂNIA,3541059.0,5317.0,870.0,365.0,0.0,1235.0,16.362610494639835,6.864773368440851,2021-05-12,2.0,0.0,3.571428571428572,0.0,"92,57",38.833333333333336,0.0
81,PRATÂNIA,3541059.0,5317.0,899.0,400.0,0.0,1299.0,16.908030844461162,7.523039307880383,2021-05-13,4.0,0.0,3.4285714285714284,0.0,"91,24",38.16666666666666,0.0
82,PRATÂNIA,3541059.0,5317.0,930.0,400.0,0.0,1330.0,17.491066390821892,7.523039307880383,2021-05-14,3.0,0.0,3.2857142857142856,0.0,"93,33",37.16666666666666,0.0
83,PRATÂNIA,3541059.0,5317.0,930.0,400.0,0.0,1330.0,17.491066390821892,7.523039307880383,2021-05-15,3.0,0.0,3.0,0.0,"93,09",40.16666666666666,0.0
84,PRATÂNIA,3541059.0,5317.0,959.0,400.0,0.0,1359.0,18.03648674064322,7.523039307880383,2021-05-16,7.0,0.0,4.0,0.0,"91,79",46.16666666666666,0.0
85,PRATÂNIA,3541059.0,5317.0,961.0,403.0,0.0,1364.0,18.074101937182625,7.579462102689487,2021-05-17,7.0,0.0,4.142857142857143,0.0,"94,56",38.333333333333336,0.0
86,PRATÂNIA,3541059.0,5317.0,961.0,403.0,0.0,1364.0,18.074101937182625,7.579462102689487,2021-05-18,5.0,1.0,4.428571428571429,0.1428571428571428,"93,35",39.333333333333336,0.0
87,PRATÂNIA,3541059.0,5317.0,961.0,403.0,0.0,1364.0,18.074101937182625,7.579462102689487,2021-05-19,8.0,0.0,5.285714285714286,0.1428571428571428,"90,36",39.0,0.0
88,PRATÂNIA,3541059.0,5317.0,961.0,403.0,0.0,1364.0,18.074101937182625,7.579462102689487,2021-05-20,5.0,0.0,5.428571428571429,0.1428571428571428,"92,73",38.5,0.0
89,PRATÂNIA,3541059.0,5317.0,961.0,403.0,0.0,1364.0,18.074101937182625,7.579462102689487,2021-05-21,5.0,0.0,5.714285714285714,0.1428571428571428,"94,27",38.16666666666666,0.0
90,PRATÂNIA,3541059.0,5317.0,961.0,403.0,0.0,1364.0,18.074101937182625,7.579462102689487,2021-05-22,6.0,0.0,6.142857142857143,0.1428571428571428,"92,33",41.16666666666666,0.0
91,PRATÂNIA,3541059.0,5317.0,961.0,403.0,0.0,1364.0,18.074101937182625,7.579462102689487,2021-05-23,3.0,0.0,5.571428571428571,0.1428571428571428,"93,06",48.0,0.0
92,PRATÂNIA,3541059.0,5317.0,961.0,436.0,0.0,1397.0,18.074101937182625,8.200112845589619,2021-05-24,3.0,0.0,5.0,0.1428571428571428,"94,05",39.16666666666666,0.0
93,PRATÂNIA,3541059.0,5317.0,961.0,440.0,0.0,1401.0,18.074101937182625,8.275343238668421,2021-05-25,4.0,0.0,4.857142857142857,0.0,"94,71",39.333333333333336,0.0
94,PRATÂNIA,3541059.0,5317.0,962.0,449.0,0.0,1411.0,18.09290953545232,8.444611623095732,2021-05-26,5.0,0.0,4.428571428571429,0.0,"93,42",39.0,0.0
95,PRATÂNIA,3541059.0,5317.0,1011.0,449.0,0.0,1460.0,19.014481850667668,8.444611623095732,2021-05-27,4.0,0.0,4.285714285714286,0.0,"88,02",38.333333333333336,0.0
96,PRATÂNIA,3541059.0,5317.0,1011.0,449.0,0.0,1460.0,19.014481850667668,8.444611623095732,2021-05-28,1.0,0.0,3.7142857142857135,0.0,"92,76",38.16666666666666,0.0
97,PRATÂNIA,3541059.0,5317.0,1011.0,449.0,0.0,1460.0,19.014481850667668,8.444611623095732,2021-05-29,6.0,0.0,3.7142857142857135,0.0,"93,17",41.0,0.0
98,PRATÂNIA,3541059.0,5317.0,1011.0,449.0,0.0,1460.0,19.014481850667668,8.444611623095732,2021-05-30,2.0,0.0,3.571428571428572,0.0,"91,23",46.5,0.0
99,PRATÂNIA,3541059.0,5317.0,1011.0,449.0,0.0,1460.0,19.014481850667668,8.444611623095732,2021-05-31,4.0,0.0,3.7142857142857135,0.0,"87,16",39.333333333333336,0.0
100,PRATÂNIA,3541059.0,5317.0,1023.0,449.0,0.0,1472.0,19.24017302990408,8.444611623095732,2021-06-01,3.0,0.0,3.571428571428572,0.0,"91,47",39.333333333333336,0.0
101,PRATÂNIA,3541059.0,5317.0,1029.0,490.0,0.0,1519.0,19.353018619522285,9.215723152153467,2021-06-02,2.0,0.0,3.142857142857143,0.0,"91,10",38.66666666666666,0.0
102,PRATÂNIA,3541059.0,5317.0,1029.0,490.0,0.0,1519.0,19.353018619522285,9.215723152153467,2021-06-03,6.0,0.0,3.4285714285714284,0.0,"89,35",45.833333333333336,0.0
103,PRATÂNIA,3541059.0,5317.0,1029.0,490.0,0.0,1519.0,19.353018619522285,9.215723152153467,2021-06-04,5.0,0.0,4.0,0.0,"89,53",38.333333333333336,0.0
104,PRATÂNIA,3541059.0,5317.0,1029.0,490.0,0.0,1519.0,19.353018619522285,9.215723152153467,2021-06-05,5.0,0.0,3.857142857142857,0.0,"88,73",40.0,0.0
105,PRATÂNIA,3541059.0,5317.0,1029.0,490.0,0.0,1519.0,19.353018619522285,9.215723152153467,2021-06-06,5.0,1.0,4.285714285714286,0.1428571428571428,"89,67",44.66666666666666,0.0
106,PRATÂNIA,3541059.0,5317.0,1029.0,490.0,0.0,1519.0,19.353018619522285,9.215723152153467,2021-06-07,6.0,0.0,4.571428571428571,0.1428571428571428,"89,95",38.0,0.0
107,PRATÂNIA,3541059.0,5317.0,1029.0,490.0,0.0,1519.0,19.353018619522285,9.215723152153467,2021-06-08,6.0,0.0,5.0,0.1428571428571428,"89,70",37.16666666666666,0.0
108,PRATÂNIA,3541059.0,5317.0,1117.0,491.0,0.0,1608.0,21.00808726725597,9.234530750423172,2021-06-09,2.0,0.0,5.0,0.1428571428571428,"86,49",37.66666666666666,0.0
109,PRATÂNIA,3541059.0,5317.0,1117.0,491.0,0.0,1608.0,21.00808726725597,9.234530750423172,2021-06-10,7.0,0.0,5.142857142857143,0.1428571428571428,"91,79",39.0,0.0
110,PRATÂNIA,3541059.0,5317.0,1208.0,491.0,0.0,1699.0,22.71957870979876,9.234530750423172,2021-06-11,6.0,0.0,5.285714285714286,0.1428571428571428,"91,86",37.66666666666666,0.0
111,PRATÂNIA,3541059.0,5317.0,1271.0,499.0,0.0,1770.0,23.90445740078992,9.38499153658078,2021-06-12,5.0,0.0,5.285714285714286,0.1428571428571428,"89,36",40.333333333333336,0.0
112,PRATÂNIA,3541059.0,5317.0,1271.0,499.0,0.0,1770.0,23.90445740078992,9.38499153658078,2021-06-13,4.0,0.0,5.142857142857143,0.0,"93,48",45.333333333333336,0.0
113,PRATÂNIA,3541059.0,5317.0,1271.0,499.0,0.0,1770.0,23.90445740078992,9.38499153658078,2021-06-14,8.0,0.0,5.428571428571429,0.0,"87,09",38.0,0.0
114,PRATÂNIA,3541059.0,5317.0,1271.0,499.0,0.0,1770.0,23.90445740078992,9.38499153658078,2021-06-15,7.0,0.0,5.571428571428571,0.0,"89,95",37.833333333333336,0.0
115,PRATÂNIA,3541059.0,5317.0,1361.0,499.0,0.0,1860.0,25.597141245063003,9.38499153658078,2021-06-16,5.0,0.0,6.0,0.0,"89,25",37.833333333333336,0.0
116,PRATÂNIA,3541059.0,5317.0,1444.0,499.0,0.0,1943.0,27.158171901448185,9.38499153658078,2021-06-17,2.0,0.0,5.285714285714286,0.0,"90,98",38.5,0.0
117,PRATÂNIA,3541059.0,5317.0,1470.0,499.0,0.0,1969.0,27.647169456460407,9.38499153658078,2021-06-18,7.0,0.0,5.428571428571429,0.0,"91,86",37.0,0.0
118,PRATÂNIA,3541059.0,5317.0,1470.0,499.0,0.0,1969.0,27.647169456460407,9.38499153658078,2021-06-19,7.0,0.0,5.714285714285714,0.0,"88,35",40.0,0.0
119,PRATÂNIA,3541059.0,5317.0,1470.0,499.0,0.0,1969.0,27.647169456460407,9.38499153658078,2021-06-20,3.0,0.0,5.571428571428571,0.0,"92,20",46.0,0.0
120,PRATÂNIA,3541059.0,5317.0,1470.0,499.0,0.0,1969.0,27.647169456460407,9.38499153658078,2021-06-21,2.0,0.0,4.714285714285714,0.0,"91,93",38.833333333333336,0.0
121,PRATÂNIA,3541059.0,5317.0,1520.0,499.0,0.0,2019.0,28.58754936994546,9.38499153658078,2021-06-22,5.0,0.0,4.428571428571429,0.0,"89,93",38.66666666666666,0.0
122,PRATÂNIA,3541059.0,5317.0,1604.0,499.0,0.0,2103.0,30.167387624600337,9.38499153658078,2021-06-23,2.0,0.0,4.0,0.0,"90,62",38.5,0.0
123,PRATÂNIA,3541059.0,5317.0,1657.0,499.0,0.0,2156.0,31.16419033289449,9.38499153658078,2021-06-24,4.0,0.0,4.285714285714286,0.0,"91,34",37.5,0.0
124,PRATÂNIA,3541059.0,5317.0,1657.0,499.0,0.0,2156.0,31.16419033289449,9.38499153658078,2021-06-25,5.0,0.0,4.0,0.0,"90,77",37.16666666666666,0.0
125,PRATÂNIA,3541059.0,5317.0,1657.0,499.0,0.0,2156.0,31.16419033289449,9.38499153658078,2021-06-26,6.0,0.0,3.857142857142857,0.0,"91,16",41.66666666666666,0.0
126,PRATÂNIA,3541059.0,5317.0,1657.0,499.0,0.0,2156.0,31.16419033289449,9.38499153658078,2021-06-27,6.0,0.0,4.285714285714286,0.0,"92,11",45.0,0.0
127,PRATÂNIA,3541059.0,5317.0,1657.0,499.0,0.0,2156.0,31.16419033289449,9.38499153658078,2021-06-28,1.0,0.0,4.142857142857143,0.0,"91,69",38.16666666666666,0.0
128,PRATÂNIA,3541059.0,5317.0,1786.0,501.0,10.0,2297.0,33.59037050968591,9.61068271581719,2021-06-29,5.0,0.0,4.142857142857143,0.0,"90,31",38.66666666666666,0.0
129,PRATÂNIA,3541059.0,5317.0,1788.0,502.0,34.0,2324.0,33.62798570622532,10.080872672559714,2021-06-30,3.0,0.0,4.285714285714286,0.0,"90,63",38.66666666666666,0.0
130,PRATÂNIA,3541059.0,5317.0,1855.0,502.0,39.0,2396.0,34.888094790295284,10.17491066390822,2021-07-01,1.0,0.0,3.857142857142857,0.0,"88,38",38.5,0.0
131,PRATÂNIA,3541059.0,5317.0,1855.0,502.0,39.0,2396.0,34.888094790295284,10.17491066390822,2021-07-02,4.0,0.0,3.7142857142857135,0.0,"90,59",37.333333333333336,0.0
132,PRATÂNIA,3541059.0,5317.0,1856.0,519.0,39.0,2414.0,34.90690238856498,10.494639834493135,2021-07-03,5.0,0.0,3.571428571428572,0.0,"90,41",39.5,0.0
133,PRATÂNIA,3541059.0,5317.0,1856.0,519.0,39.0,2414.0,34.90690238856498,10.494639834493135,2021-07-04,4.0,0.0,3.2857142857142856,0.0,"89,49",45.66666666666666,0.0
134,PRATÂNIA,3541059.0,5317.0,1986.0,520.0,39.0,2545.0,37.35189016362611,10.513447432762836,2021-07-05,4.0,0.0,3.7142857142857135,0.0,"88,68",38.16666666666666,0.0
135,PRATÂNIA,3541059.0,5317.0,1998.0,520.0,39.0,2557.0,37.57758134286252,10.513447432762836,2021-07-06,2.0,0.0,3.2857142857142856,0.0,"86,95",38.333333333333336,0.0
136,PRATÂNIA,3541059.0,5317.0,1998.0,520.0,39.0,2557.0,37.57758134286252,10.513447432762836,2021-07-07,1.0,0.0,3.0,0.0,"88,83",37.0,0.0
