,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,134,CAJAMAR,3509205.0,77934.0,28795.0,6564.0,648.0,36007.0,36.94793029999743,9.253984140426514,2021-07-05,14.0,0.0,12.571428571428571,0.2857142857142857,64.91,36,0.0
135,135,CAJAMAR,3509205.0,77934.0,29003.0,6564.0,648.0,36215.0,37.21482279877845,9.253984140426514,2021-07-06,6.0,0.0,11.857142857142858,0.2857142857142857,63.57,35,0.0
136,136,CAJAMAR,3509205.0,77934.0,29236.0,6568.0,648.0,36452.0,37.51379372289373,9.259116688479995,2021-07-07,7.0,0.0,11.714285714285714,0.2857142857142857,61.15,34,0.0
137,137,CAJAMAR,3509205.0,77934.0,29838.0,6585.0,927.0,37350.0,38.286242204942646,9.6389252444376,2021-07-08,18.0,0.0,12.0,0.2857142857142857,62.65,34,0.0
138,138,CAJAMAR,3509205.0,77934.0,30287.0,6916.0,1269.0,38472.0,38.86237072394591,10.502476454435804,2021-07-09,8.0,0.0,10.714285714285714,0.1428571428571428,61.55,40.27272727272727,0.0
139,139,CAJAMAR,3509205.0,77934.0,31095.0,6946.0,2299.0,40340.0,39.89914543074909,11.86260168860831,2021-07-10,8.0,0.0,9.857142857142858,0.0,58.57,40.121212121212125,0.0
140,140,CAJAMAR,3509205.0,77934.0,31095.0,6946.0,2299.0,40340.0,39.89914543074909,11.86260168860831,2021-07-11,11.0,0.0,10.285714285714286,0.0,58.85,47,0.0
141,141,CAJAMAR,3509205.0,77934.0,31129.0,6960.0,2299.0,40388.0,39.942772089203686,11.880565606795496,2021-07-12,13.0,0.0,10.142857142857142,0.0,60.36,37.84848484848485,0.0
142,142,CAJAMAR,3509205.0,77934.0,31143.0,6982.0,2306.0,40431.0,39.96073600739087,11.917776580183231,2021-07-13,9.0,0.0,10.571428571428571,0.0,60.31,35,0.0
143,143,CAJAMAR,3509205.0,77934.0,32081.0,7050.0,2311.0,41442.0,41.1643185259322,12.011445582159263,2021-07-14,8.0,0.0,10.714285714285714,0.0,58.99,37,0.0
144,144,CAJAMAR,3509205.0,77934.0,32652.0,7128.0,2316.0,42096.0,41.89698976056663,12.117945954268995,2021-07-15,9.0,0.0,9.428571428571429,0.0,58.62,38,0.0
145,145,CAJAMAR,3509205.0,77934.0,33167.0,7431.0,2316.0,42914.0,42.55780532245233,12.506736469320192,2021-07-16,8.0,0.0,9.428571428571429,0.0,57.51,37.93939393939394,0.0
146,146,CAJAMAR,3509205.0,77934.0,33773.0,7523.0,2316.0,43612.0,43.33538635255473,12.62478507455026,2021-07-17,4.0,0.0,8.857142857142858,0.0,56.17,39,0.0
147,147,CAJAMAR,3509205.0,77934.0,33773.0,7523.0,2316.0,43612.0,43.33538635255473,12.62478507455026,2021-07-18,2.0,0.0,7.571428571428571,0.0,54.48,47,0.0
148,148,CAJAMAR,3509205.0,77934.0,33773.0,7523.0,2316.0,43612.0,43.33538635255473,12.62478507455026,2021-07-19,5.0,0.0,6.428571428571429,0.0,54.76,38,0.0
