,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
27,PAULISTÂNIA,3536570.0,1834.0,170.0,53.0,0.0,223.0,9.269356597600872,2.889858233369684,2021-03-20,2.0,0.0,1.4285714285714286,0.0,"98,38",44.5,0.0
28,PAULISTÂNIA,3536570.0,1834.0,170.0,0.0,0.0,170.0,9.269356597600872,0.0,2021-03-21,0.0,0.0,1.1428571428571428,0.0,"96,18",50.833333333333336,0.0
29,PAULISTÂNIA,3536570.0,1834.0,169.0,0.0,0.0,169.0,9.214830970556164,0.0,2021-03-22,0.0,0.0,0.8571428571428571,0.0,"96,45",40.333333333333336,0.0
30,PAULISTÂNIA,3536570.0,1834.0,169.0,54.0,0.0,223.0,9.214830970556164,2.9443838604143946,2021-03-23,2.0,0.0,1.1428571428571428,0.0,"97,78",41.0,0.0
31,PAULISTÂNIA,3536570.0,1834.0,169.0,54.0,0.0,223.0,9.214830970556164,2.9443838604143946,2021-03-24,1.0,0.0,1.2857142857142858,0.0,"97,82",40.66666666666666,0.0
32,PAULISTÂNIA,3536570.0,1834.0,170.0,54.0,0.0,224.0,9.269356597600872,2.9443838604143946,2021-03-25,0.0,0.0,1.1428571428571428,0.0,"94,33",40.333333333333336,0.0
33,PAULISTÂNIA,3536570.0,1834.0,210.0,64.0,0.0,274.0,11.450381679389311,3.4896401308615053,2021-03-26,0.0,0.0,0.7142857142857143,0.0,"95,72",39.66666666666666,0.0
34,PAULISTÂNIA,3536570.0,1834.0,210.0,64.0,0.0,274.0,11.450381679389311,3.4896401308615053,2021-03-27,0.0,0.0,0.4285714285714285,0.0,"98,83",45.16666666666666,0.0
35,PAULISTÂNIA,3536570.0,1834.0,210.0,64.0,0.0,274.0,11.450381679389311,3.4896401308615053,2021-03-28,0.0,0.0,0.4285714285714285,0.0,"98,51",51.66666666666666,0.0
36,PAULISTÂNIA,3536570.0,1834.0,210.0,64.0,0.0,274.0,11.450381679389311,3.4896401308615053,2021-03-29,1.0,0.0,0.5714285714285714,0.0,"98,58",41.0,0.0
37,PAULISTÂNIA,3536570.0,1834.0,221.0,64.0,0.0,285.0,12.050163576881134,3.4896401308615053,2021-03-30,0.0,0.0,0.2857142857142857,0.0,"97,96",40.66666666666666,0.0
38,PAULISTÂNIA,3536570.0,1834.0,221.0,64.0,0.0,285.0,12.050163576881134,3.4896401308615053,2021-03-31,0.0,0.0,0.1428571428571428,0.0,"97,41",39.66666666666666,0.0
39,PAULISTÂNIA,3536570.0,1834.0,241.0,64.0,0.0,305.0,13.140676117775357,3.4896401308615053,2021-04-01,1.0,1.0,0.2857142857142857,0.1428571428571428,"96,86",38.833333333333336,0.0
40,PAULISTÂNIA,3536570.0,1834.0,241.0,64.0,0.0,305.0,13.140676117775357,3.4896401308615053,2021-04-02,0.0,0.0,0.2857142857142857,0.1428571428571428,"96,51",45.16666666666666,0.0
41,PAULISTÂNIA,3536570.0,1834.0,241.0,64.0,0.0,305.0,13.140676117775357,3.4896401308615053,2021-04-03,0.0,0.0,0.2857142857142857,0.1428571428571428,"94,78",45.66666666666666,0.0
42,PAULISTÂNIA,3536570.0,1834.0,241.0,64.0,0.0,305.0,13.140676117775357,3.4896401308615053,2021-04-04,1.0,0.0,0.4285714285714285,0.1428571428571428,"97,14",50.0,0.0
43,PAULISTÂNIA,3536570.0,1834.0,241.0,85.0,0.0,326.0,13.140676117775357,4.634678298800436,2021-04-05,2.0,0.0,0.5714285714285714,0.1428571428571428,"92,86",40.0,0.0
44,PAULISTÂNIA,3536570.0,1834.0,241.0,95.0,0.0,336.0,13.140676117775357,5.179934569247546,2021-04-06,0.0,0.0,0.5714285714285714,0.1428571428571428,"96,90",39.833333333333336,0.0
45,PAULISTÂNIA,3536570.0,1834.0,241.0,95.0,0.0,336.0,13.140676117775357,5.179934569247546,2021-04-07,4.0,1.0,1.1428571428571428,0.2857142857142857,"92,48",40.16666666666666,0.0
46,PAULISTÂNIA,3536570.0,1834.0,241.0,95.0,0.0,336.0,13.140676117775357,5.179934569247546,2021-04-08,2.0,1.0,1.2857142857142858,0.2857142857142857,"92,59",39.66666666666666,0.0
47,PAULISTÂNIA,3536570.0,1834.0,241.0,95.0,0.0,336.0,13.140676117775357,5.179934569247546,2021-04-09,3.0,0.0,1.7142857142857142,0.2857142857142857,"95,34",39.833333333333336,0.0
48,PAULISTÂNIA,3536570.0,1834.0,241.0,95.0,0.0,336.0,13.140676117775357,5.179934569247546,2021-04-10,0.0,0.0,1.7142857142857142,0.2857142857142857,"93,60",42.5,0.0
49,PAULISTÂNIA,3536570.0,1834.0,241.0,95.0,0.0,336.0,13.140676117775357,5.179934569247546,2021-04-11,2.0,0.0,1.8571428571428568,0.2857142857142857,"94,44",47.5,0.0
50,PAULISTÂNIA,3536570.0,1834.0,262.0,114.0,0.0,376.0,14.285714285714285,6.215921483097056,2021-04-12,0.0,0.0,1.5714285714285714,0.2857142857142857,"86,61",38.833333333333336,0.0
51,PAULISTÂNIA,3536570.0,1834.0,283.0,114.0,0.0,397.0,15.430752453653218,6.215921483097056,2021-04-13,2.0,0.0,1.8571428571428568,0.2857142857142857,"93,29",40.66666666666666,0.0
52,PAULISTÂNIA,3536570.0,1834.0,287.0,114.0,0.0,401.0,15.648854961832065,6.215921483097056,2021-04-14,0.0,0.0,1.2857142857142858,0.1428571428571428,"90,29",40.0,0.0
53,PAULISTÂNIA,3536570.0,1834.0,288.0,114.0,0.0,402.0,15.703380588876772,6.215921483097056,2021-04-15,0.0,0.0,1.0,0.0,"89,69",39.66666666666666,0.0
54,PAULISTÂNIA,3536570.0,1834.0,288.0,139.0,0.0,427.0,15.703380588876772,7.57906215921483,2021-04-16,0.0,0.0,0.5714285714285714,0.0,"85,90",40.16666666666666,0.0
55,PAULISTÂNIA,3536570.0,1834.0,288.0,140.0,0.0,428.0,15.703380588876772,7.633587786259542,2021-04-17,0.0,0.0,0.5714285714285714,0.0,"87,91",41.833333333333336,0.0
56,PAULISTÂNIA,3536570.0,1834.0,288.0,140.0,0.0,428.0,15.703380588876772,7.633587786259542,2021-04-18,0.0,0.0,0.2857142857142857,0.0,"91,22",48.66666666666666,0.0
57,PAULISTÂNIA,3536570.0,1834.0,288.0,140.0,0.0,428.0,15.703380588876772,7.633587786259542,2021-04-19,0.0,0.0,0.2857142857142857,0.0,"90,00",39.5,0.0
58,PAULISTÂNIA,3536570.0,1834.0,291.0,165.0,0.0,456.0,15.866957470010906,8.996728462377316,2021-04-20,0.0,0.0,0.0,0.0,"87,78",39.833333333333336,0.0
59,PAULISTÂNIA,3536570.0,1834.0,291.0,177.0,0.0,468.0,15.866957470010906,9.65103598691385,2021-04-21,0.0,0.0,0.0,0.0,"87,99",46.0,0.0
60,PAULISTÂNIA,3536570.0,1834.0,309.0,179.0,0.0,488.0,16.848418756815704,9.760087241003273,2021-04-22,0.0,0.0,0.0,0.0,"83,33",39.0,0.0
61,PAULISTÂNIA,3536570.0,1834.0,309.0,179.0,0.0,488.0,16.848418756815704,9.760087241003273,2021-04-23,0.0,0.0,0.0,0.0,"90,23",40.16666666666666,0.0
62,PAULISTÂNIA,3536570.0,1834.0,309.0,179.0,0.0,488.0,16.848418756815704,9.760087241003273,2021-04-24,0.0,0.0,0.0,0.0,"88,55",41.833333333333336,0.0
63,PAULISTÂNIA,3536570.0,1834.0,309.0,179.0,0.0,488.0,16.848418756815704,9.760087241003273,2021-04-25,0.0,0.0,0.0,0.0,"91,64",48.16666666666666,0.0
64,PAULISTÂNIA,3536570.0,1834.0,325.0,181.0,0.0,506.0,17.72082878953108,9.869138495092692,2021-04-26,3.0,0.0,0.4285714285714285,0.0,"90,86",40.0,0.0
65,PAULISTÂNIA,3536570.0,1834.0,325.0,197.0,0.0,522.0,17.72082878953108,10.741548527808073,2021-04-27,1.0,0.0,0.5714285714285714,0.0,"87,81",38.333333333333336,0.0
66,PAULISTÂNIA,3536570.0,1834.0,325.0,197.0,0.0,522.0,17.72082878953108,10.741548527808073,2021-04-28,1.0,0.0,0.7142857142857143,0.0,"91,36",39.66666666666666,0.0
67,PAULISTÂNIA,3536570.0,1834.0,348.0,217.0,0.0,565.0,18.97491821155944,11.83206106870229,2021-04-29,0.0,0.0,0.7142857142857143,0.0,"91,06",38.66666666666666,0.0
68,PAULISTÂNIA,3536570.0,1834.0,349.0,217.0,0.0,566.0,19.029443838604145,11.83206106870229,2021-04-30,0.0,0.0,0.7142857142857143,0.0,"92,29",40.333333333333336,0.0
69,PAULISTÂNIA,3536570.0,1834.0,349.0,217.0,0.0,566.0,19.029443838604145,11.83206106870229,2021-05-01,1.0,0.0,0.8571428571428571,0.0,"85,96",41.333333333333336,0.0
70,PAULISTÂNIA,3536570.0,1834.0,349.0,217.0,0.0,566.0,19.029443838604145,11.83206106870229,2021-05-02,0.0,0.0,0.8571428571428571,0.0,"88,64",47.16666666666666,0.0
71,PAULISTÂNIA,3536570.0,1834.0,349.0,217.0,0.0,566.0,19.029443838604145,11.83206106870229,2021-05-03,0.0,0.0,0.4285714285714285,0.0,"89,36",39.16666666666666,0.0
72,PAULISTÂNIA,3536570.0,1834.0,349.0,217.0,0.0,566.0,19.029443838604145,11.83206106870229,2021-05-04,0.0,0.0,0.2857142857142857,0.0,"90,78",39.16666666666666,0.0
73,PAULISTÂNIA,3536570.0,1834.0,380.0,217.0,0.0,597.0,20.719738276990185,11.83206106870229,2021-05-05,0.0,0.0,0.1428571428571428,0.0,"89,42",38.833333333333336,0.0
74,PAULISTÂNIA,3536570.0,1834.0,397.0,217.0,0.0,614.0,21.646673936750272,11.83206106870229,2021-05-06,0.0,0.0,0.1428571428571428,0.0,"89,66",37.833333333333336,0.0
75,PAULISTÂNIA,3536570.0,1834.0,401.0,217.0,0.0,618.0,21.86477644492912,11.83206106870229,2021-05-07,0.0,0.0,0.1428571428571428,0.0,"90,30",38.333333333333336,0.0
76,PAULISTÂNIA,3536570.0,1834.0,401.0,217.0,0.0,618.0,21.86477644492912,11.83206106870229,2021-05-08,0.0,0.0,0.0,0.0,"88,96",40.333333333333336,0.0
77,PAULISTÂNIA,3536570.0,1834.0,401.0,217.0,0.0,618.0,21.86477644492912,11.83206106870229,2021-05-09,1.0,0.0,0.1428571428571428,0.0,"92,51",45.16666666666666,0.0
78,PAULISTÂNIA,3536570.0,1834.0,401.0,243.0,0.0,644.0,21.86477644492912,13.249727371864775,2021-05-10,1.0,0.0,0.2857142857142857,0.0,"93,35",38.66666666666666,0.0
79,PAULISTÂNIA,3536570.0,1834.0,410.0,247.0,0.0,657.0,22.35550708833152,13.467829880043618,2021-05-11,1.0,0.0,0.4285714285714285,0.0,"93,90",38.833333333333336,0.0
80,PAULISTÂNIA,3536570.0,1834.0,415.0,247.0,0.0,662.0,22.62813522355507,13.467829880043618,2021-05-12,0.0,0.0,0.4285714285714285,0.0,"92,57",38.833333333333336,0.0
81,PAULISTÂNIA,3536570.0,1834.0,420.0,247.0,0.0,667.0,22.900763358778622,13.467829880043618,2021-05-13,0.0,0.0,0.4285714285714285,0.0,"91,24",38.16666666666666,0.0
82,PAULISTÂNIA,3536570.0,1834.0,424.0,247.0,0.0,671.0,23.11886586695747,13.467829880043618,2021-05-14,4.0,0.0,1.0,0.0,"93,33",37.16666666666666,0.0
83,PAULISTÂNIA,3536570.0,1834.0,424.0,247.0,0.0,671.0,23.11886586695747,13.467829880043618,2021-05-15,5.0,0.0,1.7142857142857142,0.0,"93,09",40.16666666666666,0.0
84,PAULISTÂNIA,3536570.0,1834.0,424.0,247.0,0.0,671.0,23.11886586695747,13.467829880043618,2021-05-16,2.0,0.0,1.8571428571428568,0.0,"91,79",46.16666666666666,0.0
85,PAULISTÂNIA,3536570.0,1834.0,429.0,247.0,0.0,676.0,23.391494002181027,13.467829880043618,2021-05-17,1.0,0.0,1.8571428571428568,0.0,"94,56",38.333333333333336,0.0
86,PAULISTÂNIA,3536570.0,1834.0,438.0,256.0,0.0,694.0,23.882224645583424,13.95856052344602,2021-05-18,5.0,0.0,2.4285714285714284,0.0,"93,35",39.333333333333336,0.0
87,PAULISTÂNIA,3536570.0,1834.0,447.0,257.0,0.0,704.0,24.372955288985825,14.01308615049073,2021-05-19,2.0,0.0,2.7142857142857144,0.0,"90,36",39.0,0.0
88,PAULISTÂNIA,3536570.0,1834.0,450.0,265.0,0.0,715.0,24.53653217011996,14.449291166848418,2021-05-20,1.0,0.0,2.857142857142857,0.0,"92,73",38.5,0.0
89,PAULISTÂNIA,3536570.0,1834.0,450.0,267.0,0.0,717.0,24.53653217011996,14.558342420937842,2021-05-21,1.0,0.0,2.4285714285714284,0.0,"94,27",38.16666666666666,0.0
90,PAULISTÂNIA,3536570.0,1834.0,450.0,267.0,0.0,717.0,24.53653217011996,14.558342420937842,2021-05-22,2.0,0.0,2.0,0.0,"92,33",41.16666666666666,0.0
91,PAULISTÂNIA,3536570.0,1834.0,450.0,267.0,0.0,717.0,24.53653217011996,14.558342420937842,2021-05-23,0.0,0.0,1.7142857142857142,0.0,"93,06",48.0,0.0
92,PAULISTÂNIA,3536570.0,1834.0,459.0,286.0,0.0,745.0,25.02726281352236,15.59432933478735,2021-05-24,1.0,1.0,1.7142857142857142,0.1428571428571428,"94,05",39.16666666666666,0.0
93,PAULISTÂNIA,3536570.0,1834.0,466.0,286.0,0.0,752.0,25.40894220283533,15.59432933478735,2021-05-25,0.0,0.0,1.0,0.1428571428571428,"94,71",39.333333333333336,0.0
94,PAULISTÂNIA,3536570.0,1834.0,477.0,287.0,0.0,764.0,26.00872410032715,15.648854961832065,2021-05-26,0.0,0.0,0.7142857142857143,0.1428571428571428,"93,42",39.0,0.0
95,PAULISTÂNIA,3536570.0,1834.0,488.0,287.0,0.0,775.0,26.608505997818977,15.648854961832065,2021-05-27,0.0,0.0,0.5714285714285714,0.1428571428571428,"88,02",38.333333333333336,0.0
96,PAULISTÂNIA,3536570.0,1834.0,494.0,287.0,0.0,781.0,26.93565976008724,15.648854961832065,2021-05-28,0.0,0.0,0.4285714285714285,0.1428571428571428,"92,76",38.16666666666666,0.0
97,PAULISTÂNIA,3536570.0,1834.0,496.0,287.0,0.0,783.0,27.044711014176663,15.648854961832065,2021-05-29,1.0,0.0,0.2857142857142857,0.1428571428571428,"93,17",41.0,0.0
98,PAULISTÂNIA,3536570.0,1834.0,496.0,287.0,0.0,783.0,27.044711014176663,15.648854961832065,2021-05-30,1.0,0.0,0.4285714285714285,0.1428571428571428,"91,23",46.5,0.0
99,PAULISTÂNIA,3536570.0,1834.0,496.0,287.0,0.0,783.0,27.044711014176663,15.648854961832065,2021-05-31,1.0,0.0,0.4285714285714285,0.0,"87,16",39.333333333333336,0.0
100,PAULISTÂNIA,3536570.0,1834.0,503.0,287.0,0.0,790.0,27.42639040348964,15.648854961832065,2021-06-01,0.0,0.0,0.4285714285714285,0.0,"91,47",39.333333333333336,0.0
101,PAULISTÂNIA,3536570.0,1834.0,513.0,287.0,0.0,800.0,27.97164667393675,15.648854961832065,2021-06-02,1.0,0.0,0.5714285714285714,0.0,"91,10",38.66666666666666,0.0
102,PAULISTÂNIA,3536570.0,1834.0,540.0,287.0,0.0,827.0,29.443838604143945,15.648854961832065,2021-06-03,0.0,0.0,0.5714285714285714,0.0,"89,35",45.833333333333336,0.0
103,PAULISTÂNIA,3536570.0,1834.0,540.0,287.0,0.0,827.0,29.443838604143945,15.648854961832065,2021-06-04,0.0,0.0,0.5714285714285714,0.0,"89,53",38.333333333333336,0.0
104,PAULISTÂNIA,3536570.0,1834.0,540.0,287.0,0.0,827.0,29.443838604143945,15.648854961832065,2021-06-05,0.0,0.0,0.4285714285714285,0.0,"88,73",40.0,0.0
105,PAULISTÂNIA,3536570.0,1834.0,540.0,287.0,0.0,827.0,29.443838604143945,15.648854961832065,2021-06-06,0.0,0.0,0.2857142857142857,0.0,"89,67",44.66666666666666,0.0
106,PAULISTÂNIA,3536570.0,1834.0,541.0,287.0,0.0,828.0,29.498364231188656,15.648854961832065,2021-06-07,2.0,0.0,0.4285714285714285,0.0,"89,95",38.0,0.0
107,PAULISTÂNIA,3536570.0,1834.0,546.0,287.0,0.0,833.0,29.77099236641221,15.648854961832065,2021-06-08,1.0,0.0,0.5714285714285714,0.0,"89,70",37.16666666666666,0.0
108,PAULISTÂNIA,3536570.0,1834.0,553.0,287.0,0.0,840.0,30.15267175572519,15.648854961832065,2021-06-09,2.0,0.0,0.7142857142857143,0.0,"86,49",37.66666666666666,0.0
109,PAULISTÂNIA,3536570.0,1834.0,563.0,287.0,0.0,850.0,30.6979280261723,15.648854961832065,2021-06-10,0.0,0.0,0.7142857142857143,0.0,"91,79",39.0,0.0
110,PAULISTÂNIA,3536570.0,1834.0,576.0,288.0,0.0,864.0,31.406761177753545,15.703380588876772,2021-06-11,4.0,0.0,1.2857142857142858,0.0,"91,86",37.66666666666666,0.0
111,PAULISTÂNIA,3536570.0,1834.0,606.0,288.0,0.0,894.0,33.042529989094874,15.703380588876772,2021-06-12,1.0,0.0,1.4285714285714286,0.0,"89,36",40.333333333333336,0.0
112,PAULISTÂNIA,3536570.0,1834.0,606.0,288.0,0.0,894.0,33.042529989094874,15.703380588876772,2021-06-13,1.0,0.0,1.5714285714285714,0.0,"93,48",45.333333333333336,0.0
113,PAULISTÂNIA,3536570.0,1834.0,614.0,288.0,0.0,902.0,33.47873500545256,15.703380588876772,2021-06-14,2.0,0.0,1.5714285714285714,0.0,"87,09",38.0,0.0
114,PAULISTÂNIA,3536570.0,1834.0,623.0,288.0,0.0,911.0,33.969465648854964,15.703380588876772,2021-06-15,2.0,0.0,1.7142857142857142,0.0,"89,95",37.833333333333336,0.0
115,PAULISTÂNIA,3536570.0,1834.0,633.0,288.0,0.0,921.0,34.51472191930207,15.703380588876772,2021-06-16,0.0,0.0,1.4285714285714286,0.0,"89,25",37.833333333333336,0.0
116,PAULISTÂNIA,3536570.0,1834.0,674.0,288.0,0.0,962.0,36.75027262813522,15.703380588876772,2021-06-17,0.0,0.0,1.4285714285714286,0.0,"90,98",38.5,0.0
117,PAULISTÂNIA,3536570.0,1834.0,703.0,288.0,0.0,991.0,38.331515812431846,15.703380588876772,2021-06-18,2.0,0.0,1.1428571428571428,0.0,"91,86",37.0,0.0
118,PAULISTÂNIA,3536570.0,1834.0,703.0,288.0,0.0,991.0,38.331515812431846,15.703380588876772,2021-06-19,4.0,0.0,1.5714285714285714,0.0,"88,35",40.0,0.0
119,PAULISTÂNIA,3536570.0,1834.0,703.0,288.0,0.0,991.0,38.331515812431846,15.703380588876772,2021-06-20,0.0,0.0,1.4285714285714286,0.0,"92,20",46.0,0.0
120,PAULISTÂNIA,3536570.0,1834.0,703.0,288.0,0.0,991.0,38.331515812431846,15.703380588876772,2021-06-21,4.0,0.0,1.7142857142857142,0.0,"91,93",38.833333333333336,0.0
121,PAULISTÂNIA,3536570.0,1834.0,785.0,295.0,0.0,1080.0,42.80261723009814,16.08505997818975,2021-06-22,0.0,0.0,1.4285714285714286,0.0,"89,93",38.66666666666666,0.0
122,PAULISTÂNIA,3536570.0,1834.0,828.0,296.0,0.0,1124.0,45.147219193020725,16.139585605234462,2021-06-23,0.0,0.0,1.4285714285714286,0.0,"90,62",38.5,0.0
123,PAULISTÂNIA,3536570.0,1834.0,860.0,296.0,0.0,1156.0,46.89203925845148,16.139585605234462,2021-06-24,0.0,0.0,1.4285714285714286,0.0,"91,34",37.5,0.0
124,PAULISTÂNIA,3536570.0,1834.0,862.0,296.0,0.0,1158.0,47.00109051254089,16.139585605234462,2021-06-25,1.0,0.0,1.2857142857142858,0.0,"90,77",37.16666666666666,0.0
125,PAULISTÂNIA,3536570.0,1834.0,886.0,296.0,0.0,1182.0,48.30970556161396,16.139585605234462,2021-06-26,0.0,0.0,0.7142857142857143,0.0,"91,16",41.66666666666666,0.0
126,PAULISTÂNIA,3536570.0,1834.0,886.0,296.0,0.0,1182.0,48.30970556161396,16.139585605234462,2021-06-27,1.0,0.0,0.8571428571428571,0.0,"92,11",45.0,0.0
127,PAULISTÂNIA,3536570.0,1834.0,886.0,296.0,0.0,1182.0,48.30970556161396,16.139585605234462,2021-06-28,0.0,0.0,0.2857142857142857,0.0,"91,69",38.16666666666666,0.0
128,PAULISTÂNIA,3536570.0,1834.0,886.0,296.0,11.0,1193.0,48.30970556161396,16.73936750272628,2021-06-29,0.0,0.0,0.2857142857142857,0.0,"90,31",38.66666666666666,0.0
129,PAULISTÂNIA,3536570.0,1834.0,886.0,296.0,11.0,1193.0,48.30970556161396,16.73936750272628,2021-06-30,2.0,0.0,0.5714285714285714,0.0,"90,63",38.66666666666666,0.0
130,PAULISTÂNIA,3536570.0,1834.0,886.0,296.0,11.0,1193.0,48.30970556161396,16.73936750272628,2021-07-01,0.0,0.0,0.5714285714285714,0.0,"88,38",38.5,0.0
131,PAULISTÂNIA,3536570.0,1834.0,924.0,296.0,11.0,1231.0,50.38167938931297,16.73936750272628,2021-07-02,1.0,0.0,0.5714285714285714,0.0,"90,59",37.333333333333336,0.0
132,PAULISTÂNIA,3536570.0,1834.0,947.0,296.0,11.0,1254.0,51.63576881134133,16.73936750272628,2021-07-03,1.0,0.0,0.7142857142857143,0.0,"90,41",39.5,0.0
133,PAULISTÂNIA,3536570.0,1834.0,947.0,296.0,11.0,1254.0,51.63576881134133,16.73936750272628,2021-07-04,2.0,0.0,0.8571428571428571,0.0,"89,49",45.66666666666666,0.0
134,PAULISTÂNIA,3536570.0,1834.0,947.0,296.0,11.0,1254.0,51.63576881134133,16.73936750272628,2021-07-05,0.0,0.0,0.8571428571428571,0.0,"88,68",38.16666666666666,0.0
135,PAULISTÂNIA,3536570.0,1834.0,947.0,311.0,11.0,1269.0,51.63576881134133,17.557251908396946,2021-07-06,0.0,0.0,0.8571428571428571,0.0,"86,95",38.333333333333336,0.0
