,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
49,49,GUAÍRA,3517406.0,41040.0,4394.0,2074.0,0.0,6468.0,10.706627680311891,5.053606237816764,2021-04-11,20.0,2.0,17.142857142857142,0.5714285714285714,94.02,51.333333333333336,0.0
50,50,GUAÍRA,3517406.0,41040.0,4543.0,2309.0,0.0,6852.0,11.069688109161794,5.626218323586745,2021-04-12,15.0,0.0,15.285714285714286,0.4285714285714285,93.16,43.0,0.0
51,51,GUAÍRA,3517406.0,41040.0,4834.0,2350.0,0.0,7184.0,11.778752436647173,5.726120857699804,2021-04-13,17.0,0.0,15.428571428571429,0.2857142857142857,95.73,46.333333333333336,0.0
52,52,GUAÍRA,3517406.0,41040.0,4880.0,2529.0,0.0,7409.0,11.89083820662768,6.162280701754385,2021-04-14,9.0,1.0,15.0,0.4285714285714285,92.31,44.0,0.0
53,53,GUAÍRA,3517406.0,41040.0,4991.0,2529.0,0.0,7520.0,12.161306042884991,6.162280701754385,2021-04-15,21.0,0.0,16.285714285714285,0.4285714285714285,94.87,46.0,0.0
54,54,GUAÍRA,3517406.0,41040.0,5022.0,2626.0,0.0,7648.0,12.23684210526316,6.398635477582847,2021-04-16,15.0,1.0,16.285714285714285,0.5714285714285714,95.31,46.0,0.0
55,55,GUAÍRA,3517406.0,41040.0,5026.0,2697.0,0.0,7723.0,12.246588693957117,6.571637426900585,2021-04-17,12.0,1.0,15.571428571428571,0.7142857142857143,92.31,46.0,0.0
56,56,GUAÍRA,3517406.0,41040.0,5026.0,2697.0,0.0,7723.0,12.246588693957117,6.571637426900585,2021-04-18,21.0,2.0,15.714285714285714,0.7142857142857143,91.45,51.66666666666666,0.0
57,57,GUAÍRA,3517406.0,41040.0,5084.0,2930.0,0.0,8014.0,12.387914230019494,7.139376218323587,2021-04-19,20.0,3.0,16.428571428571427,1.1428571428571428,89.74,42.66666666666666,0.0
58,58,GUAÍRA,3517406.0,41040.0,5289.0,3100.0,0.0,8389.0,12.887426900584794,7.553606237816764,2021-04-20,19.0,2.0,16.714285714285715,1.4285714285714286,88.03,46.0,0.0
59,59,GUAÍRA,3517406.0,41040.0,5289.0,3100.0,0.0,8389.0,12.887426900584794,7.553606237816764,2021-04-21,11.0,0.0,17.0,1.2857142857142858,87.18,50.66666666666666,0.0
60,60,GUAÍRA,3517406.0,41040.0,5605.0,3277.0,0.0,8882.0,13.657407407407408,7.984892787524367,2021-04-22,7.0,0.0,15.0,1.2857142857142858,87.18,43.333333333333336,0.0
61,61,GUAÍRA,3517406.0,41040.0,5938.0,3317.0,0.0,9255.0,14.468810916179336,8.082358674463938,2021-04-23,16.0,1.0,15.142857142857142,1.2857142857142858,89.74,46.0,0.0
62,62,GUAÍRA,3517406.0,41040.0,6036.0,3331.0,0.0,9367.0,14.707602339181284,8.116471734892787,2021-04-24,14.0,1.0,15.428571428571429,1.2857142857142858,81.20,46.333333333333336,0.0
63,63,GUAÍRA,3517406.0,41040.0,6036.0,3331.0,0.0,9367.0,14.707602339181284,8.116471734892787,2021-04-25,10.0,1.0,13.857142857142858,1.1428571428571428,88.89,50.0,0.0
64,64,GUAÍRA,3517406.0,41040.0,6066.0,3444.0,0.0,9510.0,14.780701754385964,8.391812865497077,2021-04-26,18.0,1.0,13.571428571428571,0.8571428571428571,91.38,45.0,0.0
65,65,GUAÍRA,3517406.0,41040.0,6099.0,3556.0,0.0,9655.0,14.86111111111111,8.664717348927875,2021-04-27,13.0,2.0,12.714285714285714,0.8571428571428571,87.07,41.0,0.0
66,66,GUAÍRA,3517406.0,41040.0,6099.0,3556.0,0.0,9655.0,14.86111111111111,8.664717348927875,2021-04-28,9.0,2.0,12.428571428571429,1.1428571428571428,99.14,42.66666666666666,0.0
67,67,GUAÍRA,3517406.0,41040.0,6541.0,3926.0,0.0,10467.0,15.938109161793374,9.566276803118908,2021-04-29,6.0,0.0,12.285714285714286,1.1428571428571428,90.52,43.0,0.0
68,68,GUAÍRA,3517406.0,41040.0,6548.0,3940.0,0.0,10488.0,15.955165692007798,9.600389863547758,2021-04-30,18.0,0.0,12.571428571428571,1.0,97.41,44.0,0.0
69,69,GUAÍRA,3517406.0,41040.0,6551.0,3961.0,0.0,10512.0,15.962475633528264,9.651559454191034,2021-05-01,21.0,0.0,13.571428571428571,0.8571428571428571,100.00,45.0,0.0
70,70,GUAÍRA,3517406.0,41040.0,6551.0,3961.0,0.0,10512.0,15.962475633528264,9.651559454191034,2021-05-02,12.0,2.0,13.857142857142858,1.0,97.41,51.333333333333336,0.0
71,71,GUAÍRA,3517406.0,41040.0,6555.0,3965.0,0.0,10520.0,15.97222222222222,9.66130604288499,2021-05-03,14.0,0.0,13.285714285714286,0.8571428571428571,97.41,44.66666666666666,0.0
72,72,GUAÍRA,3517406.0,41040.0,6556.0,3972.0,0.0,10528.0,15.97465886939571,9.678362573099417,2021-05-04,13.0,0.0,13.285714285714286,0.5714285714285714,100.00,42.0,0.0
73,73,GUAÍRA,3517406.0,41040.0,7059.0,3985.0,0.0,11044.0,17.200292397660817,9.710038986354776,2021-05-05,16.0,0.0,14.285714285714286,0.2857142857142857,98.28,43.0,0.0
74,74,GUAÍRA,3517406.0,41040.0,7357.0,3986.0,0.0,11343.0,17.926413255360625,9.712475633528266,2021-05-06,12.0,2.0,15.142857142857142,0.5714285714285714,96.55,42.333333333333336,0.0
75,75,GUAÍRA,3517406.0,41040.0,7737.0,3988.0,0.0,11725.0,18.85233918128656,9.717348927875245,2021-05-07,15.0,0.0,14.714285714285714,0.5714285714285714,93.10,44.333333333333336,0.0
76,76,GUAÍRA,3517406.0,41040.0,7792.0,3993.0,0.0,11785.0,18.98635477582846,9.729532163742691,2021-05-08,11.0,0.0,13.285714285714286,0.5714285714285714,90.52,45.333333333333336,0.0
77,77,GUAÍRA,3517406.0,41040.0,7792.0,3993.0,0.0,11785.0,18.98635477582846,9.729532163742691,2021-05-09,10.0,1.0,13.0,0.4285714285714285,84.25,50.66666666666666,0.0
78,78,GUAÍRA,3517406.0,41040.0,7792.0,3993.0,0.0,11785.0,18.98635477582846,9.729532163742691,2021-05-10,14.0,0.0,13.0,0.4285714285714285,96.55,45.333333333333336,0.0
79,79,GUAÍRA,3517406.0,41040.0,7896.0,3993.0,0.0,11889.0,19.239766081871345,9.729532163742691,2021-05-11,7.0,1.0,12.142857142857142,0.5714285714285714,95.73,43.333333333333336,0.0
80,80,GUAÍRA,3517406.0,41040.0,8006.0,3996.0,0.0,12002.0,19.50779727095517,9.736842105263158,2021-05-12,9.0,3.0,11.142857142857142,1.0,95.73,43.0,0.0
81,81,GUAÍRA,3517406.0,41040.0,8203.0,4157.0,0.0,12360.0,19.98781676413256,10.129142300194932,2021-05-13,11.0,0.0,11.0,0.7142857142857143,96.55,44.66666666666666,0.0
82,82,GUAÍRA,3517406.0,41040.0,8284.0,4197.0,0.0,12481.0,20.185185185185187,10.226608187134504,2021-05-14,15.0,1.0,11.0,0.8571428571428571,95.69,42.66666666666666,0.0
83,83,GUAÍRA,3517406.0,41040.0,8284.0,4197.0,0.0,12481.0,20.185185185185187,10.226608187134504,2021-05-15,13.0,2.0,11.285714285714286,1.1428571428571428,93.97,44.66666666666666,0.0
84,84,GUAÍRA,3517406.0,41040.0,8549.0,4250.0,0.0,12799.0,20.830896686159843,10.355750487329434,2021-05-16,9.0,0.0,11.142857142857142,1.0,96.55,48.333333333333336,0.0
85,85,GUAÍRA,3517406.0,41040.0,8549.0,4250.0,0.0,12799.0,20.830896686159843,10.355750487329434,2021-05-17,9.0,3.0,10.428571428571429,1.4285714285714286,97.41,42.66666666666666,0.0
86,86,GUAÍRA,3517406.0,41040.0,8549.0,4250.0,0.0,12799.0,20.830896686159843,10.355750487329434,2021-05-18,6.0,0.0,10.285714285714286,1.2857142857142858,98.28,43.66666666666666,0.0
87,87,GUAÍRA,3517406.0,41040.0,8646.0,4361.0,0.0,13007.0,21.067251461988302,10.626218323586745,2021-05-19,14.0,4.0,11.0,1.4285714285714286,100.00,38.66666666666666,0.0
88,88,GUAÍRA,3517406.0,41040.0,8711.0,4412.0,0.0,13123.0,21.225633528265107,10.750487329434698,2021-05-20,10.0,2.0,10.857142857142858,1.7142857142857142,95.69,41.333333333333336,0.0
89,89,GUAÍRA,3517406.0,41040.0,9051.0,4488.0,0.0,13539.0,22.054093567251464,10.935672514619885,2021-05-21,8.0,0.0,9.857142857142858,1.5714285714285714,95.69,43.333333333333336,0.0
90,90,GUAÍRA,3517406.0,41040.0,9107.0,4510.0,0.0,13617.0,22.19054580896686,10.989278752436649,2021-05-22,6.0,0.0,8.857142857142858,1.2857142857142858,98.28,45.66666666666666,0.0
91,91,GUAÍRA,3517406.0,41040.0,9107.0,4510.0,0.0,13617.0,22.19054580896686,10.989278752436649,2021-05-23,13.0,0.0,9.428571428571429,1.2857142857142858,96.55,50.0,0.0
92,92,GUAÍRA,3517406.0,41040.0,9254.0,4571.0,0.0,13825.0,22.548732943469783,11.137914230019492,2021-05-24,22.0,0.0,11.285714285714286,0.8571428571428571,98.28,43.0,0.0
93,93,GUAÍRA,3517406.0,41040.0,9420.0,4608.0,0.0,14028.0,22.953216374269005,11.228070175438596,2021-05-25,22.0,1.0,13.571428571428571,1.0,97.41,43.66666666666666,0.0
94,94,GUAÍRA,3517406.0,41040.0,9601.0,4627.0,0.0,14228.0,23.39424951267057,11.274366471734892,2021-05-26,17.0,1.0,14.0,0.5714285714285714,97.41,44.0,0.0
95,95,GUAÍRA,3517406.0,41040.0,9753.0,4637.0,0.0,14390.0,23.764619883040936,11.298732943469783,2021-05-27,16.0,0.0,14.857142857142858,0.2857142857142857,95.54,42.66666666666666,0.0
96,96,GUAÍRA,3517406.0,41040.0,9904.0,4639.0,0.0,14543.0,24.132553606237817,11.303606237816764,2021-05-28,15.0,0.0,15.857142857142858,0.2857142857142857,93.75,43.66666666666666,0.0
97,97,GUAÍRA,3517406.0,41040.0,9913.0,4639.0,0.0,14552.0,24.15448343079922,11.303606237816764,2021-05-29,11.0,0.0,16.571428571428573,0.2857142857142857,92.62,44.66666666666666,0.0
98,98,GUAÍRA,3517406.0,41040.0,9913.0,4639.0,0.0,14552.0,24.15448343079922,11.303606237816764,2021-05-30,12.0,0.0,16.428571428571427,0.2857142857142857,93.44,51.0,0.0
99,99,GUAÍRA,3517406.0,41040.0,10014.0,4650.0,0.0,14664.0,24.40058479532164,11.330409356725148,2021-05-31,6.0,0.0,14.142857142857142,0.2857142857142857,95.83,41.66666666666666,0.0
100,100,GUAÍRA,3517406.0,41040.0,10137.0,4702.0,0.0,14839.0,24.70029239766082,11.45711500974659,2021-06-01,23.0,1.0,14.285714285714286,0.2857142857142857,95.04,45.333333333333336,0.0
101,101,GUAÍRA,3517406.0,41040.0,10210.0,4790.0,0.0,15000.0,24.878167641325536,11.671539961013645,2021-06-02,10.0,1.0,13.285714285714286,0.2857142857142857,93.44,45.0,0.0
102,102,GUAÍRA,3517406.0,41040.0,10247.0,4883.0,0.0,15130.0,24.96832358674464,11.898148148148149,2021-06-03,7.0,0.0,12.0,0.2857142857142857,95.90,51.0,0.0
103,103,GUAÍRA,3517406.0,41040.0,10247.0,4883.0,0.0,15130.0,24.96832358674464,11.898148148148149,2021-06-04,19.0,0.0,12.571428571428571,0.2857142857142857,94.26,42.66666666666666,0.0
104,104,GUAÍRA,3517406.0,41040.0,10247.0,4883.0,0.0,15130.0,24.96832358674464,11.898148148148149,2021-06-05,27.0,0.0,14.857142857142858,0.2857142857142857,95.90,46.66666666666666,0.0
105,105,GUAÍRA,3517406.0,41040.0,10247.0,4883.0,0.0,15130.0,24.96832358674464,11.898148148148149,2021-06-06,15.0,0.0,15.285714285714286,0.2857142857142857,95.90,48.66666666666666,0.0
106,106,GUAÍRA,3517406.0,41040.0,10287.0,4887.0,0.0,15174.0,25.06578947368421,11.907894736842104,2021-06-07,14.0,0.0,16.428571428571427,0.2857142857142857,95.08,42.0,0.0
107,107,GUAÍRA,3517406.0,41040.0,10464.0,4951.0,0.0,15415.0,25.497076023391813,12.06384015594542,2021-06-08,6.0,1.0,14.0,0.2857142857142857,95.08,44.0,0.0
108,108,GUAÍRA,3517406.0,41040.0,10644.0,4979.0,0.0,15623.0,25.935672514619885,12.13206627680312,2021-06-09,5.0,0.0,13.285714285714286,0.1428571428571428,89.76,43.0,0.0
109,109,GUAÍRA,3517406.0,41040.0,10723.0,5009.0,0.0,15732.0,26.128167641325533,12.205165692007796,2021-06-10,17.0,0.0,14.714285714285714,0.1428571428571428,96.72,40.66666666666666,0.0
110,110,GUAÍRA,3517406.0,41040.0,11020.0,5031.0,0.0,16051.0,26.85185185185185,12.258771929824562,2021-06-11,16.0,2.0,14.285714285714286,0.4285714285714285,97.50,40.66666666666666,0.0
111,111,GUAÍRA,3517406.0,41040.0,11146.0,5036.0,0.0,16182.0,27.1588693957115,12.270955165692008,2021-06-12,14.0,1.0,12.428571428571429,0.5714285714285714,94.26,43.66666666666666,0.0
112,112,GUAÍRA,3517406.0,41040.0,11146.0,5036.0,0.0,16182.0,27.1588693957115,12.270955165692008,2021-06-13,23.0,0.0,13.571428571428571,0.5714285714285714,95.90,49.66666666666666,0.0
113,113,GUAÍRA,3517406.0,41040.0,11265.0,5038.0,0.0,16303.0,27.448830409356724,12.275828460038984,2021-06-14,20.0,0.0,14.428571428571429,0.5714285714285714,99.18,43.333333333333336,0.0
114,114,GUAÍRA,3517406.0,41040.0,11415.0,5043.0,0.0,16458.0,27.81432748538012,12.288011695906432,2021-06-15,29.0,1.0,17.714285714285715,0.5714285714285714,97.54,44.0,0.0
115,115,GUAÍRA,3517406.0,41040.0,11784.0,5049.0,0.0,16833.0,28.713450292397663,12.302631578947368,2021-06-16,11.0,0.0,18.571428571428573,0.5714285714285714,95.00,42.66666666666666,0.0
116,116,GUAÍRA,3517406.0,41040.0,12101.0,5054.0,0.0,17155.0,29.48586744639376,12.314814814814817,2021-06-17,25.0,0.0,19.714285714285715,0.5714285714285714,95.08,44.333333333333336,0.0
117,117,GUAÍRA,3517406.0,41040.0,12468.0,5065.0,0.0,17533.0,30.38011695906433,12.341617933723196,2021-06-18,21.0,1.0,20.428571428571427,0.4285714285714285,95.90,41.333333333333336,0.0
118,118,GUAÍRA,3517406.0,41040.0,12520.0,5066.0,0.0,17586.0,30.50682261208577,12.344054580896689,2021-06-19,18.0,0.0,21.0,0.2857142857142857,96.72,48.0,0.0
119,119,GUAÍRA,3517406.0,41040.0,12520.0,5066.0,0.0,17586.0,30.50682261208577,12.344054580896689,2021-06-20,39.0,2.0,23.285714285714285,0.5714285714285714,94.26,50.333333333333336,0.0
120,120,GUAÍRA,3517406.0,41040.0,12520.0,5066.0,0.0,17586.0,30.50682261208577,12.344054580896689,2021-06-21,27.0,0.0,24.285714285714285,0.5714285714285714,91.80,45.0,0.0
121,121,GUAÍRA,3517406.0,41040.0,13611.0,5078.0,0.0,18689.0,33.16520467836258,12.373294346978556,2021-06-22,25.0,0.0,23.714285714285715,0.4285714285714285,95.08,45.0,0.0
122,122,GUAÍRA,3517406.0,41040.0,14336.0,5084.0,0.0,19420.0,34.931773879142305,12.387914230019494,2021-06-23,22.0,0.0,25.285714285714285,0.4285714285714285,94.26,44.333333333333336,0.0
123,123,GUAÍRA,3517406.0,41040.0,14889.0,5102.0,0.0,19991.0,36.27923976608187,12.4317738791423,2021-06-24,35.0,0.0,26.714285714285715,0.4285714285714285,93.44,44.333333333333336,0.0
124,124,GUAÍRA,3517406.0,41040.0,15184.0,5113.0,0.0,20297.0,36.99805068226121,12.458576998050685,2021-06-25,38.0,3.0,29.142857142857142,0.7142857142857143,90.98,43.66666666666666,0.0
125,125,GUAÍRA,3517406.0,41040.0,15256.0,5119.0,0.0,20375.0,37.173489278752434,12.473196881091615,2021-06-26,18.0,0.0,29.142857142857142,0.7142857142857143,90.16,48.0,0.0
126,126,GUAÍRA,3517406.0,41040.0,15256.0,5119.0,0.0,20375.0,37.173489278752434,12.473196881091615,2021-06-27,21.0,0.0,26.571428571428573,0.4285714285714285,94.26,48.66666666666666,0.0
127,127,GUAÍRA,3517406.0,41040.0,15277.0,5120.0,0.0,20397.0,37.22465886939571,12.475633528265108,2021-06-28,27.0,0.0,26.571428571428573,0.4285714285714285,90.98,43.333333333333336,0.0
128,128,GUAÍRA,3517406.0,41040.0,15669.0,5127.0,0.0,20796.0,38.17982456140351,12.492690058479532,2021-06-29,11.0,0.0,24.571428571428573,0.4285714285714285,90.98,45.0,0.0
129,129,GUAÍRA,3517406.0,41040.0,16156.0,5160.0,134.0,21450.0,39.36647173489279,12.89961013645224,2021-06-30,28.0,0.0,25.428571428571427,0.4285714285714285,89.34,41.66666666666666,0.0
130,130,GUAÍRA,3517406.0,41040.0,16281.0,5176.0,306.0,21763.0,39.67105263157895,13.357699805068227,2021-07-01,30.0,1.0,24.714285714285715,0.5714285714285714,86.89,43.333333333333336,0.0
131,131,GUAÍRA,3517406.0,41040.0,16392.0,5194.0,345.0,21931.0,39.941520467836256,13.496588693957117,2021-07-02,29.0,0.0,23.428571428571427,0.1428571428571428,85.04,43.0,0.0
