,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
24,TABATINGA,3552700.0,16644.0,1078.0,366.0,0.0,1444.0,6.476808459504927,2.198990627253064,2021-03-17,11.0,0.0,13.0,0.1428571428571428,"89,27",44.66666666666666,0.0
25,TABATINGA,3552700.0,16644.0,1101.0,371.0,0.0,1472.0,6.614996395097332,2.2290314828166307,2021-03-18,14.0,0.0,11.571428571428571,0.1428571428571428,"90,00",46.16666666666666,0.0
26,TABATINGA,3552700.0,16644.0,1142.0,371.0,0.0,1513.0,6.861331410718577,2.2290314828166307,2021-03-19,6.0,0.0,9.714285714285714,0.1428571428571428,"95,52",45.66666666666666,0.0
27,TABATINGA,3552700.0,16644.0,1142.0,371.0,0.0,1513.0,6.861331410718577,2.2290314828166307,2021-03-20,4.0,0.0,9.0,0.0,"94,81",48.833333333333336,0.0
28,TABATINGA,3552700.0,16644.0,1142.0,0.0,0.0,1142.0,6.861331410718577,0.0,2021-03-21,9.0,1.0,8.285714285714286,0.1428571428571428,"91,94",52.333333333333336,0.0
29,TABATINGA,3552700.0,16644.0,1160.0,0.0,0.0,1160.0,6.9694784907474165,0.0,2021-03-22,8.0,0.0,7.714285714285714,0.1428571428571428,"95,28",45.0,0.0
30,TABATINGA,3552700.0,16644.0,1262.0,383.0,0.0,1645.0,7.5823119442441715,2.30112953616919,2021-03-23,7.0,1.0,8.428571428571429,0.2857142857142857,"94,98",46.16666666666666,0.0
31,TABATINGA,3552700.0,16644.0,1312.0,389.0,0.0,1701.0,7.882720499879836,2.337178562845469,2021-03-24,9.0,1.0,8.142857142857142,0.4285714285714285,"92,63",44.16666666666666,0.0
32,TABATINGA,3552700.0,16644.0,1312.0,389.0,0.0,1701.0,7.882720499879836,2.337178562845469,2021-03-25,5.0,0.0,6.857142857142857,0.4285714285714285,"95,02",45.16666666666666,0.0
33,TABATINGA,3552700.0,16644.0,1333.0,394.0,0.0,1727.0,8.008892093246816,2.3672194184090363,2021-03-26,3.0,0.0,6.428571428571429,0.4285714285714285,"90,83",44.66666666666666,0.0
34,TABATINGA,3552700.0,16644.0,1333.0,394.0,0.0,1727.0,8.008892093246816,2.3672194184090363,2021-03-27,5.0,1.0,6.571428571428571,0.5714285714285714,"89,82",46.0,0.0
35,TABATINGA,3552700.0,16644.0,1334.0,394.0,0.0,1728.0,8.014900264359529,2.3672194184090363,2021-03-28,9.0,1.0,6.571428571428571,0.5714285714285714,"94,44",51.0,0.0
36,TABATINGA,3552700.0,16644.0,1435.0,395.0,0.0,1830.0,8.621725546743571,2.3732275895217496,2021-03-29,3.0,0.0,5.857142857142857,0.5714285714285714,"91,48",43.66666666666666,0.0
37,TABATINGA,3552700.0,16644.0,1525.0,397.0,0.0,1922.0,9.162460946887768,2.385243931747176,2021-03-30,1.0,0.0,5.0,0.4285714285714285,"95,48",44.833333333333336,0.0
38,TABATINGA,3552700.0,16644.0,1583.0,441.0,0.0,2024.0,9.510934871425135,2.649603460706561,2021-03-31,3.0,0.0,4.142857142857143,0.2857142857142857,"96,70",45.5,0.0
39,TABATINGA,3552700.0,16644.0,1673.0,461.0,0.0,2134.0,10.051670271569334,2.7697668829608264,2021-04-01,6.0,0.0,4.285714285714286,0.2857142857142857,"96,74",44.66666666666666,0.0
40,TABATINGA,3552700.0,16644.0,1673.0,461.0,0.0,2134.0,10.051670271569334,2.7697668829608264,2021-04-02,9.0,0.0,5.142857142857143,0.2857142857142857,"96,67",47.5,0.0
41,TABATINGA,3552700.0,16644.0,1673.0,461.0,0.0,2134.0,10.051670271569334,2.7697668829608264,2021-04-03,7.0,0.0,5.428571428571429,0.1428571428571428,"96,28",48.16666666666666,0.0
42,TABATINGA,3552700.0,16644.0,1673.0,461.0,0.0,2134.0,10.051670271569334,2.7697668829608264,2021-04-04,7.0,0.0,5.142857142857143,0.0,"96,82",52.16666666666666,0.0
43,TABATINGA,3552700.0,16644.0,1702.0,518.0,0.0,2220.0,10.22590723383802,3.112232636385484,2021-04-05,7.0,0.0,5.714285714285714,0.0,"95,73",42.833333333333336,0.0
44,TABATINGA,3552700.0,16644.0,1711.0,543.0,0.0,2254.0,10.279980773852438,3.2624369142033163,2021-04-06,14.0,0.0,7.571428571428571,0.0,"89,25",44.5,0.0
45,TABATINGA,3552700.0,16644.0,1717.0,551.0,0.0,2268.0,10.31602980052872,3.3105022831050226,2021-04-07,7.0,0.0,8.142857142857142,0.0,"95,61",44.66666666666666,0.0
46,TABATINGA,3552700.0,16644.0,1719.0,571.0,0.0,2290.0,10.328046142754143,3.4306657053592886,2021-04-08,10.0,0.0,8.714285714285714,0.0,"93,43",44.0,0.0
47,TABATINGA,3552700.0,16644.0,1733.0,593.0,0.0,2326.0,10.412160538332133,3.562845469838981,2021-04-09,7.0,0.0,8.428571428571429,0.0,"94,71",43.333333333333336,0.0
48,TABATINGA,3552700.0,16644.0,1733.0,593.0,0.0,2326.0,10.412160538332133,3.562845469838981,2021-04-10,7.0,0.0,8.428571428571429,0.0,"94,20",45.0,0.0
49,TABATINGA,3552700.0,16644.0,1733.0,593.0,0.0,2326.0,10.412160538332133,3.562845469838981,2021-04-11,13.0,1.0,9.285714285714286,0.1428571428571428,"94,23",50.5,0.0
50,TABATINGA,3552700.0,16644.0,1804.0,636.0,0.0,2440.0,10.838740687334775,3.821196827685652,2021-04-12,6.0,0.0,9.142857142857142,0.1428571428571428,"93,63",43.5,0.0
51,TABATINGA,3552700.0,16644.0,1861.0,678.0,0.0,2539.0,11.181206440759432,4.073540014419611,2021-04-13,8.0,0.0,8.285714285714286,0.1428571428571428,"94,39",46.0,0.0
52,TABATINGA,3552700.0,16644.0,1893.0,743.0,0.0,2636.0,11.373467916366256,4.464071136745974,2021-04-14,12.0,0.0,9.0,0.1428571428571428,"95,28",44.833333333333336,0.0
53,TABATINGA,3552700.0,16644.0,1926.0,868.0,0.0,2794.0,11.571737563085795,5.215092525835136,2021-04-15,9.0,0.0,8.857142857142858,0.1428571428571428,"94,42",43.16666666666666,0.0
54,TABATINGA,3552700.0,16644.0,1963.0,899.0,0.0,2862.0,11.794039894256189,5.401345830329247,2021-04-16,11.0,0.0,9.428571428571429,0.1428571428571428,"93,87",45.0,0.0
55,TABATINGA,3552700.0,16644.0,1963.0,899.0,0.0,2862.0,11.794039894256189,5.401345830329247,2021-04-17,6.0,0.0,9.285714285714286,0.1428571428571428,"92,17",46.0,0.0
56,TABATINGA,3552700.0,16644.0,1963.0,899.0,0.0,2862.0,11.794039894256189,5.401345830329247,2021-04-18,10.0,0.0,8.857142857142858,0.0,"92,09",51.5,0.0
57,TABATINGA,3552700.0,16644.0,1977.0,913.0,0.0,2890.0,11.878154289834171,5.485460225907233,2021-04-19,6.0,0.0,8.857142857142858,0.0,"93,98",44.66666666666666,0.0
58,TABATINGA,3552700.0,16644.0,2027.0,945.0,0.0,2972.0,12.178562845469838,5.677721701514058,2021-04-20,3.0,0.0,8.142857142857142,0.0,"90,65",45.0,0.0
59,TABATINGA,3552700.0,16644.0,2027.0,945.0,0.0,2972.0,12.178562845469838,5.677721701514058,2021-04-21,0.0,0.0,6.428571428571429,0.0,"93,36",49.5,0.0
60,TABATINGA,3552700.0,16644.0,2147.0,950.0,0.0,3097.0,12.899543378995434,5.707762557077626,2021-04-22,7.0,0.0,6.142857142857143,0.0,"95,73",43.333333333333336,0.0
61,TABATINGA,3552700.0,16644.0,2222.0,1157.0,0.0,3379.0,13.35015621244893,6.951453977409276,2021-04-23,11.0,0.0,6.142857142857143,0.0,"93,49",44.833333333333336,0.0
62,TABATINGA,3552700.0,16644.0,2254.0,1181.0,0.0,3435.0,13.542417688055757,7.095650084114396,2021-04-24,9.0,0.0,6.571428571428571,0.0,"92,99",45.833333333333336,0.0
63,TABATINGA,3552700.0,16644.0,2254.0,1181.0,0.0,3435.0,13.542417688055757,7.095650084114396,2021-04-25,4.0,0.0,5.714285714285714,0.0,"94,39",51.833333333333336,0.0
64,TABATINGA,3552700.0,16644.0,2254.0,1181.0,0.0,3435.0,13.542417688055757,7.095650084114396,2021-04-26,3.0,0.0,5.285714285714286,0.0,"98,56",44.5,0.0
65,TABATINGA,3552700.0,16644.0,2284.0,1264.0,0.0,3548.0,13.722662821437154,7.594328286469598,2021-04-27,4.0,0.0,5.428571428571429,0.0,"97,64",43.0,0.0
66,TABATINGA,3552700.0,16644.0,2284.0,1264.0,0.0,3548.0,13.722662821437154,7.594328286469598,2021-04-28,19.0,0.0,8.142857142857142,0.0,"95,81",43.66666666666666,0.0
67,TABATINGA,3552700.0,16644.0,2324.0,1391.0,0.0,3715.0,13.962989665945685,8.357366017784186,2021-04-29,2.0,0.0,7.428571428571429,0.0,"95,37",43.0,0.0
68,TABATINGA,3552700.0,16644.0,2326.0,1393.0,0.0,3719.0,13.975006008171112,8.369382360009613,2021-04-30,10.0,0.0,7.285714285714286,0.0,"92,66",45.0,0.0
69,TABATINGA,3552700.0,16644.0,2326.0,1396.0,0.0,3722.0,13.975006008171112,8.387406873347752,2021-05-01,9.0,0.0,7.285714285714286,0.0,"93,30",45.66666666666666,0.0
70,TABATINGA,3552700.0,16644.0,2326.0,1396.0,0.0,3722.0,13.975006008171112,8.387406873347752,2021-05-02,13.0,0.0,8.571428571428571,0.0,"95,79",50.66666666666666,0.0
71,TABATINGA,3552700.0,16644.0,2326.0,1399.0,0.0,3725.0,13.975006008171112,8.405431386685892,2021-05-03,15.0,0.0,10.285714285714286,0.0,"92,17",44.0,0.0
72,TABATINGA,3552700.0,16644.0,2326.0,1399.0,0.0,3725.0,13.975006008171112,8.405431386685892,2021-05-04,5.0,0.0,10.428571428571429,0.0,"95,05",43.333333333333336,0.0
73,TABATINGA,3552700.0,16644.0,2331.0,1399.0,0.0,3730.0,14.00504686373468,8.405431386685892,2021-05-05,4.0,0.0,8.285714285714286,0.0,"94,57",43.5,0.0
74,TABATINGA,3552700.0,16644.0,2359.0,1399.0,0.0,3758.0,14.173275654890652,8.405431386685892,2021-05-06,15.0,0.0,10.142857142857142,0.0,"93,95",43.66666666666666,0.0
75,TABATINGA,3552700.0,16644.0,2460.0,1400.0,0.0,3860.0,14.780100937274693,8.411439557798605,2021-05-07,15.0,0.0,10.857142857142858,0.0,"95,12",41.66666666666666,0.0
76,TABATINGA,3552700.0,16644.0,2509.0,1400.0,0.0,3909.0,15.074501321797646,8.411439557798605,2021-05-08,5.0,0.0,10.285714285714286,0.0,"93,36",44.5,0.0
77,TABATINGA,3552700.0,16644.0,2509.0,1400.0,0.0,3909.0,15.074501321797646,8.411439557798605,2021-05-09,1.0,0.0,8.571428571428571,0.0,"93,81",49.333333333333336,0.0
78,TABATINGA,3552700.0,16644.0,2634.0,1486.0,0.0,4120.0,15.825522710886805,8.928142273491948,2021-05-10,4.0,0.0,7.0,0.0,"78,95",43.833333333333336,0.0
79,TABATINGA,3552700.0,16644.0,2781.0,1487.0,0.0,4268.0,16.70872386445566,8.934150444604661,2021-05-11,4.0,0.0,6.857142857142857,0.0,"92,27",44.16666666666666,0.0
80,TABATINGA,3552700.0,16644.0,2895.0,1492.0,0.0,4387.0,17.393655371304977,8.964191300168228,2021-05-12,13.0,0.0,8.142857142857142,0.0,"93,10",43.66666666666666,0.0
81,TABATINGA,3552700.0,16644.0,2909.0,1492.0,0.0,4401.0,17.47776976688296,8.964191300168228,2021-05-13,4.0,0.0,6.571428571428571,0.0,"93,60",43.5,0.0
82,TABATINGA,3552700.0,16644.0,2922.0,1492.0,0.0,4414.0,17.555875991348234,8.964191300168228,2021-05-14,4.0,0.0,5.0,0.0,"92,27",42.16666666666666,0.0
83,TABATINGA,3552700.0,16644.0,2922.0,1492.0,0.0,4414.0,17.555875991348234,8.964191300168228,2021-05-15,6.0,0.0,5.142857142857143,0.0,"91,47",44.66666666666666,0.0
84,TABATINGA,3552700.0,16644.0,2945.0,1492.0,0.0,4437.0,17.69406392694064,8.964191300168228,2021-05-16,7.0,0.0,6.0,0.0,"93,02",49.833333333333336,0.0
85,TABATINGA,3552700.0,16644.0,2946.0,1571.0,0.0,4517.0,17.70007209805335,9.43883681807258,2021-05-17,8.0,1.0,6.571428571428571,0.1428571428571428,"94,93",44.5,0.0
86,TABATINGA,3552700.0,16644.0,2983.0,1578.0,0.0,4561.0,17.922374429223744,9.48089401586157,2021-05-18,3.0,0.0,6.428571428571429,0.1428571428571428,"94,81",45.0,0.0
87,TABATINGA,3552700.0,16644.0,3085.0,1593.0,0.0,4678.0,18.5352078827205,9.57101658255227,2021-05-19,5.0,0.0,5.285714285714286,0.1428571428571428,"95,39",45.0,0.0
88,TABATINGA,3552700.0,16644.0,3093.0,1595.0,0.0,4688.0,18.58327325162221,9.583032924777696,2021-05-20,8.0,0.0,5.857142857142857,0.1428571428571428,"93,18",43.833333333333336,0.0
89,TABATINGA,3552700.0,16644.0,3176.0,1645.0,0.0,4821.0,19.081951453977407,9.883441480413362,2021-05-21,9.0,0.0,6.571428571428571,0.1428571428571428,"92,66",43.833333333333336,0.0
90,TABATINGA,3552700.0,16644.0,3233.0,1645.0,0.0,4878.0,19.424417207402065,9.883441480413362,2021-05-22,4.0,1.0,6.285714285714286,0.2857142857142857,"94,52",46.16666666666666,0.0
91,TABATINGA,3552700.0,16644.0,3233.0,1645.0,0.0,4878.0,19.424417207402065,9.883441480413362,2021-05-23,13.0,0.0,7.142857142857143,0.2857142857142857,"95,02",51.833333333333336,0.0
92,TABATINGA,3552700.0,16644.0,3279.0,1751.0,0.0,5030.0,19.70079307858688,10.52030761836097,2021-05-24,8.0,0.0,7.142857142857143,0.1428571428571428,"94,50",45.0,0.0
93,TABATINGA,3552700.0,16644.0,3363.0,1779.0,0.0,5142.0,20.2054794520548,10.688536409516942,2021-05-25,3.0,0.0,7.142857142857143,0.1428571428571428,"94,17",45.333333333333336,0.0
94,TABATINGA,3552700.0,16644.0,3398.0,1787.0,0.0,5185.0,20.41576544099976,10.736601778418647,2021-05-26,7.0,0.0,7.428571428571429,0.1428571428571428,"92,83",44.333333333333336,0.0
95,TABATINGA,3552700.0,16644.0,3488.0,1795.0,0.0,5283.0,20.95650084114396,10.784667147320356,2021-05-27,9.0,0.0,7.571428571428571,0.1428571428571428,"76,05",44.66666666666666,0.0
96,TABATINGA,3552700.0,16644.0,3526.0,1812.0,0.0,5338.0,21.18481134342706,10.88680605623648,2021-05-28,12.0,0.0,8.0,0.1428571428571428,"77,11",44.16666666666666,0.0
97,TABATINGA,3552700.0,16644.0,3536.0,1845.0,0.0,5381.0,21.2448930545542,11.08507570295602,2021-05-29,3.0,0.0,7.857142857142857,0.0,"92,71",46.0,0.0
98,TABATINGA,3552700.0,16644.0,3536.0,1845.0,0.0,5381.0,21.2448930545542,11.08507570295602,2021-05-30,2.0,0.0,6.285714285714286,0.0,"92,00",52.66666666666666,0.0
99,TABATINGA,3552700.0,16644.0,3558.0,1851.0,0.0,5409.0,21.377072819033884,11.1211247296323,2021-05-31,2.0,0.0,5.428571428571429,0.0,"93,98",44.16666666666666,0.0
100,TABATINGA,3552700.0,16644.0,3634.0,1853.0,0.0,5487.0,21.833693823600093,11.133141071857724,2021-06-01,1.0,0.0,5.142857142857143,0.0,"90,69",45.16666666666666,0.0
101,TABATINGA,3552700.0,16644.0,3706.0,1860.0,0.0,5566.0,22.26628214371545,11.17519826964672,2021-06-02,3.0,0.0,4.571428571428571,0.0,"90,08",45.16666666666666,0.0
102,TABATINGA,3552700.0,16644.0,3780.0,1874.0,0.0,5654.0,22.71088680605624,11.259312665224703,2021-06-03,3.0,0.0,3.7142857142857135,0.0,"83,94",50.66666666666666,0.0
103,TABATINGA,3552700.0,16644.0,3780.0,1874.0,0.0,5654.0,22.71088680605624,11.259312665224703,2021-06-04,7.0,0.0,3.0,0.0,"88,35",43.66666666666666,0.0
104,TABATINGA,3552700.0,16644.0,3780.0,1874.0,0.0,5654.0,22.71088680605624,11.259312665224703,2021-06-05,5.0,0.0,3.2857142857142856,0.0,"87,35",45.0,0.0
105,TABATINGA,3552700.0,16644.0,3780.0,1874.0,0.0,5654.0,22.71088680605624,11.259312665224703,2021-06-06,5.0,0.0,3.7142857142857135,0.0,"87,50",49.16666666666666,0.0
106,TABATINGA,3552700.0,16644.0,3780.0,1874.0,0.0,5654.0,22.71088680605624,11.259312665224703,2021-06-07,6.0,0.0,4.285714285714286,0.0,"89,19",42.66666666666666,0.0
107,TABATINGA,3552700.0,16644.0,3863.0,1879.0,0.0,5742.0,23.20956500841144,11.289353520788271,2021-06-08,6.0,0.0,5.0,0.0,"88,80",44.0,0.0
108,TABATINGA,3552700.0,16644.0,3971.0,1880.0,0.0,5851.0,23.85844748858448,11.295361691900984,2021-06-09,1.0,0.0,4.714285714285714,0.0,"87,88",43.5,0.0
109,TABATINGA,3552700.0,16644.0,4041.0,1880.0,0.0,5921.0,24.27901946647441,11.295361691900984,2021-06-10,4.0,0.0,4.857142857142857,0.0,"87,73",43.0,0.0
110,TABATINGA,3552700.0,16644.0,4149.0,1884.0,0.0,6033.0,24.92790194664744,11.319394376351838,2021-06-11,2.0,0.0,4.142857142857143,0.0,"88,68",43.16666666666666,0.0
111,TABATINGA,3552700.0,16644.0,4174.0,1884.0,0.0,6058.0,25.07810622446528,11.319394376351838,2021-06-12,2.0,0.0,3.7142857142857135,0.0,"87,87",45.16666666666666,0.0
112,TABATINGA,3552700.0,16644.0,4182.0,1884.0,0.0,6066.0,25.12617159336698,11.319394376351838,2021-06-13,1.0,0.0,3.142857142857143,0.0,"87,78",50.5,0.0
113,TABATINGA,3552700.0,16644.0,4207.0,1884.0,0.0,6091.0,25.27637587118481,11.319394376351838,2021-06-14,7.0,0.0,3.2857142857142856,0.0,"85,19",43.0,0.0
114,TABATINGA,3552700.0,16644.0,4266.0,1884.0,0.0,6150.0,25.63085796683489,11.319394376351838,2021-06-15,6.0,0.0,3.2857142857142856,0.0,"86,72",42.833333333333336,0.0
115,TABATINGA,3552700.0,16644.0,4454.0,1885.0,0.0,6339.0,26.760394136025,11.32540254746455,2021-06-16,3.0,0.0,3.571428571428572,0.0,"86,25",42.833333333333336,0.0
116,TABATINGA,3552700.0,16644.0,4510.0,1886.0,0.0,6396.0,27.09685171833694,11.331410718577263,2021-06-17,4.0,0.0,3.571428571428572,0.0,"90,08",43.333333333333336,0.0
117,TABATINGA,3552700.0,16644.0,4611.0,1886.0,0.0,6497.0,27.703677000720983,11.331410718577263,2021-06-18,4.0,1.0,3.857142857142857,0.1428571428571428,"87,17",43.5,0.0
118,TABATINGA,3552700.0,16644.0,4672.0,1886.0,0.0,6558.0,28.07017543859649,11.331410718577263,2021-06-19,4.0,0.0,4.142857142857143,0.1428571428571428,"90,11",45.16666666666666,0.0
119,TABATINGA,3552700.0,16644.0,4672.0,1886.0,0.0,6558.0,28.07017543859649,11.331410718577263,2021-06-20,6.0,0.0,4.857142857142857,0.1428571428571428,"87,97",49.333333333333336,0.0
120,TABATINGA,3552700.0,16644.0,4672.0,1886.0,0.0,6558.0,28.07017543859649,11.331410718577263,2021-06-21,4.0,0.0,4.428571428571429,0.1428571428571428,"89,18",45.16666666666666,0.0
121,TABATINGA,3552700.0,16644.0,5148.0,1888.0,0.0,7036.0,30.93006488824801,11.343427060802693,2021-06-22,4.0,0.0,4.142857142857143,0.1428571428571428,"86,76",44.66666666666666,0.0
122,TABATINGA,3552700.0,16644.0,5310.0,1892.0,0.0,7202.0,31.903388608507573,11.367459745253544,2021-06-23,8.0,0.0,4.857142857142857,0.1428571428571428,"84,81",44.5,0.0
123,TABATINGA,3552700.0,16644.0,5383.0,1896.0,0.0,7279.0,32.341985099735645,11.391492429704398,2021-06-24,5.0,0.0,5.0,0.1428571428571428,"86,94",44.333333333333336,0.0
124,TABATINGA,3552700.0,16644.0,5617.0,1897.0,0.0,7514.0,33.74789714011055,11.39750060081711,2021-06-25,6.0,0.0,5.285714285714286,0.0,"85,28",43.333333333333336,0.0
125,TABATINGA,3552700.0,16644.0,5672.0,1897.0,0.0,7569.0,34.07834655130978,11.39750060081711,2021-06-26,7.0,2.0,5.714285714285714,0.2857142857142857,"82,90",47.0,0.0
126,TABATINGA,3552700.0,16644.0,5672.0,1897.0,0.0,7569.0,34.07834655130978,11.39750060081711,2021-06-27,7.0,0.0,5.857142857142857,0.2857142857142857,"84,91",50.5,0.0
127,TABATINGA,3552700.0,16644.0,5672.0,1897.0,0.0,7569.0,34.07834655130978,11.39750060081711,2021-06-28,6.0,0.0,6.142857142857143,0.2857142857142857,"88,06",43.833333333333336,0.0
128,TABATINGA,3552700.0,16644.0,5960.0,1906.0,0.0,7866.0,35.80869983177121,11.45157414083153,2021-06-29,3.0,0.0,6.0,0.2857142857142857,"87,18",43.5,0.0
129,TABATINGA,3552700.0,16644.0,6120.0,1912.0,0.0,8032.0,36.770007209805335,11.48762316750781,2021-06-30,7.0,0.0,5.857142857142857,0.2857142857142857,"82,96",44.0,0.0
130,TABATINGA,3552700.0,16644.0,6200.0,1912.0,0.0,8112.0,37.2506608988224,11.48762316750781,2021-07-01,6.0,0.0,6.0,0.2857142857142857,"82,53",44.333333333333336,0.0
131,TABATINGA,3552700.0,16644.0,6284.0,1912.0,0.0,8196.0,37.75534727229032,11.48762316750781,2021-07-02,7.0,0.0,6.142857142857143,0.2857142857142857,"80,83",42.66666666666666,0.0
132,TABATINGA,3552700.0,16644.0,6300.0,1912.0,0.0,8212.0,37.85147801009373,11.48762316750781,2021-07-03,3.0,0.0,5.571428571428571,0.0,"82,46",45.16666666666666,0.0
133,TABATINGA,3552700.0,16644.0,6301.0,1913.0,0.0,8214.0,37.85748618120644,11.493631338620522,2021-07-04,2.0,1.0,4.857142857142857,0.1428571428571428,"84,70",49.833333333333336,0.0
134,TABATINGA,3552700.0,16644.0,6486.0,1916.0,0.0,8402.0,38.9689978370584,11.511655851958665,2021-07-05,1.0,0.0,4.142857142857143,0.1428571428571428,"86,19",43.333333333333336,0.0
135,TABATINGA,3552700.0,16644.0,6673.0,1992.0,0.0,8665.0,40.09252583513578,11.968276856524874,2021-07-06,7.0,0.0,4.714285714285714,0.1428571428571428,"82,37",44.16666666666666,0.0
136,TABATINGA,3552700.0,16644.0,6744.0,1992.0,0.0,8736.0,40.51910598413843,11.968276856524874,2021-07-07,5.0,0.0,4.428571428571429,0.1428571428571428,"78,73",43.333333333333336,0.0
