,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,PENÁPOLIS,3537305.0,63757.0,4790.0,1988.0,0.0,6778.0,7.512900544253965,3.118088994149662,2021-03-13,43.0,5.0,47.85714285714285,2.571428571428572,"89,60",45.0,0.0
21,PENÁPOLIS,3537305.0,63757.0,4790.0,1988.0,0.0,6778.0,7.512900544253965,3.118088994149662,2021-03-14,39.0,1.0,46.71428571428572,2.571428571428572,"76,73",49.25,0.0
22,PENÁPOLIS,3537305.0,63757.0,5083.0,2022.0,0.0,7105.0,7.972457926188498,3.171416471916809,2021-03-15,50.0,3.0,47.71428571428572,2.571428571428572,"92,03",42.0,0.0
23,PENÁPOLIS,3537305.0,63757.0,5113.0,2028.0,0.0,7141.0,8.019511583041862,3.180827203287482,2021-03-16,36.0,1.0,45.285714285714285,2.2857142857142856,"96,95",43.75,0.0
24,PENÁPOLIS,3537305.0,63757.0,5339.0,2050.0,0.0,7389.0,8.373982464670545,3.215333218313284,2021-03-17,30.0,0.0,43.0,2.142857142857143,"95,62",43.75,0.0
25,PENÁPOLIS,3537305.0,63757.0,5499.0,2071.0,0.0,7570.0,8.624935301221827,3.248270778110639,2021-03-18,44.0,3.0,43.0,2.4285714285714284,"94,81",45.0,0.0
26,PENÁPOLIS,3537305.0,63757.0,5835.0,2076.0,0.0,7911.0,9.151936257979516,3.2561130542528662,2021-03-19,39.0,4.0,40.142857142857146,2.4285714285714284,"95,62",50%,0.0
27,PENÁPOLIS,3537305.0,63757.0,5869.0,2078.0,0.0,7947.0,9.205263735746664,3.259249964709757,2021-03-20,40.0,2.0,39.71428571428572,2.0,"96,53",46.5,0.0
28,PENÁPOLIS,3537305.0,63757.0,5869.0,0.0,0.0,5869.0,9.205263735746664,0.0,2021-03-21,16.0,3.0,36.42857142857143,2.2857142857142856,"97,30",49.75,0.0
29,PENÁPOLIS,3537305.0,63757.0,6142.0,0.0,0.0,6142.0,9.633452013112285,0.0,2021-03-22,44.0,3.0,35.57142857142857,2.2857142857142856,"97,26",41.0,0.0
30,PENÁPOLIS,3537305.0,63757.0,6547.0,2177.0,0.0,8724.0,10.268676380632714,3.414527032325862,2021-03-23,27.0,2.0,34.285714285714285,2.4285714285714284,"98,00",52%,0.0
31,PENÁPOLIS,3537305.0,63757.0,6792.0,2335.0,0.0,9127.0,10.652947911601863,3.662342958420252,2021-03-24,40.0,5.0,35.714285714285715,3.142857142857143,"98,05",42.0,0.0
32,PENÁPOLIS,3537305.0,63757.0,6830.0,2335.0,0.0,9165.0,10.712549210282791,3.662342958420252,2021-03-25,39.0,4.0,35.0,3.2857142857142856,"97,32",49%,0.0
33,PENÁPOLIS,3537305.0,63757.0,7727.0,2413.0,0.0,10140.0,12.11945355019841,3.784682466239001,2021-03-26,27.0,2.0,33.285714285714285,3.0,"95,60",43.0,0.0
34,PENÁPOLIS,3537305.0,63757.0,7727.0,2413.0,0.0,10140.0,12.11945355019841,3.784682466239001,2021-03-27,27.0,1.0,31.428571428571427,2.857142857142857,"92,99",45.0,0.0
35,PENÁPOLIS,3537305.0,63757.0,7831.0,2426.0,0.0,10257.0,12.282572893956742,3.805072384208793,2021-03-28,24.0,3.0,32.57142857142857,2.857142857142857,"91,72",50.5,0.0
36,PENÁPOLIS,3537305.0,63757.0,8229.0,2564.0,0.0,10793.0,12.906818074878052,4.021519205734273,2021-03-29,25.0,0.0,29.857142857142858,2.4285714285714284,"89,31",42.5,0.0
37,PENÁPOLIS,3537305.0,63757.0,8279.0,2644.0,0.0,10923.0,12.985240836300328,4.146995624009913,2021-03-30,22.0,2.0,29.142857142857142,2.4285714285714284,"91,88",51%,0.0
38,PENÁPOLIS,3537305.0,63757.0,8300.0,2727.0,0.0,11027.0,13.018178396097682,4.27717740797089,2021-03-31,21.0,0.0,26.428571428571427,1.7142857142857142,"90,57",42.75,0.0
39,PENÁPOLIS,3537305.0,63757.0,8332.0,2807.0,0.0,11139.0,13.06836896340794,4.40265382624653,2021-04-01,24.0,0.0,24.285714285714285,1.1428571428571428,"87,88",42.0,0.0
40,PENÁPOLIS,3537305.0,63757.0,8637.0,2893.0,0.0,11530.0,13.546747808083817,4.537540975892843,2021-04-02,30.0,1.0,24.714285714285715,1.0,"87,86",52%,0.0
41,PENÁPOLIS,3537305.0,63757.0,8637.0,2893.0,0.0,11530.0,13.546747808083817,4.537540975892843,2021-04-03,32.0,0.0,25.428571428571427,0.8571428571428571,"85,47",51%,0.0
42,PENÁPOLIS,3537305.0,63757.0,8637.0,2893.0,0.0,11530.0,13.546747808083817,4.537540975892843,2021-04-04,19.0,0.0,24.714285714285715,0.4285714285714285,"83,82",48.75,0.0
43,PENÁPOLIS,3537305.0,63757.0,8733.0,3003.0,0.0,11736.0,13.697319510014584,4.710071051021848,2021-04-05,32.0,0.0,25.714285714285715,0.4285714285714285,"84,85",51%,0.0
44,PENÁPOLIS,3537305.0,63757.0,8846.0,3185.0,0.0,12031.0,13.87455495082893,4.99552990259893,2021-04-06,15.0,0.0,24.714285714285715,0.1428571428571428,"90,68",49%,0.0
45,PENÁPOLIS,3537305.0,63757.0,8912.0,3342.0,0.0,12254.0,13.978072995906333,5.241777373464875,2021-04-07,14.0,0.0,23.714285714285715,0.1428571428571428,"94,04",50%,0.0
46,PENÁPOLIS,3537305.0,63757.0,8924.0,3384.0,0.0,12308.0,13.996894458647676,5.307652493059586,2021-04-08,20.0,1.0,23.142857142857142,0.2857142857142857,"90,74",47%,0.0
47,PENÁPOLIS,3537305.0,63757.0,8948.0,3641.0,0.0,12589.0,14.034537384130369,5.71074548677008,2021-04-09,16.0,0.0,21.142857142857142,0.1428571428571428,"96,45",49%,0.0
48,PENÁPOLIS,3537305.0,63757.0,8948.0,3641.0,0.0,12589.0,14.034537384130369,5.71074548677008,2021-04-10,24.0,1.0,20.0,0.2857142857142857,"95,68",48%,0.0
49,PENÁPOLIS,3537305.0,63757.0,8956.0,3641.0,0.0,12597.0,14.047085025957934,5.71074548677008,2021-04-11,15.0,0.0,19.428571428571427,0.2857142857142857,"93,75",48.75,0.0
50,PENÁPOLIS,3537305.0,63757.0,9391.0,3890.0,0.0,13281.0,14.72936305033173,6.101290838653011,2021-04-12,14.0,2.0,16.857142857142858,0.5714285714285714,"94,85",51%,0.0
51,PENÁPOLIS,3537305.0,63757.0,9485.0,4181.0,0.0,13666.0,14.876797841805606,6.557711310130652,2021-04-13,11.0,0.0,16.285714285714285,0.5714285714285714,"96,32",52%,0.0
52,PENÁPOLIS,3537305.0,63757.0,9744.0,4285.0,0.0,14029.0,15.28302774597299,6.720830653888984,2021-04-14,10.0,0.0,15.714285714285714,0.5714285714285714,"94,89",50%,0.0
53,PENÁPOLIS,3537305.0,63757.0,9931.0,4614.0,0.0,14545.0,15.5763288736923,7.236852424047556,2021-04-15,10.0,0.0,14.285714285714286,0.4285714285714285,"95,74",42.75,0.0
54,PENÁPOLIS,3537305.0,63757.0,9977.0,5135.0,0.0,15112.0,15.648477814200792,8.054017598067663,2021-04-16,19.0,0.0,14.714285714285714,0.4285714285714285,"86,62",43.25,0.0
55,PENÁPOLIS,3537305.0,63757.0,9997.0,5370.0,0.0,15367.0,15.679846918769703,8.422604576752358,2021-04-17,11.0,1.0,12.857142857142858,0.4285714285714285,"91,61",53%,0.0
56,PENÁPOLIS,3537305.0,63757.0,10007.0,5410.0,0.0,15417.0,15.695531471054158,8.485342785890177,2021-04-18,8.0,0.0,11.857142857142858,0.4285714285714285,"89,29",50.0,0.0
57,PENÁPOLIS,3537305.0,63757.0,10034.0,5556.0,0.0,15590.0,15.737879762222189,8.71433724924322,2021-04-19,14.0,0.0,11.857142857142858,0.1428571428571428,"90,51",48%,0.0
58,PENÁPOLIS,3537305.0,63757.0,10508.0,5699.0,0.0,16207.0,16.481327540505355,8.938626346910928,2021-04-20,16.0,2.0,12.571428571428571,0.4285714285714285,"91,43",52%,0.0
59,PENÁPOLIS,3537305.0,63757.0,10567.0,5699.0,0.0,16266.0,16.573866398983643,8.938626346910928,2021-04-21,11.0,0.0,12.714285714285714,0.4285714285714285,"88,73",55%,0.0
60,PENÁPOLIS,3537305.0,63757.0,10980.0,6070.0,0.0,17050.0,17.221638408331636,9.520523236664207,2021-04-22,12.0,3.0,13.0,0.8571428571428571,"89,93",42.25,0.0
61,PENÁPOLIS,3537305.0,63757.0,11320.0,6549.0,0.0,17869.0,17.754913186003105,10.271813291089606,2021-04-23,20.0,2.0,13.142857142857142,1.1428571428571428,"86,76",43.25,0.0
62,PENÁPOLIS,3537305.0,63757.0,11473.0,6892.0,0.0,18365.0,17.994886835955267,10.809793434446412,2021-04-24,16.0,1.0,13.857142857142858,1.1428571428571428,"86,86",53%,0.0
63,PENÁPOLIS,3537305.0,63757.0,11473.0,6905.0,0.0,18378.0,17.994886835955267,10.830183352416205,2021-04-25,18.0,0.0,15.285714285714286,1.1428571428571428,"84,21",58%,0.0
64,PENÁPOLIS,3537305.0,63757.0,11568.0,7004.0,0.0,18572.0,18.14389008265759,10.98546042003231,2021-04-26,11.0,0.0,14.857142857142858,1.1428571428571428,"84,33",49%,0.0
65,PENÁPOLIS,3537305.0,63757.0,11638.0,7130.0,0.0,18768.0,18.253681948648776,11.183085778816444,2021-04-27,17.0,2.0,15.0,1.1428571428571428,"81,95",49%,0.0
66,PENÁPOLIS,3537305.0,63757.0,11638.0,7130.0,0.0,18768.0,18.253681948648776,11.183085778816444,2021-04-28,10.0,0.0,14.857142857142858,1.1428571428571428,"82,39",41.5,0.0
67,PENÁPOLIS,3537305.0,63757.0,12261.0,7322.0,0.0,19583.0,19.230829555970324,11.48422918267798,2021-04-29,13.0,0.0,15.0,0.7142857142857143,"77,86",42.0,0.0
68,PENÁPOLIS,3537305.0,63757.0,12322.0,7367.0,0.0,19689.0,19.3265053249055,11.554809667958027,2021-04-30,14.0,0.0,14.142857142857142,0.4285714285714285,"76,43",43.25,0.0
69,PENÁPOLIS,3537305.0,63757.0,12411.0,7419.0,0.0,19830.0,19.46609784023715,11.636369339837191,2021-05-01,27.0,2.0,15.714285714285714,0.5714285714285714,"81,88",51%,0.0
70,PENÁPOLIS,3537305.0,63757.0,12411.0,7419.0,0.0,19830.0,19.46609784023715,11.636369339837191,2021-05-02,20.0,1.0,16.0,0.7142857142857143,"77,86",56%,0.0
71,PENÁPOLIS,3537305.0,63757.0,12427.0,7474.0,0.0,19901.0,19.49119312389228,11.722634377401697,2021-05-03,21.0,2.0,17.428571428571427,1.0,"78,10",46%,0.0
72,PENÁPOLIS,3537305.0,63757.0,12444.0,7500.0,0.0,19944.0,19.51785686277585,11.76341421334128,2021-05-04,11.0,0.0,16.571428571428573,0.7142857142857143,"81,29",40.75,0.0
73,PENÁPOLIS,3537305.0,63757.0,13363.0,7565.0,0.0,20928.0,20.95926721771727,11.865363803190238,2021-05-05,19.0,0.0,17.857142857142858,0.7142857142857143,"81,43",42.0,0.0
74,PENÁPOLIS,3537305.0,63757.0,13691.0,7666.0,0.0,21357.0,21.473720532647395,12.023777781263234,2021-05-06,19.0,2.0,18.714285714285715,1.0,"80,58",41.0,0.0
75,PENÁPOLIS,3537305.0,63757.0,14038.0,8148.0,0.0,22186.0,22.017974496917983,12.779773201373969,2021-05-07,22.0,0.0,19.857142857142858,1.0,"80,00",40.5,0.0
76,PENÁPOLIS,3537305.0,63757.0,14097.0,8177.0,0.0,22274.0,22.110513355396268,12.825258402998887,2021-05-08,26.0,1.0,19.714285714285715,0.8571428571428571,"79,14",42.75,0.0
77,PENÁPOLIS,3537305.0,63757.0,14097.0,8177.0,0.0,22274.0,22.110513355396268,12.825258402998887,2021-05-09,30.0,2.0,21.142857142857142,1.0,"77,46",45.0,0.0
78,PENÁPOLIS,3537305.0,63757.0,14191.0,8187.0,0.0,22378.0,22.257948146870145,12.84094295528334,2021-05-10,22.0,2.0,21.285714285714285,1.0,"77,46",40.75,0.0
79,PENÁPOLIS,3537305.0,63757.0,14263.0,8269.0,0.0,22532.0,22.37087692331822,12.969556284015871,2021-05-11,23.0,0.0,23.0,1.0,"81,56",49%,0.0
80,PENÁPOLIS,3537305.0,63757.0,14457.0,8274.0,0.0,22731.0,22.67515723763665,12.977398560158102,2021-05-12,22.0,0.0,23.428571428571427,1.0,"75,18",50%,0.0
81,PENÁPOLIS,3537305.0,63757.0,14736.0,8294.0,0.0,23030.0,23.11275624637295,13.008767664727012,2021-05-13,28.0,1.0,24.714285714285715,0.8571428571428571,"75,35",49%,0.0
82,PENÁPOLIS,3537305.0,63757.0,14852.0,8294.0,0.0,23146.0,23.294697052872625,13.008767664727012,2021-05-14,30.0,0.0,25.857142857142858,0.8571428571428571,"87,90",50%,0.0
83,PENÁPOLIS,3537305.0,63757.0,14852.0,8294.0,0.0,23146.0,23.294697052872625,13.008767664727012,2021-05-15,36.0,3.0,27.285714285714285,1.1428571428571428,"85,37",51%,0.0
84,PENÁPOLIS,3537305.0,63757.0,15301.0,8386.0,0.0,23687.0,23.998933450444657,13.153065545743996,2021-05-16,23.0,0.0,26.285714285714285,0.8571428571428571,"85,71",56%,0.0
85,PENÁPOLIS,3537305.0,63757.0,15503.0,8433.0,0.0,23936.0,24.31576140659065,13.226782941480936,2021-05-17,36.0,1.0,28.285714285714285,0.7142857142857143,"88,37",48%,0.0
86,PENÁPOLIS,3537305.0,63757.0,15740.0,8478.0,0.0,24218.0,24.68748529573224,13.297363426760985,2021-05-18,24.0,1.0,28.428571428571427,0.8571428571428571,"93,02",49%,0.0
87,PENÁPOLIS,3537305.0,63757.0,15976.0,8505.0,0.0,24481.0,25.05764072964537,13.339711717929012,2021-05-19,16.0,1.0,27.571428571428573,1.0,"93,85",47%,0.0
88,PENÁPOLIS,3537305.0,63757.0,16059.0,8508.0,0.0,24567.0,25.18782251360635,13.34441708361435,2021-05-20,20.0,0.0,26.428571428571427,0.8571428571428571,"91,54",48%,0.0
89,PENÁPOLIS,3537305.0,63757.0,16196.0,8695.0,0.0,24891.0,25.402700879903385,13.637718211333658,2021-05-21,20.0,0.0,25.0,0.8571428571428571,"90,55",47%,0.0
90,PENÁPOLIS,3537305.0,63757.0,16535.0,8721.0,0.0,25256.0,25.93440720234641,13.67849804727324,2021-05-22,20.0,1.0,22.714285714285715,0.5714285714285714,"88,89",52%,0.0
91,PENÁPOLIS,3537305.0,63757.0,16535.0,8721.0,0.0,25256.0,25.93440720234641,13.67849804727324,2021-05-23,19.0,0.0,22.142857142857142,0.5714285714285714,"84,13",48.75,0.0
92,PENÁPOLIS,3537305.0,63757.0,16699.0,9146.0,0.0,25845.0,26.191633859811468,14.34509151936258,2021-05-24,18.0,0.0,19.571428571428573,0.4285714285714285,"87,10",49%,0.0
93,PENÁPOLIS,3537305.0,63757.0,16877.0,9351.0,0.0,26228.0,26.47081889047477,14.66662484119391,2021-05-25,27.0,1.0,20.0,0.4285714285714285,"89,52",50%,0.0
94,PENÁPOLIS,3537305.0,63757.0,17027.0,9462.0,0.0,26489.0,26.7060871747416,14.84072337155136,2021-05-26,27.0,4.0,21.571428571428573,0.8571428571428571,"90,48",48%,0.0
95,PENÁPOLIS,3537305.0,63757.0,17138.0,9506.0,0.0,26644.0,26.880185705099045,14.90973540160296,2021-05-27,23.0,0.0,22.0,0.8571428571428571,"82,14",41.25,0.0
96,PENÁPOLIS,3537305.0,63757.0,17410.0,9546.0,0.0,26956.0,27.30680552723623,14.97247361074078,2021-05-28,26.0,0.0,22.857142857142858,0.8571428571428571,"77,27",40.0,0.0
97,PENÁPOLIS,3537305.0,63757.0,17496.0,9559.0,0.0,27055.0,27.44169267688254,14.992863528710574,2021-05-29,33.0,0.0,24.714285714285715,0.7142857142857143,"80,38",42.25,0.0
98,PENÁPOLIS,3537305.0,63757.0,17496.0,9559.0,0.0,27055.0,27.44169267688254,14.992863528710574,2021-05-30,24.0,0.0,25.428571428571427,0.7142857142857143,"78,26",47.0,0.0
99,PENÁPOLIS,3537305.0,63757.0,17622.0,9563.0,0.0,27185.0,27.63931803566668,14.999137349624355,2021-05-31,29.0,3.0,27.0,1.1428571428571428,"78,21",41.75,0.0
100,PENÁPOLIS,3537305.0,63757.0,17807.0,9653.0,0.0,27460.0,27.929482252929088,15.140298320184453,2021-06-01,36.0,0.0,28.285714285714285,1.0,"78,05",51%,0.0
101,PENÁPOLIS,3537305.0,63757.0,18062.0,9693.0,0.0,27755.0,28.32943833618269,15.20303652932227,2021-06-02,33.0,3.0,29.142857142857142,0.8571428571428571,"74,43",42.0,0.0
102,PENÁPOLIS,3537305.0,63757.0,18330.0,9711.0,0.0,28041.0,28.749784337406087,15.23126872343429,2021-06-03,39.0,2.0,31.428571428571427,1.1428571428571428,"71,51",55%,0.0
103,PENÁPOLIS,3537305.0,63757.0,18330.0,9711.0,0.0,28041.0,28.749784337406087,15.23126872343429,2021-06-04,51.0,1.0,35.0,1.2857142857142858,"70,93",47%,0.0
104,PENÁPOLIS,3537305.0,63757.0,18535.0,9724.0,0.0,28259.0,29.07131765923741,15.25165864140408,2021-06-05,42.0,0.0,36.285714285714285,1.2857142857142858,"72,99",41.25,0.0
105,PENÁPOLIS,3537305.0,63757.0,18603.0,9728.0,0.0,28331.0,29.177972614771715,15.257932462317864,2021-06-06,30.0,1.0,37.142857142857146,1.4285714285714286,"77,33",45.0,0.0
106,PENÁPOLIS,3537305.0,63757.0,18738.0,9745.0,0.0,28483.0,29.389714070611856,15.284596201201436,2021-06-07,50.0,1.0,40.142857142857146,1.1428571428571428,"72,41",40.25,0.0
107,PENÁPOLIS,3537305.0,63757.0,18994.0,9771.0,0.0,28765.0,29.791238609093902,15.32537603714102,2021-06-08,35.0,2.0,40.0,1.4285714285714286,"75,86",41.5,0.0
108,PENÁPOLIS,3537305.0,63757.0,19231.0,9805.0,0.0,29036.0,30.16296249823549,15.378703514908167,2021-06-09,46.0,1.0,41.85714285714285,1.1428571428571428,"78,03",41.5,0.0
109,PENÁPOLIS,3537305.0,63757.0,19363.0,9823.0,0.0,29186.0,30.36999858839029,15.406935709020184,2021-06-10,53.0,1.0,43.85714285714285,1.0,"76,27",40.25,0.0
110,PENÁPOLIS,3537305.0,63757.0,19796.0,9846.0,0.0,29642.0,31.0491397023072,15.443010179274433,2021-06-11,45.0,2.0,43.0,1.1428571428571428,"75,00",39.25,0.0
111,PENÁPOLIS,3537305.0,63757.0,20226.0,9852.0,0.0,30078.0,31.723575450538767,15.452420910645106,2021-06-12,28.0,0.0,41.0,1.1428571428571428,"73,14",49%,0.0
112,PENÁPOLIS,3537305.0,63757.0,20262.0,9852.0,0.0,30114.0,31.780039838762804,15.452420910645106,2021-06-13,24.0,1.0,40.142857142857146,1.1428571428571428,"76,07",46.0,0.0
113,PENÁPOLIS,3537305.0,63757.0,20391.0,9858.0,0.0,30249.0,31.98237056323227,15.461831642015778,2021-06-14,29.0,0.0,37.142857142857146,1.0,"76,70",41.0,0.0
114,PENÁPOLIS,3537305.0,63757.0,20518.0,9869.0,0.0,30387.0,32.181564377244854,15.47908464952868,2021-06-15,33.0,1.0,36.85714285714285,0.8571428571428571,"78,11",50%,0.0
115,PENÁPOLIS,3537305.0,63757.0,20692.0,9882.0,0.0,30574.0,32.45447558699437,15.499474567498469,2021-06-16,31.0,0.0,34.714285714285715,0.7142857142857143,"76,27",40.25,0.0
116,PENÁPOLIS,3537305.0,63757.0,21870.0,9888.0,0.0,31758.0,34.30211584610317,15.508885298869144,2021-06-17,25.0,0.0,30.714285714285715,0.5714285714285714,"70,56",48%,0.0
117,PENÁPOLIS,3537305.0,63757.0,23711.0,9894.0,0.0,33605.0,37.18964192167135,15.518296030239815,2021-06-18,40.0,1.0,30.0,0.4285714285714285,"75,56",41.25,0.0
118,PENÁPOLIS,3537305.0,63757.0,24131.0,9898.0,0.0,34029.0,37.84839311761846,15.5245698511536,2021-06-19,29.0,0.0,30.142857142857142,0.4285714285714285,"71,43",42.25,0.0
119,PENÁPOLIS,3537305.0,63757.0,24131.0,9898.0,0.0,34029.0,37.84839311761846,15.5245698511536,2021-06-20,27.0,0.0,30.571428571428573,0.2857142857142857,"69,23",45.5,0.0
120,PENÁPOLIS,3537305.0,63757.0,24131.0,9898.0,0.0,34029.0,37.84839311761846,15.5245698511536,2021-06-21,30.0,0.0,30.714285714285715,0.2857142857142857,"68,13",49%,0.0
121,PENÁPOLIS,3537305.0,63757.0,25656.0,9934.0,0.0,35590.0,40.24028734099785,15.581034239377637,2021-06-22,23.0,0.0,29.285714285714285,0.1428571428571428,"67,03",51%,0.0
122,PENÁPOLIS,3537305.0,63757.0,25980.0,9943.0,0.0,35923.0,40.7484668350142,15.595150336433647,2021-06-23,20.0,0.0,27.714285714285715,0.1428571428571428,"66,85",41.75,0.0
123,PENÁPOLIS,3537305.0,63757.0,26780.0,9952.0,0.0,36732.0,42.0032310177706,15.609266433489656,2021-06-24,21.0,0.0,27.142857142857142,0.1428571428571428,"70,11",41.25,0.0
124,PENÁPOLIS,3537305.0,63757.0,27218.0,9957.0,0.0,37175.0,42.69021440782973,15.617108709631882,2021-06-25,22.0,1.0,24.571428571428573,0.1428571428571428,"70,33",48%,0.0
125,PENÁPOLIS,3537305.0,63757.0,27648.0,9972.0,0.0,37620.0,43.364650156061295,15.640635538058568,2021-06-26,16.0,0.0,22.714285714285715,0.1428571428571428,"68,33",50%,0.0
126,PENÁPOLIS,3537305.0,63757.0,27648.0,9972.0,0.0,37620.0,43.364650156061295,15.640635538058568,2021-06-27,11.0,0.0,20.428571428571427,0.1428571428571428,"68,51",45.0,0.0
127,PENÁPOLIS,3537305.0,63757.0,27648.0,9972.0,0.0,37620.0,43.364650156061295,15.640635538058568,2021-06-28,14.0,0.0,18.142857142857142,0.1428571428571428,"67,76",49%,0.0
128,PENÁPOLIS,3537305.0,63757.0,28283.0,10011.0,0.0,38294.0,44.36061922612419,15.70180529196794,2021-06-29,11.0,0.0,16.428571428571427,0.1428571428571428,"71,58",41.5,0.0
129,PENÁPOLIS,3537305.0,63757.0,28667.0,10080.0,0.0,38747.0,44.96290603384727,15.81002870273068,2021-06-30,20.0,0.0,16.428571428571427,0.1428571428571428,"73,96",49%,0.0
130,PENÁPOLIS,3537305.0,63757.0,29181.0,10086.0,0.0,39267.0,45.76909202126826,15.819439434101351,2021-07-01,32.0,0.0,18.0,0.1428571428571428,"62,50",41.5,0.0
131,PENÁPOLIS,3537305.0,63757.0,29726.0,10089.0,13.0,39828.0,46.62390012077105,15.84453471775648,2021-07-02,28.0,1.0,18.857142857142858,0.1428571428571428,"64,48",39.75,0.0
132,PENÁPOLIS,3537305.0,63757.0,30436.0,10094.0,20.0,40550.0,47.73750333296736,15.863356180497828,2021-07-03,23.0,0.0,19.857142857142858,0.1428571428571428,"63,19",42.0,0.0
133,PENÁPOLIS,3537305.0,63757.0,30457.0,10109.0,20.0,40586.0,47.77044089276472,15.88688300892451,2021-07-04,22.0,0.0,21.428571428571427,0.1428571428571428,"60,87",45.75,0.0
134,PENÁPOLIS,3537305.0,63757.0,31238.0,10122.0,20.0,41380.0,48.995404426180656,15.907272926894304,2021-07-05,31.0,0.0,23.857142857142858,0.1428571428571428,"58,60",41.0,0.0
