,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,IRACEMÁPOLIS,3521408.0,24614.0,1196.0,492.0,0.0,1688.0,4.859023320061754,1.9988624360120253,2021-03-13,32.0,2.0,41.0,2.0,"82,57",44.85714285714285,0.0
21,IRACEMÁPOLIS,3521408.0,24614.0,1196.0,492.0,0.0,1688.0,4.859023320061754,1.9988624360120253,2021-03-14,26.0,1.0,40.142857142857146,1.8571428571428568,"84,82",49.285714285714285,0.0
22,IRACEMÁPOLIS,3521408.0,24614.0,1234.0,514.0,0.0,1748.0,5.013407004143984,2.08824246363858,2021-03-15,50.0,3.0,41.71428571428572,2.0,"83,72",40.42857142857143,0.0
23,IRACEMÁPOLIS,3521408.0,24614.0,1277.0,514.0,0.0,1791.0,5.188104330868612,2.08824246363858,2021-03-16,31.0,0.0,37.42857142857143,1.8571428571428568,"91,67",42.285714285714285,0.0
24,IRACEMÁPOLIS,3521408.0,24614.0,1357.0,514.0,0.0,1871.0,5.513122613146989,2.08824246363858,2021-03-17,40.0,1.0,36.71428571428572,1.2857142857142858,"90,13",40.71428571428572,0.0
25,IRACEMÁPOLIS,3521408.0,24614.0,1405.0,514.0,0.0,1919.0,5.708133582514016,2.08824246363858,2021-03-18,43.0,3.0,37.71428571428572,1.5714285714285714,"89,14",41.71428571428572,0.0
26,IRACEMÁPOLIS,3521408.0,24614.0,1436.0,514.0,0.0,1950.0,5.834078166896888,2.08824246363858,2021-03-19,29.0,0.0,35.857142857142854,1.4285714285714286,"91,79",40.142857142857146,0.0
27,IRACEMÁPOLIS,3521408.0,24614.0,1436.0,514.0,0.0,1950.0,5.834078166896888,2.08824246363858,2021-03-20,32.0,1.0,35.857142857142854,1.2857142857142858,"93,10",45.142857142857146,0.0
28,IRACEMÁPOLIS,3521408.0,24614.0,1436.0,0.0,0.0,1436.0,5.834078166896888,0.0,2021-03-21,25.0,1.0,35.714285714285715,1.2857142857142858,"92,53",50.142857142857146,0.0
29,IRACEMÁPOLIS,3521408.0,24614.0,1509.0,0.0,0.0,1509.0,6.130657349475908,0.0,2021-03-22,35.0,0.0,33.57142857142857,0.8571428571428571,"92,09",40.285714285714285,0.0
30,IRACEMÁPOLIS,3521408.0,24614.0,1591.0,515.0,0.0,2106.0,6.463801088811246,2.09230519216706,2021-03-23,27.0,2.0,33.0,1.1428571428571428,"92,53",42.57142857142857,0.0
31,IRACEMÁPOLIS,3521408.0,24614.0,1670.0,515.0,0.0,2185.0,6.7847566425611445,2.09230519216706,2021-03-24,39.0,1.0,32.857142857142854,1.1428571428571428,"91,02",40.57142857142857,0.0
32,IRACEMÁPOLIS,3521408.0,24614.0,1674.0,515.0,0.0,2189.0,6.801007556675064,2.09230519216706,2021-03-25,21.0,1.0,29.714285714285715,0.8571428571428571,"91,96",40.285714285714285,0.0
33,IRACEMÁPOLIS,3521408.0,24614.0,1747.0,515.0,0.0,2262.0,7.097586739254084,2.09230519216706,2021-03-26,29.0,1.0,29.714285714285715,1.0,"91,01",41.0,0.0
34,IRACEMÁPOLIS,3521408.0,24614.0,1747.0,515.0,0.0,2262.0,7.097586739254084,2.09230519216706,2021-03-27,18.0,0.0,27.714285714285715,0.8571428571428571,"94,08",44.285714285714285,0.0
35,IRACEMÁPOLIS,3521408.0,24614.0,1747.0,515.0,0.0,2262.0,7.097586739254084,2.09230519216706,2021-03-28,12.0,1.0,25.857142857142858,0.8571428571428571,"90,76",50.85714285714285,0.0
36,IRACEMÁPOLIS,3521408.0,24614.0,1808.0,529.0,0.0,2337.0,7.345413179491346,2.149183391565776,2021-03-29,34.0,0.0,25.714285714285715,0.8571428571428571,"93,02",42.0,0.0
37,IRACEMÁPOLIS,3521408.0,24614.0,1876.0,563.0,0.0,2439.0,7.621678719427968,2.2873161615340862,2021-03-30,50.0,0.0,29.0,0.5714285714285714,"92,09",41.285714285714285,0.0
38,IRACEMÁPOLIS,3521408.0,24614.0,1931.0,639.0,0.0,2570.0,7.845128788494353,2.5960835296985456,2021-03-31,4.0,0.0,24.0,0.4285714285714285,"92,84",41.142857142857146,0.0
39,IRACEMÁPOLIS,3521408.0,24614.0,1983.0,714.0,0.0,2697.0,8.056390671975299,2.900788169334525,2021-04-01,15.0,0.0,23.142857142857142,0.2857142857142857,"90,60",40.57142857142857,0.0
40,IRACEMÁPOLIS,3521408.0,24614.0,1983.0,714.0,0.0,2697.0,8.056390671975299,2.900788169334525,2021-04-02,10.0,0.0,20.428571428571427,0.1428571428571428,"91,97",45.71428571428572,0.0
41,IRACEMÁPOLIS,3521408.0,24614.0,2110.0,714.0,0.0,2824.0,8.572357195092223,2.900788169334525,2021-04-03,6.0,0.0,18.714285714285715,0.1428571428571428,"91,59",45.85714285714285,0.0
42,IRACEMÁPOLIS,3521408.0,24614.0,2110.0,714.0,0.0,2824.0,8.572357195092223,2.900788169334525,2021-04-04,9.0,0.0,18.285714285714285,0.0,"93,01",51.0,0.0
43,IRACEMÁPOLIS,3521408.0,24614.0,2129.0,790.0,0.0,2919.0,8.649549037133339,3.2095555374989844,2021-04-05,17.0,1.0,15.857142857142858,0.1428571428571428,"91,12",41.85714285714285,0.0
44,IRACEMÁPOLIS,3521408.0,24614.0,2167.0,839.0,0.0,3006.0,8.803932721215569,3.408629235394492,2021-04-06,30.0,0.0,13.0,0.1428571428571428,"85,55",40.285714285714285,0.0
45,IRACEMÁPOLIS,3521408.0,24614.0,2180.0,913.0,0.0,3093.0,8.856748192085805,3.7092711465019903,2021-04-07,15.0,0.0,14.571428571428571,0.1428571428571428,"89,23",41.57142857142857,0.0
46,IRACEMÁPOLIS,3521408.0,24614.0,2182.0,970.0,0.0,3152.0,8.864873649142764,3.940846672625335,2021-04-08,17.0,0.0,14.857142857142858,0.1428571428571428,"89,83",40.42857142857143,0.0
47,IRACEMÁPOLIS,3521408.0,24614.0,2188.0,1006.0,0.0,3194.0,8.889250020313643,4.087104899650605,2021-04-09,12.0,1.0,15.142857142857142,0.2857142857142857,"88,76",39.71428571428572,0.0
48,IRACEMÁPOLIS,3521408.0,24614.0,2188.0,1006.0,0.0,3194.0,8.889250020313643,4.087104899650605,2021-04-10,2.0,1.0,14.571428571428571,0.4285714285714285,"87,15",43.142857142857146,0.0
49,IRACEMÁPOLIS,3521408.0,24614.0,2188.0,1006.0,0.0,3194.0,8.889250020313643,4.087104899650605,2021-04-11,8.0,0.0,14.428571428571429,0.4285714285714285,"82,34",45.142857142857146,0.0
50,IRACEMÁPOLIS,3521408.0,24614.0,2212.0,1025.0,0.0,3237.0,8.986755504997156,4.16429674169172,2021-04-12,16.0,0.0,14.285714285714286,0.2857142857142857,"83,26",40.142857142857146,0.0
51,IRACEMÁPOLIS,3521408.0,24614.0,2297.0,1101.0,0.0,3398.0,9.332087429917934,4.473064109856179,2021-04-13,12.0,1.0,11.714285714285714,0.4285714285714285,"80,46",41.85714285714285,0.0
52,IRACEMÁPOLIS,3521408.0,24614.0,2299.0,1111.0,0.0,3410.0,9.340212886974893,4.5136913951409765,2021-04-14,13.0,0.0,11.428571428571429,0.4285714285714285,"79,73",39.71428571428572,0.0
53,IRACEMÁPOLIS,3521408.0,24614.0,2346.0,1267.0,0.0,3613.0,9.53116112781344,5.147477045583814,2021-04-15,6.0,0.0,9.857142857142858,0.4285714285714285,"82,09",41.0,0.0
54,IRACEMÁPOLIS,3521408.0,24614.0,2389.0,1299.0,0.0,3688.0,9.705858454538069,5.277484358495165,2021-04-16,7.0,0.0,9.142857142857142,0.2857142857142857,"80,54",41.142857142857146,0.0
55,IRACEMÁPOLIS,3521408.0,24614.0,2389.0,1304.0,0.0,3693.0,9.705858454538069,5.297798001137564,2021-04-17,4.0,0.0,9.428571428571429,0.1428571428571428,"82,99",42.42857142857143,0.0
56,IRACEMÁPOLIS,3521408.0,24614.0,2389.0,1304.0,0.0,3693.0,9.705858454538069,5.297798001137564,2021-04-18,4.0,0.0,8.857142857142858,0.1428571428571428,"76,11",48.142857142857146,0.0
57,IRACEMÁPOLIS,3521408.0,24614.0,2488.0,1355.0,0.0,3843.0,10.10806857885756,5.50499715609003,2021-04-19,13.0,0.0,8.428571428571429,0.1428571428571428,"75,06",39.0,0.0
58,IRACEMÁPOLIS,3521408.0,24614.0,2569.0,1426.0,0.0,3995.0,10.437149589664418,5.793450881612091,2021-04-20,7.0,1.0,7.714285714285714,0.1428571428571428,"77,93",41.142857142857146,0.0
59,IRACEMÁPOLIS,3521408.0,24614.0,2569.0,1426.0,0.0,3995.0,10.437149589664418,5.793450881612091,2021-04-21,4.0,0.0,6.428571428571429,0.1428571428571428,"76,50",46.85714285714285,0.0
60,IRACEMÁPOLIS,3521408.0,24614.0,2606.0,1499.0,0.0,4105.0,10.587470545218167,6.090030064191111,2021-04-22,3.0,0.0,6.0,0.1428571428571428,"74,24",39.42857142857143,0.0
61,IRACEMÁPOLIS,3521408.0,24614.0,2712.0,1546.0,0.0,4258.0,11.01811976923702,6.280978305029658,2021-04-23,9.0,1.0,6.285714285714286,0.2857142857142857,"70,97",41.0,0.0
62,IRACEMÁPOLIS,3521408.0,24614.0,2741.0,1546.0,0.0,4287.0,11.135938896562932,6.280978305029658,2021-04-24,7.0,1.0,6.714285714285714,0.4285714285714285,"70,78",42.142857142857146,0.0
63,IRACEMÁPOLIS,3521408.0,24614.0,2741.0,1546.0,0.0,4287.0,11.135938896562932,6.280978305029658,2021-04-25,5.0,0.0,6.857142857142857,0.4285714285714285,"68,53",48.85714285714285,0.0
64,IRACEMÁPOLIS,3521408.0,24614.0,2745.0,1642.0,0.0,4387.0,11.15218981067685,6.671000243763711,2021-04-26,4.0,1.0,5.571428571428571,0.5714285714285714,"69,33",39.0,0.0
65,IRACEMÁPOLIS,3521408.0,24614.0,2860.0,1711.0,0.0,4571.0,11.61940359145202,6.951328512228813,2021-04-27,3.0,0.0,5.0,0.4285714285714285,"70,40",38.71428571428572,0.0
66,IRACEMÁPOLIS,3521408.0,24614.0,2860.0,1711.0,0.0,4571.0,11.61940359145202,6.951328512228813,2021-04-28,6.0,1.0,5.285714285714286,0.5714285714285714,"66,81",39.0,0.0
67,IRACEMÁPOLIS,3521408.0,24614.0,3012.0,1829.0,0.0,4841.0,12.236938327780935,7.43073047858942,2021-04-29,8.0,0.0,6.0,0.5714285714285714,"71,65",39.142857142857146,0.0
68,IRACEMÁPOLIS,3521408.0,24614.0,3069.0,1850.0,0.0,4919.0,12.468513853904282,7.516047777687494,2021-04-30,5.0,0.0,5.428571428571429,0.4285714285714285,"72,71",41.0,0.0
69,IRACEMÁPOLIS,3521408.0,24614.0,3087.0,1907.0,0.0,4994.0,12.541642967416916,7.747623303810839,2021-05-01,4.0,1.0,5.0,0.4285714285714285,"71,97",42.42857142857143,0.0
70,IRACEMÁPOLIS,3521408.0,24614.0,3087.0,1907.0,0.0,4994.0,12.541642967416916,7.747623303810839,2021-05-02,5.0,0.0,5.0,0.4285714285714285,"70,29",47.285714285714285,0.0
71,IRACEMÁPOLIS,3521408.0,24614.0,3087.0,1907.0,0.0,4994.0,12.541642967416916,7.747623303810839,2021-05-03,6.0,0.0,5.285714285714286,0.2857142857142857,"73,50",38.57142857142857,0.0
72,IRACEMÁPOLIS,3521408.0,24614.0,3087.0,1907.0,0.0,4994.0,12.541642967416916,7.747623303810839,2021-05-04,14.0,0.0,6.857142857142857,0.2857142857142857,"71,43",39.0,0.0
73,IRACEMÁPOLIS,3521408.0,24614.0,3206.0,1926.0,0.0,5132.0,13.025107662306004,7.824815145851955,2021-05-05,9.0,0.0,7.285714285714286,0.1428571428571428,"69,71",38.57142857142857,0.0
74,IRACEMÁPOLIS,3521408.0,24614.0,3229.0,1926.0,0.0,5155.0,13.11855041846104,7.824815145851955,2021-05-06,11.0,0.0,7.714285714285714,0.1428571428571428,"70,76",38.85714285714285,0.0
75,IRACEMÁPOLIS,3521408.0,24614.0,3338.0,1932.0,0.0,5270.0,13.56138782806533,7.849191517022833,2021-05-07,11.0,1.0,8.571428571428571,0.2857142857142857,"74,50",37.85714285714285,0.0
76,IRACEMÁPOLIS,3521408.0,24614.0,3339.0,1934.0,0.0,5273.0,13.565450556593808,7.857316974079792,2021-05-08,9.0,1.0,9.285714285714286,0.2857142857142857,"74,72",40.285714285714285,0.0
77,IRACEMÁPOLIS,3521408.0,24614.0,3339.0,1934.0,0.0,5273.0,13.565450556593808,7.857316974079792,2021-05-09,8.0,0.0,9.714285714285714,0.2857142857142857,"75,67",45.42857142857143,0.0
78,IRACEMÁPOLIS,3521408.0,24614.0,3371.0,1974.0,0.0,5345.0,13.69545786950516,8.019826115218981,2021-05-10,23.0,0.0,12.142857142857142,0.2857142857142857,"76,51",38.142857142857146,0.0
79,IRACEMÁPOLIS,3521408.0,24614.0,3526.0,2052.0,0.0,5578.0,14.325180791419518,8.3367189404404,2021-05-11,11.0,0.0,11.714285714285714,0.2857142857142857,"75,73",38.285714285714285,0.0
80,IRACEMÁPOLIS,3521408.0,24614.0,3632.0,2073.0,0.0,5705.0,14.755830015438368,8.422036239538475,2021-05-12,16.0,0.0,12.714285714285714,0.2857142857142857,"78,10",38.85714285714285,0.0
81,IRACEMÁPOLIS,3521408.0,24614.0,3778.0,2123.0,0.0,5901.0,15.34898838059641,8.625172665962461,2021-05-13,10.0,0.0,12.571428571428571,0.2857142857142857,"78,51",39.142857142857146,0.0
82,IRACEMÁPOLIS,3521408.0,24614.0,3830.0,2125.0,0.0,5955.0,15.560250264077355,8.63329812301942,2021-05-14,14.0,2.0,13.0,0.4285714285714285,"80,19",37.57142857142857,0.0
83,IRACEMÁPOLIS,3521408.0,24614.0,3830.0,2125.0,0.0,5955.0,15.560250264077355,8.63329812301942,2021-05-15,11.0,0.0,13.285714285714286,0.2857142857142857,"80,71",41.42857142857143,0.0
84,IRACEMÁPOLIS,3521408.0,24614.0,3875.0,2136.0,0.0,6011.0,15.74307304785894,8.677988136832697,2021-05-16,13.0,1.0,14.0,0.4285714285714285,"82,62",47.142857142857146,0.0
85,IRACEMÁPOLIS,3521408.0,24614.0,3894.0,2157.0,0.0,6051.0,15.820264889900058,8.763305435930771,2021-05-17,13.0,0.0,12.571428571428571,0.4285714285714285,"64,94",39.285714285714285,0.0
86,IRACEMÁPOLIS,3521408.0,24614.0,3959.0,2172.0,0.0,6131.0,16.08434224425124,8.824246363857966,2021-05-18,13.0,1.0,12.857142857142858,0.5714285714285714,"85,88",39.0,0.0
87,IRACEMÁPOLIS,3521408.0,24614.0,4049.0,2189.0,0.0,6238.0,16.449987811814417,8.893312748842122,2021-05-19,15.0,0.0,12.714285714285714,0.5714285714285714,"81,82",38.71428571428572,0.0
88,IRACEMÁPOLIS,3521408.0,24614.0,4060.0,2247.0,0.0,6307.0,16.49467782562769,9.128951003493947,2021-05-20,12.0,0.0,13.0,0.5714285714285714,"84,02",38.42857142857143,0.0
89,IRACEMÁPOLIS,3521408.0,24614.0,4158.0,2250.0,0.0,6408.0,16.892825221418704,9.141139189079386,2021-05-21,18.0,0.0,13.571428571428571,0.2857142857142857,"85,13",39.0,0.0
90,IRACEMÁPOLIS,3521408.0,24614.0,4170.0,2250.0,0.0,6420.0,16.941577963760462,9.141139189079386,2021-05-22,7.0,0.0,13.0,0.2857142857142857,"86,65",41.57142857142857,0.0
91,IRACEMÁPOLIS,3521408.0,24614.0,4170.0,2250.0,0.0,6420.0,16.941577963760462,9.141139189079386,2021-05-23,15.0,0.0,13.285714285714286,0.1428571428571428,"86,59",48.57142857142857,0.0
92,IRACEMÁPOLIS,3521408.0,24614.0,4209.0,2251.0,0.0,6460.0,17.10002437637117,9.145201917607864,2021-05-24,27.0,0.0,15.285714285714286,0.1428571428571428,"86,44",39.142857142857146,0.0
93,IRACEMÁPOLIS,3521408.0,24614.0,4265.0,2290.0,0.0,6555.0,17.327537173966036,9.303648330218577,2021-05-25,17.0,0.0,15.857142857142858,0.0,"90,87",39.85714285714285,0.0
94,IRACEMÁPOLIS,3521408.0,24614.0,4338.0,2373.0,0.0,6711.0,17.624116356545056,9.640854798082392,2021-05-26,17.0,0.0,16.142857142857142,0.0,"90,20",39.85714285714285,0.0
95,IRACEMÁPOLIS,3521408.0,24614.0,4361.0,2433.0,0.0,6794.0,17.71755911270009,9.884618509791174,2021-05-27,13.0,0.0,16.285714285714285,0.0,"74,30",39.142857142857146,0.0
96,IRACEMÁPOLIS,3521408.0,24614.0,4411.0,2468.0,0.0,6879.0,17.920695539124075,10.026814008287968,2021-05-28,13.0,0.0,15.571428571428571,0.0,"82,41",39.0,0.0
97,IRACEMÁPOLIS,3521408.0,24614.0,4521.0,2472.0,0.0,6993.0,18.367595677256844,10.043064922401886,2021-05-29,14.0,0.0,16.571428571428573,0.0,"92,57",41.57142857142857,0.0
98,IRACEMÁPOLIS,3521408.0,24614.0,4525.0,2472.0,0.0,6997.0,18.38384659137077,10.043064922401886,2021-05-30,15.0,0.0,16.571428571428573,0.0,"87,55",47.57142857142857,0.0
99,IRACEMÁPOLIS,3521408.0,24614.0,4529.0,2472.0,0.0,7001.0,18.400097505484684,10.043064922401886,2021-05-31,18.0,0.0,15.285714285714286,0.0,"82,96",39.285714285714285,0.0
100,IRACEMÁPOLIS,3521408.0,24614.0,4550.0,2473.0,0.0,7023.0,18.48541480458276,10.047127650930364,2021-06-01,12.0,0.0,14.571428571428571,0.0,"88,21",41.142857142857146,0.0
101,IRACEMÁPOLIS,3521408.0,24614.0,4580.0,2539.0,0.0,7119.0,18.60729666043715,10.315267733810026,2021-06-02,27.0,0.0,16.0,0.0,"88,09",39.85714285714285,0.0
102,IRACEMÁPOLIS,3521408.0,24614.0,4638.0,2565.0,0.0,7203.0,18.84293491508897,10.4208986755505,2021-06-03,9.0,0.0,15.428571428571429,0.0,"82,54",46.42857142857143,0.0
103,IRACEMÁPOLIS,3521408.0,24614.0,4638.0,2565.0,0.0,7203.0,18.84293491508897,10.4208986755505,2021-06-04,9.0,0.0,14.857142857142858,0.0,"87,67",38.85714285714285,0.0
104,IRACEMÁPOLIS,3521408.0,24614.0,4638.0,2565.0,0.0,7203.0,18.84293491508897,10.4208986755505,2021-06-05,7.0,0.0,13.857142857142858,0.0,"91,24",40.85714285714285,0.0
105,IRACEMÁPOLIS,3521408.0,24614.0,4638.0,2565.0,0.0,7203.0,18.84293491508897,10.4208986755505,2021-06-06,18.0,0.0,14.285714285714286,0.0,"85,27",47.142857142857146,0.0
106,IRACEMÁPOLIS,3521408.0,24614.0,4645.0,2570.0,0.0,7215.0,18.87137401478833,10.441212318192898,2021-06-07,27.0,0.0,15.571428571428571,0.0,"85,92",38.57142857142857,0.0
107,IRACEMÁPOLIS,3521408.0,24614.0,4720.0,2631.0,0.0,7351.0,19.176078654424312,10.68903875843016,2021-06-08,17.0,0.0,16.285714285714285,0.0,"91,56",39.0,0.0
108,IRACEMÁPOLIS,3521408.0,24614.0,4841.0,2663.0,0.0,7504.0,19.66766880637036,10.819046071341514,2021-06-09,17.0,0.0,14.857142857142858,0.0,"92,87",38.85714285714285,0.0
109,IRACEMÁPOLIS,3521408.0,24614.0,4864.0,2678.0,0.0,7542.0,19.76111156252539,10.87998699926871,2021-06-10,12.0,1.0,15.285714285714286,0.1428571428571428,"93,98",39.0,0.0
110,IRACEMÁPOLIS,3521408.0,24614.0,4954.0,2703.0,0.0,7657.0,20.126757130088567,10.981555212480702,2021-06-11,13.0,0.0,15.857142857142858,0.1428571428571428,"92,19",38.285714285714285,0.0
111,IRACEMÁPOLIS,3521408.0,24614.0,5047.0,2707.0,0.0,7754.0,20.50459088323718,10.997806126594622,2021-06-12,8.0,0.0,16.0,0.1428571428571428,"92,81",41.142857142857146,0.0
112,IRACEMÁPOLIS,3521408.0,24614.0,5238.0,2707.0,0.0,7945.0,21.28057203217681,10.997806126594622,2021-06-13,13.0,0.0,15.285714285714286,0.1428571428571428,"89,33",46.85714285714285,0.0
113,IRACEMÁPOLIS,3521408.0,24614.0,5279.0,2707.0,0.0,7986.0,21.44714390184448,10.997806126594622,2021-06-14,18.0,0.0,14.0,0.1428571428571428,"90,47",38.285714285714285,0.0
114,IRACEMÁPOLIS,3521408.0,24614.0,5374.0,2708.0,0.0,8082.0,21.83310311205005,11.0018688551231,2021-06-15,13.0,0.0,13.428571428571429,0.1428571428571428,"89,45",38.85714285714285,0.0
115,IRACEMÁPOLIS,3521408.0,24614.0,5465.0,2710.0,0.0,8175.0,22.202811408141702,11.00999431218006,2021-06-16,6.0,0.0,11.857142857142858,0.1428571428571428,"90,75",38.285714285714285,0.0
116,IRACEMÁPOLIS,3521408.0,24614.0,5550.0,2710.0,0.0,8260.0,22.548143333062484,11.00999431218006,2021-06-17,17.0,1.0,12.571428571428571,0.1428571428571428,"90,09",38.71428571428572,0.0
117,IRACEMÁPOLIS,3521408.0,24614.0,5653.0,2722.0,0.0,8375.0,22.966604371495897,11.058747054521817,2021-06-18,11.0,0.0,12.285714285714286,0.1428571428571428,"90,60",38.0,0.0
118,IRACEMÁPOLIS,3521408.0,24614.0,5679.0,2722.0,0.0,8401.0,23.07223531323637,11.058747054521817,2021-06-19,12.0,0.0,12.857142857142858,0.1428571428571428,"87,55",40.57142857142857,0.0
119,IRACEMÁPOLIS,3521408.0,24614.0,5679.0,2722.0,0.0,8401.0,23.07223531323637,11.058747054521817,2021-06-20,17.0,0.0,13.428571428571429,0.1428571428571428,"86,22",46.71428571428572,0.0
120,IRACEMÁPOLIS,3521408.0,24614.0,5679.0,2722.0,0.0,8401.0,23.07223531323637,11.058747054521817,2021-06-21,12.0,0.0,12.571428571428571,0.1428571428571428,"87,64",38.71428571428572,0.0
121,IRACEMÁPOLIS,3521408.0,24614.0,6993.0,2733.0,0.0,9726.0,28.410660599658733,11.103437068335094,2021-06-22,14.0,0.0,12.714285714285714,0.1428571428571428,"87,39",39.0,0.0
122,IRACEMÁPOLIS,3521408.0,24614.0,7173.0,2733.0,0.0,9906.0,29.14195173478508,11.103437068335094,2021-06-23,8.0,0.0,13.0,0.1428571428571428,"87,90",38.57142857142857,0.0
123,IRACEMÁPOLIS,3521408.0,24614.0,7325.0,2734.0,0.0,10059.0,29.759486471114,11.107499796863571,2021-06-24,13.0,0.0,12.428571428571429,0.0,"88,86",38.85714285714285,0.0
124,IRACEMÁPOLIS,3521408.0,24614.0,7394.0,2744.0,0.0,10138.0,30.0398147395791,11.14812708214837,2021-06-25,12.0,0.0,12.571428571428571,0.0,"87,89",38.42857142857143,0.0
125,IRACEMÁPOLIS,3521408.0,24614.0,7419.0,2744.0,0.0,10163.0,30.141382952791098,11.14812708214837,2021-06-26,13.0,0.0,12.714285714285714,0.0,"90,22",42.57142857142857,0.0
126,IRACEMÁPOLIS,3521408.0,24614.0,7419.0,2744.0,0.0,10163.0,30.141382952791098,11.14812708214837,2021-06-27,4.0,0.0,10.857142857142858,0.0,"92,33",46.142857142857146,0.0
127,IRACEMÁPOLIS,3521408.0,24614.0,7419.0,2744.0,0.0,10163.0,30.141382952791098,11.14812708214837,2021-06-28,10.0,0.0,10.571428571428571,0.0,"89,85",38.0,0.0
