,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,PRAIA GRANDE,3541000.0,330845.0,129291.0,38357.0,1685.0,169333.0,39.07902492103553,12.102948510631869,2021-07-01,14.0,0.0,17.428571428571427,0.2857142857142857,52.23,43.0,0.0
131,131,PRAIA GRANDE,3541000.0,330845.0,130908.0,39018.0,2027.0,171953.0,39.567773428644834,12.406111623267693,2021-07-02,10.0,0.0,15.428571428571429,0.2857142857142857,50.69,41.0,0.0
132,132,PRAIA GRANDE,3541000.0,330845.0,131629.0,39112.0,2028.0,172769.0,39.785700252384046,12.43482597591017,2021-07-03,9.0,0.0,14.142857142857142,0.2857142857142857,51.38,44.22222222222222,0.0
133,133,PRAIA GRANDE,3541000.0,330845.0,131661.0,39135.0,2028.0,172824.0,39.79537245537941,12.441777871813086,2021-07-04,16.0,0.0,14.571428571428571,0.2857142857142857,46.04,46.77777777777778,0.0
134,134,PRAIA GRANDE,3541000.0,330845.0,133164.0,40060.0,2042.0,175266.0,40.24966373981773,12.72559657845819,2021-07-05,17.0,0.0,13.428571428571429,0.2857142857142857,48.17,41.888888888888886,0.0
135,135,PRAIA GRANDE,3541000.0,330845.0,134161.0,40579.0,2581.0,177321.0,40.55101331439194,13.045383789992291,2021-07-06,4.0,0.0,12.428571428571429,0.0,43.94,41,0.0
136,136,PRAIA GRANDE,3541000.0,330845.0,134787.0,40777.0,2883.0,178447.0,40.74022578548867,13.1965119617948,2021-07-07,15.0,0.0,12.142857142857142,0.0,45.01,41.888888888888886,0.0
137,137,PRAIA GRANDE,3541000.0,330845.0,135959.0,41489.0,3607.0,181055.0,41.09447022019375,13.630552071211593,2021-07-08,11.0,0.0,11.714285714285714,0.0,43.71,40,0.0
138,138,PRAIA GRANDE,3541000.0,330845.0,137499.0,42070.0,4402.0,183971.0,41.55994498934547,14.046456800012091,2021-07-09,9.0,0.0,11.571428571428571,0.0,43.54,43,0.0
139,139,PRAIA GRANDE,3541000.0,330845.0,143915.0,44439.0,5690.0,194044.0,43.49922168991522,15.151808248575618,2021-07-10,8.0,0.0,11.428571428571429,0.0,42.19,43,0.0
140,140,PRAIA GRANDE,3541000.0,330845.0,143915.0,44439.0,5690.0,194044.0,43.49922168991522,15.151808248575618,2021-07-11,7.0,0.0,10.142857142857142,0.0,42.03,44,0.0
141,141,PRAIA GRANDE,3541000.0,330845.0,145482.0,44847.0,5902.0,196231.0,43.97285738034427,15.339207181610725,2021-07-12,11.0,0.0,9.285714285714286,0.0,43.68,40.55555555555556,0.0
142,142,PRAIA GRANDE,3541000.0,330845.0,147432.0,45700.0,5962.0,199094.0,44.562257250374046,15.615167223322098,2021-07-13,5.0,0.0,9.428571428571429,0.0,41.55,41,0.0
143,143,PRAIA GRANDE,3541000.0,330845.0,149536.0,47096.0,6221.0,202853.0,45.19820459731898,16.115401471988395,2021-07-14,11.0,0.0,8.857142857142858,0.0,41.18,42.22222222222222,0.0
144,144,PRAIA GRANDE,3541000.0,330845.0,151821.0,48007.0,6355.0,206183.0,45.88886034245644,16.43125935105563,2021-07-15,5.0,0.0,8.0,0.0,40.99,43.333333333333336,0.0
145,145,PRAIA GRANDE,3541000.0,330845.0,153506.0,48616.0,6400.0,208522.0,46.398162281430885,16.628934999773307,2021-07-16,4.0,0.0,7.285714285714286,0.0,42.48,41,0.0
146,146,PRAIA GRANDE,3541000.0,330845.0,154886.0,48989.0,6455.0,210330.0,46.8152760356058,16.758300714836253,2021-07-17,3.0,0.0,6.571428571428571,0.0,39.34,45.666666666666664,0.0
147,147,PRAIA GRANDE,3541000.0,330845.0,154886.0,48989.0,6455.0,210330.0,46.8152760356058,16.758300714836253,2021-07-18,2.0,0.0,5.857142857142857,0.0,37.52,46,0.0
148,148,PRAIA GRANDE,3541000.0,330845.0,154886.0,48989.0,6455.0,210330.0,46.8152760356058,16.758300714836253,2021-07-19,5.0,0.0,5.0,0.0,36.71,42.44444444444444,0.0
