,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,12,PLATINA,3539707.0,3578.0,149.0,51.0,0.0,200.0,4.164337618781442,1.4253773057574064,2021-03-05,0.0,0.0,0.2857142857142857,0.0,88.04,39.25,0.0
13,13,PLATINA,3539707.0,3578.0,150.0,59.0,0.0,209.0,4.192286193404136,1.6489659027389605,2021-03-06,0.0,0.0,0.2857142857142857,0.0,90.05,43.5,0.0
14,14,PLATINA,3539707.0,3578.0,150.0,59.0,0.0,209.0,4.192286193404136,1.6489659027389605,2021-03-07,0.0,0.0,0.1428571428571428,0.0,79.45,49.0,0.0
15,15,PLATINA,3539707.0,3578.0,157.0,59.0,0.0,216.0,4.387926215762996,1.6489659027389605,2021-03-08,0.0,0.0,0.1428571428571428,0.0,91.93,39.0,0.0
16,16,PLATINA,3539707.0,3578.0,160.0,59.0,0.0,219.0,4.471771939631078,1.6489659027389605,2021-03-09,0.0,0.0,0.1428571428571428,0.0,93.78,40.0,0.0
17,17,PLATINA,3539707.0,3578.0,167.0,60.0,0.0,227.0,4.667411961989938,1.6769144773616549,2021-03-10,2.0,0.0,0.4285714285714285,0.0,95.15,39.75,0.0
18,18,PLATINA,3539707.0,3578.0,177.0,61.0,0.0,238.0,4.9468977082168815,1.7048630519843486,2021-03-11,1.0,0.0,0.4285714285714285,0.0,95.20,39.0,0.0
19,19,PLATINA,3539707.0,3578.0,177.0,61.0,0.0,238.0,4.9468977082168815,1.7048630519843486,2021-03-12,3.0,0.0,0.8571428571428571,0.0,91.74,39.5,0.0
20,20,PLATINA,3539707.0,3578.0,177.0,61.0,0.0,238.0,4.9468977082168815,1.7048630519843486,2021-03-13,2.0,0.0,1.1428571428571428,0.0,93.22,41.75,0.0
21,21,PLATINA,3539707.0,3578.0,177.0,61.0,0.0,238.0,4.9468977082168815,1.7048630519843486,2021-03-14,1.0,0.0,1.2857142857142858,0.0,91.60,47.25,0.0
22,22,PLATINA,3539707.0,3578.0,177.0,61.0,0.0,238.0,4.9468977082168815,1.7048630519843486,2021-03-15,0.0,0.0,1.2857142857142858,0.0,96.96,39.75,0.0
23,23,PLATINA,3539707.0,3578.0,207.0,62.0,0.0,269.0,5.785354946897709,1.732811626607043,2021-03-16,5.0,1.0,2.0,0.1428571428571428,96.07,41.0,0.0
24,24,PLATINA,3539707.0,3578.0,207.0,62.0,0.0,269.0,5.785354946897709,1.732811626607043,2021-03-17,0.0,0.0,1.7142857142857142,0.1428571428571428,96.96,40.25,0.0
25,25,PLATINA,3539707.0,3578.0,236.0,62.0,0.0,298.0,6.595863610955842,1.732811626607043,2021-03-18,0.0,0.0,1.5714285714285714,0.1428571428571428,94.83,40.0,0.0
26,26,PLATINA,3539707.0,3578.0,256.0,63.0,0.0,319.0,7.154835103409726,1.7607602012297372,2021-03-19,1.0,0.0,1.2857142857142858,0.1428571428571428,95.71,39.5,0.0
27,27,PLATINA,3539707.0,3578.0,256.0,63.0,0.0,319.0,7.154835103409726,1.7607602012297372,2021-03-20,1.0,0.0,1.1428571428571428,0.1428571428571428,92.70,43.0,0.0
28,28,PLATINA,3539707.0,3578.0,256.0,0.0,0.0,256.0,7.154835103409726,0.0,2021-03-21,0.0,0.0,1.0,0.1428571428571428,95.76,48.25,0.0
29,29,PLATINA,3539707.0,3578.0,256.0,0.0,0.0,256.0,7.154835103409726,0.0,2021-03-22,2.0,0.0,1.2857142857142858,0.1428571428571428,95.73,39.5,0.0
30,30,PLATINA,3539707.0,3578.0,265.0,64.0,0.0,329.0,7.406372275013974,1.7887087758524316,2021-03-23,3.0,0.0,1.0,0.0,96.65,40.75,0.0
31,31,PLATINA,3539707.0,3578.0,277.0,71.0,0.0,348.0,7.7417551704863055,1.984348798211291,2021-03-24,0.0,0.0,1.0,0.0,96.23,39.75,0.0
32,32,PLATINA,3539707.0,3578.0,277.0,71.0,0.0,348.0,7.7417551704863055,1.984348798211291,2021-03-25,0.0,0.0,1.0,0.0,96.67,40.0,0.0
33,33,PLATINA,3539707.0,3578.0,318.0,77.0,0.0,395.0,8.887646730016769,2.152040245947457,2021-03-26,0.0,0.0,0.8571428571428571,0.0,96.23,39.0,0.0
34,34,PLATINA,3539707.0,3578.0,318.0,77.0,0.0,395.0,8.887646730016769,2.152040245947457,2021-03-27,0.0,0.0,0.7142857142857143,0.0,93.88,42.25,0.0
35,35,PLATINA,3539707.0,3578.0,318.0,77.0,0.0,395.0,8.887646730016769,2.152040245947457,2021-03-28,2.0,0.0,1.0,0.0,96.68,49.0,0.0
36,36,PLATINA,3539707.0,3578.0,325.0,87.0,0.0,412.0,9.083286752375628,2.4315259921743992,2021-03-29,3.0,1.0,1.1428571428571428,0.1428571428571428,92.53,40.0,0.0
37,37,PLATINA,3539707.0,3578.0,329.0,95.0,0.0,424.0,9.195081050866406,2.655114589155953,2021-03-30,2.0,0.0,1.0,0.1428571428571428,95.06,40.25,0.0
38,38,PLATINA,3539707.0,3578.0,329.0,95.0,0.0,424.0,9.195081050866406,2.655114589155953,2021-03-31,0.0,0.0,1.0,0.1428571428571428,95.44,40.25,0.0
39,39,PLATINA,3539707.0,3578.0,329.0,105.0,0.0,434.0,9.195081050866406,2.934600335382896,2021-04-01,0.0,0.0,1.0,0.1428571428571428,95.88,39.25,0.0
40,40,PLATINA,3539707.0,3578.0,329.0,105.0,0.0,434.0,9.195081050866406,2.934600335382896,2021-04-02,1.0,0.0,1.1428571428571428,0.1428571428571428,95.92,44.5,0.0
41,41,PLATINA,3539707.0,3578.0,329.0,105.0,0.0,434.0,9.195081050866406,2.934600335382896,2021-04-03,1.0,0.0,1.2857142857142858,0.1428571428571428,96.36,44.0,0.0
42,42,PLATINA,3539707.0,3578.0,329.0,105.0,0.0,434.0,9.195081050866406,2.934600335382896,2021-04-04,3.0,1.0,1.4285714285714286,0.2857142857142857,95.16,48.25,0.0
43,43,PLATINA,3539707.0,3578.0,346.0,123.0,0.0,469.0,9.670206819452208,3.437674678591392,2021-04-05,0.0,0.0,1.0,0.1428571428571428,95.55,40.0,0.0
44,44,PLATINA,3539707.0,3578.0,348.0,123.0,0.0,471.0,9.726103968697595,3.437674678591392,2021-04-06,0.0,0.0,0.7142857142857143,0.1428571428571428,94.82,39.5,0.0
45,45,PLATINA,3539707.0,3578.0,389.0,132.0,0.0,521.0,10.87199552822806,3.68921185019564,2021-04-07,2.0,0.0,1.0,0.1428571428571428,94.05,40.5,0.0
46,46,PLATINA,3539707.0,3578.0,389.0,134.0,0.0,523.0,10.87199552822806,3.745108999441028,2021-04-08,0.0,0.0,1.0,0.1428571428571428,94.42,40.0,0.0
47,47,PLATINA,3539707.0,3578.0,401.0,181.0,0.0,582.0,11.20737842370039,5.058692006707658,2021-04-09,1.0,0.0,1.0,0.1428571428571428,95.60,39.75,0.0
48,48,PLATINA,3539707.0,3578.0,401.0,181.0,0.0,582.0,11.20737842370039,5.058692006707658,2021-04-10,2.0,0.0,1.1428571428571428,0.1428571428571428,94.38,41.5,0.0
49,49,PLATINA,3539707.0,3578.0,401.0,181.0,0.0,582.0,11.20737842370039,5.058692006707658,2021-04-11,1.0,0.0,0.8571428571428571,0.0,94.49,47.0,0.0
50,50,PLATINA,3539707.0,3578.0,409.0,181.0,0.0,590.0,11.430967020681946,5.058692006707658,2021-04-12,0.0,0.0,0.8571428571428571,0.0,94.07,39.0,0.0
51,51,PLATINA,3539707.0,3578.0,446.0,181.0,0.0,627.0,12.465064281721633,5.058692006707658,2021-04-13,0.0,0.0,0.8571428571428571,0.0,94.86,40.25,0.0
52,52,PLATINA,3539707.0,3578.0,464.0,191.0,0.0,655.0,12.968138624930129,5.3381777529346,2021-04-14,0.0,0.0,0.5714285714285714,0.0,96.06,39.25,0.0
53,53,PLATINA,3539707.0,3578.0,471.0,235.0,0.0,706.0,13.163778647288988,6.567915036333146,2021-04-15,1.0,0.0,0.7142857142857143,0.0,94.21,40.0,0.0
54,54,PLATINA,3539707.0,3578.0,471.0,243.0,0.0,714.0,13.163778647288988,6.791503633314701,2021-04-16,0.0,0.0,0.5714285714285714,0.0,94.14,40.0,0.0
55,55,PLATINA,3539707.0,3578.0,471.0,248.0,0.0,719.0,13.163778647288988,6.931246506428172,2021-04-17,0.0,0.0,0.2857142857142857,0.0,96.15,42.0,0.0
56,56,PLATINA,3539707.0,3578.0,471.0,253.0,0.0,724.0,13.163778647288988,7.070989379541643,2021-04-18,0.0,0.0,0.1428571428571428,0.0,96.20,47.25,0.0
57,57,PLATINA,3539707.0,3578.0,474.0,262.0,0.0,736.0,13.247624371157071,7.3225265511458915,2021-04-19,0.0,0.0,0.1428571428571428,0.0,94.42,39.0,0.0
58,58,PLATINA,3539707.0,3578.0,508.0,266.0,0.0,774.0,14.197875908328674,7.434320849636669,2021-04-20,1.0,0.0,0.2857142857142857,0.0,96.53,39.0,0.0
59,59,PLATINA,3539707.0,3578.0,530.0,266.0,0.0,796.0,14.812744550027949,7.434320849636669,2021-04-21,0.0,0.0,0.2857142857142857,0.0,95.56,45.75,0.0
60,60,PLATINA,3539707.0,3578.0,530.0,271.0,0.0,801.0,14.812744550027949,7.5740637227501395,2021-04-22,0.0,0.0,0.1428571428571428,0.0,94.57,39.0,0.0
61,61,PLATINA,3539707.0,3578.0,565.0,279.0,0.0,844.0,15.790944661822248,7.797652319731693,2021-04-23,0.0,0.0,0.1428571428571428,0.0,93.39,40.0,0.0
62,62,PLATINA,3539707.0,3578.0,569.0,285.0,0.0,854.0,15.902738960313023,7.96534376746786,2021-04-24,0.0,0.0,0.1428571428571428,0.0,94.25,42.0,0.0
63,63,PLATINA,3539707.0,3578.0,569.0,285.0,0.0,854.0,15.902738960313023,7.96534376746786,2021-04-25,0.0,0.0,0.1428571428571428,0.0,95.28,47.25,0.0
64,64,PLATINA,3539707.0,3578.0,569.0,290.0,0.0,859.0,15.902738960313023,8.10508664058133,2021-04-26,0.0,0.0,0.1428571428571428,0.0,94.49,38.75,0.0
65,65,PLATINA,3539707.0,3578.0,573.0,334.0,0.0,907.0,16.0145332588038,9.334823923979876,2021-04-27,1.0,1.0,0.1428571428571428,0.1428571428571428,95.26,37.0,0.0
66,66,PLATINA,3539707.0,3578.0,573.0,334.0,0.0,907.0,16.0145332588038,9.334823923979876,2021-04-28,0.0,0.0,0.1428571428571428,0.1428571428571428,95.24,39.0,0.0
67,67,PLATINA,3539707.0,3578.0,605.0,364.0,0.0,969.0,16.908887646730015,10.173281162660704,2021-04-29,0.0,0.0,0.1428571428571428,0.1428571428571428,96.83,38.25,0.0
68,68,PLATINA,3539707.0,3578.0,605.0,364.0,0.0,969.0,16.908887646730015,10.173281162660704,2021-04-30,1.0,0.0,0.2857142857142857,0.1428571428571428,95.67,40.75,0.0
69,69,PLATINA,3539707.0,3578.0,605.0,364.0,0.0,969.0,16.908887646730015,10.173281162660704,2021-05-01,2.0,0.0,0.5714285714285714,0.1428571428571428,93.02,41.75,0.0
70,70,PLATINA,3539707.0,3578.0,605.0,364.0,0.0,969.0,16.908887646730015,10.173281162660704,2021-05-02,0.0,0.0,0.5714285714285714,0.1428571428571428,95.74,46.25,0.0
71,71,PLATINA,3539707.0,3578.0,605.0,364.0,0.0,969.0,16.908887646730015,10.173281162660704,2021-05-03,1.0,0.0,0.7142857142857143,0.1428571428571428,94.98,38.5,0.0
72,72,PLATINA,3539707.0,3578.0,629.0,364.0,0.0,993.0,17.57965343767468,10.173281162660704,2021-05-04,1.0,0.0,0.7142857142857143,0.0,96.15,38.0,0.0
73,73,PLATINA,3539707.0,3578.0,644.0,366.0,0.0,1010.0,17.99888205701509,10.229178311906091,2021-05-05,0.0,0.0,0.7142857142857143,0.0,96.54,38.25,0.0
74,74,PLATINA,3539707.0,3578.0,644.0,366.0,0.0,1010.0,17.99888205701509,10.229178311906091,2021-05-06,1.0,0.0,0.8571428571428571,0.0,95.74,37.75,0.0
75,75,PLATINA,3539707.0,3578.0,662.0,384.0,0.0,1046.0,18.501956400223587,10.73225265511459,2021-05-07,0.0,0.0,0.7142857142857143,0.0,96.11,37.75,0.0
76,76,PLATINA,3539707.0,3578.0,665.0,395.0,0.0,1060.0,18.58580212409167,11.039686975964226,2021-05-08,1.0,0.0,0.5714285714285714,0.0,93.16,40.0,0.0
77,77,PLATINA,3539707.0,3578.0,665.0,395.0,0.0,1060.0,18.58580212409167,11.039686975964226,2021-05-09,2.0,0.0,0.8571428571428571,0.0,94.59,44.0,0.0
78,78,PLATINA,3539707.0,3578.0,673.0,396.0,0.0,1069.0,18.809390721073225,11.06763555058692,2021-05-10,1.0,0.0,0.8571428571428571,0.0,95.75,38.25,0.0
79,79,PLATINA,3539707.0,3578.0,680.0,396.0,0.0,1076.0,19.005030743432087,11.06763555058692,2021-05-11,0.0,0.0,0.7142857142857143,0.0,95.82,38.75,0.0
80,80,PLATINA,3539707.0,3578.0,688.0,396.0,0.0,1084.0,19.22861934041364,11.06763555058692,2021-05-12,2.0,0.0,1.0,0.0,95.44,39.0,0.0
81,81,PLATINA,3539707.0,3578.0,692.0,406.0,0.0,1098.0,19.34041363890441,11.347121296813862,2021-05-13,0.0,0.0,0.8571428571428571,0.0,94.68,38.75,0.0
82,82,PLATINA,3539707.0,3578.0,699.0,406.0,0.0,1105.0,19.536053661263274,11.347121296813862,2021-05-14,3.0,0.0,1.2857142857142858,0.0,95.02,37.25,0.0
83,83,PLATINA,3539707.0,3578.0,699.0,406.0,0.0,1105.0,19.536053661263274,11.347121296813862,2021-05-15,2.0,0.0,1.4285714285714286,0.0,94.66,40.75,0.0
84,84,PLATINA,3539707.0,3578.0,704.0,406.0,0.0,1110.0,19.675796534376747,11.347121296813862,2021-05-16,2.0,0.0,1.4285714285714286,0.0,92.34,46.25,0.0
85,85,PLATINA,3539707.0,3578.0,704.0,406.0,0.0,1110.0,19.675796534376747,11.347121296813862,2021-05-17,3.0,0.0,1.7142857142857142,0.0,95.79,38.75,0.0
86,86,PLATINA,3539707.0,3578.0,720.0,416.0,0.0,1136.0,20.12297372833985,11.626607043040806,2021-05-18,6.0,0.0,2.571428571428572,0.0,96.18,39.0,0.0
87,87,PLATINA,3539707.0,3578.0,733.0,416.0,0.0,1149.0,20.48630519843488,11.626607043040806,2021-05-19,6.0,0.0,3.142857142857143,0.0,96.59,38.75,0.0
88,88,PLATINA,3539707.0,3578.0,733.0,416.0,0.0,1149.0,20.48630519843488,11.626607043040806,2021-05-20,13.0,0.0,5.0,0.0,97.01,39.0,0.0
89,89,PLATINA,3539707.0,3578.0,752.0,418.0,0.0,1170.0,21.01732811626607,11.682504192286194,2021-05-21,7.0,2.0,5.571428571428571,0.2857142857142857,97.37,37.75,0.0
90,90,PLATINA,3539707.0,3578.0,766.0,442.0,0.0,1208.0,21.40860816098379,12.353269983230856,2021-05-22,5.0,0.0,6.0,0.2857142857142857,97.76,41.25,0.0
91,91,PLATINA,3539707.0,3578.0,766.0,442.0,0.0,1208.0,21.40860816098379,12.353269983230856,2021-05-23,1.0,0.0,5.857142857142857,0.2857142857142857,97.37,48.0,0.0
92,92,PLATINA,3539707.0,3578.0,775.0,446.0,0.0,1221.0,21.66014533258804,12.465064281721633,2021-05-24,2.0,0.0,5.714285714285714,0.2857142857142857,97.37,39.25,0.0
93,93,PLATINA,3539707.0,3578.0,778.0,451.0,0.0,1229.0,21.74399105645612,12.604807154835104,2021-05-25,4.0,0.0,5.428571428571429,0.2857142857142857,98.12,40.0,0.0
94,94,PLATINA,3539707.0,3578.0,795.0,481.0,0.0,1276.0,22.21911682504192,13.44326439351593,2021-05-26,3.0,0.0,5.0,0.2857142857142857,96.62,39.0,0.0
95,95,PLATINA,3539707.0,3578.0,803.0,481.0,0.0,1284.0,22.44270542202348,13.44326439351593,2021-05-27,1.0,0.0,3.2857142857142856,0.2857142857142857,93.66,39.0,0.0
96,96,PLATINA,3539707.0,3578.0,805.0,481.0,0.0,1286.0,22.498602571268865,13.44326439351593,2021-05-28,3.0,0.0,2.7142857142857144,0.0,93.38,38.0,0.0
97,97,PLATINA,3539707.0,3578.0,832.0,481.0,0.0,1313.0,23.253214086081613,13.44326439351593,2021-05-29,2.0,0.0,2.2857142857142856,0.0,96.28,41.5,0.0
98,98,PLATINA,3539707.0,3578.0,832.0,481.0,0.0,1313.0,23.253214086081613,13.44326439351593,2021-05-30,2.0,0.0,2.4285714285714284,0.0,96.72,46.75,0.0
99,99,PLATINA,3539707.0,3578.0,832.0,481.0,0.0,1313.0,23.253214086081613,13.44326439351593,2021-05-31,3.0,0.0,2.571428571428572,0.0,95.31,40.25,0.0
100,100,PLATINA,3539707.0,3578.0,869.0,482.0,0.0,1351.0,24.287311347121296,13.471212968138625,2021-06-01,7.0,0.0,3.0,0.0,92.58,40.25,0.0
101,101,PLATINA,3539707.0,3578.0,921.0,482.0,0.0,1403.0,25.740637227501395,13.471212968138625,2021-06-02,0.0,0.0,2.571428571428572,0.0,94.79,39.25,0.0
102,102,PLATINA,3539707.0,3578.0,953.0,482.0,0.0,1435.0,26.63499161542761,13.471212968138625,2021-06-03,4.0,0.0,3.0,0.0,96.35,48.5,0.0
103,103,PLATINA,3539707.0,3578.0,953.0,482.0,0.0,1435.0,26.63499161542761,13.471212968138625,2021-06-04,1.0,0.0,2.7142857142857144,0.0,95.59,40.25,0.0
104,104,PLATINA,3539707.0,3578.0,953.0,482.0,0.0,1435.0,26.63499161542761,13.471212968138625,2021-06-05,3.0,0.0,2.857142857142857,0.0,93.75,40.75,0.0
105,105,PLATINA,3539707.0,3578.0,953.0,482.0,0.0,1435.0,26.63499161542761,13.471212968138625,2021-06-06,2.0,0.0,2.857142857142857,0.0,94.44,45.75,0.0
106,106,PLATINA,3539707.0,3578.0,953.0,482.0,0.0,1435.0,26.63499161542761,13.471212968138625,2021-06-07,0.0,0.0,2.4285714285714284,0.0,96.30,38.25,0.0
107,107,PLATINA,3539707.0,3578.0,966.0,483.0,0.0,1449.0,26.99832308552264,13.49916154276132,2021-06-08,1.0,1.0,1.5714285714285714,0.1428571428571428,96.67,38.75,0.0
108,108,PLATINA,3539707.0,3578.0,981.0,483.0,0.0,1464.0,27.41755170486305,13.49916154276132,2021-06-09,1.0,0.0,1.7142857142857142,0.1428571428571428,95.99,38.25,0.0
109,109,PLATINA,3539707.0,3578.0,987.0,483.0,0.0,1470.0,27.58524315259921,13.49916154276132,2021-06-10,1.0,0.0,1.2857142857142858,0.1428571428571428,95.62,39.25,0.0
110,110,PLATINA,3539707.0,3578.0,1025.0,485.0,0.0,1510.0,28.6472889882616,13.555058692006709,2021-06-11,0.0,0.0,1.1428571428571428,0.1428571428571428,96.32,37.75,0.0
111,111,PLATINA,3539707.0,3578.0,1026.0,485.0,0.0,1511.0,28.67523756288429,13.555058692006709,2021-06-12,1.0,0.0,0.8571428571428571,0.1428571428571428,92.13,40.25,0.0
112,112,PLATINA,3539707.0,3578.0,1026.0,485.0,0.0,1511.0,28.67523756288429,13.555058692006709,2021-06-13,3.0,0.0,1.0,0.1428571428571428,95.94,44.75,0.0
113,113,PLATINA,3539707.0,3578.0,1026.0,485.0,0.0,1511.0,28.67523756288429,13.555058692006709,2021-06-14,0.0,0.0,1.0,0.1428571428571428,95.20,38.25,0.0
114,114,PLATINA,3539707.0,3578.0,1043.0,485.0,0.0,1528.0,29.150363331470096,13.555058692006709,2021-06-15,1.0,0.0,1.0,0.0,94.40,37.75,0.0
115,115,PLATINA,3539707.0,3578.0,1043.0,485.0,0.0,1528.0,29.150363331470096,13.555058692006709,2021-06-16,4.0,0.0,1.4285714285714286,0.0,95.24,38.0,0.0
116,116,PLATINA,3539707.0,3578.0,1147.0,486.0,0.0,1633.0,32.057015092230294,13.5830072666294,2021-06-17,2.0,0.0,1.5714285714285714,0.0,96.38,38.25,0.0
117,117,PLATINA,3539707.0,3578.0,1191.0,486.0,0.0,1677.0,33.28675237562884,13.5830072666294,2021-06-18,3.0,0.0,2.0,0.0,94.20,38.0,0.0
118,118,PLATINA,3539707.0,3578.0,1191.0,486.0,0.0,1677.0,33.28675237562884,13.5830072666294,2021-06-19,3.0,0.0,2.2857142857142856,0.0,93.57,40.0,0.0
119,119,PLATINA,3539707.0,3578.0,1191.0,486.0,0.0,1677.0,33.28675237562884,13.5830072666294,2021-06-20,2.0,0.0,2.142857142857143,0.0,94.64,45.5,0.0
120,120,PLATINA,3539707.0,3578.0,1191.0,486.0,0.0,1677.0,33.28675237562884,13.5830072666294,2021-06-21,1.0,0.0,2.2857142857142856,0.0,95.76,38.5,0.0
121,121,PLATINA,3539707.0,3578.0,1247.0,491.0,0.0,1738.0,34.85187255449972,13.722750139742873,2021-06-22,3.0,0.0,2.571428571428572,0.0,96.09,38.5,0.0
122,122,PLATINA,3539707.0,3578.0,1259.0,491.0,0.0,1750.0,35.18725544997205,13.722750139742873,2021-06-23,2.0,0.0,2.2857142857142856,0.0,92.50,37.75,0.0
123,123,PLATINA,3539707.0,3578.0,1342.0,491.0,0.0,1833.0,37.50698714365567,13.722750139742873,2021-06-24,1.0,0.0,2.142857142857143,0.0,91.72,38.5,0.0
124,124,PLATINA,3539707.0,3578.0,1375.0,491.0,0.0,1866.0,38.42929010620458,13.722750139742873,2021-06-25,6.0,1.0,2.571428571428572,0.1428571428571428,94.44,37.75,0.0
125,125,PLATINA,3539707.0,3578.0,1407.0,491.0,0.0,1898.0,39.3236444941308,13.722750139742873,2021-06-26,4.0,0.0,2.7142857142857144,0.1428571428571428,94.48,41.5,0.0
126,126,PLATINA,3539707.0,3578.0,1407.0,491.0,0.0,1898.0,39.3236444941308,13.722750139742873,2021-06-27,3.0,0.0,2.857142857142857,0.1428571428571428,92.41,43.75,0.0
127,127,PLATINA,3539707.0,3578.0,1407.0,491.0,0.0,1898.0,39.3236444941308,13.722750139742873,2021-06-28,3.0,0.0,3.142857142857143,0.1428571428571428,92.39,37.75,0.0
128,128,PLATINA,3539707.0,3578.0,1425.0,491.0,0.0,1916.0,39.8267188373393,13.722750139742873,2021-06-29,2.0,0.0,3.0,0.1428571428571428,92.41,39.0,0.0
129,129,PLATINA,3539707.0,3578.0,1445.0,491.0,0.0,1936.0,40.38569032979318,13.722750139742873,2021-06-30,1.0,0.0,2.857142857142857,0.1428571428571428,90.38,38.5,0.0
130,130,PLATINA,3539707.0,3578.0,1470.0,491.0,0.0,1961.0,41.08440469536054,13.722750139742873,2021-07-01,3.0,0.0,3.142857142857143,0.1428571428571428,88.15,40.75,0.0
131,131,PLATINA,3539707.0,3578.0,1494.0,491.0,5.0,1990.0,41.7551704863052,13.862493012856344,2021-07-02,1.0,0.0,2.4285714285714284,0.0,88.54,38.0,0.0
132,132,PLATINA,3539707.0,3578.0,1504.0,492.0,30.0,2026.0,42.03465623253214,14.589155953046395,2021-07-03,4.0,0.0,2.4285714285714284,0.0,87.99,39.5,0.0
133,133,PLATINA,3539707.0,3578.0,1504.0,492.0,30.0,2026.0,42.03465623253214,14.589155953046395,2021-07-04,0.0,0.0,2.0,0.0,85.46,44.75,0.0
134,134,PLATINA,3539707.0,3578.0,1504.0,492.0,30.0,2026.0,42.03465623253214,14.589155953046395,2021-07-05,0.0,0.0,1.5714285714285714,0.0,85.82,37.75,0.0
135,135,PLATINA,3539707.0,3578.0,1543.0,492.0,30.0,2065.0,43.124650642817215,14.589155953046395,2021-07-06,1.0,0.0,1.4285714285714286,0.0,86.48,38.0,0.0
136,136,PLATINA,3539707.0,3578.0,1570.0,513.0,30.0,2113.0,43.87926215762996,15.176076020122975,2021-07-07,1.0,0.0,1.4285714285714286,0.0,88.97,37.5,0.0
137,137,PLATINA,3539707.0,3578.0,1581.0,519.0,30.0,2130.0,44.1866964784796,15.34376746785914,2021-07-08,0.0,0.0,1.0,0.0,85.71,36.75,0.0
138,138,PLATINA,3539707.0,3578.0,1599.0,535.0,30.0,2164.0,44.68977082168809,15.790944661822248,2021-07-09,2.0,0.0,1.1428571428571428,0.0,78.01,39.5,0.0
139,139,PLATINA,3539707.0,3578.0,1625.0,535.0,40.0,2200.0,45.41643376187815,16.070430408049187,2021-07-10,0.0,0.0,0.5714285714285714,0.0,73.31,39.0,0.0
140,140,PLATINA,3539707.0,3578.0,1625.0,535.0,40.0,2200.0,45.41643376187815,16.070430408049187,2021-07-11,2.0,0.0,0.8571428571428571,0.0,77.22,43.0,0.0
141,141,PLATINA,3539707.0,3578.0,1625.0,535.0,47.0,2207.0,45.41643376187815,16.26607043040805,2021-07-12,0.0,0.0,0.8571428571428571,0.0,77.34,37.0,0.0
142,142,PLATINA,3539707.0,3578.0,1626.0,535.0,67.0,2228.0,45.44438233650084,16.82504192286193,2021-07-13,1.0,0.0,0.8571428571428571,0.0,75.09,37.0,0.0
143,143,PLATINA,3539707.0,3578.0,1634.0,580.0,77.0,2291.0,45.6679709334824,18.362213527110114,2021-07-14,1.0,0.0,0.8571428571428571,0.0,69.57,38.5,0.0
144,144,PLATINA,3539707.0,3578.0,1651.0,580.0,77.0,2308.0,46.14309670206819,18.362213527110114,2021-07-15,1.0,0.0,1.0,0.0,69.18,39.25,0.0
