,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,14,MOGI MIRIM,3530805.0,93650.0,5955.0,2293.0,0.0,8248.0,6.358782701548319,2.4484783769353977,2021-03-07,52.0,5.0,62.71428571428572,3.571428571428572,85.11,58.666666666666664,0.0
15,15,MOGI MIRIM,3530805.0,93650.0,5998.0,2382.0,0.0,8380.0,6.404698344901227,2.543513080619327,2021-03-08,77.0,2.0,62.285714285714285,3.571428571428572,86.99,46,0.0
16,16,MOGI MIRIM,3530805.0,93650.0,6077.0,2475.0,0.0,8552.0,6.489054991991458,2.642819006940737,2021-03-09,59.0,2.0,61.85714285714285,3.7142857142857135,87.05,48.833333333333336,0.0
17,17,MOGI MIRIM,3530805.0,93650.0,6254.0,2552.0,0.0,8806.0,6.678056593699947,2.725040042712226,2021-03-10,67.0,4.0,64.28571428571429,3.7142857142857135,88.03,46,0.0
18,18,MOGI MIRIM,3530805.0,93650.0,6412.0,2601.0,0.0,9013.0,6.846769887880405,2.777362520021356,2021-03-11,63.0,1.0,63.42857142857143,3.571428571428572,91.10,48.0,0.0
19,19,MOGI MIRIM,3530805.0,93650.0,6496.0,2656.0,0.0,9152.0,6.936465563267485,2.836091831286706,2021-03-12,65.0,2.0,62.71428571428572,3.0,86.67,44,0.0
20,20,MOGI MIRIM,3530805.0,93650.0,6501.0,2857.0,0.0,9358.0,6.941804591564335,3.050720768820075,2021-03-13,51.0,2.0,62.0,2.571428571428572,86.75,51.5,0.0
21,21,MOGI MIRIM,3530805.0,93650.0,6501.0,2857.0,0.0,9358.0,6.941804591564335,3.050720768820075,2021-03-14,50.0,1.0,61.71428571428572,2.0,86.27,55.833333333333336,0.0
22,22,MOGI MIRIM,3530805.0,93650.0,6663.0,2959.0,0.0,9622.0,7.114789108382275,3.159636946075814,2021-03-15,80.0,4.0,62.142857142857146,2.2857142857142856,84.38,47.833333333333336,0.0
23,23,MOGI MIRIM,3530805.0,93650.0,6895.0,3017.0,0.0,9912.0,7.362520021356113,3.221569674319274,2021-03-16,50.0,2.0,60.85714285714285,2.2857142857142856,84.56,49.333333333333336,0.0
24,24,MOGI MIRIM,3530805.0,93650.0,7109.0,3060.0,0.0,10169.0,7.591030432461292,3.2674853176721834,2021-03-17,56.0,2.0,59.285714285714285,2.0,86.39,47.333333333333336,0.0
25,25,MOGI MIRIM,3530805.0,93650.0,7322.0,3116.0,0.0,10438.0,7.818473037907101,3.327282434596903,2021-03-18,69.0,5.0,60.142857142857146,2.571428571428572,88.67,47.666666666666664,0.0
26,26,MOGI MIRIM,3530805.0,93650.0,7322.0,3117.0,0.0,10439.0,7.818473037907101,3.328350240256273,2021-03-19,68.0,3.0,60.57142857142857,2.7142857142857144,93.55,48,0.0
27,27,MOGI MIRIM,3530805.0,93650.0,7322.0,3117.0,0.0,10439.0,7.818473037907101,3.328350240256273,2021-03-20,58.0,1.0,61.57142857142857,2.571428571428572,92.21,52.333333333333336,0.0
28,28,MOGI MIRIM,3530805.0,93650.0,7322.0,0.0,0.0,7322.0,7.818473037907101,0.0,2021-03-21,42.0,5.0,60.42857142857143,3.142857142857143,85.14,57.166666666666664,0.0
29,29,MOGI MIRIM,3530805.0,93650.0,7401.0,0.0,0.0,7401.0,7.90282968499733,0.0,2021-03-22,64.0,2.0,58.142857142857146,2.857142857142857,88.39,48.333333333333336,0.0
30,30,MOGI MIRIM,3530805.0,93650.0,7802.0,3165.0,0.0,10967.0,8.331019754404698,3.3796049119060334,2021-03-23,46.0,2.0,57.57142857142857,2.857142857142857,91.56,47,0.0
31,31,MOGI MIRIM,3530805.0,93650.0,8148.0,3302.0,0.0,11450.0,8.700480512546717,3.5258942872397228,2021-03-24,43.0,2.0,55.71428571428572,2.857142857142857,91.08,47.666666666666664,0.0
32,32,MOGI MIRIM,3530805.0,93650.0,8247.0,3327.0,0.0,11574.0,8.806193272824347,3.552589428723972,2021-03-25,44.0,0.0,52.142857142857146,2.142857142857143,91.50,45,0.0
33,33,MOGI MIRIM,3530805.0,93650.0,8860.0,3439.0,0.0,12299.0,9.460758142018152,3.672183662573412,2021-03-26,52.0,0.0,49.85714285714285,1.7142857142857142,92.95,48.0,0.0
34,34,MOGI MIRIM,3530805.0,93650.0,8860.0,3439.0,0.0,12299.0,9.460758142018152,3.672183662573412,2021-03-27,44.0,2.0,47.85714285714285,1.8571428571428568,91.03,50.666666666666664,0.0
35,35,MOGI MIRIM,3530805.0,93650.0,10591.0,3448.0,0.0,14039.0,11.309129738387613,3.681793913507741,2021-03-28,35.0,5.0,46.85714285714285,1.8571428571428568,93.17,56.666666666666664,0.0
36,36,MOGI MIRIM,3530805.0,93650.0,10972.0,3522.0,0.0,14494.0,11.71596369460758,3.760811532301121,2021-03-29,41.0,4.0,43.57142857142857,2.142857142857143,94.30,48.166666666666664,0.0
37,37,MOGI MIRIM,3530805.0,93650.0,11025.0,3560.0,0.0,14585.0,11.772557394554193,3.801388147357181,2021-03-30,31.0,1.0,41.42857142857143,2.0,96.18,45,0.0
38,38,MOGI MIRIM,3530805.0,93650.0,11132.0,3762.0,0.0,14894.0,11.88681260010678,4.01708489054992,2021-03-31,27.0,0.0,39.142857142857146,1.7142857142857142,97.42,47.666666666666664,0.0
39,39,MOGI MIRIM,3530805.0,93650.0,11186.0,3852.0,0.0,15038.0,11.94447410571276,4.113187399893219,2021-04-01,33.0,4.0,37.57142857142857,2.2857142857142856,96.77,46.833333333333336,0.0
40,40,MOGI MIRIM,3530805.0,93650.0,11186.0,3890.0,0.0,15076.0,11.94447410571276,4.15376401494928,2021-04-02,25.0,4.0,33.714285714285715,2.857142857142857,94.23,50,0.0
41,41,MOGI MIRIM,3530805.0,93650.0,11736.0,3895.0,0.0,15631.0,12.531767218366255,4.159103043246129,2021-04-03,30.0,2.0,31.714285714285715,2.857142857142857,94.34,50,0.0
42,42,MOGI MIRIM,3530805.0,93650.0,11736.0,3895.0,0.0,15631.0,12.531767218366255,4.159103043246129,2021-04-04,32.0,0.0,31.285714285714285,2.142857142857143,90.80,55.833333333333336,0.0
43,43,MOGI MIRIM,3530805.0,93650.0,11800.0,4063.0,0.0,15863.0,12.600106780565936,4.338494394020288,2021-04-05,44.0,4.0,31.714285714285715,2.142857142857143,93.83,45,0.0
44,44,MOGI MIRIM,3530805.0,93650.0,11822.0,4173.0,0.0,15995.0,12.623598505072076,4.455953016550987,2021-04-06,37.0,2.0,32.57142857142857,2.2857142857142856,86.86,45,0.0
45,45,MOGI MIRIM,3530805.0,93650.0,11842.0,4310.0,0.0,16152.0,12.644954618259478,4.602242391884677,2021-04-07,32.0,2.0,33.285714285714285,2.571428571428572,94.12,46,0.0
46,46,MOGI MIRIM,3530805.0,93650.0,12002.0,4417.0,0.0,16419.0,12.815803523758676,4.716497597437266,2021-04-08,22.0,1.0,31.714285714285715,2.142857142857143,94.23,45,0.0
47,47,MOGI MIRIM,3530805.0,93650.0,12027.0,4510.0,0.0,16537.0,12.842498665242926,4.815803523758675,2021-04-09,19.0,1.0,30.857142857142858,1.7142857142857142,94.16,44,0.0
48,48,MOGI MIRIM,3530805.0,93650.0,12744.0,4514.0,0.0,17258.0,13.60811532301121,4.820074746396156,2021-04-10,43.0,4.0,32.714285714285715,2.0,89.51,49,0.0
49,49,MOGI MIRIM,3530805.0,93650.0,12744.0,4514.0,0.0,17258.0,13.60811532301121,4.820074746396156,2021-04-11,29.0,1.0,32.285714285714285,2.142857142857143,89.22,56.333333333333336,0.0
50,50,MOGI MIRIM,3530805.0,93650.0,12773.0,4633.0,0.0,17406.0,13.639081687132942,4.947143619861185,2021-04-12,30.0,1.0,30.285714285714285,1.7142857142857142,87.73,45,0.0
51,51,MOGI MIRIM,3530805.0,93650.0,12904.0,4849.0,0.0,17753.0,13.778964228510413,5.177789642285104,2021-04-13,23.0,0.0,28.285714285714285,1.4285714285714286,92.90,46,0.0
52,52,MOGI MIRIM,3530805.0,93650.0,13114.0,5052.0,0.0,18166.0,14.00320341697811,5.394554191137213,2021-04-14,25.0,2.0,27.285714285714285,1.4285714285714286,95.60,45,0.0
53,53,MOGI MIRIM,3530805.0,93650.0,13362.0,5225.0,0.0,18587.0,14.268019220501868,5.579284570208222,2021-04-15,44.0,4.0,30.428571428571427,1.8571428571428568,90.24,48.0,0.0
54,54,MOGI MIRIM,3530805.0,93650.0,13460.0,5354.0,0.0,18814.0,14.372664175120129,5.717031500266952,2021-04-16,37.0,0.0,33.0,1.7142857142857142,92.50,48.166666666666664,0.0
55,55,MOGI MIRIM,3530805.0,93650.0,13476.0,5384.0,0.0,18860.0,14.389749065670047,5.749065670048052,2021-04-17,33.0,3.0,31.571428571428573,1.5714285714285714,90.68,49,0.0
56,56,MOGI MIRIM,3530805.0,93650.0,13476.0,5384.0,0.0,18860.0,14.389749065670047,5.749065670048052,2021-04-18,21.0,0.0,30.428571428571427,1.4285714285714286,88.34,57.5,0.0
57,57,MOGI MIRIM,3530805.0,93650.0,13505.0,5675.0,0.0,19180.0,14.42071542979178,6.05979711692472,2021-04-19,30.0,1.0,30.428571428571427,1.4285714285714286,79.75,45,0.0
58,58,MOGI MIRIM,3530805.0,93650.0,13550.0,6161.0,0.0,19711.0,14.468766684463429,6.578750667378537,2021-04-20,24.0,0.0,30.571428571428573,1.4285714285714286,89.10,45,0.0
59,59,MOGI MIRIM,3530805.0,93650.0,15040.0,6170.0,0.0,21210.0,16.05979711692472,6.588360918312867,2021-04-21,12.0,0.0,28.714285714285715,1.1428571428571428,90.97,53,0.0
60,60,MOGI MIRIM,3530805.0,93650.0,15093.0,6571.0,0.0,21664.0,16.11639081687133,7.016550987720235,2021-04-22,14.0,2.0,24.428571428571427,0.8571428571428571,91.39,46.833333333333336,0.0
61,61,MOGI MIRIM,3530805.0,93650.0,15109.0,7271.0,0.0,22380.0,16.133475707421248,7.764014949279232,2021-04-23,19.0,1.0,21.857142857142858,1.0,86.84,48.0,0.0
62,62,MOGI MIRIM,3530805.0,93650.0,15982.0,8732.0,0.0,24714.0,17.065670048051253,9.324079017618793,2021-04-24,21.0,3.0,20.142857142857142,1.0,87.66,48,0.0
63,63,MOGI MIRIM,3530805.0,93650.0,15982.0,8732.0,0.0,24714.0,17.065670048051253,9.324079017618793,2021-04-25,26.0,1.0,20.857142857142858,1.1428571428571428,83.97,55,0.0
64,64,MOGI MIRIM,3530805.0,93650.0,16074.0,9131.0,0.0,25205.0,17.16390816871329,9.750133475707422,2021-04-26,29.0,0.0,20.714285714285715,1.0,87.58,45,0.0
65,65,MOGI MIRIM,3530805.0,93650.0,16123.0,9326.0,0.0,25449.0,17.216230646022424,9.95835557928457,2021-04-27,20.0,2.0,20.142857142857142,1.2857142857142858,84.56,43,0.0
66,66,MOGI MIRIM,3530805.0,93650.0,16123.0,9326.0,0.0,25449.0,17.216230646022424,9.95835557928457,2021-04-28,24.0,0.0,21.857142857142858,1.2857142857142858,87.50,46.333333333333336,0.0
67,67,MOGI MIRIM,3530805.0,93650.0,16195.0,9634.0,0.0,25829.0,17.293112653497065,10.287239722370527,2021-04-29,15.0,0.0,22.0,1.0,85.43,46.166666666666664,0.0
68,68,MOGI MIRIM,3530805.0,93650.0,16200.0,9712.0,0.0,25912.0,17.298451681793914,10.370528563801388,2021-04-30,23.0,1.0,22.571428571428573,1.0,89.19,48.5,0.0
69,69,MOGI MIRIM,3530805.0,93650.0,17078.0,10255.0,0.0,27333.0,18.235985050720767,10.950347036839297,2021-05-01,30.0,2.0,23.857142857142858,0.8571428571428571,90.20,48,0.0
70,70,MOGI MIRIM,3530805.0,93650.0,17078.0,10255.0,0.0,27333.0,18.235985050720767,10.950347036839297,2021-05-02,25.0,0.0,23.714285714285715,0.7142857142857143,87.74,53,0.0
71,71,MOGI MIRIM,3530805.0,93650.0,17150.0,10339.0,0.0,27489.0,18.31286705819541,11.040042712226375,2021-05-03,26.0,2.0,23.285714285714285,1.0,90.20,44,0.0
72,72,MOGI MIRIM,3530805.0,93650.0,17177.0,10363.0,0.0,27540.0,18.3416978109984,11.065670048051254,2021-05-04,32.0,2.0,25.0,1.0,84.31,45.666666666666664,0.0
73,73,MOGI MIRIM,3530805.0,93650.0,17574.0,10420.0,0.0,27994.0,18.765616657768287,11.126534970635344,2021-05-05,28.0,1.0,25.571428571428573,1.1428571428571428,87.50,45.0,0.0
74,74,MOGI MIRIM,3530805.0,93650.0,17918.0,10526.0,0.0,28444.0,19.132941804591564,11.239722370528565,2021-05-06,12.0,0.0,25.142857142857142,1.1428571428571428,86.39,44.333333333333336,0.0
75,75,MOGI MIRIM,3530805.0,93650.0,18223.0,10650.0,0.0,28873.0,19.45862253069941,11.372130272290445,2021-05-07,24.0,0.0,25.285714285714285,1.0,88.36,44.0,0.0
76,76,MOGI MIRIM,3530805.0,93650.0,18492.0,10826.0,0.0,29318.0,19.74586225306994,11.560064068339562,2021-05-08,15.0,0.0,23.142857142857142,0.7142857142857143,89.86,46.833333333333336,0.0
77,77,MOGI MIRIM,3530805.0,93650.0,18492.0,10826.0,0.0,29318.0,19.74586225306994,11.560064068339562,2021-05-09,31.0,1.0,24.0,0.8571428571428571,85.33,52.666666666666664,0.0
78,78,MOGI MIRIM,3530805.0,93650.0,19873.0,11387.0,0.0,31260.0,21.220501868659905,12.159103043246128,2021-05-10,46.0,3.0,26.857142857142858,1.0,87.35,44.833333333333336,0.0
79,79,MOGI MIRIM,3530805.0,93650.0,20037.0,11421.0,0.0,31458.0,21.39562199679658,12.195408435664708,2021-05-11,28.0,0.0,26.285714285714285,0.7142857142857143,87.76,42,0.0
80,80,MOGI MIRIM,3530805.0,93650.0,20093.0,11428.0,0.0,31521.0,21.4554191137213,12.2028830752803,2021-05-12,34.0,0.0,27.142857142857142,0.5714285714285714,87.16,43,0.0
81,81,MOGI MIRIM,3530805.0,93650.0,20189.0,11437.0,0.0,31626.0,21.55792845702082,12.212493326214627,2021-05-13,34.0,3.0,30.285714285714285,1.0,91.39,43,0.0
82,82,MOGI MIRIM,3530805.0,93650.0,20230.0,11438.0,0.0,31668.0,21.601708489054992,12.213561131873998,2021-05-14,39.0,2.0,32.42857142857143,1.2857142857142858,91.16,41,0.0
83,83,MOGI MIRIM,3530805.0,93650.0,20230.0,11438.0,0.0,31668.0,21.601708489054992,12.213561131873998,2021-05-15,46.0,0.0,36.85714285714285,1.2857142857142858,89.26,45,0.0
84,84,MOGI MIRIM,3530805.0,93650.0,21107.0,11438.0,0.0,32545.0,22.538174052322475,12.213561131873998,2021-05-16,41.0,0.0,38.285714285714285,1.1428571428571428,87.41,51,0.0
85,85,MOGI MIRIM,3530805.0,93650.0,21212.0,11444.0,0.0,32656.0,22.650293646556328,12.219967965830218,2021-05-17,51.0,1.0,39.0,0.8571428571428571,91.16,44,0.0
86,86,MOGI MIRIM,3530805.0,93650.0,21253.0,11584.0,0.0,32837.0,22.69407367859049,12.36946075814202,2021-05-18,35.0,0.0,40.0,0.8571428571428571,88.44,43,0.0
87,87,MOGI MIRIM,3530805.0,93650.0,21475.0,11662.0,0.0,33137.0,22.93112653497064,12.452749599572876,2021-05-19,36.0,0.0,40.285714285714285,0.8571428571428571,88.20,43,0.0
88,88,MOGI MIRIM,3530805.0,93650.0,21598.0,11697.0,0.0,33295.0,23.062466631073143,12.490122797650828,2021-05-20,41.0,2.0,41.285714285714285,0.7142857142857143,76.71,43,0.0
89,89,MOGI MIRIM,3530805.0,93650.0,21776.0,11764.0,0.0,33540.0,23.252536038441004,12.561665776828615,2021-05-21,54.0,3.0,43.42857142857143,0.8571428571428571,86.30,42,0.0
90,90,MOGI MIRIM,3530805.0,93650.0,22492.0,12339.0,0.0,34831.0,24.01708489054992,13.175654030966363,2021-05-22,34.0,0.0,41.71428571428572,0.8571428571428571,88.28,46,0.0
91,91,MOGI MIRIM,3530805.0,93650.0,22492.0,12339.0,0.0,34831.0,24.01708489054992,13.175654030966363,2021-05-23,44.0,1.0,42.142857142857146,1.0,82.69,55.833333333333336,0.0
92,92,MOGI MIRIM,3530805.0,93650.0,22559.0,12640.0,0.0,35199.0,24.08862786972771,13.497063534436732,2021-05-24,50.0,1.0,42.0,1.0,89.54,44,0.0
93,93,MOGI MIRIM,3530805.0,93650.0,22662.0,12830.0,0.0,35492.0,24.198611852642816,13.699946609717031,2021-05-25,46.0,3.0,43.57142857142857,1.4285714285714286,89.54,43,0.0
94,94,MOGI MIRIM,3530805.0,93650.0,22739.0,13006.0,0.0,35745.0,24.28083288841431,13.88788040576615,2021-05-26,49.0,2.0,45.42857142857143,1.7142857142857142,92.11,42,0.0
95,95,MOGI MIRIM,3530805.0,93650.0,22776.0,13063.0,0.0,35839.0,24.320341697811,13.94874532835024,2021-05-27,58.0,1.0,47.85714285714285,1.5714285714285714,95.54,45.833333333333336,0.0
96,96,MOGI MIRIM,3530805.0,93650.0,22876.0,13127.0,0.0,36003.0,24.427122263748,14.01708489054992,2021-05-28,75.0,2.0,50.85714285714285,1.4285714285714286,90.91,45.666666666666664,0.0
97,97,MOGI MIRIM,3530805.0,93650.0,23392.0,13303.0,0.0,36695.0,24.978109983982915,14.205018686599038,2021-05-29,52.0,3.0,53.42857142857143,1.8571428571428568,93.92,47.5,0.0
98,98,MOGI MIRIM,3530805.0,93650.0,23400.0,13303.0,0.0,36703.0,24.98665242925788,14.205018686599038,2021-05-30,42.0,2.0,53.142857142857146,2.0,90.60,54.333333333333336,0.0
99,99,MOGI MIRIM,3530805.0,93650.0,23525.0,13329.0,0.0,36854.0,25.120128136679128,14.232781633742658,2021-05-31,79.0,1.0,57.285714285714285,2.0,88.73,45.833333333333336,0.0
100,100,MOGI MIRIM,3530805.0,93650.0,23584.0,13378.0,0.0,36962.0,25.183128670581954,14.285104111051789,2021-06-01,98.0,3.0,64.71428571428571,2.0,92.47,44,0.0
101,101,MOGI MIRIM,3530805.0,93650.0,23604.0,13421.0,0.0,37025.0,25.204484783769352,14.331019754404698,2021-06-02,64.0,1.0,66.85714285714286,1.8571428571428568,87.18,46.666666666666664,0.0
102,102,MOGI MIRIM,3530805.0,93650.0,23973.0,13607.0,0.0,37580.0,25.598505072076883,14.529631607047516,2021-06-03,57.0,2.0,66.71428571428571,2.0,93.04,51,0.0
103,103,MOGI MIRIM,3530805.0,93650.0,24140.0,13655.0,0.0,37795.0,25.776828617191672,14.580886278697278,2021-06-04,64.0,1.0,65.14285714285714,1.8571428571428568,95.57,43,0.0
104,104,MOGI MIRIM,3530805.0,93650.0,24140.0,13655.0,0.0,37795.0,25.776828617191672,14.580886278697278,2021-06-05,63.0,1.0,66.71428571428571,1.5714285714285714,94.38,48.333333333333336,0.0
105,105,MOGI MIRIM,3530805.0,93650.0,24140.0,13655.0,0.0,37795.0,25.776828617191672,14.580886278697278,2021-06-06,50.0,0.0,67.85714285714286,1.2857142857142858,81.61,53.0,0.0
106,106,MOGI MIRIM,3530805.0,93650.0,24164.0,13668.0,0.0,37832.0,25.80245595301655,14.594767752269084,2021-06-07,83.0,3.0,68.42857142857143,1.5714285714285714,88.82,44.666666666666664,0.0
107,107,MOGI MIRIM,3530805.0,93650.0,24306.0,13703.0,0.0,38009.0,25.95408435664709,14.632140950347036,2021-06-08,69.0,0.0,64.28571428571429,1.1428571428571428,92.55,45.166666666666664,0.0
108,108,MOGI MIRIM,3530805.0,93650.0,24521.0,13709.0,0.0,38230.0,26.18366257341164,14.638547784303258,2021-06-09,60.0,0.0,63.71428571428572,1.0,94.44,44.666666666666664,0.0
109,109,MOGI MIRIM,3530805.0,93650.0,24584.0,13711.0,0.0,38295.0,26.250934329951946,14.640683395621998,2021-06-10,57.0,1.0,63.71428571428572,0.8571428571428571,92.68,45.166666666666664,0.0
110,110,MOGI MIRIM,3530805.0,93650.0,24829.0,13732.0,0.0,38561.0,26.5125467164976,14.663107314468768,2021-06-11,68.0,1.0,64.28571428571429,0.8571428571428571,93.33,43.666666666666664,0.0
111,111,MOGI MIRIM,3530805.0,93650.0,25617.0,13745.0,0.0,39362.0,27.35397757608115,14.676988788040576,2021-06-12,45.0,2.0,61.71428571428572,1.0,93.33,44,0.0
112,112,MOGI MIRIM,3530805.0,93650.0,25871.0,13749.0,0.0,39620.0,27.62520021356113,14.681260010678058,2021-06-13,34.0,0.0,59.42857142857143,1.0,90.48,53.833333333333336,0.0
113,113,MOGI MIRIM,3530805.0,93650.0,25988.0,13755.0,0.0,39743.0,27.750133475707425,14.687666844634276,2021-06-14,63.0,1.0,56.57142857142857,0.7142857142857143,90.59,44.5,0.0
114,114,MOGI MIRIM,3530805.0,93650.0,26315.0,13759.0,0.0,40074.0,28.09930592632141,14.691938067271757,2021-06-15,55.0,0.0,54.57142857142857,0.7142857142857143,93.60,42,0.0
115,115,MOGI MIRIM,3530805.0,93650.0,26834.0,13769.0,0.0,40603.0,28.65349706353444,14.702616123865456,2021-06-16,44.0,0.0,52.285714285714285,0.7142857142857143,95.76,45.333333333333336,0.0
116,116,MOGI MIRIM,3530805.0,93650.0,27539.0,13798.0,0.0,41337.0,29.40630005339028,14.733582487987189,2021-06-17,47.0,0.0,50.85714285714285,0.5714285714285714,93.41,40,0.0
117,117,MOGI MIRIM,3530805.0,93650.0,28499.0,13813.0,0.0,42312.0,30.43139348638548,14.749599572877736,2021-06-18,53.0,2.0,48.71428571428572,0.7142857142857143,94.01,45.0,0.0
118,118,MOGI MIRIM,3530805.0,93650.0,28740.0,13814.0,0.0,42554.0,30.688734650293647,14.750667378537106,2021-06-19,33.0,0.0,47.0,0.4285714285714285,94.55,48.166666666666664,0.0
119,119,MOGI MIRIM,3530805.0,93650.0,28740.0,13814.0,0.0,42554.0,30.688734650293647,14.750667378537106,2021-06-20,41.0,0.0,48.0,0.4285714285714285,91.72,53.833333333333336,0.0
120,120,MOGI MIRIM,3530805.0,93650.0,28740.0,13814.0,0.0,42554.0,30.688734650293647,14.750667378537106,2021-06-21,56.0,1.0,47.0,0.4285714285714285,90.59,44,0.0
121,121,MOGI MIRIM,3530805.0,93650.0,33159.0,13853.0,0.0,47012.0,35.40736785904966,14.792311799252536,2021-06-22,42.0,2.0,45.142857142857146,0.7142857142857143,95.24,43,0.0
122,122,MOGI MIRIM,3530805.0,93650.0,34089.0,13870.0,0.0,47959.0,36.40042712226374,14.810464495461826,2021-06-23,50.0,2.0,46.0,1.0,95.83,45.666666666666664,0.0
123,123,MOGI MIRIM,3530805.0,93650.0,35456.0,13876.0,0.0,49332.0,37.86011745862253,14.816871329418046,2021-06-24,34.0,1.0,44.142857142857146,1.1428571428571428,96.47,45.666666666666664,0.0
124,124,MOGI MIRIM,3530805.0,93650.0,36563.0,13885.0,0.0,50448.0,39.04217832354512,14.826481580352375,2021-06-25,47.0,2.0,43.285714285714285,1.1428571428571428,94.15,43,0.0
125,125,MOGI MIRIM,3530805.0,93650.0,39745.0,13891.0,0.0,53636.0,42.43993593166044,14.832888414308597,2021-06-26,36.0,0.0,43.71428571428572,1.1428571428571428,91.23,47,0.0
126,126,MOGI MIRIM,3530805.0,93650.0,39769.0,13891.0,0.0,53660.0,42.46556326748532,14.832888414308597,2021-06-27,43.0,0.0,44.0,1.1428571428571428,92.17,53.666666666666664,0.0
127,127,MOGI MIRIM,3530805.0,93650.0,39782.0,13891.0,0.0,53673.0,42.47944474105713,14.832888414308597,2021-06-28,44.0,0.0,42.285714285714285,1.0,91.07,43,0.0
128,128,MOGI MIRIM,3530805.0,93650.0,40233.0,13910.0,0.0,54143.0,42.961025093432994,14.853176721836626,2021-06-29,27.0,0.0,40.142857142857146,0.7142857142857143,85.03,46.5,0.0
129,129,MOGI MIRIM,3530805.0,93650.0,41701.0,13924.0,0.0,55625.0,44.52856380138815,14.868126001067806,2021-06-30,45.0,0.0,39.42857142857143,0.4285714285714285,85.89,44,0.0
130,130,MOGI MIRIM,3530805.0,93650.0,42839.0,13926.0,57.0,56822.0,45.7437266417512,14.931126534970634,2021-07-01,35.0,0.0,39.57142857142857,0.2857142857142857,85.37,46.0,0.0
131,131,MOGI MIRIM,3530805.0,93650.0,43777.0,13963.0,371.0,58111.0,46.74532835024026,15.305926321409505,2021-07-02,36.0,0.0,38.0,0.0,87.50,44.5,0.0
132,132,MOGI MIRIM,3530805.0,93650.0,43982.0,13973.0,545.0,58500.0,46.964228510411104,15.502402562733582,2021-07-03,27.0,1.0,36.71428571428572,0.1428571428571428,85.63,47.5,0.0
