,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
28,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,11428.0,0.0,0.0,11428.0,12.452735613647013,0.0,2021-03-21,29.0,1.0,46.57142857142857,2.2857142857142856,"85,14",57.166666666666664,0.0
29,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,11788.0,0.0,0.0,11788.0,12.845016399516188,0.0,2021-03-22,51.0,1.0,43.42857142857143,2.0,"88,39",48.333333333333336,0.0
30,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,11932.0,4567.0,0.0,16499.0,13.001928713863856,4.976517636290331,2021-03-23,28.0,3.0,40.0,2.142857142857143,"91,56",49%,0.0
31,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,12028.0,4606.0,0.0,16634.0,13.106536923428967,5.019014721426158,2021-03-24,45.0,1.0,42.285714285714285,2.0,"91,08",47.666666666666664,0.0
32,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,12098.0,4615.0,0.0,16713.0,13.182813742903532,5.028821741072888,2021-03-25,32.0,0.0,40.0,1.4285714285714286,"91,50",48%,0.0
33,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,13809.0,4683.0,0.0,18492.0,15.047237144631747,5.102919222848176,2021-03-26,20.0,0.0,34.285714285714285,1.1428571428571428,"92,95",48.0,0.0
34,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,13809.0,4683.0,0.0,18492.0,15.047237144631747,5.102919222848176,2021-03-27,11.0,2.0,30.857142857142858,1.1428571428571428,"91,03",50.666666666666664,0.0
35,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,13807.0,4683.0,0.0,18490.0,15.045057806932476,5.102919222848176,2021-03-28,22.0,1.0,29.857142857142858,1.1428571428571428,"93,17",56.666666666666664,0.0
36,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,14045.0,4742.0,0.0,18787.0,15.304398993145982,5.167209684976736,2021-03-29,14.0,1.0,24.571428571428573,1.1428571428571428,"94,30",48.166666666666664,0.0
37,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,14153.0,4860.0,0.0,19013.0,15.422083228906736,5.295790609233854,2021-03-30,7.0,0.0,21.571428571428573,0.7142857142857143,"96,18",47%,0.0
38,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,14239.0,5288.0,0.0,19527.0,15.51579474997548,5.762168876878317,2021-03-31,6.0,0.0,16.0,0.5714285714285714,"97,42",47.666666666666664,0.0
39,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,14320.0,5390.0,0.0,19710.0,15.604057926796049,5.87331509954125,2021-04-01,13.0,0.0,13.285714285714286,0.5714285714285714,"96,77",46.833333333333336,0.0
40,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,14329.0,5391.0,0.0,19720.0,15.613864946442776,5.874404768390886,2021-04-02,7.0,1.0,11.428571428571429,0.7142857142857143,"94,23",53%,0.0
41,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,14329.0,5391.0,0.0,19720.0,15.613864946442776,5.874404768390886,2021-04-03,12.0,1.0,11.571428571428571,0.5714285714285714,"94,34",49%,0.0
42,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,14329.0,5391.0,0.0,19720.0,15.613864946442776,5.874404768390886,2021-04-04,9.0,1.0,9.714285714285714,0.5714285714285714,"90,80",55.833333333333336,0.0
43,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,14883.0,5585.0,0.0,20468.0,16.21754148914145,6.085800525220385,2021-04-05,16.0,0.0,10.0,0.4285714285714285,"93,83",46%,0.0
44,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,14971.0,5686.0,0.0,20657.0,16.31343234790947,6.195857079033681,2021-04-06,13.0,0.0,10.857142857142858,0.4285714285714285,"86,86",48%,0.0
45,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,15049.0,5784.0,0.0,20833.0,16.398426518181125,6.302644626298068,2021-04-07,12.0,0.0,11.714285714285714,0.4285714285714285,"94,12",49%,0.0
46,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,15058.0,5850.0,0.0,20908.0,16.408233537827854,6.374562770374083,2021-04-08,9.0,0.0,11.142857142857142,0.4285714285714285,"94,23",44%,0.0
47,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,15136.0,5974.0,0.0,21110.0,16.493227708099507,6.509681707729022,2021-04-09,12.0,0.0,11.857142857142858,0.2857142857142857,"94,16",46%,0.0
48,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,15136.0,5974.0,0.0,21110.0,16.493227708099507,6.509681707729022,2021-04-10,11.0,2.0,11.714285714285714,0.4285714285714285,"89,51",51%,0.0
49,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,15136.0,5974.0,0.0,21110.0,16.493227708099507,6.509681707729022,2021-04-11,12.0,1.0,12.142857142857142,0.4285714285714285,"89,22",56.333333333333336,0.0
50,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,15564.0,6413.0,0.0,21977.0,16.959605975743973,6.988046332719487,2021-04-12,22.0,0.0,13.0,0.4285714285714285,"87,73",44%,0.0
51,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,15652.0,6674.0,0.0,22326.0,17.05549683451199,7.272449902474638,2021-04-13,11.0,0.0,12.714285714285714,0.4285714285714285,"92,90",47%,0.0
52,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,16094.0,6800.0,0.0,22894.0,17.53713046605137,7.409748177528849,2021-04-14,15.0,2.0,13.142857142857142,0.7142857142857143,"95,60",44%,0.0
53,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,16347.0,7021.0,0.0,23368.0,17.812816685009423,7.650564993298536,2021-04-15,22.0,2.0,15.0,1.0,"90,24",48.0,0.0
54,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,16459.0,7896.0,0.0,24355.0,17.934859596168724,8.604025236730557,2021-04-16,25.0,1.0,16.857142857142858,1.1428571428571428,"92,50",48.166666666666664,0.0
55,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,16475.0,7915.0,0.0,24390.0,17.95229429776291,8.624728944873652,2021-04-17,23.0,2.0,18.571428571428573,1.1428571428571428,"90,68",49%,0.0
56,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,16475.0,7915.0,0.0,24390.0,17.95229429776291,8.624728944873652,2021-04-18,10.0,2.0,18.285714285714285,1.2857142857142858,"88,34",57.5,0.0
57,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,16560.0,8262.0,0.0,24822.0,18.044916149982026,9.002844035697551,2021-04-19,23.0,0.0,18.428571428571427,1.2857142857142858,"79,75",46%,0.0
58,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,16614.0,8463.0,0.0,25077.0,18.1037582678624,9.221867474474507,2021-04-20,22.0,0.0,20.0,1.2857142857142858,"89,10",47%,0.0
59,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,17779.0,8594.0,0.0,26373.0,19.37322247768903,9.364614093776902,2021-04-21,19.0,1.0,20.571428571428573,1.1428571428571428,"90,97",53%,0.0
60,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,17960.0,9578.0,0.0,27538.0,19.57045253947325,10.436848241819312,2021-04-22,23.0,0.0,20.714285714285715,0.8571428571428571,"91,39",46.833333333333336,0.0
61,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,18063.0,11138.0,0.0,29201.0,19.682688430985824,12.1367316472524,2021-04-23,18.0,1.0,19.714285714285715,0.8571428571428571,"86,84",48.0,0.0
62,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,18075.0,11254.0,0.0,29329.0,19.695764457181465,12.263133233810244,2021-04-24,22.0,0.0,19.571428571428573,0.5714285714285714,"87,66",49%,0.0
63,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,18075.0,11254.0,0.0,29329.0,19.695764457181465,12.263133233810244,2021-04-25,23.0,0.0,21.428571428571427,0.2857142857142857,"83,97",55%,0.0
64,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,18680.0,11659.0,0.0,30339.0,20.3550141112116,12.704449117913066,2021-04-26,20.0,0.0,21.0,0.2857142857142857,"87,58",46%,0.0
65,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,18802.0,11818.0,0.0,30620.0,20.487953710867263,12.877706465005284,2021-04-27,22.0,0.0,21.0,0.2857142857142857,"84,56",45%,0.0
66,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,18802.0,11818.0,0.0,30620.0,20.487953710867263,12.877706465005284,2021-04-28,17.0,2.0,20.714285714285715,0.4285714285714285,"87,50",46.333333333333336,0.0
67,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,19691.0,12191.0,0.0,31882.0,21.4566693181942,13.284152945919736,2021-04-29,11.0,1.0,19.0,0.5714285714285714,"85,43",46.166666666666664,0.0
68,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,19826.0,12269.0,0.0,32095.0,21.60377461289514,13.36914711619139,2021-04-30,32.0,0.0,21.0,0.4285714285714285,"89,19",48.5,0.0
69,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,19852.0,12304.0,0.0,32156.0,21.632106002985694,13.40728552592867,2021-05-01,28.0,0.0,21.857142857142858,0.4285714285714285,"90,20",51%,0.0
70,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,19852.0,12304.0,0.0,32156.0,21.632106002985694,13.40728552592867,2021-05-02,28.0,0.0,22.571428571428573,0.4285714285714285,"87,74",56%,0.0
71,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,19908.0,12652.0,0.0,32560.0,21.693127458565343,13.786490285602204,2021-05-03,27.0,0.0,23.571428571428573,0.4285714285714285,"90,20",45%,0.0
72,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,19911.0,12652.0,0.0,32563.0,21.69639646511425,13.786490285602204,2021-05-04,29.0,2.0,24.571428571428573,0.7142857142857143,"84,31",45.666666666666664,0.0
73,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,22069.0,12813.0,0.0,34882.0,24.047901842630026,13.961926970393698,2021-05-05,26.0,1.0,25.857142857142858,0.5714285714285714,"87,50",45.0,0.0
74,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,22361.0,12882.0,0.0,35243.0,24.366085146723908,14.037114121018623,2021-05-06,21.0,2.0,27.285714285714285,0.7142857142857143,"86,39",44.333333333333336,0.0
75,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,22559.0,12927.0,0.0,35486.0,24.58183957895196,14.08614921925227,2021-05-07,21.0,0.0,25.714285714285715,0.7142857142857143,"88,36",44.0,0.0
76,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,22599.0,12928.0,0.0,35527.0,24.62542633293742,14.087238888101904,2021-05-08,24.0,3.0,25.142857142857142,1.1428571428571428,"89,86",46.833333333333336,0.0
77,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,22599.0,12928.0,0.0,35527.0,24.62542633293742,14.087238888101904,2021-05-09,34.0,1.0,26.0,1.2857142857142858,"85,33",52.666666666666664,0.0
78,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,22693.0,13277.0,0.0,35970.0,24.72785520480326,14.467533316625078,2021-05-10,34.0,2.0,27.0,1.5714285714285714,"87,35",44.833333333333336,0.0
79,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,22808.0,13400.0,0.0,36208.0,24.85316712251147,14.60156258513038,2021-05-11,42.0,1.0,28.857142857142858,1.4285714285714286,"87,76",44%,0.0
80,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,22878.0,13406.0,0.0,36284.0,24.92944394198603,14.6081005982282,2021-05-12,37.0,3.0,30.428571428571427,1.7142857142857142,"87,16",41%,0.0
81,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,23031.0,13415.0,0.0,36446.0,25.09616327598043,14.617907617874929,2021-05-13,31.0,2.0,31.857142857142858,1.7142857142857142,"91,39",45%,0.0
82,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,23178.0,13425.0,0.0,36603.0,25.25634459687701,14.628804306371292,2021-05-14,29.0,2.0,33.0,2.0,"91,16",39%,0.0
83,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,23178.0,13425.0,0.0,36603.0,25.25634459687701,14.628804306371292,2021-05-15,19.0,2.0,32.285714285714285,1.8571428571428568,"89,26",44%,0.0
84,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,23675.0,13446.0,0.0,37121.0,25.7979100151464,14.651687352213663,2021-05-16,30.0,2.0,31.714285714285715,2.0,"87,41",53%,0.0
85,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,23899.0,13453.0,0.0,37352.0,26.04199583746499,14.65931503416112,2021-05-17,43.0,1.0,33.0,1.8571428571428568,"91,16",42%,0.0
86,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,24210.0,13688.0,0.0,37898.0,26.380882849701976,14.915387213825715,2021-05-18,38.0,1.0,32.42857142857143,1.8571428571428568,"88,44",44%,0.0
87,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,24523.0,13863.0,0.0,38386.0,26.721949199638228,15.106079262512123,2021-05-19,45.0,1.0,33.57142857142857,1.5714285714285714,"88,20",44%,0.0
88,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,24938.0,13867.0,0.0,38805.0,27.17416177223741,15.110437937910673,2021-05-20,37.0,2.0,34.42857142857143,1.5714285714285714,"76,71",44%,0.0
89,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,25444.0,13896.0,0.0,39340.0,27.725534210153533,15.142038334550133,2021-05-21,27.0,0.0,34.142857142857146,1.2857142857142858,"86,30",44%,0.0
90,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,25610.0,13906.0,0.0,39516.0,27.90641923919321,15.152935023046496,2021-05-22,29.0,1.0,35.57142857142857,1.1428571428571428,"88,28",44%,0.0
91,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,25610.0,13906.0,0.0,39516.0,27.90641923919321,15.152935023046496,2021-05-23,30.0,1.0,35.57142857142857,1.0,"82,69",55.833333333333336,0.0
92,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,25841.0,14551.0,0.0,40392.0,28.158132743459262,15.8557714310621,2021-05-24,45.0,2.0,35.857142857142854,1.1428571428571428,"89,54",42%,0.0
93,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,26060.0,14902.0,0.0,40962.0,28.39677022152968,16.238245197284545,2021-05-25,40.0,3.0,36.142857142857146,1.4285714285714286,"89,54",40%,0.0
94,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,26416.0,15148.0,0.0,41564.0,28.784692332000304,16.506303734295148,2021-05-26,32.0,1.0,34.285714285714285,1.4285714285714286,"92,11",41%,0.0
95,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,26744.0,15283.0,0.0,42027.0,29.142103714681102,16.653409028996087,2021-05-27,26.0,0.0,32.714285714285715,1.1428571428571428,"95,54",45.833333333333336,0.0
96,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,27105.0,15365.0,0.0,42470.0,29.535474169399915,16.74276187466629,2021-05-28,50.0,5.0,36.0,1.8571428571428568,"90,91",45.666666666666664,0.0
97,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,27135.0,15372.0,0.0,42507.0,29.56816423488901,16.750389556613747,2021-05-29,43.0,1.0,38.0,1.8571428571428568,"93,92",47.5,0.0
98,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,27135.0,15372.0,0.0,42507.0,29.56816423488901,16.750389556613747,2021-05-30,56.0,1.0,41.71428571428572,1.8571428571428568,"90,60",54.333333333333336,0.0
99,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,27351.0,15418.0,0.0,42769.0,29.803532706410525,16.800514323697026,2021-05-31,49.0,1.0,42.285714285714285,1.7142857142857142,"88,73",45.833333333333336,0.0
100,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,27679.0,15588.0,0.0,43267.0,30.160944089091323,16.98575802813525,2021-06-01,40.0,2.0,42.285714285714285,1.5714285714285714,"92,47",45%,0.0
101,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,28042.0,15698.0,0.0,43740.0,30.55649388150941,17.105621601595274,2021-06-02,28.0,1.0,41.71428571428572,1.5714285714285714,"87,18",46.666666666666664,0.0
102,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,28145.0,15716.0,0.0,43861.0,30.66872977302198,17.125235640888732,2021-06-03,35.0,0.0,43.0,1.5714285714285714,"93,04",52%,0.0
103,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,28145.0,15716.0,0.0,43861.0,30.66872977302198,17.125235640888732,2021-06-04,32.0,1.0,40.42857142857143,1.0,"95,57",42%,0.0
104,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,28145.0,15716.0,0.0,43861.0,30.66872977302198,17.125235640888732,2021-06-05,40.0,4.0,40.0,1.4285714285714286,"94,38",48.333333333333336,0.0
105,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,28145.0,15716.0,0.0,43861.0,30.66872977302198,17.125235640888732,2021-06-06,41.0,1.0,37.85714285714285,1.4285714285714286,"81,61",53.0,0.0
106,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,28413.0,15754.0,0.0,44167.0,30.960761024724587,17.166643057174923,2021-06-07,49.0,2.0,37.85714285714285,1.5714285714285714,"88,82",44.666666666666664,0.0
107,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,28760.0,15773.0,0.0,44533.0,31.338876115548487,17.187346765318022,2021-06-08,26.0,0.0,35.857142857142854,1.2857142857142858,"92,55",45.166666666666664,0.0
108,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,29127.0,15791.0,0.0,44918.0,31.73878458336512,17.20696080461148,2021-06-09,26.0,1.0,35.57142857142857,1.2857142857142858,"94,44",44.666666666666664,0.0
109,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,29268.0,15800.0,0.0,45068.0,31.89242789116388,17.21676782425821,2021-06-10,16.0,1.0,32.857142857142854,1.4285714285714286,"92,68",45.166666666666664,0.0
110,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,30340.0,15817.0,0.0,46157.0,33.060552897974304,17.23529219470203,2021-06-11,30.0,1.0,32.57142857142857,1.4285714285714286,"93,33",43.666666666666664,0.0
111,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,30918.0,15817.0,0.0,46735.0,33.69038149306426,17.23529219470203,2021-06-12,27.0,0.0,30.714285714285715,0.8571428571428571,"93,33",45%,0.0
112,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,31137.0,15818.0,0.0,46955.0,33.929018971134674,17.236381863551667,2021-06-13,26.0,0.0,28.571428571428573,0.7142857142857143,"90,48",53.833333333333336,0.0
113,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,31651.0,15825.0,0.0,47476.0,34.48910875984788,17.24400954549912,2021-06-14,34.0,2.0,26.428571428571427,0.7142857142857143,"90,59",44.5,0.0
114,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,31895.0,15830.0,0.0,47725.0,34.75498795915921,17.249457889747305,2021-06-15,29.0,0.0,26.857142857142858,0.7142857142857143,"93,60",44%,0.0
115,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,32612.0,15848.0,0.0,48460.0,35.536280524348655,17.269071929040763,2021-06-16,24.0,3.0,26.571428571428573,1.0,"95,76",45.333333333333336,0.0
116,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,34399.0,15877.0,0.0,50276.0,37.48351875864925,17.300672325680225,2021-06-17,15.0,1.0,26.428571428571427,1.0,"93,41",45%,0.0
117,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,36579.0,15909.0,0.0,52488.0,39.85899685085703,17.3355417288686,2021-06-18,17.0,0.0,24.571428571428573,0.8571428571428571,"94,01",45.0,0.0
118,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,37363.0,15918.0,0.0,53281.0,40.71329722897212,17.345348748515327,2021-06-19,13.0,1.0,22.571428571428573,1.0,"94,55",48.166666666666664,0.0
119,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,37363.0,15918.0,0.0,53281.0,40.71329722897212,17.345348748515327,2021-06-20,8.0,0.0,20.0,1.0,"91,72",53.833333333333336,0.0
120,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,37363.0,15918.0,0.0,53281.0,40.71329722897212,17.345348748515327,2021-06-21,13.0,0.0,17.0,0.7142857142857143,"90,59",45%,0.0
121,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,39954.0,15997.0,0.0,55951.0,43.53662921838053,17.431432587636618,2021-06-22,5.0,1.0,13.571428571428571,0.8571428571428571,"95,24",46%,0.0
122,SÃO JOÃO DA BOA VISTA,3549102.0,91771.0,41594.0,16042.0,0.0,57636.0,45.32368613178456,17.480467685870263,2021-06-23,11.0,1.0,11.714285714285714,0.5714285714285714,"95,83",45.666666666666664,0.0
