,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TAMBAÚ,3553302.0,23232.0,650.0,291.0,0.0,941.0,2.797865013774105,1.2525826446280992,2021-02-21,10.0,0.0,10.857142857142858,0.1428571428571428,"67,39",52.5,0.0
1,TAMBAÚ,3553302.0,23232.0,651.0,53.0,0.0,704.0,2.802169421487603,0.228133608815427,2021-02-22,11.0,0.0,10.285714285714286,0.1428571428571428,"65,69",45.66666666666666,0.0
2,TAMBAÚ,3553302.0,23232.0,651.0,53.0,0.0,704.0,2.802169421487603,0.228133608815427,2021-02-23,13.0,1.0,10.714285714285714,0.2857142857142857,"70,37",45.833333333333336,0.0
3,TAMBAÚ,3553302.0,23232.0,651.0,302.0,0.0,953.0,2.802169421487603,1.299931129476584,2021-02-24,5.0,0.0,10.428571428571429,0.1428571428571428,"70,07",51.5,0.0
4,TAMBAÚ,3553302.0,23232.0,688.0,303.0,0.0,991.0,2.9614325068870526,1.304235537190083,2021-02-25,8.0,0.0,9.285714285714286,0.1428571428571428,"71,32",45.833333333333336,0.0
5,TAMBAÚ,3553302.0,23232.0,715.0,303.0,0.0,1018.0,3.077651515151515,1.304235537190083,2021-02-26,11.0,0.0,9.571428571428571,0.1428571428571428,"73,53",45.16666666666666,0.0
6,TAMBAÚ,3553302.0,23232.0,715.0,303.0,0.0,1018.0,3.077651515151515,1.304235537190083,2021-02-27,10.0,0.0,9.714285714285714,0.1428571428571428,"70,90",49.16666666666666,0.0
7,TAMBAÚ,3553302.0,23232.0,715.0,303.0,0.0,1018.0,3.077651515151515,1.304235537190083,2021-02-28,14.0,1.0,10.285714285714286,0.2857142857142857,"71,85",55.333333333333336,0.0
8,TAMBAÚ,3553302.0,23232.0,797.0,457.0,0.0,1254.0,3.430612947658402,1.9671143250688703,2021-03-01,18.0,1.0,11.285714285714286,0.4285714285714285,"70,68",43.66666666666666,0.0
9,TAMBAÚ,3553302.0,23232.0,897.0,208.0,0.0,1105.0,3.861053719008265,0.8953168044077136,2021-03-02,14.0,1.0,11.428571428571429,0.4285714285714285,"72,93",47.0,0.0
10,TAMBAÚ,3553302.0,23232.0,1090.0,264.0,0.0,1354.0,4.691804407713499,1.1363636363636365,2021-03-03,11.0,0.0,12.285714285714286,0.4285714285714285,"77,78",47.0,0.0
11,TAMBAÚ,3553302.0,23232.0,1090.0,278.0,0.0,1368.0,4.691804407713499,1.1966253443526171,2021-03-04,12.0,0.0,12.857142857142858,0.4285714285714285,"83,21",47.333333333333336,0.0
12,TAMBAÚ,3553302.0,23232.0,1138.0,322.0,0.0,1460.0,4.898415977961433,1.3860192837465564,2021-03-05,13.0,0.0,13.142857142857142,0.4285714285714285,"84,44",47.0,0.0
