,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
32,CRAVINHOS,3513108.0,35579.0,2063.0,603.0,0.0,2666.0,5.798364203603249,1.6948199780769553,2021-03-25,4.0,0.0,11.428571428571429,0.2857142857142857,"92,86",46.2,0.0
33,CRAVINHOS,3513108.0,35579.0,2090.0,605.0,0.0,2695.0,5.874251665308187,1.7004412715365804,2021-03-26,14.0,1.0,10.428571428571429,0.4285714285714285,"92,64",46.4,0.0
34,CRAVINHOS,3513108.0,35579.0,2090.0,605.0,0.0,2695.0,5.874251665308187,1.7004412715365804,2021-03-27,3.0,1.0,10.428571428571429,0.5714285714285714,"92,44",49.2,0.0
35,CRAVINHOS,3513108.0,35579.0,2303.0,613.0,0.0,2916.0,6.472919418758257,1.722926445375081,2021-03-28,9.0,2.0,9.428571428571429,0.8571428571428571,"93,97",54.6,0.0
36,CRAVINHOS,3513108.0,35579.0,2432.0,660.0,0.0,3092.0,6.835492846904073,1.8550268416762696,2021-03-29,3.0,0.0,8.714285714285714,0.7142857142857143,"93,43",46.0,0.0
37,CRAVINHOS,3513108.0,35579.0,2584.0,671.0,0.0,3255.0,7.262711149835576,1.885943955704208,2021-03-30,8.0,1.0,7.285714285714286,0.7142857142857143,"93,48",45.8,0.0
38,CRAVINHOS,3513108.0,35579.0,2754.0,692.0,0.0,3446.0,7.740521093903707,1.9449675370302708,2021-03-31,6.0,1.0,6.714285714285714,0.8571428571428571,"93,25",46.8,0.0
39,CRAVINHOS,3513108.0,35579.0,2754.0,692.0,0.0,3446.0,7.740521093903707,1.9449675370302708,2021-04-01,16.0,0.0,8.428571428571429,0.8571428571428571,"93,02",46.0,0.0
40,CRAVINHOS,3513108.0,35579.0,2754.0,692.0,0.0,3446.0,7.740521093903707,1.9449675370302708,2021-04-02,5.0,0.0,7.142857142857143,0.7142857142857143,"92,27",49.6,0.0
41,CRAVINHOS,3513108.0,35579.0,2754.0,692.0,0.0,3446.0,7.740521093903707,1.9449675370302708,2021-04-03,6.0,0.0,7.571428571428571,0.5714285714285714,"94,39",48.4,0.0
42,CRAVINHOS,3513108.0,35579.0,2754.0,692.0,0.0,3446.0,7.740521093903707,1.9449675370302708,2021-04-04,7.0,0.0,7.285714285714286,0.2857142857142857,"94,88",53.6,0.0
43,CRAVINHOS,3513108.0,35579.0,2788.0,813.0,0.0,3601.0,7.836083082717334,2.285055791337587,2021-04-05,10.0,1.0,8.285714285714286,0.4285714285714285,"92,23",45.2,0.0
44,CRAVINHOS,3513108.0,35579.0,2878.0,953.0,0.0,3831.0,8.08904128840046,2.6785463335113406,2021-04-06,1.0,0.0,7.285714285714286,0.2857142857142857,"93,63",47.0,0.0
45,CRAVINHOS,3513108.0,35579.0,3065.0,954.0,0.0,4019.0,8.614632226875404,2.6813569802411537,2021-04-07,3.0,0.0,6.857142857142857,0.1428571428571428,"91,57",47.4,0.0
46,CRAVINHOS,3513108.0,35579.0,3206.0,1034.0,0.0,4240.0,9.010933415778972,2.906208718626156,2021-04-08,6.0,0.0,5.428571428571429,0.1428571428571428,"90,33",46.4,0.0
47,CRAVINHOS,3513108.0,35579.0,3296.0,1161.0,0.0,4457.0,9.2638916214621,3.263160853312347,2021-04-09,6.0,0.0,5.571428571428571,0.1428571428571428,"90,33",45.4,0.0
48,CRAVINHOS,3513108.0,35579.0,3296.0,1209.0,0.0,4505.0,9.2638916214621,3.3980718963433487,2021-04-10,12.0,1.0,6.428571428571429,0.2857142857142857,"91,33",48.8,0.0
49,CRAVINHOS,3513108.0,35579.0,3296.0,1209.0,0.0,4505.0,9.2638916214621,3.3980718963433487,2021-04-11,5.0,0.0,6.142857142857143,0.2857142857142857,"91,33",54.6,0.0
50,CRAVINHOS,3513108.0,35579.0,3384.0,1224.0,0.0,4608.0,9.5112285336856,3.4402315972905364,2021-04-12,12.0,0.0,6.428571428571429,0.1428571428571428,"89,89",44.8,0.0
51,CRAVINHOS,3513108.0,35579.0,3512.0,1550.0,0.0,5062.0,9.870991315101604,4.356502431209421,2021-04-13,10.0,1.0,7.714285714285714,0.2857142857142857,"91,19",46.8,0.0
52,CRAVINHOS,3513108.0,35579.0,3633.0,1713.0,0.0,5346.0,10.21107956940892,4.814637848168863,2021-04-14,6.0,1.0,8.142857142857142,0.4285714285714285,"88,15",46.4,0.0
53,CRAVINHOS,3513108.0,35579.0,3670.0,1728.0,0.0,5398.0,10.315073498411984,4.856797549116052,2021-04-15,13.0,1.0,9.142857142857142,0.5714285714285714,"92,42",46.4,0.0
54,CRAVINHOS,3513108.0,35579.0,3817.0,1751.0,0.0,5568.0,10.728238567694426,4.921442423901739,2021-04-16,6.0,1.0,9.142857142857142,0.7142857142857143,"89,60",46.8,0.0
55,CRAVINHOS,3513108.0,35579.0,3817.0,1751.0,0.0,5568.0,10.728238567694426,4.921442423901739,2021-04-17,4.0,0.0,8.0,0.5714285714285714,"89,39",48.0,0.0
56,CRAVINHOS,3513108.0,35579.0,3817.0,1751.0,0.0,5568.0,10.728238567694426,4.921442423901739,2021-04-18,5.0,1.0,8.0,0.7142857142857143,"89,60",53.0,0.0
57,CRAVINHOS,3513108.0,35579.0,3866.0,1796.0,0.0,5662.0,10.86596025745524,5.047921526743304,2021-04-19,7.0,0.0,7.285714285714286,0.7142857142857143,"90,76",45.2,0.0
58,CRAVINHOS,3513108.0,35579.0,4005.0,1972.0,0.0,5977.0,11.256640152899182,5.542595351190309,2021-04-20,11.0,0.0,7.428571428571429,0.5714285714285714,"91,96",46.2,0.0
59,CRAVINHOS,3513108.0,35579.0,4005.0,2085.0,0.0,6090.0,11.256640152899182,5.860198431659125,2021-04-21,6.0,0.0,7.428571428571429,0.4285714285714285,"82,94",52.4,0.0
60,CRAVINHOS,3513108.0,35579.0,4167.0,2440.0,0.0,6607.0,11.711964923128813,6.857978020742572,2021-04-22,6.0,0.0,6.428571428571429,0.2857142857142857,"86,99",44.4,0.0
61,CRAVINHOS,3513108.0,35579.0,4379.0,2441.0,0.0,6820.0,12.307822029849069,6.860788667472385,2021-04-23,7.0,0.0,6.571428571428571,0.1428571428571428,"90,27",46.4,0.0
62,CRAVINHOS,3513108.0,35579.0,4438.0,2445.0,0.0,6883.0,12.473650186908008,6.872031254391636,2021-04-24,8.0,0.0,7.142857142857143,0.1428571428571428,"89,80",48.0,0.0
63,CRAVINHOS,3513108.0,35579.0,4438.0,2445.0,0.0,6883.0,12.473650186908008,6.872031254391636,2021-04-25,14.0,0.0,8.428571428571429,0.0,"89,38",52.8,0.0
64,CRAVINHOS,3513108.0,35579.0,4653.0,2458.0,0.0,7111.0,13.0779392338177,6.908569661879198,2021-04-26,7.0,1.0,8.428571428571429,0.1428571428571428,"91,91",47.0,0.0
65,CRAVINHOS,3513108.0,35579.0,4754.0,2677.0,0.0,7431.0,13.361814553528768,7.524101295708142,2021-04-27,6.0,0.0,7.714285714285714,0.1428571428571428,"89,86",45.2,0.0
66,CRAVINHOS,3513108.0,35579.0,4754.0,2677.0,0.0,7431.0,13.361814553528768,7.524101295708142,2021-04-28,6.0,0.0,7.714285714285714,0.1428571428571428,"91,57",45.8,0.0
67,CRAVINHOS,3513108.0,35579.0,4887.0,2723.0,0.0,7610.0,13.735630568593834,7.653391045279519,2021-04-29,11.0,0.0,8.428571428571429,0.1428571428571428,"90,47",44.2,0.0
68,CRAVINHOS,3513108.0,35579.0,4950.0,2726.0,0.0,7676.0,13.912701312572024,7.661822985468956,2021-04-30,9.0,0.0,8.714285714285714,0.1428571428571428,"89,33",45.4,0.0
69,CRAVINHOS,3513108.0,35579.0,4979.0,2731.0,0.0,7710.0,13.994210067736589,7.675876219118019,2021-05-01,9.0,0.0,8.857142857142858,0.1428571428571428,"87,26",46.2,0.0
70,CRAVINHOS,3513108.0,35579.0,4979.0,2731.0,0.0,7710.0,13.994210067736589,7.675876219118019,2021-05-02,7.0,0.0,7.857142857142857,0.1428571428571428,"86,27",53.0,0.0
71,CRAVINHOS,3513108.0,35579.0,5123.0,2738.0,0.0,7861.0,14.398943196829592,7.695550746226706,2021-05-03,5.0,1.0,7.571428571428571,0.1428571428571428,"88,46",44.8,0.0
72,CRAVINHOS,3513108.0,35579.0,5150.0,2744.0,0.0,7894.0,14.474830658534527,7.712414626605582,2021-05-04,9.0,0.0,8.0,0.1428571428571428,"90,97",44.0,0.0
73,CRAVINHOS,3513108.0,35579.0,5228.0,2757.0,0.0,7985.0,14.694061103459909,7.748953034093145,2021-05-05,12.0,0.0,8.857142857142858,0.1428571428571428,"92,86",45.6,0.0
74,CRAVINHOS,3513108.0,35579.0,5366.0,2766.0,0.0,8132.0,15.081930352174036,7.774248854661457,2021-05-06,10.0,0.0,8.714285714285714,0.1428571428571428,"92,69",44.6,0.0
75,CRAVINHOS,3513108.0,35579.0,5500.0,2774.0,0.0,8274.0,15.458557013968916,7.796734028499958,2021-05-07,6.0,0.0,8.285714285714286,0.1428571428571428,"93,13",43.6,0.0
76,CRAVINHOS,3513108.0,35579.0,5521.0,2782.0,0.0,8303.0,15.517580595294977,7.819219202338458,2021-05-08,11.0,0.0,8.571428571428571,0.1428571428571428,"90,80",46.8,0.0
77,CRAVINHOS,3513108.0,35579.0,5521.0,2782.0,0.0,8303.0,15.517580595294977,7.819219202338458,2021-05-09,12.0,0.0,9.285714285714286,0.1428571428571428,"92,53",50.0,0.0
78,CRAVINHOS,3513108.0,35579.0,5683.0,2788.0,0.0,8471.0,15.972905365524609,7.836083082717334,2021-05-10,16.0,0.0,10.857142857142858,0.0,"92,09",45.8,0.0
79,CRAVINHOS,3513108.0,35579.0,5893.0,2828.0,0.0,8721.0,16.563141178785237,7.948508951909834,2021-05-11,10.0,1.0,11.0,0.1428571428571428,"92,57",45.2,0.0
80,CRAVINHOS,3513108.0,35579.0,6151.0,2831.0,0.0,8982.0,17.28828803507687,7.956940892099272,2021-05-12,10.0,0.0,10.714285714285714,0.1428571428571428,"89,98",45.8,0.0
81,CRAVINHOS,3513108.0,35579.0,6322.0,2953.0,0.0,9275.0,17.768908625874815,8.2998397931364,2021-05-13,13.0,2.0,11.142857142857142,0.4285714285714285,"91,00",46.4,0.0
82,CRAVINHOS,3513108.0,35579.0,6376.0,2995.0,0.0,9371.0,17.920683549284693,8.417886955788527,2021-05-14,17.0,0.0,12.714285714285714,0.4285714285714285,"90,02",44.6,0.0
83,CRAVINHOS,3513108.0,35579.0,6376.0,2995.0,0.0,9371.0,17.920683549284693,8.417886955788527,2021-05-15,17.0,1.0,13.571428571428571,0.5714285714285714,"91,95",46.8,0.0
84,CRAVINHOS,3513108.0,35579.0,6456.0,3049.0,0.0,9505.0,18.14553528766969,8.569661879198403,2021-05-16,11.0,0.0,13.428571428571429,0.5714285714285714,"88,92",51.4,0.0
85,CRAVINHOS,3513108.0,35579.0,6522.0,3078.0,0.0,9600.0,18.33103797183732,8.651170634362968,2021-05-17,8.0,1.0,12.285714285714286,0.7142857142857143,"92,74",45.0,0.0
86,CRAVINHOS,3513108.0,35579.0,6637.0,3115.0,0.0,9752.0,18.65426234576576,8.75516456336603,2021-05-18,11.0,0.0,12.428571428571429,0.5714285714285714,"88,60",45.8,0.0
87,CRAVINHOS,3513108.0,35579.0,6781.0,3122.0,0.0,9903.0,19.058995474858765,8.774839090474718,2021-05-19,6.0,0.0,11.857142857142858,0.5714285714285714,"89,57",46.2,0.0
88,CRAVINHOS,3513108.0,35579.0,6798.0,3186.0,0.0,9984.0,19.106776469265576,8.95472048118272,2021-05-20,15.0,1.0,12.142857142857142,0.4285714285714285,"88,86",44.2,0.0
89,CRAVINHOS,3513108.0,35579.0,6922.0,3384.0,0.0,10306.0,19.45529666376233,9.5112285336856,2021-05-21,17.0,0.0,12.142857142857142,0.4285714285714285,"90,24",44.2,0.0
90,CRAVINHOS,3513108.0,35579.0,6954.0,3387.0,0.0,10341.0,19.54523735911633,9.51966047387504,2021-05-22,11.0,0.0,11.285714285714286,0.2857142857142857,"93,95",47.2,0.0
91,CRAVINHOS,3513108.0,35579.0,6954.0,3387.0,0.0,10341.0,19.54523735911633,9.51966047387504,2021-05-23,10.0,0.0,11.142857142857142,0.2857142857142857,"93,87",52.4,0.0
92,CRAVINHOS,3513108.0,35579.0,7059.0,3424.0,0.0,10483.0,19.84035526574665,9.623654402878104,2021-05-24,17.0,0.0,12.428571428571429,0.1428571428571428,"94,96",45.8,0.0
93,CRAVINHOS,3513108.0,35579.0,7129.0,3644.0,0.0,10773.0,20.037100536833524,10.24199668343686,2021-05-25,6.0,0.0,11.714285714285714,0.1428571428571428,"95,25",44.0,0.0
94,CRAVINHOS,3513108.0,35579.0,7334.0,3726.0,0.0,11060.0,20.613283116445093,10.472469715281486,2021-05-26,12.0,1.0,12.571428571428571,0.2857142857142857,"93,33",43.2,0.0
95,CRAVINHOS,3513108.0,35579.0,7447.0,3772.0,0.0,11219.0,20.93088619691391,10.601759464852863,2021-05-27,12.0,1.0,12.142857142857142,0.2857142857142857,"95,26",47.2,0.0
96,CRAVINHOS,3513108.0,35579.0,7504.0,3777.0,0.0,11281.0,21.091093060513224,10.615812698501925,2021-05-28,14.0,0.0,11.714285714285714,0.2857142857142857,"95,49",44.6,0.0
97,CRAVINHOS,3513108.0,35579.0,7504.0,3777.0,0.0,11281.0,21.091093060513224,10.615812698501925,2021-05-29,9.0,0.0,11.428571428571429,0.2857142857142857,"94,65",47.8,0.0
98,CRAVINHOS,3513108.0,35579.0,7504.0,3777.0,0.0,11281.0,21.091093060513224,10.615812698501925,2021-05-30,9.0,0.0,11.285714285714286,0.2857142857142857,"94,22",53.4,0.0
99,CRAVINHOS,3513108.0,35579.0,7630.0,3794.0,0.0,11424.0,21.445234548469603,10.663593692908735,2021-05-31,27.0,0.0,12.714285714285714,0.2857142857142857,"93,63",46.6,0.0
100,CRAVINHOS,3513108.0,35579.0,7665.0,3841.0,0.0,11506.0,21.54360718401304,10.795694089209928,2021-06-01,24.0,0.0,15.285714285714286,0.2857142857142857,"90,49",47.2,0.0
101,CRAVINHOS,3513108.0,35579.0,7839.0,3857.0,0.0,11696.0,22.03265971500042,10.840664436886929,2021-06-02,10.0,0.0,15.0,0.1428571428571428,"95,32",47.0,0.0
102,CRAVINHOS,3513108.0,35579.0,7958.0,3864.0,0.0,11822.0,22.367126675848112,10.860338963995614,2021-06-03,18.0,1.0,15.857142857142858,0.1428571428571428,"94,48",52.4,0.0
103,CRAVINHOS,3513108.0,35579.0,7958.0,3864.0,0.0,11822.0,22.367126675848112,10.860338963995614,2021-06-04,14.0,0.0,15.857142857142858,0.1428571428571428,"94,74",46.2,0.0
104,CRAVINHOS,3513108.0,35579.0,7958.0,3864.0,0.0,11822.0,22.367126675848112,10.860338963995614,2021-06-05,8.0,0.0,15.714285714285714,0.1428571428571428,"93,61",47.0,0.0
105,CRAVINHOS,3513108.0,35579.0,7958.0,3864.0,0.0,11822.0,22.367126675848112,10.860338963995614,2021-06-06,13.0,0.0,16.285714285714285,0.1428571428571428,"95,36",52.8,0.0
106,CRAVINHOS,3513108.0,35579.0,8090.0,3866.0,0.0,11956.0,22.738132044183367,10.86596025745524,2021-06-07,12.0,0.0,14.142857142857142,0.1428571428571428,"93,93",44.4,0.0
107,CRAVINHOS,3513108.0,35579.0,8163.0,3870.0,0.0,12033.0,22.94330925545968,10.87720284437449,2021-06-08,8.0,0.0,11.857142857142858,0.1428571428571428,"93,91",43.4,0.0
108,CRAVINHOS,3513108.0,35579.0,8245.0,3877.0,0.0,12122.0,23.17378228730431,10.896877371483178,2021-06-09,22.0,1.0,13.571428571428571,0.2857142857142857,"93,12",43.8,0.0
109,CRAVINHOS,3513108.0,35579.0,8292.0,3877.0,0.0,12169.0,23.305882683605496,10.896877371483178,2021-06-10,8.0,0.0,12.142857142857142,0.1428571428571428,"93,87",44.2,0.0
110,CRAVINHOS,3513108.0,35579.0,8325.0,3879.0,0.0,12204.0,23.39863402568931,10.902498664942804,2021-06-11,4.0,0.0,10.714285714285714,0.1428571428571428,"92,92",43.4,0.0
111,CRAVINHOS,3513108.0,35579.0,8392.0,3879.0,0.0,12271.0,23.58694735658675,10.902498664942804,2021-06-12,19.0,0.0,12.285714285714286,0.1428571428571428,"92,79",46.8,0.0
112,CRAVINHOS,3513108.0,35579.0,8392.0,3879.0,0.0,12271.0,23.58694735658675,10.902498664942804,2021-06-13,8.0,0.0,11.571428571428571,0.1428571428571428,"93,52",51.6,0.0
113,CRAVINHOS,3513108.0,35579.0,8415.0,3880.0,0.0,12295.0,23.65159223137244,10.905309311672616,2021-06-14,10.0,0.0,11.285714285714286,0.1428571428571428,"94,99",44.8,0.0
114,CRAVINHOS,3513108.0,35579.0,8449.0,3883.0,0.0,12332.0,23.747154220186065,10.913741251862056,2021-06-15,17.0,0.0,12.571428571428571,0.1428571428571428,"93,22",44.2,0.0
115,CRAVINHOS,3513108.0,35579.0,8631.0,3890.0,0.0,12521.0,24.258691925011945,10.93341577897074,2021-06-16,4.0,0.0,10.0,0.0,"91,87",44.4,0.0
116,CRAVINHOS,3513108.0,35579.0,8806.0,3891.0,0.0,12697.0,24.750555102729138,10.936226425700552,2021-06-17,4.0,1.0,9.428571428571429,0.1428571428571428,"90,35",44.0,0.0
117,CRAVINHOS,3513108.0,35579.0,9243.0,3902.0,0.0,13145.0,25.978807723657216,10.967143539728491,2021-06-18,9.0,0.0,10.142857142857142,0.1428571428571428,"93,29",44.4,0.0
118,CRAVINHOS,3513108.0,35579.0,9338.0,3903.0,0.0,13241.0,26.2458191629894,10.969954186458304,2021-06-19,9.0,0.0,8.714285714285714,0.1428571428571428,"93,29",45.2,0.0
119,CRAVINHOS,3513108.0,35579.0,9338.0,3903.0,0.0,13241.0,26.2458191629894,10.969954186458304,2021-06-20,10.0,0.0,9.0,0.1428571428571428,"91,54",51.8,0.0
120,CRAVINHOS,3513108.0,35579.0,9338.0,3903.0,0.0,13241.0,26.2458191629894,10.969954186458304,2021-06-21,6.0,0.0,8.428571428571429,0.1428571428571428,"90,62",44.6,0.0
121,CRAVINHOS,3513108.0,35579.0,10623.0,3913.0,0.0,14536.0,29.857500210798506,10.99806065375643,2021-06-22,7.0,0.0,7.0,0.1428571428571428,"92,17",43.8,0.0
122,CRAVINHOS,3513108.0,35579.0,11020.0,3918.0,0.0,14938.0,30.97332696253408,11.012113887405492,2021-06-23,3.0,0.0,6.857142857142857,0.1428571428571428,"91,09",44.8,0.0
123,CRAVINHOS,3513108.0,35579.0,11228.0,3921.0,0.0,15149.0,31.55794148233508,11.02054582759493,2021-06-24,3.0,0.0,6.714285714285714,0.0,"89,89",45.4,0.0
124,CRAVINHOS,3513108.0,35579.0,11517.0,3921.0,0.0,15438.0,32.3702183872509,11.02054582759493,2021-06-25,3.0,0.0,5.857142857142857,0.0,"88,62",42.8,0.0
125,CRAVINHOS,3513108.0,35579.0,11679.0,3921.0,0.0,15600.0,32.82554315748054,11.02054582759493,2021-06-26,3.0,0.0,5.0,0.0,"87,31",47.4,0.0
126,CRAVINHOS,3513108.0,35579.0,11679.0,3921.0,0.0,15600.0,32.82554315748054,11.02054582759493,2021-06-27,4.0,0.0,4.142857142857143,0.0,"85,37",51.8,0.0
127,CRAVINHOS,3513108.0,35579.0,11684.0,3921.0,0.0,15605.0,32.8395963911296,11.02054582759493,2021-06-28,0.0,0.0,3.2857142857142856,0.0,"84,98",44.0,0.0
128,CRAVINHOS,3513108.0,35579.0,12136.0,3934.0,0.0,16070.0,34.110008713004866,11.057084235082492,2021-06-29,5.0,0.0,3.0,0.0,"83,97",44.0,0.0
129,CRAVINHOS,3513108.0,35579.0,13156.0,3950.0,0.0,17106.0,36.97686837741364,11.102054582759491,2021-06-30,3.0,0.0,3.0,0.0,"84,08",45.6,0.0
130,CRAVINHOS,3513108.0,35579.0,13640.0,3956.0,0.0,17596.0,38.33722139464291,11.118918463138368,2021-07-01,8.0,1.0,3.7142857142857135,0.1428571428571428,"84,10",45.8,0.0
131,CRAVINHOS,3513108.0,35579.0,13969.0,3964.0,0.0,17933.0,39.26192416875123,11.141403636976868,2021-07-02,7.0,0.0,4.285714285714286,0.1428571428571428,"84,60",44.6,0.0
132,CRAVINHOS,3513108.0,35579.0,14337.0,3970.0,0.0,18307.0,40.29624216532224,11.158267517355744,2021-07-03,3.0,0.0,4.285714285714286,0.1428571428571428,"82,90",46.2,0.0
133,CRAVINHOS,3513108.0,35579.0,14343.0,3972.0,0.0,18315.0,40.31310604570111,11.163888810815369,2021-07-04,5.0,0.0,4.428571428571429,0.1428571428571428,"82,97",50.0,0.0
134,CRAVINHOS,3513108.0,35579.0,14471.0,4097.0,0.0,18568.0,40.67286882711712,11.515219652041935,2021-07-05,3.0,0.0,4.857142857142857,0.1428571428571428,"81,16",45.0,0.0
