,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
32,GUAIÇARA,3517208.0,12294.0,805.0,205.0,0.0,1010.0,6.547909549373679,1.6674800715796323,2021-03-25,6.0,0.0,5.0,0.1428571428571428,"94,33",40.333333333333336,0.0
33,GUAIÇARA,3517208.0,12294.0,879.0,210.0,0.0,1089.0,7.149829184968278,1.7081503172279162,2021-03-26,2.0,0.0,4.571428571428571,0.1428571428571428,"95,72",39.66666666666666,0.0
34,GUAIÇARA,3517208.0,12294.0,879.0,210.0,0.0,1089.0,7.149829184968278,1.7081503172279162,2021-03-27,2.0,0.0,4.0,0.1428571428571428,"98,83",45.16666666666666,0.0
35,GUAIÇARA,3517208.0,12294.0,879.0,210.0,0.0,1089.0,7.149829184968278,1.7081503172279162,2021-03-28,2.0,0.0,3.571428571428572,0.0,"98,51",51.66666666666666,0.0
36,GUAIÇARA,3517208.0,12294.0,880.0,210.0,0.0,1090.0,7.1579632340979344,1.7081503172279162,2021-03-29,0.0,0.0,2.7142857142857144,0.0,"98,58",41.0,0.0
37,GUAIÇARA,3517208.0,12294.0,940.0,210.0,0.0,1150.0,7.646006181877339,1.7081503172279162,2021-03-30,1.0,0.0,2.571428571428572,0.0,"97,96",40.66666666666666,0.0
38,GUAIÇARA,3517208.0,12294.0,1010.0,244.0,0.0,1254.0,8.21538962095331,1.9847079876362448,2021-03-31,2.0,0.0,2.142857142857143,0.0,"97,41",39.66666666666666,0.0
39,GUAIÇARA,3517208.0,12294.0,1019.0,255.0,0.0,1274.0,8.28859606312022,2.0741825280624697,2021-04-01,5.0,0.0,2.0,0.0,"96,86",38.833333333333336,0.0
40,GUAIÇARA,3517208.0,12294.0,1019.0,255.0,0.0,1274.0,8.28859606312022,2.0741825280624697,2021-04-02,5.0,0.0,2.4285714285714284,0.0,"96,51",45.16666666666666,0.0
41,GUAIÇARA,3517208.0,12294.0,1019.0,256.0,0.0,1275.0,8.28859606312022,2.0823165771921266,2021-04-03,2.0,0.0,2.4285714285714284,0.0,"94,78",45.66666666666666,0.0
42,GUAIÇARA,3517208.0,12294.0,1019.0,256.0,0.0,1275.0,8.28859606312022,2.0823165771921266,2021-04-04,3.0,0.0,2.571428571428572,0.0,"97,14",50.0,0.0
43,GUAIÇARA,3517208.0,12294.0,1100.0,276.0,0.0,1376.0,8.947454042622418,2.2449975597852614,2021-04-05,1.0,0.0,2.7142857142857144,0.0,"92,86",40.0,0.0
44,GUAIÇARA,3517208.0,12294.0,1108.0,291.0,0.0,1399.0,9.012526435659671,2.3670082967301123,2021-04-06,2.0,0.0,2.857142857142857,0.0,"96,90",39.833333333333336,0.0
45,GUAIÇARA,3517208.0,12294.0,1110.0,308.0,0.0,1418.0,9.028794533918983,2.505287131934277,2021-04-07,1.0,0.0,2.7142857142857144,0.0,"92,48",40.16666666666666,0.0
46,GUAIÇARA,3517208.0,12294.0,1120.0,335.0,0.0,1455.0,9.110135025215552,2.724906458435009,2021-04-08,3.0,0.0,2.4285714285714284,0.0,"92,59",39.66666666666666,0.0
47,GUAIÇARA,3517208.0,12294.0,1133.0,346.0,0.0,1479.0,9.21587766390109,2.814380998861233,2021-04-09,2.0,0.0,2.0,0.0,"95,34",39.833333333333336,0.0
48,GUAIÇARA,3517208.0,12294.0,1133.0,346.0,0.0,1479.0,9.21587766390109,2.814380998861233,2021-04-10,1.0,0.0,1.8571428571428568,0.0,"93,60",42.5,0.0
49,GUAIÇARA,3517208.0,12294.0,1133.0,346.0,0.0,1479.0,9.21587766390109,2.814380998861233,2021-04-11,4.0,0.0,2.0,0.0,"94,44",47.5,0.0
50,GUAIÇARA,3517208.0,12294.0,1164.0,357.0,0.0,1521.0,9.468033186920447,2.903855539287457,2021-04-12,2.0,0.0,2.142857142857143,0.0,"86,61",38.833333333333336,0.0
51,GUAIÇARA,3517208.0,12294.0,1209.0,408.0,0.0,1617.0,9.834065397755005,3.318692044899952,2021-04-13,1.0,0.0,2.0,0.0,"93,29",40.66666666666666,0.0
52,GUAIÇARA,3517208.0,12294.0,1273.0,418.0,0.0,1691.0,10.354644542053034,3.4000325361965187,2021-04-14,0.0,0.0,1.8571428571428568,0.0,"90,29",40.0,0.0
53,GUAIÇARA,3517208.0,12294.0,1275.0,436.0,0.0,1711.0,10.370912640312348,3.54644542053034,2021-04-15,1.0,0.0,1.5714285714285714,0.0,"89,69",39.66666666666666,0.0
54,GUAIÇARA,3517208.0,12294.0,1299.0,510.0,0.0,1809.0,10.56612981942411,4.148365056124939,2021-04-16,1.0,0.0,1.4285714285714286,0.0,"85,90",40.16666666666666,0.0
55,GUAIÇARA,3517208.0,12294.0,1303.0,519.0,0.0,1822.0,10.598666015942737,4.2215714982918495,2021-04-17,2.0,0.0,1.5714285714285714,0.0,"87,91",41.833333333333336,0.0
56,GUAIÇARA,3517208.0,12294.0,1303.0,519.0,0.0,1822.0,10.598666015942737,4.2215714982918495,2021-04-18,1.0,0.0,1.1428571428571428,0.0,"91,22",48.66666666666666,0.0
57,GUAIÇARA,3517208.0,12294.0,1305.0,524.0,0.0,1829.0,10.61493411420205,4.262241743940133,2021-04-19,2.0,0.0,1.1428571428571428,0.0,"90,00",39.5,0.0
58,GUAIÇARA,3517208.0,12294.0,1313.0,595.0,0.0,1908.0,10.680006507239304,4.839759232145762,2021-04-20,0.0,0.0,1.0,0.0,"87,78",39.833333333333336,0.0
59,GUAIÇARA,3517208.0,12294.0,1410.0,606.0,0.0,2016.0,11.469009272816008,4.929233772571987,2021-04-21,2.0,0.0,1.2857142857142858,0.0,"87,99",46.0,0.0
60,GUAIÇARA,3517208.0,12294.0,1462.0,628.0,0.0,2090.0,11.891979827558158,5.1081828534244345,2021-04-22,2.0,0.0,1.4285714285714286,0.0,"83,33",39.0,0.0
61,GUAIÇARA,3517208.0,12294.0,1516.0,670.0,0.0,2186.0,12.331218480559622,5.449812916870018,2021-04-23,3.0,0.0,1.7142857142857142,0.0,"90,23",40.16666666666666,0.0
62,GUAIÇARA,3517208.0,12294.0,1582.0,700.0,0.0,2282.0,12.868065723116969,5.69383439075972,2021-04-24,2.0,0.0,1.7142857142857142,0.0,"88,55",41.833333333333336,0.0
63,GUAIÇARA,3517208.0,12294.0,1582.0,700.0,0.0,2282.0,12.868065723116969,5.69383439075972,2021-04-25,1.0,0.0,1.7142857142857142,0.0,"91,64",48.16666666666666,0.0
64,GUAIÇARA,3517208.0,12294.0,1582.0,702.0,0.0,2284.0,12.868065723116969,5.710102489019034,2021-04-26,2.0,0.0,1.7142857142857142,0.0,"90,86",40.0,0.0
65,GUAIÇARA,3517208.0,12294.0,1597.0,721.0,0.0,2318.0,12.99007646006182,5.864649422482512,2021-04-27,2.0,0.0,2.0,0.0,"87,81",38.333333333333336,0.0
66,GUAIÇARA,3517208.0,12294.0,1597.0,721.0,0.0,2318.0,12.99007646006182,5.864649422482512,2021-04-28,1.0,0.0,1.8571428571428568,0.0,"91,36",39.66666666666666,0.0
67,GUAIÇARA,3517208.0,12294.0,1647.0,845.0,0.0,2492.0,13.396778916544656,6.8732715145599474,2021-04-29,0.0,0.0,1.5714285714285714,0.0,"91,06",38.66666666666666,0.0
68,GUAIÇARA,3517208.0,12294.0,1648.0,845.0,0.0,2493.0,13.404912965674312,6.8732715145599474,2021-04-30,3.0,0.0,1.5714285714285714,0.0,"92,29",40.333333333333336,0.0
69,GUAIÇARA,3517208.0,12294.0,1687.0,881.0,0.0,2568.0,13.722140881730926,7.16609728322759,2021-05-01,11.0,0.0,2.857142857142857,0.0,"85,96",41.333333333333336,0.0
70,GUAIÇARA,3517208.0,12294.0,1687.0,881.0,0.0,2568.0,13.722140881730926,7.16609728322759,2021-05-02,1.0,0.0,2.857142857142857,0.0,"88,64",47.16666666666666,0.0
71,GUAIÇARA,3517208.0,12294.0,1702.0,926.0,0.0,2628.0,13.844151618675776,7.532129494062143,2021-05-03,0.0,0.0,2.571428571428572,0.0,"89,36",39.16666666666666,0.0
72,GUAIÇARA,3517208.0,12294.0,1706.0,934.0,0.0,2640.0,13.876687815194405,7.5972018870993985,2021-05-04,2.0,0.0,2.571428571428572,0.0,"90,78",39.16666666666666,0.0
73,GUAIÇARA,3517208.0,12294.0,1718.0,958.0,0.0,2676.0,13.974296404750286,7.792419066211161,2021-05-05,2.0,0.0,2.7142857142857144,0.0,"89,42",38.833333333333336,0.0
74,GUAIÇARA,3517208.0,12294.0,1756.0,965.0,0.0,2721.0,14.28339027167724,7.849357410118757,2021-05-06,1.0,0.0,2.857142857142857,0.0,"89,66",37.833333333333336,0.0
75,GUAIÇARA,3517208.0,12294.0,1835.0,982.0,0.0,2817.0,14.925980152920124,7.987636245322922,2021-05-07,3.0,0.0,2.857142857142857,0.0,"90,30",38.333333333333336,0.0
76,GUAIÇARA,3517208.0,12294.0,1860.0,983.0,0.0,2843.0,15.129331381161542,7.995770294452578,2021-05-08,1.0,0.0,1.4285714285714286,0.0,"88,96",40.333333333333336,0.0
77,GUAIÇARA,3517208.0,12294.0,1860.0,983.0,0.0,2843.0,15.129331381161542,7.995770294452578,2021-05-09,3.0,0.0,1.7142857142857142,0.0,"92,51",45.16666666666666,0.0
78,GUAIÇARA,3517208.0,12294.0,2019.0,1007.0,0.0,3026.0,16.42264519277696,8.19098747356434,2021-05-10,5.0,0.0,2.4285714285714284,0.0,"93,35",38.66666666666666,0.0
79,GUAIÇARA,3517208.0,12294.0,2035.0,1068.0,0.0,3103.0,16.55278997885147,8.687164470473402,2021-05-11,3.0,0.0,2.571428571428572,0.0,"93,90",38.833333333333336,0.0
80,GUAIÇARA,3517208.0,12294.0,2047.0,1096.0,0.0,3143.0,16.650398568407354,8.91491784610379,2021-05-12,5.0,0.0,3.0,0.0,"92,57",38.833333333333336,0.0
81,GUAIÇARA,3517208.0,12294.0,2069.0,1099.0,0.0,3168.0,16.8293476492598,8.93931999349276,2021-05-13,4.0,0.0,3.4285714285714284,0.0,"91,24",38.16666666666666,0.0
82,GUAIÇARA,3517208.0,12294.0,2099.0,1106.0,0.0,3205.0,17.073369123149504,8.996258337400358,2021-05-14,3.0,0.0,3.4285714285714284,0.0,"93,33",37.16666666666666,0.0
83,GUAIÇARA,3517208.0,12294.0,2099.0,1106.0,0.0,3205.0,17.073369123149504,8.996258337400358,2021-05-15,5.0,1.0,4.0,0.1428571428571428,"93,09",40.16666666666666,0.0
84,GUAIÇARA,3517208.0,12294.0,2123.0,1107.0,0.0,3230.0,17.268586302261266,9.004392386530014,2021-05-16,3.0,0.0,4.0,0.1428571428571428,"91,79",46.16666666666666,0.0
85,GUAIÇARA,3517208.0,12294.0,2140.0,1107.0,0.0,3247.0,17.40686513746543,9.004392386530014,2021-05-17,7.0,0.0,4.285714285714286,0.1428571428571428,"94,56",38.333333333333336,0.0
86,GUAIÇARA,3517208.0,12294.0,2156.0,1107.0,0.0,3263.0,17.537009923539937,9.004392386530014,2021-05-18,6.0,0.0,4.714285714285714,0.1428571428571428,"93,35",39.333333333333336,0.0
87,GUAIÇARA,3517208.0,12294.0,2175.0,1108.0,0.0,3283.0,17.691556857003416,9.012526435659671,2021-05-19,2.0,0.0,4.285714285714286,0.1428571428571428,"90,36",39.0,0.0
88,GUAIÇARA,3517208.0,12294.0,2182.0,1112.0,0.0,3294.0,17.748495200911012,9.0450626321783,2021-05-20,0.0,0.0,3.7142857142857135,0.1428571428571428,"92,73",38.5,0.0
89,GUAIÇARA,3517208.0,12294.0,2189.0,1112.0,0.0,3301.0,17.805433544818612,9.0450626321783,2021-05-21,4.0,0.0,3.857142857142857,0.1428571428571428,"94,27",38.16666666666666,0.0
90,GUAIÇARA,3517208.0,12294.0,2201.0,1194.0,0.0,3395.0,17.90304213437449,9.712054660810152,2021-05-22,2.0,0.0,3.4285714285714284,0.0,"92,33",41.16666666666666,0.0
91,GUAIÇARA,3517208.0,12294.0,2201.0,1194.0,0.0,3395.0,17.90304213437449,9.712054660810152,2021-05-23,1.0,0.0,3.142857142857143,0.0,"93,06",48.0,0.0
92,GUAIÇARA,3517208.0,12294.0,2226.0,1205.0,0.0,3431.0,18.10639336261591,9.801529201236375,2021-05-24,7.0,0.0,3.142857142857143,0.0,"94,05",39.16666666666666,0.0
93,GUAIÇARA,3517208.0,12294.0,2238.0,1277.0,0.0,3515.0,18.20400195217179,10.38718073857166,2021-05-25,2.0,1.0,2.571428571428572,0.1428571428571428,"94,71",39.333333333333336,0.0
94,GUAIÇARA,3517208.0,12294.0,2256.0,1310.0,0.0,3566.0,18.35041483650561,10.655604359850331,2021-05-26,4.0,0.0,2.857142857142857,0.1428571428571428,"93,42",39.0,0.0
95,GUAIÇARA,3517208.0,12294.0,2285.0,1315.0,0.0,3600.0,18.58630226126565,10.696274605498616,2021-05-27,4.0,0.0,3.4285714285714284,0.1428571428571428,"88,02",38.333333333333336,0.0
96,GUAIÇARA,3517208.0,12294.0,2311.0,1317.0,0.0,3628.0,18.797787538636733,10.712542703757933,2021-05-28,5.0,0.0,3.571428571428572,0.1428571428571428,"92,76",38.16666666666666,0.0
97,GUAIÇARA,3517208.0,12294.0,2316.0,1317.0,0.0,3633.0,18.83845778428502,10.712542703757933,2021-05-29,3.0,0.0,3.7142857142857135,0.1428571428571428,"93,17",41.0,0.0
98,GUAIÇARA,3517208.0,12294.0,2316.0,1317.0,0.0,3633.0,18.83845778428502,10.712542703757933,2021-05-30,3.0,0.0,4.0,0.1428571428571428,"91,23",46.5,0.0
99,GUAIÇARA,3517208.0,12294.0,2333.0,1318.0,0.0,3651.0,18.97673661948918,10.720676752887586,2021-05-31,5.0,0.0,3.7142857142857135,0.1428571428571428,"87,16",39.333333333333336,0.0
100,GUAIÇARA,3517208.0,12294.0,2358.0,1340.0,0.0,3698.0,19.1800878477306,10.899625833740036,2021-06-01,7.0,0.0,4.428571428571429,0.0,"91,47",39.333333333333336,0.0
101,GUAIÇARA,3517208.0,12294.0,2384.0,1347.0,0.0,3731.0,19.39157312510168,10.956564177647634,2021-06-02,8.0,0.0,5.0,0.0,"91,10",38.66666666666666,0.0
102,GUAIÇARA,3517208.0,12294.0,2392.0,1347.0,0.0,3739.0,19.45664551813893,10.956564177647634,2021-06-03,3.0,0.0,4.857142857142857,0.0,"89,35",45.833333333333336,0.0
103,GUAIÇARA,3517208.0,12294.0,2392.0,1347.0,0.0,3739.0,19.45664551813893,10.956564177647634,2021-06-04,3.0,0.0,4.571428571428571,0.0,"89,53",38.333333333333336,0.0
104,GUAIÇARA,3517208.0,12294.0,2392.0,1347.0,0.0,3739.0,19.45664551813893,10.956564177647634,2021-06-05,6.0,0.0,5.0,0.0,"88,73",40.0,0.0
105,GUAIÇARA,3517208.0,12294.0,2392.0,1347.0,0.0,3739.0,19.45664551813893,10.956564177647634,2021-06-06,7.0,0.0,5.571428571428571,0.0,"89,67",44.66666666666666,0.0
106,GUAIÇARA,3517208.0,12294.0,2398.0,1347.0,0.0,3745.0,19.50544981291687,10.956564177647634,2021-06-07,5.0,0.0,5.571428571428571,0.0,"89,95",38.0,0.0
107,GUAIÇARA,3517208.0,12294.0,2450.0,1348.0,0.0,3798.0,19.92842036765902,10.964698226777289,2021-06-08,0.0,0.0,4.571428571428571,0.0,"89,70",37.16666666666666,0.0
108,GUAIÇARA,3517208.0,12294.0,2489.0,1349.0,0.0,3838.0,20.245648283715635,10.972832275906946,2021-06-09,2.0,0.0,3.7142857142857135,0.0,"86,49",37.66666666666666,0.0
109,GUAIÇARA,3517208.0,12294.0,2504.0,1349.0,0.0,3853.0,20.367659020660483,10.972832275906946,2021-06-10,2.0,0.0,3.571428571428572,0.0,"91,79",39.0,0.0
110,GUAIÇARA,3517208.0,12294.0,2612.0,1356.0,0.0,3968.0,21.24613632666341,11.029770619814544,2021-06-11,5.0,1.0,3.857142857142857,0.1428571428571428,"91,86",37.66666666666666,0.0
111,GUAIÇARA,3517208.0,12294.0,2612.0,1356.0,0.0,3968.0,21.24613632666341,11.029770619814544,2021-06-12,7.0,0.0,4.0,0.1428571428571428,"89,36",40.333333333333336,0.0
112,GUAIÇARA,3517208.0,12294.0,2612.0,1356.0,0.0,3968.0,21.24613632666341,11.029770619814544,2021-06-13,2.0,0.0,3.2857142857142856,0.1428571428571428,"93,48",45.333333333333336,0.0
113,GUAIÇARA,3517208.0,12294.0,2648.0,1356.0,0.0,4004.0,21.53896209533105,11.029770619814544,2021-06-14,1.0,0.0,2.7142857142857144,0.1428571428571428,"87,09",38.0,0.0
114,GUAIÇARA,3517208.0,12294.0,2674.0,1356.0,0.0,4030.0,21.75044737270213,11.029770619814544,2021-06-15,3.0,0.0,3.142857142857143,0.1428571428571428,"89,95",37.833333333333336,0.0
115,GUAIÇARA,3517208.0,12294.0,2776.0,1359.0,0.0,4135.0,22.58012038392712,11.054172767203514,2021-06-16,4.0,1.0,3.4285714285714284,0.2857142857142857,"89,25",37.833333333333336,0.0
116,GUAIÇARA,3517208.0,12294.0,2792.0,1359.0,0.0,4151.0,22.710265170001627,11.054172767203514,2021-06-17,4.0,0.0,3.7142857142857135,0.2857142857142857,"90,98",38.5,0.0
117,GUAIÇARA,3517208.0,12294.0,2856.0,1359.0,0.0,4215.0,23.23084431429966,11.054172767203514,2021-06-18,4.0,0.0,3.571428571428572,0.1428571428571428,"91,86",37.0,0.0
118,GUAIÇARA,3517208.0,12294.0,2909.0,1361.0,0.0,4270.0,23.661948918171465,11.070440865462828,2021-06-19,3.0,0.0,3.0,0.1428571428571428,"88,35",40.0,0.0
119,GUAIÇARA,3517208.0,12294.0,2909.0,1361.0,0.0,4270.0,23.661948918171465,11.070440865462828,2021-06-20,0.0,0.0,2.7142857142857144,0.1428571428571428,"92,20",46.0,0.0
120,GUAIÇARA,3517208.0,12294.0,2909.0,1361.0,0.0,4270.0,23.661948918171465,11.070440865462828,2021-06-21,3.0,0.0,3.0,0.1428571428571428,"91,93",38.833333333333336,0.0
121,GUAIÇARA,3517208.0,12294.0,3434.0,1366.0,0.0,4800.0,27.932324711241257,11.11111111111111,2021-06-22,5.0,0.0,3.2857142857142856,0.1428571428571428,"89,93",38.66666666666666,0.0
122,GUAIÇARA,3517208.0,12294.0,3713.0,1366.0,0.0,5079.0,30.201724418415488,11.11111111111111,2021-06-23,2.0,0.0,3.0,0.0,"90,62",38.5,0.0
123,GUAIÇARA,3517208.0,12294.0,4195.0,1373.0,0.0,5568.0,34.12233609891004,11.168049455018709,2021-06-24,3.0,0.0,2.857142857142857,0.0,"91,34",37.5,0.0
124,GUAIÇARA,3517208.0,12294.0,4195.0,1373.0,0.0,5568.0,34.12233609891004,11.168049455018709,2021-06-25,5.0,0.0,3.0,0.0,"90,77",37.16666666666666,0.0
125,GUAIÇARA,3517208.0,12294.0,4337.0,1373.0,0.0,5710.0,35.2773710753213,11.168049455018709,2021-06-26,2.0,0.0,2.857142857142857,0.0,"91,16",41.66666666666666,0.0
126,GUAIÇARA,3517208.0,12294.0,4337.0,1373.0,0.0,5710.0,35.2773710753213,11.168049455018709,2021-06-27,3.0,0.0,3.2857142857142856,0.0,"92,11",45.0,0.0
127,GUAIÇARA,3517208.0,12294.0,4342.0,1373.0,0.0,5715.0,35.31804132096958,11.168049455018709,2021-06-28,1.0,0.0,3.0,0.0,"91,69",38.16666666666666,0.0
128,GUAIÇARA,3517208.0,12294.0,4384.0,1376.0,67.0,5827.0,35.65967138441516,11.73743289409468,2021-06-29,0.0,0.0,2.2857142857142856,0.0,"90,31",38.66666666666666,0.0
129,GUAIÇARA,3517208.0,12294.0,4488.0,1381.0,71.0,5940.0,36.50561249389946,11.810639336261591,2021-06-30,2.0,0.0,2.2857142857142856,0.0,"90,63",38.66666666666666,0.0
130,GUAIÇARA,3517208.0,12294.0,4549.0,1382.0,109.0,6040.0,37.00178949080852,12.127867252318204,2021-07-01,2.0,0.0,2.142857142857143,0.0,"88,38",38.5,0.0
131,GUAIÇARA,3517208.0,12294.0,4607.0,1382.0,109.0,6098.0,37.473564340328615,12.127867252318204,2021-07-02,4.0,0.0,2.0,0.0,"90,59",37.333333333333336,0.0
132,GUAIÇARA,3517208.0,12294.0,4612.0,1382.0,109.0,6103.0,37.514234585976894,12.127867252318204,2021-07-03,1.0,0.0,1.8571428571428568,0.0,"90,41",39.5,0.0
133,GUAIÇARA,3517208.0,12294.0,4614.0,1383.0,109.0,6106.0,37.53050268423621,12.13600130144786,2021-07-04,0.0,0.0,1.4285714285714286,0.0,"89,49",45.66666666666666,0.0
134,GUAIÇARA,3517208.0,12294.0,4653.0,1384.0,109.0,6146.0,37.84773060029283,12.144135350577518,2021-07-05,1.0,0.0,1.4285714285714286,0.0,"88,68",38.16666666666666,0.0
135,GUAIÇARA,3517208.0,12294.0,4696.0,1391.0,109.0,6196.0,38.197494712868064,12.201073694485116,2021-07-06,1.0,0.0,1.5714285714285714,0.0,"86,95",38.333333333333336,0.0
