,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,PRACINHA,3540853.0,4212.0,122.0,54.0,0.0,176.0,2.896486229819564,1.282051282051282,2021-03-05,0.0,0.0,0.0,0.0,"88,04",39.25,0.0
13,PRACINHA,3540853.0,4212.0,122.0,66.0,0.0,188.0,2.896486229819564,1.566951566951567,2021-03-06,0.0,0.0,0.0,0.0,"90,05",43.5,0.0
14,PRACINHA,3540853.0,4212.0,122.0,66.0,0.0,188.0,2.896486229819564,1.566951566951567,2021-03-07,0.0,0.0,0.0,0.0,"79,45",49.0,0.0
15,PRACINHA,3540853.0,4212.0,129.0,69.0,0.0,198.0,3.0626780626780628,1.638176638176638,2021-03-08,0.0,0.0,0.0,0.0,"91,93",39.0,0.0
16,PRACINHA,3540853.0,4212.0,139.0,69.0,0.0,208.0,3.300094966761633,1.638176638176638,2021-03-09,0.0,0.0,0.0,0.0,"93,78",40.0,0.0
17,PRACINHA,3540853.0,4212.0,139.0,69.0,0.0,208.0,3.300094966761633,1.638176638176638,2021-03-10,1.0,0.0,0.1428571428571428,0.0,"95,15",39.75,0.0
18,PRACINHA,3540853.0,4212.0,148.0,71.0,0.0,219.0,3.513770180436847,1.6856600189933524,2021-03-11,1.0,0.0,0.2857142857142857,0.0,"95,20",39.0,0.0
19,PRACINHA,3540853.0,4212.0,156.0,73.0,0.0,229.0,3.7037037037037033,1.7331433998100665,2021-03-12,0.0,0.0,0.2857142857142857,0.0,"91,74",39.5,0.0
20,PRACINHA,3540853.0,4212.0,156.0,73.0,0.0,229.0,3.7037037037037033,1.7331433998100665,2021-03-13,0.0,0.0,0.2857142857142857,0.0,"93,22",41.75,0.0
21,PRACINHA,3540853.0,4212.0,156.0,73.0,0.0,229.0,3.7037037037037033,1.7331433998100665,2021-03-14,0.0,0.0,0.2857142857142857,0.0,"91,60",47.25,0.0
22,PRACINHA,3540853.0,4212.0,156.0,73.0,0.0,229.0,3.7037037037037033,1.7331433998100665,2021-03-15,0.0,0.0,0.2857142857142857,0.0,"96,96",39.75,0.0
23,PRACINHA,3540853.0,4212.0,156.0,73.0,0.0,229.0,3.7037037037037033,1.7331433998100665,2021-03-16,0.0,0.0,0.2857142857142857,0.0,"96,07",41.0,0.0
24,PRACINHA,3540853.0,4212.0,156.0,73.0,0.0,229.0,3.7037037037037033,1.7331433998100665,2021-03-17,1.0,0.0,0.2857142857142857,0.0,"96,96",40.25,0.0
25,PRACINHA,3540853.0,4212.0,156.0,73.0,0.0,229.0,3.7037037037037033,1.7331433998100665,2021-03-18,1.0,0.0,0.2857142857142857,0.0,"94,83",40.0,0.0
26,PRACINHA,3540853.0,4212.0,174.0,73.0,0.0,247.0,4.131054131054131,1.7331433998100665,2021-03-19,1.0,0.0,0.4285714285714285,0.0,"95,71",39.5,0.0
27,PRACINHA,3540853.0,4212.0,174.0,73.0,0.0,247.0,4.131054131054131,1.7331433998100665,2021-03-20,0.0,0.0,0.4285714285714285,0.0,"92,70",43.0,0.0
28,PRACINHA,3540853.0,4212.0,174.0,0.0,0.0,174.0,4.131054131054131,0.0,2021-03-21,3.0,0.0,0.8571428571428571,0.0,"95,76",48.25,0.0
29,PRACINHA,3540853.0,4212.0,174.0,0.0,0.0,174.0,4.131054131054131,0.0,2021-03-22,2.0,0.0,1.1428571428571428,0.0,"95,73",39.5,0.0
30,PRACINHA,3540853.0,4212.0,183.0,73.0,0.0,256.0,4.344729344729345,1.7331433998100665,2021-03-23,1.0,0.0,1.2857142857142858,0.0,"96,65",40.75,0.0
31,PRACINHA,3540853.0,4212.0,188.0,78.0,0.0,266.0,4.46343779677113,1.851851851851852,2021-03-24,0.0,0.0,1.1428571428571428,0.0,"96,23",39.75,0.0
32,PRACINHA,3540853.0,4212.0,188.0,78.0,0.0,266.0,4.46343779677113,1.851851851851852,2021-03-25,1.0,0.0,1.1428571428571428,0.0,"96,67",40.0,0.0
33,PRACINHA,3540853.0,4212.0,209.0,78.0,0.0,287.0,4.962013295346629,1.851851851851852,2021-03-26,1.0,0.0,1.1428571428571428,0.0,"96,23",39.0,0.0
34,PRACINHA,3540853.0,4212.0,209.0,78.0,0.0,287.0,4.962013295346629,1.851851851851852,2021-03-27,0.0,0.0,1.1428571428571428,0.0,"93,88",42.25,0.0
35,PRACINHA,3540853.0,4212.0,209.0,78.0,0.0,287.0,4.962013295346629,1.851851851851852,2021-03-28,1.0,0.0,0.8571428571428571,0.0,"96,68",49.0,0.0
36,PRACINHA,3540853.0,4212.0,218.0,78.0,0.0,296.0,5.1756885090218425,1.851851851851852,2021-03-29,1.0,0.0,0.7142857142857143,0.0,"92,53",40.0,0.0
37,PRACINHA,3540853.0,4212.0,218.0,88.0,0.0,306.0,5.1756885090218425,2.089268755935423,2021-03-30,0.0,0.0,0.5714285714285714,0.0,"95,06",40.25,0.0
38,PRACINHA,3540853.0,4212.0,218.0,97.0,0.0,315.0,5.1756885090218425,2.302943969610636,2021-03-31,0.0,0.0,0.5714285714285714,0.0,"95,44",40.25,0.0
39,PRACINHA,3540853.0,4212.0,218.0,97.0,0.0,315.0,5.1756885090218425,2.302943969610636,2021-04-01,1.0,0.0,0.5714285714285714,0.0,"95,88",39.25,0.0
40,PRACINHA,3540853.0,4212.0,218.0,97.0,0.0,315.0,5.1756885090218425,2.302943969610636,2021-04-02,0.0,0.0,0.4285714285714285,0.0,"95,92",44.5,0.0
41,PRACINHA,3540853.0,4212.0,218.0,97.0,0.0,315.0,5.1756885090218425,2.302943969610636,2021-04-03,1.0,0.0,0.5714285714285714,0.0,"96,36",44.0,0.0
42,PRACINHA,3540853.0,4212.0,218.0,97.0,0.0,315.0,5.1756885090218425,2.302943969610636,2021-04-04,0.0,0.0,0.4285714285714285,0.0,"95,16",48.25,0.0
43,PRACINHA,3540853.0,4212.0,219.0,106.0,0.0,325.0,5.1994301994302,2.51661918328585,2021-04-05,2.0,0.0,0.5714285714285714,0.0,"95,55",40.0,0.0
44,PRACINHA,3540853.0,4212.0,221.0,114.0,0.0,335.0,5.246913580246913,2.7065527065527064,2021-04-06,0.0,0.0,0.5714285714285714,0.0,"94,82",39.5,0.0
45,PRACINHA,3540853.0,4212.0,221.0,114.0,0.0,335.0,5.246913580246913,2.7065527065527064,2021-04-07,0.0,0.0,0.5714285714285714,0.0,"94,05",40.5,0.0
46,PRACINHA,3540853.0,4212.0,228.0,114.0,0.0,342.0,5.413105413105413,2.7065527065527064,2021-04-08,0.0,0.0,0.4285714285714285,0.0,"94,42",40.0,0.0
47,PRACINHA,3540853.0,4212.0,230.0,125.0,0.0,355.0,5.460588793922128,2.967711301044634,2021-04-09,0.0,0.0,0.4285714285714285,0.0,"95,60",39.75,0.0
48,PRACINHA,3540853.0,4212.0,230.0,125.0,0.0,355.0,5.460588793922128,2.967711301044634,2021-04-10,0.0,0.0,0.2857142857142857,0.0,"94,38",41.5,0.0
49,PRACINHA,3540853.0,4212.0,230.0,125.0,0.0,355.0,5.460588793922128,2.967711301044634,2021-04-11,0.0,0.0,0.2857142857142857,0.0,"94,49",47.0,0.0
50,PRACINHA,3540853.0,4212.0,242.0,125.0,0.0,367.0,5.745489078822412,2.967711301044634,2021-04-12,0.0,0.0,0.0,0.0,"94,07",39.0,0.0
51,PRACINHA,3540853.0,4212.0,249.0,125.0,0.0,374.0,5.911680911680912,2.967711301044634,2021-04-13,0.0,0.0,0.0,0.0,"94,86",40.25,0.0
52,PRACINHA,3540853.0,4212.0,255.0,125.0,0.0,380.0,6.054131054131054,2.967711301044634,2021-04-14,0.0,0.0,0.0,0.0,"96,06",39.25,0.0
53,PRACINHA,3540853.0,4212.0,255.0,155.0,0.0,410.0,6.054131054131054,3.679962013295347,2021-04-15,0.0,0.0,0.0,0.0,"94,21",40.0,0.0
54,PRACINHA,3540853.0,4212.0,255.0,155.0,0.0,410.0,6.054131054131054,3.679962013295347,2021-04-16,0.0,0.0,0.0,0.0,"94,14",40.0,0.0
55,PRACINHA,3540853.0,4212.0,255.0,155.0,0.0,410.0,6.054131054131054,3.679962013295347,2021-04-17,0.0,0.0,0.0,0.0,"96,15",42.0,0.0
56,PRACINHA,3540853.0,4212.0,255.0,155.0,0.0,410.0,6.054131054131054,3.679962013295347,2021-04-18,0.0,0.0,0.0,0.0,"96,20",47.25,0.0
57,PRACINHA,3540853.0,4212.0,260.0,160.0,0.0,420.0,6.172839506172839,3.798670465337132,2021-04-19,0.0,0.0,0.0,0.0,"94,42",39.0,0.0
58,PRACINHA,3540853.0,4212.0,291.0,160.0,0.0,451.0,6.908831908831909,3.798670465337132,2021-04-20,1.0,0.0,0.1428571428571428,0.0,"96,53",39.0,0.0
59,PRACINHA,3540853.0,4212.0,291.0,160.0,0.0,451.0,6.908831908831909,3.798670465337132,2021-04-21,0.0,0.0,0.1428571428571428,0.0,"95,56",45.75,0.0
60,PRACINHA,3540853.0,4212.0,291.0,160.0,0.0,451.0,6.908831908831909,3.798670465337132,2021-04-22,0.0,0.0,0.1428571428571428,0.0,"94,57",39.0,0.0
61,PRACINHA,3540853.0,4212.0,291.0,164.0,0.0,455.0,6.908831908831909,3.89363722697056,2021-04-23,0.0,0.0,0.1428571428571428,0.0,"93,39",40.0,0.0
62,PRACINHA,3540853.0,4212.0,291.0,165.0,0.0,456.0,6.908831908831909,3.917378917378917,2021-04-24,0.0,0.0,0.1428571428571428,0.0,"94,25",42.0,0.0
63,PRACINHA,3540853.0,4212.0,291.0,165.0,0.0,456.0,6.908831908831909,3.917378917378917,2021-04-25,0.0,0.0,0.1428571428571428,0.0,"95,28",47.25,0.0
64,PRACINHA,3540853.0,4212.0,292.0,171.0,0.0,463.0,6.932573599240266,4.05982905982906,2021-04-26,0.0,0.0,0.1428571428571428,0.0,"94,49",38.75,0.0
65,PRACINHA,3540853.0,4212.0,293.0,178.0,0.0,471.0,6.956315289648623,4.226020892687559,2021-04-27,0.0,0.0,0.0,0.0,"95,26",37.0,0.0
66,PRACINHA,3540853.0,4212.0,293.0,178.0,0.0,471.0,6.956315289648623,4.226020892687559,2021-04-28,0.0,0.0,0.0,0.0,"95,24",39.0,0.0
67,PRACINHA,3540853.0,4212.0,299.0,186.0,0.0,485.0,7.098765432098765,4.415954415954416,2021-04-29,0.0,0.0,0.0,0.0,"96,83",38.25,0.0
68,PRACINHA,3540853.0,4212.0,321.0,188.0,0.0,509.0,7.621082621082621,4.46343779677113,2021-04-30,0.0,0.0,0.0,0.0,"95,67",40.75,0.0
69,PRACINHA,3540853.0,4212.0,323.0,188.0,0.0,511.0,7.668566001899335,4.46343779677113,2021-05-01,0.0,0.0,0.0,0.0,"93,02",41.75,0.0
70,PRACINHA,3540853.0,4212.0,323.0,188.0,0.0,511.0,7.668566001899335,4.46343779677113,2021-05-02,0.0,0.0,0.0,0.0,"95,74",46.25,0.0
71,PRACINHA,3540853.0,4212.0,323.0,188.0,0.0,511.0,7.668566001899335,4.46343779677113,2021-05-03,0.0,0.0,0.0,0.0,"94,98",38.5,0.0
72,PRACINHA,3540853.0,4212.0,323.0,188.0,0.0,511.0,7.668566001899335,4.46343779677113,2021-05-04,0.0,0.0,0.0,0.0,"96,15",38.0,0.0
73,PRACINHA,3540853.0,4212.0,365.0,188.0,0.0,553.0,8.665716999050332,4.46343779677113,2021-05-05,0.0,0.0,0.0,0.0,"96,54",38.25,0.0
74,PRACINHA,3540853.0,4212.0,371.0,204.0,0.0,575.0,8.808167141500475,4.843304843304843,2021-05-06,0.0,0.0,0.0,0.0,"95,74",37.75,0.0
75,PRACINHA,3540853.0,4212.0,381.0,204.0,0.0,585.0,9.045584045584048,4.843304843304843,2021-05-07,0.0,0.0,0.0,0.0,"96,11",37.75,0.0
76,PRACINHA,3540853.0,4212.0,383.0,204.0,0.0,587.0,9.09306742640076,4.843304843304843,2021-05-08,0.0,0.0,0.0,0.0,"93,16",40.0,0.0
77,PRACINHA,3540853.0,4212.0,383.0,204.0,0.0,587.0,9.09306742640076,4.843304843304843,2021-05-09,0.0,0.0,0.0,0.0,"94,59",44.0,0.0
78,PRACINHA,3540853.0,4212.0,383.0,204.0,0.0,587.0,9.09306742640076,4.843304843304843,2021-05-10,0.0,0.0,0.0,0.0,"95,75",38.25,0.0
79,PRACINHA,3540853.0,4212.0,383.0,213.0,0.0,596.0,9.09306742640076,5.056980056980057,2021-05-11,0.0,0.0,0.0,0.0,"95,82",38.75,0.0
80,PRACINHA,3540853.0,4212.0,383.0,213.0,0.0,596.0,9.09306742640076,5.056980056980057,2021-05-12,0.0,0.0,0.0,0.0,"95,44",39.0,0.0
81,PRACINHA,3540853.0,4212.0,383.0,213.0,0.0,596.0,9.09306742640076,5.056980056980057,2021-05-13,0.0,0.0,0.0,0.0,"94,68",38.75,0.0
82,PRACINHA,3540853.0,4212.0,383.0,213.0,0.0,596.0,9.09306742640076,5.056980056980057,2021-05-14,0.0,0.0,0.0,0.0,"95,02",37.25,0.0
83,PRACINHA,3540853.0,4212.0,383.0,213.0,0.0,596.0,9.09306742640076,5.056980056980057,2021-05-15,0.0,0.0,0.0,0.0,"94,66",40.75,0.0
84,PRACINHA,3540853.0,4212.0,409.0,213.0,0.0,622.0,9.710351377018045,5.056980056980057,2021-05-16,0.0,0.0,0.0,0.0,"92,34",46.25,0.0
85,PRACINHA,3540853.0,4212.0,410.0,213.0,0.0,623.0,9.734093067426402,5.056980056980057,2021-05-17,0.0,0.0,0.0,0.0,"95,79",38.75,0.0
86,PRACINHA,3540853.0,4212.0,416.0,228.0,0.0,644.0,9.876543209876544,5.413105413105413,2021-05-18,0.0,0.0,0.0,0.0,"96,18",39.0,0.0
87,PRACINHA,3540853.0,4212.0,439.0,233.0,0.0,672.0,10.422602089268755,5.531813865147198,2021-05-19,0.0,0.0,0.0,0.0,"96,59",38.75,0.0
88,PRACINHA,3540853.0,4212.0,439.0,233.0,0.0,672.0,10.422602089268755,5.531813865147198,2021-05-20,0.0,0.0,0.0,0.0,"97,01",39.0,0.0
89,PRACINHA,3540853.0,4212.0,447.0,233.0,0.0,680.0,10.612535612535613,5.531813865147198,2021-05-21,0.0,0.0,0.0,0.0,"97,37",37.75,0.0
90,PRACINHA,3540853.0,4212.0,449.0,233.0,0.0,682.0,10.660018993352327,5.531813865147198,2021-05-22,0.0,0.0,0.0,0.0,"97,76",41.25,0.0
91,PRACINHA,3540853.0,4212.0,449.0,233.0,0.0,682.0,10.660018993352327,5.531813865147198,2021-05-23,1.0,0.0,0.1428571428571428,0.0,"97,37",48.0,0.0
92,PRACINHA,3540853.0,4212.0,469.0,233.0,0.0,702.0,11.134852801519468,5.531813865147198,2021-05-24,0.0,0.0,0.1428571428571428,0.0,"97,37",39.25,0.0
93,PRACINHA,3540853.0,4212.0,471.0,233.0,0.0,704.0,11.18233618233618,5.531813865147198,2021-05-25,1.0,0.0,0.2857142857142857,0.0,"98,12",40.0,0.0
94,PRACINHA,3540853.0,4212.0,478.0,247.0,0.0,725.0,11.348528015194685,5.864197530864197,2021-05-26,0.0,0.0,0.2857142857142857,0.0,"96,62",39.0,0.0
95,PRACINHA,3540853.0,4212.0,484.0,247.0,0.0,731.0,11.490978157644824,5.864197530864197,2021-05-27,0.0,0.0,0.2857142857142857,0.0,"93,66",39.0,0.0
96,PRACINHA,3540853.0,4212.0,505.0,247.0,0.0,752.0,11.989553656220323,5.864197530864197,2021-05-28,0.0,0.0,0.2857142857142857,0.0,"93,38",38.0,0.0
97,PRACINHA,3540853.0,4212.0,509.0,247.0,0.0,756.0,12.084520417853753,5.864197530864197,2021-05-29,1.0,0.0,0.4285714285714285,0.0,"96,28",41.5,0.0
98,PRACINHA,3540853.0,4212.0,509.0,247.0,0.0,756.0,12.084520417853753,5.864197530864197,2021-05-30,0.0,0.0,0.2857142857142857,0.0,"96,72",46.75,0.0
99,PRACINHA,3540853.0,4212.0,509.0,247.0,0.0,756.0,12.084520417853753,5.864197530864197,2021-05-31,0.0,0.0,0.2857142857142857,0.0,"95,31",40.25,0.0
100,PRACINHA,3540853.0,4212.0,519.0,247.0,0.0,766.0,12.32193732193732,5.864197530864197,2021-06-01,1.0,0.0,0.2857142857142857,0.0,"92,58",40.25,0.0
101,PRACINHA,3540853.0,4212.0,524.0,256.0,0.0,780.0,12.440645773979108,6.077872744539412,2021-06-02,2.0,0.0,0.5714285714285714,0.0,"94,79",39.25,0.0
102,PRACINHA,3540853.0,4212.0,539.0,256.0,0.0,795.0,12.796771130104464,6.077872744539412,2021-06-03,0.0,0.0,0.5714285714285714,0.0,"96,35",48.5,0.0
103,PRACINHA,3540853.0,4212.0,539.0,256.0,0.0,795.0,12.796771130104464,6.077872744539412,2021-06-04,0.0,0.0,0.5714285714285714,0.0,"95,59",40.25,0.0
104,PRACINHA,3540853.0,4212.0,539.0,256.0,0.0,795.0,12.796771130104464,6.077872744539412,2021-06-05,0.0,0.0,0.4285714285714285,0.0,"93,75",40.75,0.0
105,PRACINHA,3540853.0,4212.0,539.0,256.0,0.0,795.0,12.796771130104464,6.077872744539412,2021-06-06,0.0,0.0,0.4285714285714285,0.0,"94,44",45.75,0.0
106,PRACINHA,3540853.0,4212.0,539.0,256.0,0.0,795.0,12.796771130104464,6.077872744539412,2021-06-07,0.0,0.0,0.4285714285714285,0.0,"96,30",38.25,0.0
107,PRACINHA,3540853.0,4212.0,584.0,256.0,0.0,840.0,13.865147198480532,6.077872744539412,2021-06-08,0.0,0.0,0.2857142857142857,0.0,"96,67",38.75,0.0
108,PRACINHA,3540853.0,4212.0,595.0,256.0,0.0,851.0,14.12630579297246,6.077872744539412,2021-06-09,1.0,0.0,0.1428571428571428,0.0,"95,99",38.25,0.0
109,PRACINHA,3540853.0,4212.0,607.0,256.0,0.0,863.0,14.411206077872746,6.077872744539412,2021-06-10,0.0,0.0,0.1428571428571428,0.0,"95,62",39.25,0.0
110,PRACINHA,3540853.0,4212.0,640.0,256.0,0.0,896.0,15.194681861348528,6.077872744539412,2021-06-11,0.0,0.0,0.1428571428571428,0.0,"96,32",37.75,0.0
111,PRACINHA,3540853.0,4212.0,641.0,256.0,0.0,897.0,15.218423551756883,6.077872744539412,2021-06-12,0.0,0.0,0.1428571428571428,0.0,"92,13",40.25,0.0
112,PRACINHA,3540853.0,4212.0,641.0,256.0,0.0,897.0,15.218423551756883,6.077872744539412,2021-06-13,1.0,0.0,0.2857142857142857,0.0,"95,94",44.75,0.0
113,PRACINHA,3540853.0,4212.0,641.0,256.0,0.0,897.0,15.218423551756883,6.077872744539412,2021-06-14,0.0,0.0,0.2857142857142857,0.0,"95,20",38.25,0.0
114,PRACINHA,3540853.0,4212.0,667.0,256.0,0.0,923.0,15.835707502374168,6.077872744539412,2021-06-15,2.0,0.0,0.5714285714285714,0.0,"94,40",37.75,0.0
115,PRACINHA,3540853.0,4212.0,726.0,256.0,0.0,982.0,17.236467236467238,6.077872744539412,2021-06-16,0.0,0.0,0.4285714285714285,0.0,"95,24",38.0,0.0
116,PRACINHA,3540853.0,4212.0,762.0,262.0,0.0,1024.0,18.091168091168093,6.220322886989553,2021-06-17,0.0,0.0,0.4285714285714285,0.0,"96,38",38.25,0.0
117,PRACINHA,3540853.0,4212.0,835.0,262.0,0.0,1097.0,19.82431149097816,6.220322886989553,2021-06-18,0.0,0.0,0.4285714285714285,0.0,"94,20",38.0,0.0
118,PRACINHA,3540853.0,4212.0,841.0,262.0,0.0,1103.0,19.966761633428305,6.220322886989553,2021-06-19,0.0,0.0,0.4285714285714285,0.0,"93,57",40.0,0.0
119,PRACINHA,3540853.0,4212.0,841.0,262.0,0.0,1103.0,19.966761633428305,6.220322886989553,2021-06-20,0.0,0.0,0.2857142857142857,0.0,"94,64",45.5,0.0
120,PRACINHA,3540853.0,4212.0,841.0,262.0,0.0,1103.0,19.966761633428305,6.220322886989553,2021-06-21,0.0,0.0,0.2857142857142857,0.0,"95,76",38.5,0.0
121,PRACINHA,3540853.0,4212.0,930.0,262.0,0.0,1192.0,22.07977207977208,6.220322886989553,2021-06-22,0.0,0.0,0.0,0.0,"96,09",38.5,0.0
122,PRACINHA,3540853.0,4212.0,954.0,262.0,0.0,1216.0,22.64957264957265,6.220322886989553,2021-06-23,0.0,0.0,0.0,0.0,"92,50",37.75,0.0
123,PRACINHA,3540853.0,4212.0,993.0,262.0,0.0,1255.0,23.57549857549857,6.220322886989553,2021-06-24,2.0,0.0,0.2857142857142857,0.0,"91,72",38.5,0.0
124,PRACINHA,3540853.0,4212.0,993.0,262.0,0.0,1255.0,23.57549857549857,6.220322886989553,2021-06-25,0.0,0.0,0.2857142857142857,0.0,"94,44",37.75,0.0
125,PRACINHA,3540853.0,4212.0,993.0,262.0,0.0,1255.0,23.57549857549857,6.220322886989553,2021-06-26,0.0,0.0,0.2857142857142857,0.0,"94,48",41.5,0.0
126,PRACINHA,3540853.0,4212.0,993.0,262.0,0.0,1255.0,23.57549857549857,6.220322886989553,2021-06-27,0.0,0.0,0.2857142857142857,0.0,"92,41",43.75,0.0
127,PRACINHA,3540853.0,4212.0,994.0,262.0,0.0,1256.0,23.59924026590693,6.220322886989553,2021-06-28,2.0,0.0,0.5714285714285714,0.0,"92,39",37.75,0.0
128,PRACINHA,3540853.0,4212.0,1038.0,263.0,0.0,1301.0,24.643874643874643,6.244064577397911,2021-06-29,0.0,0.0,0.5714285714285714,0.0,"92,41",39.0,0.0
129,PRACINHA,3540853.0,4212.0,1114.0,267.0,4.0,1385.0,26.44824311490978,6.433998100664767,2021-06-30,0.0,0.0,0.5714285714285714,0.0,"90,38",38.5,0.0
130,PRACINHA,3540853.0,4212.0,1245.0,267.0,10.0,1522.0,29.55840455840456,6.576448243114911,2021-07-01,3.0,0.0,0.7142857142857143,0.0,"88,15",40.75,0.0
131,PRACINHA,3540853.0,4212.0,1422.0,450.0,10.0,1882.0,33.76068376068376,10.921177587844255,2021-07-02,0.0,0.0,0.7142857142857143,0.0,"88,54",38.0,0.0
132,PRACINHA,3540853.0,4212.0,1422.0,450.0,10.0,1882.0,33.76068376068376,10.921177587844255,2021-07-03,0.0,0.0,0.7142857142857143,0.0,"87,99",39.5,0.0
133,PRACINHA,3540853.0,4212.0,1422.0,450.0,10.0,1882.0,33.76068376068376,10.921177587844255,2021-07-04,0.0,0.0,0.7142857142857143,0.0,"85,46",44.75,0.0
134,PRACINHA,3540853.0,4212.0,1450.0,450.0,10.0,1910.0,34.42545109211776,10.921177587844255,2021-07-05,0.0,0.0,0.4285714285714285,0.0,"85,82",37.75,0.0
135,PRACINHA,3540853.0,4212.0,1462.0,450.0,10.0,1922.0,34.71035137701804,10.921177587844255,2021-07-06,0.0,0.0,0.4285714285714285,0.0,"86,48",38.0,0.0
136,PRACINHA,3540853.0,4212.0,1468.0,450.0,10.0,1928.0,34.85280151946819,10.921177587844255,2021-07-07,0.0,0.0,0.4285714285714285,0.0,"88,97",37.5,0.0
137,PRACINHA,3540853.0,4212.0,1469.0,450.0,10.0,1929.0,34.876543209876544,10.921177587844255,2021-07-08,0.0,0.0,0.0,0.0,"85,71",36.75,0.0
138,PRACINHA,3540853.0,4212.0,1475.0,450.0,10.0,1935.0,35.01899335232669,10.921177587844255,2021-07-09,0.0,0.0,0.0,0.0,"78,01",39.5,0.0
139,PRACINHA,3540853.0,4212.0,1475.0,450.0,10.0,1935.0,35.01899335232669,10.921177587844255,2021-07-10,1.0,0.0,0.1428571428571428,0.0,"73,31",39.0,0.0
