,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,134,ARARAQUARA,3503208.0,238339.0,110674.0,38923.0,318.0,149915.0,46.43553929486991,16.464363784357573,2021-07-05,79.0,1.0,67.28571428571429,0.2857142857142857,86.19,43.333333333333336,0.0
135,135,ARARAQUARA,3503208.0,238339.0,111764.0,39495.0,318.0,151577.0,46.892871078589735,16.704358078199537,2021-07-06,76.0,0.0,66.71428571428571,0.2857142857142857,82.37,44.166666666666664,0.0
136,136,ARARAQUARA,3503208.0,238339.0,112038.0,39646.0,319.0,152003.0,47.00783338018537,16.768132785654046,2021-07-07,58.0,0.0,64.71428571428571,0.2857142857142857,78.73,35,0.0
137,137,ARARAQUARA,3503208.0,238339.0,114058.0,39897.0,336.0,154291.0,47.85536567662027,16.880577664586998,2021-07-08,72.0,2.0,63.85714285714285,0.4285714285714285,80.68,42.0,0.0
138,138,ARARAQUARA,3503208.0,238339.0,115516.0,40165.0,1017.0,156698.0,48.46709938365102,17.278750015733895,2021-07-09,54.0,1.0,62.142857142857146,0.5714285714285714,79.32,43.333333333333336,0.0
139,139,ARARAQUARA,3503208.0,238339.0,117259.0,40168.0,2176.0,159603.0,49.19841066715897,17.766290871405854,2021-07-10,73.0,0.0,65.28571428571429,0.5714285714285714,78.11,37,0.0
140,140,ARARAQUARA,3503208.0,238339.0,117259.0,40168.0,2179.0,159606.0,49.19841066715897,17.767549582737193,2021-07-11,37.0,0.0,64.14285714285714,0.5714285714285714,76.63,43,0.0
141,141,ARARAQUARA,3503208.0,238339.0,118064.0,40617.0,2548.0,161229.0,49.53616487440159,18.110758205748954,2021-07-12,83.0,0.0,64.71428571428571,0.4285714285714285,75.38,42.666666666666664,0.0
142,142,ARARAQUARA,3503208.0,238339.0,118640.0,40950.0,2669.0,162259.0,49.777837450018666,18.30124318722492,2021-07-13,52.0,0.0,61.285714285714285,0.4285714285714285,78.08,43.0,0.0
143,143,ARARAQUARA,3503208.0,238339.0,119072.0,41890.0,2832.0,163794.0,49.95909188173148,18.764029386713883,2021-07-14,54.0,0.0,60.71428571428572,0.4285714285714285,71.26,44.333333333333336,0.0
144,144,ARARAQUARA,3503208.0,238339.0,120260.0,43037.0,3588.0,166885.0,50.45754156894172,19.562471941226573,2021-07-15,45.0,0.0,56.85714285714285,0.1428571428571428,66.41,37,0.0
145,145,ARARAQUARA,3503208.0,238339.0,121610.0,43634.0,3958.0,169202.0,51.02396166804426,19.968196560361505,2021-07-16,43.0,0.0,55.285714285714285,0.0,66.93,42.833333333333336,0.0
146,146,ARARAQUARA,3503208.0,238339.0,122961.0,43899.0,4204.0,171064.0,51.59080133759058,20.182597057132902,2021-07-17,40.0,0.0,50.57142857142857,0.0,68.83,45.166666666666664,0.0
147,147,ARARAQUARA,3503208.0,238339.0,122961.0,43899.0,4204.0,171064.0,51.59080133759058,20.182597057132902,2021-07-18,23.0,0.0,48.57142857142857,0.0,67.87,50.666666666666664,0.0
148,148,ARARAQUARA,3503208.0,238339.0,122961.0,43899.0,4204.0,171064.0,51.59080133759058,20.182597057132902,2021-07-19,63.0,0.0,45.71428571428572,0.0,68.90,37,0.0
