,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,11,CORONEL MACEDO,3512605.0,4635.0,248.0,111.0,0.0,359.0,5.35059331175836,2.394822006472492,2021-03-04,2.0,0.0,4.571428571428571,0.5714285714285714,96.32,39.66666666666666,0.0
12,12,CORONEL MACEDO,3512605.0,4635.0,260.0,121.0,0.0,381.0,5.609492988133765,2.610571736785329,2021-03-05,2.0,1.0,4.714285714285714,0.7142857142857143,94.62,39.5,0.0
13,13,CORONEL MACEDO,3512605.0,4635.0,260.0,121.0,0.0,381.0,5.609492988133765,2.610571736785329,2021-03-06,4.0,0.0,4.142857142857143,0.7142857142857143,96.42,44.0,0.0
14,14,CORONEL MACEDO,3512605.0,4635.0,260.0,121.0,0.0,381.0,5.609492988133765,2.610571736785329,2021-03-07,5.0,0.0,4.428571428571429,0.7142857142857143,97.54,49.66666666666666,0.0
15,15,CORONEL MACEDO,3512605.0,4635.0,268.0,131.0,0.0,399.0,5.7820927723840345,2.826321467098166,2021-03-08,2.0,0.0,3.2857142857142856,0.4285714285714285,95.27,40.16666666666666,0.0
16,16,CORONEL MACEDO,3512605.0,4635.0,293.0,133.0,0.0,426.0,6.321467098166127,2.869471413160733,2021-03-09,3.0,0.0,3.142857142857143,0.4285714285714285,98.95,40.5,0.0
17,17,CORONEL MACEDO,3512605.0,4635.0,305.0,133.0,0.0,438.0,6.580366774541532,2.869471413160733,2021-03-10,7.0,1.0,3.571428571428572,0.2857142857142857,98.26,40.333333333333336,0.0
18,18,CORONEL MACEDO,3512605.0,4635.0,306.0,133.0,0.0,439.0,6.601941747572816,2.869471413160733,2021-03-11,2.0,0.0,3.571428571428572,0.2857142857142857,97.97,39.833333333333336,0.0
19,19,CORONEL MACEDO,3512605.0,4635.0,306.0,133.0,0.0,439.0,6.601941747572816,2.869471413160733,2021-03-12,3.0,0.0,3.7142857142857135,0.1428571428571428,92.74,39.0,0.0
20,20,CORONEL MACEDO,3512605.0,4635.0,306.0,133.0,0.0,439.0,6.601941747572816,2.869471413160733,2021-03-13,1.0,0.0,3.2857142857142856,0.1428571428571428,94.95,43.66666666666666,0.0
21,21,CORONEL MACEDO,3512605.0,4635.0,306.0,133.0,0.0,439.0,6.601941747572816,2.869471413160733,2021-03-14,0.0,0.0,2.571428571428572,0.1428571428571428,96.55,49.66666666666666,0.0
22,22,CORONEL MACEDO,3512605.0,4635.0,364.0,133.0,0.0,497.0,7.853290183387271,2.869471413160733,2021-03-15,4.0,0.0,2.857142857142857,0.1428571428571428,97.33,42.0,0.0
23,23,CORONEL MACEDO,3512605.0,4635.0,364.0,133.0,0.0,497.0,7.853290183387271,2.869471413160733,2021-03-16,0.0,0.0,2.4285714285714284,0.1428571428571428,99.33,41.16666666666666,0.0
24,24,CORONEL MACEDO,3512605.0,4635.0,364.0,133.0,0.0,497.0,7.853290183387271,2.869471413160733,2021-03-17,3.0,0.0,1.8571428571428568,0.0,96.15,39.833333333333336,0.0
25,25,CORONEL MACEDO,3512605.0,4635.0,432.0,133.0,0.0,565.0,9.320388349514564,2.869471413160733,2021-03-18,2.0,0.0,1.8571428571428568,0.0,93.35,40.66666666666666,0.0
26,26,CORONEL MACEDO,3512605.0,4635.0,462.0,134.0,0.0,596.0,9.967637540453074,2.8910463861920173,2021-03-19,2.0,0.0,1.7142857142857142,0.0,93.27,39.333333333333336,0.0
27,27,CORONEL MACEDO,3512605.0,4635.0,462.0,134.0,0.0,596.0,9.967637540453074,2.8910463861920173,2021-03-20,2.0,0.0,1.8571428571428568,0.0,98.38,44.5,0.0
28,28,CORONEL MACEDO,3512605.0,4635.0,462.0,0.0,0.0,462.0,9.967637540453074,0.0,2021-03-21,2.0,0.0,2.142857142857143,0.0,96.18,50.833333333333336,0.0
29,29,CORONEL MACEDO,3512605.0,4635.0,462.0,0.0,0.0,462.0,9.967637540453074,0.0,2021-03-22,3.0,0.0,2.0,0.0,96.45,40.333333333333336,0.0
30,30,CORONEL MACEDO,3512605.0,4635.0,462.0,134.0,0.0,596.0,9.967637540453074,2.8910463861920173,2021-03-23,1.0,0.0,2.142857142857143,0.0,97.78,41.0,0.0
31,31,CORONEL MACEDO,3512605.0,4635.0,512.0,134.0,0.0,646.0,11.04638619201726,2.8910463861920173,2021-03-24,3.0,0.0,2.142857142857143,0.0,97.82,40.66666666666666,0.0
32,32,CORONEL MACEDO,3512605.0,4635.0,519.0,134.0,0.0,653.0,11.197411003236246,2.8910463861920173,2021-03-25,0.0,0.0,1.8571428571428568,0.0,94.33,40.333333333333336,0.0
33,33,CORONEL MACEDO,3512605.0,4635.0,576.0,171.0,0.0,747.0,12.427184466019416,3.689320388349514,2021-03-26,0.0,0.0,1.5714285714285714,0.0,95.72,39.66666666666666,0.0
34,34,CORONEL MACEDO,3512605.0,4635.0,576.0,171.0,0.0,747.0,12.427184466019416,3.689320388349514,2021-03-27,2.0,0.0,1.5714285714285714,0.0,98.83,45.16666666666666,0.0
35,35,CORONEL MACEDO,3512605.0,4635.0,576.0,171.0,0.0,747.0,12.427184466019416,3.689320388349514,2021-03-28,3.0,0.0,1.7142857142857142,0.0,98.51,51.66666666666666,0.0
36,36,CORONEL MACEDO,3512605.0,4635.0,581.0,190.0,0.0,771.0,12.535059331175836,4.0992448759439055,2021-03-29,2.0,1.0,1.5714285714285714,0.1428571428571428,98.58,41.0,0.0
37,37,CORONEL MACEDO,3512605.0,4635.0,581.0,190.0,0.0,771.0,12.535059331175836,4.0992448759439055,2021-03-30,0.0,0.0,1.4285714285714286,0.1428571428571428,97.96,40.66666666666666,0.0
38,38,CORONEL MACEDO,3512605.0,4635.0,581.0,190.0,0.0,771.0,12.535059331175836,4.0992448759439055,2021-03-31,0.0,0.0,1.0,0.1428571428571428,97.41,39.66666666666666,0.0
39,39,CORONEL MACEDO,3512605.0,4635.0,611.0,231.0,0.0,842.0,13.182308522114347,4.983818770226537,2021-04-01,1.0,0.0,1.1428571428571428,0.1428571428571428,96.86,38.833333333333336,0.0
40,40,CORONEL MACEDO,3512605.0,4635.0,611.0,231.0,0.0,842.0,13.182308522114347,4.983818770226537,2021-04-02,0.0,0.0,1.1428571428571428,0.1428571428571428,96.51,45.16666666666666,0.0
41,41,CORONEL MACEDO,3512605.0,4635.0,611.0,231.0,0.0,842.0,13.182308522114347,4.983818770226537,2021-04-03,0.0,0.0,0.8571428571428571,0.1428571428571428,94.78,45.66666666666666,0.0
42,42,CORONEL MACEDO,3512605.0,4635.0,611.0,231.0,0.0,842.0,13.182308522114347,4.983818770226537,2021-04-04,7.0,0.0,1.4285714285714286,0.1428571428571428,97.14,50.0,0.0
43,43,CORONEL MACEDO,3512605.0,4635.0,619.0,243.0,0.0,862.0,13.354908306364615,5.242718446601942,2021-04-05,0.0,0.0,1.1428571428571428,0.0,92.86,40.0,0.0
44,44,CORONEL MACEDO,3512605.0,4635.0,619.0,243.0,0.0,862.0,13.354908306364615,5.242718446601942,2021-04-06,2.0,0.0,1.4285714285714286,0.0,96.90,39.833333333333336,0.0
45,45,CORONEL MACEDO,3512605.0,4635.0,619.0,243.0,0.0,862.0,13.354908306364615,5.242718446601942,2021-04-07,0.0,0.0,1.4285714285714286,0.0,92.48,40.16666666666666,0.0
46,46,CORONEL MACEDO,3512605.0,4635.0,619.0,243.0,0.0,862.0,13.354908306364615,5.242718446601942,2021-04-08,2.0,0.0,1.5714285714285714,0.0,92.59,39.66666666666666,0.0
47,47,CORONEL MACEDO,3512605.0,4635.0,619.0,326.0,0.0,945.0,13.354908306364615,7.03344120819849,2021-04-09,1.0,1.0,1.7142857142857142,0.1428571428571428,95.34,39.833333333333336,0.0
48,48,CORONEL MACEDO,3512605.0,4635.0,619.0,326.0,0.0,945.0,13.354908306364615,7.03344120819849,2021-04-10,3.0,1.0,2.142857142857143,0.2857142857142857,93.60,42.5,0.0
49,49,CORONEL MACEDO,3512605.0,4635.0,619.0,326.0,0.0,945.0,13.354908306364615,7.03344120819849,2021-04-11,0.0,0.0,1.1428571428571428,0.2857142857142857,94.44,47.5,0.0
50,50,CORONEL MACEDO,3512605.0,4635.0,673.0,333.0,0.0,1006.0,14.519956850053935,7.184466019417475,2021-04-12,0.0,0.0,1.1428571428571428,0.2857142857142857,86.61,38.833333333333336,0.0
51,51,CORONEL MACEDO,3512605.0,4635.0,693.0,333.0,0.0,1026.0,14.951456310679612,7.184466019417475,2021-04-13,0.0,0.0,0.8571428571428571,0.2857142857142857,93.29,40.66666666666666,0.0
52,52,CORONEL MACEDO,3512605.0,4635.0,693.0,333.0,0.0,1026.0,14.951456310679612,7.184466019417475,2021-04-14,0.0,0.0,0.8571428571428571,0.2857142857142857,90.29,40.0,0.0
53,53,CORONEL MACEDO,3512605.0,4635.0,693.0,333.0,0.0,1026.0,14.951456310679612,7.184466019417475,2021-04-15,1.0,0.0,0.7142857142857143,0.2857142857142857,89.69,39.66666666666666,0.0
54,54,CORONEL MACEDO,3512605.0,4635.0,693.0,370.0,0.0,1063.0,14.951456310679612,7.982740021574973,2021-04-16,0.0,0.0,0.5714285714285714,0.1428571428571428,85.90,40.16666666666666,0.0
55,55,CORONEL MACEDO,3512605.0,4635.0,693.0,426.0,0.0,1119.0,14.951456310679612,9.19093851132686,2021-04-17,3.0,0.0,0.5714285714285714,0.0,87.91,41.833333333333336,0.0
56,56,CORONEL MACEDO,3512605.0,4635.0,693.0,426.0,0.0,1119.0,14.951456310679612,9.19093851132686,2021-04-18,0.0,0.0,0.5714285714285714,0.0,91.22,48.66666666666666,0.0
57,57,CORONEL MACEDO,3512605.0,4635.0,693.0,445.0,0.0,1138.0,14.951456310679612,9.60086299892125,2021-04-19,2.0,0.0,0.8571428571428571,0.0,90.00,39.5,0.0
58,58,CORONEL MACEDO,3512605.0,4635.0,749.0,448.0,0.0,1197.0,16.1596548004315,9.665587918015104,2021-04-20,2.0,0.0,1.1428571428571428,0.0,87.78,39.833333333333336,0.0
59,59,CORONEL MACEDO,3512605.0,4635.0,783.0,486.0,0.0,1269.0,16.893203883495143,10.485436893203884,2021-04-21,2.0,0.0,1.4285714285714286,0.0,87.99,46.0,0.0
60,60,CORONEL MACEDO,3512605.0,4635.0,821.0,492.0,0.0,1313.0,17.713052858683927,10.614886731391586,2021-04-22,5.0,0.0,2.0,0.0,83.33,39.0,0.0
61,61,CORONEL MACEDO,3512605.0,4635.0,829.0,493.0,0.0,1322.0,17.885652642934197,10.636461704422867,2021-04-23,1.0,0.0,2.142857142857143,0.0,90.23,40.16666666666666,0.0
62,62,CORONEL MACEDO,3512605.0,4635.0,829.0,493.0,0.0,1322.0,17.885652642934197,10.636461704422867,2021-04-24,0.0,0.0,1.7142857142857142,0.0,88.55,41.833333333333336,0.0
63,63,CORONEL MACEDO,3512605.0,4635.0,829.0,493.0,0.0,1322.0,17.885652642934197,10.636461704422867,2021-04-25,0.0,0.0,1.7142857142857142,0.0,91.64,48.16666666666666,0.0
64,64,CORONEL MACEDO,3512605.0,4635.0,840.0,503.0,0.0,1343.0,18.12297734627832,10.852211434735706,2021-04-26,6.0,0.0,2.2857142857142856,0.0,90.86,40.0,0.0
65,65,CORONEL MACEDO,3512605.0,4635.0,845.0,506.0,0.0,1351.0,18.230852211434737,10.916936353829556,2021-04-27,0.0,0.0,2.0,0.0,87.81,38.333333333333336,0.0
66,66,CORONEL MACEDO,3512605.0,4635.0,845.0,506.0,0.0,1351.0,18.230852211434737,10.916936353829556,2021-04-28,2.0,0.0,2.0,0.0,91.36,39.66666666666666,0.0
67,67,CORONEL MACEDO,3512605.0,4635.0,884.0,552.0,0.0,1436.0,19.0722761596548,11.909385113268607,2021-04-29,2.0,0.0,1.5714285714285714,0.0,91.06,38.66666666666666,0.0
68,68,CORONEL MACEDO,3512605.0,4635.0,916.0,552.0,0.0,1468.0,19.76267529665588,11.909385113268607,2021-04-30,2.0,0.0,1.7142857142857142,0.0,92.29,40.333333333333336,0.0
69,69,CORONEL MACEDO,3512605.0,4635.0,916.0,552.0,0.0,1468.0,19.76267529665588,11.909385113268607,2021-05-01,1.0,0.0,1.8571428571428568,0.0,85.96,41.333333333333336,0.0
70,70,CORONEL MACEDO,3512605.0,4635.0,916.0,552.0,0.0,1468.0,19.76267529665588,11.909385113268607,2021-05-02,3.0,0.0,2.2857142857142856,0.0,88.64,47.16666666666666,0.0
71,71,CORONEL MACEDO,3512605.0,4635.0,916.0,552.0,0.0,1468.0,19.76267529665588,11.909385113268607,2021-05-03,4.0,0.0,2.0,0.0,89.36,39.16666666666666,0.0
72,72,CORONEL MACEDO,3512605.0,4635.0,916.0,552.0,0.0,1468.0,19.76267529665588,11.909385113268607,2021-05-04,2.0,1.0,2.2857142857142856,0.1428571428571428,90.78,39.16666666666666,0.0
73,73,CORONEL MACEDO,3512605.0,4635.0,917.0,552.0,0.0,1469.0,19.784250269687163,11.909385113268607,2021-05-05,2.0,0.0,2.2857142857142856,0.1428571428571428,89.42,38.833333333333336,0.0
74,74,CORONEL MACEDO,3512605.0,4635.0,1000.0,571.0,0.0,1571.0,21.57497303128371,12.319309600863,2021-05-06,3.0,0.0,2.4285714285714284,0.1428571428571428,89.66,37.833333333333336,0.0
75,75,CORONEL MACEDO,3512605.0,4635.0,1060.0,571.0,0.0,1631.0,22.86947141316073,12.319309600863,2021-05-07,3.0,0.0,2.571428571428572,0.1428571428571428,90.30,38.333333333333336,0.0
76,76,CORONEL MACEDO,3512605.0,4635.0,1103.0,571.0,0.0,1674.0,23.797195253505933,12.319309600863,2021-05-08,3.0,0.0,2.857142857142857,0.1428571428571428,88.96,40.333333333333336,0.0
77,77,CORONEL MACEDO,3512605.0,4635.0,1103.0,571.0,0.0,1674.0,23.797195253505933,12.319309600863,2021-05-09,5.0,0.0,3.142857142857143,0.1428571428571428,92.51,45.16666666666666,0.0
78,78,CORONEL MACEDO,3512605.0,4635.0,1107.0,571.0,0.0,1678.0,23.883495145631063,12.319309600863,2021-05-10,3.0,0.0,3.0,0.1428571428571428,93.35,38.66666666666666,0.0
79,79,CORONEL MACEDO,3512605.0,4635.0,1121.0,580.0,0.0,1701.0,24.18554476806904,12.513484358144552,2021-05-11,3.0,0.0,3.142857142857143,0.0,93.90,38.833333333333336,0.0
80,80,CORONEL MACEDO,3512605.0,4635.0,1136.0,580.0,0.0,1716.0,24.50916936353829,12.513484358144552,2021-05-12,3.0,0.0,3.2857142857142856,0.0,92.57,38.833333333333336,0.0
81,81,CORONEL MACEDO,3512605.0,4635.0,1158.0,580.0,0.0,1738.0,24.98381877022653,12.513484358144552,2021-05-13,0.0,0.0,2.857142857142857,0.0,91.24,38.16666666666666,0.0
82,82,CORONEL MACEDO,3512605.0,4635.0,1165.0,580.0,0.0,1745.0,25.13484358144552,12.513484358144552,2021-05-14,2.0,0.0,2.7142857142857144,0.0,93.33,37.16666666666666,0.0
83,83,CORONEL MACEDO,3512605.0,4635.0,1165.0,580.0,0.0,1745.0,25.13484358144552,12.513484358144552,2021-05-15,0.0,0.0,2.2857142857142856,0.0,93.09,40.16666666666666,0.0
84,84,CORONEL MACEDO,3512605.0,4635.0,1218.0,580.0,0.0,1798.0,26.27831715210356,12.513484358144552,2021-05-16,3.0,0.0,2.0,0.0,91.79,46.16666666666666,0.0
85,85,CORONEL MACEDO,3512605.0,4635.0,1234.0,596.0,0.0,1830.0,26.6235167206041,12.858683926645092,2021-05-17,5.0,0.0,2.2857142857142856,0.0,94.56,38.333333333333336,0.0
86,86,CORONEL MACEDO,3512605.0,4635.0,1262.0,620.0,0.0,1882.0,27.227615965480044,13.3764832793959,2021-05-18,2.0,0.0,2.142857142857143,0.0,93.35,39.333333333333336,0.0
87,87,CORONEL MACEDO,3512605.0,4635.0,1282.0,625.0,0.0,1907.0,27.65911542610572,13.48435814455232,2021-05-19,4.0,0.0,2.2857142857142856,0.0,90.36,39.0,0.0
88,88,CORONEL MACEDO,3512605.0,4635.0,1288.0,626.0,0.0,1914.0,27.788565264293418,13.505933117583602,2021-05-20,6.0,0.0,3.142857142857143,0.0,92.73,38.5,0.0
89,89,CORONEL MACEDO,3512605.0,4635.0,1307.0,644.0,0.0,1951.0,28.198489751887813,13.894282632146709,2021-05-21,3.0,0.0,3.2857142857142856,0.0,94.27,38.16666666666666,0.0
90,90,CORONEL MACEDO,3512605.0,4635.0,1322.0,656.0,0.0,1978.0,28.522114347357064,14.153182308522114,2021-05-22,2.0,0.0,3.571428571428572,0.0,92.33,41.16666666666666,0.0
91,91,CORONEL MACEDO,3512605.0,4635.0,1322.0,656.0,0.0,1978.0,28.522114347357064,14.153182308522114,2021-05-23,3.0,0.0,3.571428571428572,0.0,93.06,48.0,0.0
92,92,CORONEL MACEDO,3512605.0,4635.0,1328.0,659.0,0.0,1987.0,28.65156418554477,14.217907227615967,2021-05-24,6.0,0.0,3.7142857142857135,0.0,94.05,39.16666666666666,0.0
93,93,CORONEL MACEDO,3512605.0,4635.0,1354.0,671.0,0.0,2025.0,29.212513484358144,14.47680690399137,2021-05-25,5.0,0.0,4.142857142857143,0.0,94.71,39.333333333333336,0.0
94,94,CORONEL MACEDO,3512605.0,4635.0,1421.0,676.0,0.0,2097.0,30.658036677454152,14.584681769147789,2021-05-26,4.0,0.0,4.142857142857143,0.0,93.42,39.0,0.0
95,95,CORONEL MACEDO,3512605.0,4635.0,1434.0,676.0,0.0,2110.0,30.93851132686084,14.584681769147789,2021-05-27,2.0,0.0,3.571428571428572,0.0,88.02,38.333333333333336,0.0
96,96,CORONEL MACEDO,3512605.0,4635.0,1461.0,676.0,0.0,2137.0,31.5210355987055,14.584681769147789,2021-05-28,6.0,0.0,4.0,0.0,92.76,38.16666666666666,0.0
97,97,CORONEL MACEDO,3512605.0,4635.0,1466.0,676.0,0.0,2142.0,31.62891046386192,14.584681769147789,2021-05-29,0.0,0.0,3.7142857142857135,0.0,93.17,41.0,0.0
98,98,CORONEL MACEDO,3512605.0,4635.0,1466.0,676.0,0.0,2142.0,31.62891046386192,14.584681769147789,2021-05-30,4.0,0.0,3.857142857142857,0.0,91.23,46.5,0.0
99,99,CORONEL MACEDO,3512605.0,4635.0,1469.0,676.0,0.0,2145.0,31.69363538295577,14.584681769147789,2021-05-31,4.0,0.0,3.571428571428572,0.0,87.16,39.333333333333336,0.0
100,100,CORONEL MACEDO,3512605.0,4635.0,1485.0,679.0,0.0,2164.0,32.03883495145632,14.64940668824164,2021-06-01,4.0,0.0,3.4285714285714284,0.0,91.47,39.333333333333336,0.0
101,101,CORONEL MACEDO,3512605.0,4635.0,1504.0,686.0,0.0,2190.0,32.448759439050704,14.800431499460624,2021-06-02,8.0,0.0,4.0,0.0,91.10,38.66666666666666,0.0
102,102,CORONEL MACEDO,3512605.0,4635.0,1511.0,686.0,0.0,2197.0,32.599784250269686,14.800431499460624,2021-06-03,3.0,0.0,4.142857142857143,0.0,89.35,45.833333333333336,0.0
103,103,CORONEL MACEDO,3512605.0,4635.0,1534.0,686.0,0.0,2220.0,33.09600862998921,14.800431499460624,2021-06-04,4.0,1.0,3.857142857142857,0.1428571428571428,89.53,38.333333333333336,0.0
104,104,CORONEL MACEDO,3512605.0,4635.0,1539.0,686.0,0.0,2225.0,33.20388349514563,14.800431499460624,2021-06-05,2.0,0.0,4.142857142857143,0.1428571428571428,88.73,40.0,0.0
105,105,CORONEL MACEDO,3512605.0,4635.0,1539.0,686.0,0.0,2225.0,33.20388349514563,14.800431499460624,2021-06-06,1.0,0.0,3.7142857142857135,0.1428571428571428,89.67,44.66666666666666,0.0
106,106,CORONEL MACEDO,3512605.0,4635.0,1539.0,686.0,0.0,2225.0,33.20388349514563,14.800431499460624,2021-06-07,1.0,0.0,3.2857142857142856,0.1428571428571428,89.95,38.0,0.0
107,107,CORONEL MACEDO,3512605.0,4635.0,1558.0,686.0,0.0,2244.0,33.61380798274002,14.800431499460624,2021-06-08,1.0,0.0,2.857142857142857,0.1428571428571428,89.70,37.16666666666666,0.0
108,108,CORONEL MACEDO,3512605.0,4635.0,1580.0,689.0,0.0,2269.0,34.088457389428264,14.865156418554475,2021-06-09,1.0,0.0,1.8571428571428568,0.1428571428571428,86.49,37.66666666666666,0.0
109,109,CORONEL MACEDO,3512605.0,4635.0,1587.0,690.0,0.0,2277.0,34.239482200647245,14.886731391585762,2021-06-10,1.0,0.0,1.5714285714285714,0.1428571428571428,91.79,39.0,0.0
110,110,CORONEL MACEDO,3512605.0,4635.0,1628.0,690.0,0.0,2318.0,35.12405609492988,14.886731391585762,2021-06-11,4.0,0.0,1.5714285714285714,0.0,91.86,37.66666666666666,0.0
111,111,CORONEL MACEDO,3512605.0,4635.0,1680.0,690.0,0.0,2370.0,36.24595469255664,14.886731391585762,2021-06-12,2.0,0.0,1.5714285714285714,0.0,89.36,40.333333333333336,0.0
112,112,CORONEL MACEDO,3512605.0,4635.0,1680.0,690.0,0.0,2370.0,36.24595469255664,14.886731391585762,2021-06-13,3.0,0.0,1.8571428571428568,0.0,93.48,45.333333333333336,0.0
113,113,CORONEL MACEDO,3512605.0,4635.0,1686.0,690.0,0.0,2376.0,36.37540453074434,14.886731391585762,2021-06-14,4.0,0.0,2.2857142857142856,0.0,87.09,38.0,0.0
114,114,CORONEL MACEDO,3512605.0,4635.0,1694.0,690.0,0.0,2384.0,36.54800431499461,14.886731391585762,2021-06-15,0.0,0.0,2.142857142857143,0.0,89.95,37.833333333333336,0.0
115,115,CORONEL MACEDO,3512605.0,4635.0,1772.0,690.0,0.0,2462.0,38.23085221143474,14.886731391585762,2021-06-16,1.0,0.0,2.142857142857143,0.0,89.25,37.833333333333336,0.0
116,116,CORONEL MACEDO,3512605.0,4635.0,1859.0,700.0,0.0,2559.0,40.10787486515642,15.102481121898595,2021-06-17,6.0,0.0,2.857142857142857,0.0,90.98,38.5,0.0
117,117,CORONEL MACEDO,3512605.0,4635.0,1873.0,700.0,0.0,2573.0,40.40992448759439,15.102481121898595,2021-06-18,7.0,0.0,3.2857142857142856,0.0,91.86,37.0,0.0
118,118,CORONEL MACEDO,3512605.0,4635.0,1880.0,700.0,0.0,2580.0,40.56094929881338,15.102481121898595,2021-06-19,1.0,1.0,3.142857142857143,0.1428571428571428,88.35,40.0,0.0
119,119,CORONEL MACEDO,3512605.0,4635.0,1880.0,700.0,0.0,2580.0,40.56094929881338,15.102481121898595,2021-06-20,10.0,0.0,4.142857142857143,0.1428571428571428,92.20,46.0,0.0
120,120,CORONEL MACEDO,3512605.0,4635.0,1880.0,700.0,0.0,2580.0,40.56094929881338,15.102481121898595,2021-06-21,6.0,0.0,4.428571428571429,0.1428571428571428,91.93,38.833333333333336,0.0
121,121,CORONEL MACEDO,3512605.0,4635.0,1930.0,710.0,0.0,2640.0,41.63969795037757,15.318230852211434,2021-06-22,3.0,0.0,4.857142857142857,0.1428571428571428,89.93,38.66666666666666,0.0
122,122,CORONEL MACEDO,3512605.0,4635.0,2010.0,710.0,0.0,2720.0,43.36569579288026,15.318230852211434,2021-06-23,4.0,0.0,5.285714285714286,0.1428571428571428,90.62,38.5,0.0
123,123,CORONEL MACEDO,3512605.0,4635.0,2070.0,711.0,0.0,2781.0,44.66019417475729,15.33980582524272,2021-06-24,11.0,0.0,6.0,0.1428571428571428,91.34,37.5,0.0
124,124,CORONEL MACEDO,3512605.0,4635.0,2145.0,711.0,0.0,2856.0,46.27831715210356,15.33980582524272,2021-06-25,3.0,0.0,5.428571428571429,0.1428571428571428,90.77,37.16666666666666,0.0
125,125,CORONEL MACEDO,3512605.0,4635.0,2191.0,711.0,0.0,2902.0,47.27076591154261,15.33980582524272,2021-06-26,7.0,0.0,6.285714285714286,0.0,91.16,41.66666666666666,0.0
126,126,CORONEL MACEDO,3512605.0,4635.0,2191.0,711.0,0.0,2902.0,47.27076591154261,15.33980582524272,2021-06-27,6.0,0.0,5.714285714285714,0.0,92.11,45.0,0.0
127,127,CORONEL MACEDO,3512605.0,4635.0,2191.0,711.0,0.0,2902.0,47.27076591154261,15.33980582524272,2021-06-28,9.0,2.0,6.142857142857143,0.2857142857142857,91.69,38.16666666666666,0.0
128,128,CORONEL MACEDO,3512605.0,4635.0,2315.0,711.0,0.0,3026.0,49.94606256742179,15.33980582524272,2021-06-29,3.0,0.0,6.142857142857143,0.2857142857142857,90.31,38.66666666666666,0.0
129,129,CORONEL MACEDO,3512605.0,4635.0,2333.0,713.0,2.0,3048.0,50.3344120819849,15.426105717367852,2021-06-30,2.0,0.0,5.857142857142857,0.2857142857142857,90.63,38.66666666666666,0.0
130,130,CORONEL MACEDO,3512605.0,4635.0,2387.0,717.0,6.0,3110.0,51.49946062567422,15.598705501618124,2021-07-01,3.0,0.0,4.714285714285714,0.2857142857142857,88.38,38.5,0.0
131,131,CORONEL MACEDO,3512605.0,4635.0,2413.0,717.0,27.0,3157.0,52.0604099244876,16.051779935275082,2021-07-02,2.0,0.0,4.571428571428571,0.2857142857142857,90.59,37.333333333333336,0.0
