,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,RIBEIRÃO CORRENTE,3543105.0,4752.0,191.0,59.0,0.0,250.0,4.019360269360269,1.2415824915824916,2021-03-03,0.0,0.0,0.7142857142857143,0.0,"56,72",48.5,0.0
11,RIBEIRÃO CORRENTE,3543105.0,4752.0,191.0,59.0,0.0,250.0,4.019360269360269,1.2415824915824916,2021-03-04,0.0,0.0,0.5714285714285714,0.0,"59,70",47.0,0.0
12,RIBEIRÃO CORRENTE,3543105.0,4752.0,198.0,60.0,0.0,258.0,4.166666666666666,1.2626262626262623,2021-03-05,0.0,0.0,0.5714285714285714,0.0,"60,15",46.5,0.0
13,RIBEIRÃO CORRENTE,3543105.0,4752.0,198.0,61.0,0.0,259.0,4.166666666666666,1.2836700336700335,2021-03-06,0.0,0.0,0.4285714285714285,0.0,"69,17",52.5,0.0
14,RIBEIRÃO CORRENTE,3543105.0,4752.0,198.0,61.0,0.0,259.0,4.166666666666666,1.2836700336700335,2021-03-07,1.0,0.0,0.2857142857142857,0.0,"74,81",55.5,0.0
15,RIBEIRÃO CORRENTE,3543105.0,4752.0,199.0,61.0,0.0,260.0,4.187710437710438,1.2836700336700335,2021-03-08,1.0,0.0,0.2857142857142857,0.0,"73,33",49.5,0.0
16,RIBEIRÃO CORRENTE,3543105.0,4752.0,200.0,61.0,0.0,261.0,4.208754208754209,1.2836700336700335,2021-03-09,0.0,0.0,0.2857142857142857,0.0,"76,69",51.0,0.0
17,RIBEIRÃO CORRENTE,3543105.0,4752.0,200.0,61.0,0.0,261.0,4.208754208754209,1.2836700336700335,2021-03-10,0.0,0.0,0.2857142857142857,0.0,"79,26",50.0,0.0
18,RIBEIRÃO CORRENTE,3543105.0,4752.0,200.0,61.0,0.0,261.0,4.208754208754209,1.2836700336700335,2021-03-11,0.0,0.0,0.2857142857142857,0.0,"81,56",47.5,0.0
19,RIBEIRÃO CORRENTE,3543105.0,4752.0,200.0,61.0,0.0,261.0,4.208754208754209,1.2836700336700335,2021-03-12,1.0,0.0,0.4285714285714285,0.0,"75,18",49.5,0.0
20,RIBEIRÃO CORRENTE,3543105.0,4752.0,200.0,62.0,0.0,262.0,4.208754208754209,1.3047138047138047,2021-03-13,1.0,0.0,0.5714285714285714,0.0,"80,14",52.5,0.0
21,RIBEIRÃO CORRENTE,3543105.0,4752.0,200.0,62.0,0.0,262.0,4.208754208754209,1.3047138047138047,2021-03-14,0.0,0.0,0.4285714285714285,0.0,"77,30",56.0,0.0
22,RIBEIRÃO CORRENTE,3543105.0,4752.0,212.0,84.0,0.0,296.0,4.461279461279461,1.7676767676767675,2021-03-15,1.0,0.0,0.4285714285714285,0.0,"82,86",49.5,0.0
23,RIBEIRÃO CORRENTE,3543105.0,4752.0,212.0,90.0,0.0,302.0,4.461279461279461,1.893939393939394,2021-03-16,1.0,0.0,0.5714285714285714,0.0,"83,45",51.5,0.0
24,RIBEIRÃO CORRENTE,3543105.0,4752.0,224.0,95.0,0.0,319.0,4.713804713804714,1.9991582491582487,2021-03-17,1.0,0.0,0.7142857142857143,0.0,"85,62",49.5,0.0
25,RIBEIRÃO CORRENTE,3543105.0,4752.0,226.0,104.0,0.0,330.0,4.755892255892256,2.1885521885521886,2021-03-18,0.0,0.0,0.7142857142857143,0.0,"86,62",52.0,0.0
26,RIBEIRÃO CORRENTE,3543105.0,4752.0,239.0,112.0,0.0,351.0,5.029461279461279,2.356902356902357,2021-03-19,1.0,0.0,0.7142857142857143,0.0,"88,73",50.0,0.0
27,RIBEIRÃO CORRENTE,3543105.0,4752.0,239.0,112.0,0.0,351.0,5.029461279461279,2.356902356902357,2021-03-20,0.0,0.0,0.5714285714285714,0.0,"86,52",53.5,0.0
28,RIBEIRÃO CORRENTE,3543105.0,4752.0,239.0,0.0,0.0,239.0,5.029461279461279,0.0,2021-03-21,0.0,0.0,0.5714285714285714,0.0,"83,92",56.5,0.0
29,RIBEIRÃO CORRENTE,3543105.0,4752.0,271.0,0.0,0.0,271.0,5.702861952861952,0.0,2021-03-22,1.0,0.0,0.5714285714285714,0.0,"88,81",50.5,0.0
30,RIBEIRÃO CORRENTE,3543105.0,4752.0,292.0,112.0,0.0,404.0,6.1447811447811445,2.356902356902357,2021-03-23,0.0,0.0,0.4285714285714285,0.0,"91,43",53.0,0.0
31,RIBEIRÃO CORRENTE,3543105.0,4752.0,312.0,112.0,0.0,424.0,6.565656565656567,2.356902356902357,2021-03-24,0.0,0.0,0.2857142857142857,0.0,"92,14",51.0,0.0
32,RIBEIRÃO CORRENTE,3543105.0,4752.0,312.0,113.0,0.0,425.0,6.565656565656567,2.377946127946128,2021-03-25,1.0,0.0,0.4285714285714285,0.0,"94,29",51.5,0.0
33,RIBEIRÃO CORRENTE,3543105.0,4752.0,341.0,113.0,0.0,454.0,7.175925925925926,2.377946127946128,2021-03-26,1.0,0.0,0.4285714285714285,0.0,"90,65",50.5,0.0
34,RIBEIRÃO CORRENTE,3543105.0,4752.0,341.0,113.0,0.0,454.0,7.175925925925926,2.377946127946128,2021-03-27,1.0,0.0,0.5714285714285714,0.0,"91,37",52.5,0.0
35,RIBEIRÃO CORRENTE,3543105.0,4752.0,341.0,113.0,0.0,454.0,7.175925925925926,2.377946127946128,2021-03-28,1.0,0.0,0.7142857142857143,0.0,"90,58",58.0,0.0
36,RIBEIRÃO CORRENTE,3543105.0,4752.0,362.0,113.0,0.0,475.0,7.617845117845118,2.377946127946128,2021-03-29,0.0,0.0,0.5714285714285714,0.0,"89,21",51.5,0.0
37,RIBEIRÃO CORRENTE,3543105.0,4752.0,383.0,113.0,0.0,496.0,8.05976430976431,2.377946127946128,2021-03-30,1.0,0.0,0.7142857142857143,0.0,"87,05",51.0,0.0
38,RIBEIRÃO CORRENTE,3543105.0,4752.0,383.0,113.0,0.0,496.0,8.05976430976431,2.377946127946128,2021-03-31,1.0,0.0,0.8571428571428571,0.0,"90,21",50.0,0.0
39,RIBEIRÃO CORRENTE,3543105.0,4752.0,383.0,113.0,0.0,496.0,8.05976430976431,2.377946127946128,2021-04-01,1.0,0.0,0.8571428571428571,0.0,"92,96",49.5,0.0
40,RIBEIRÃO CORRENTE,3543105.0,4752.0,383.0,113.0,0.0,496.0,8.05976430976431,2.377946127946128,2021-04-02,2.0,0.0,1.0,0.0,"95,77",54.0,0.0
41,RIBEIRÃO CORRENTE,3543105.0,4752.0,383.0,113.0,0.0,496.0,8.05976430976431,2.377946127946128,2021-04-03,0.0,0.0,0.8571428571428571,0.0,"93,75",53.5,0.0
42,RIBEIRÃO CORRENTE,3543105.0,4752.0,383.0,113.0,0.0,496.0,8.05976430976431,2.377946127946128,2021-04-04,1.0,1.0,0.8571428571428571,0.1428571428571428,"92,57",57.0,0.0
43,RIBEIRÃO CORRENTE,3543105.0,4752.0,383.0,113.0,0.0,496.0,8.05976430976431,2.377946127946128,2021-04-05,0.0,0.0,0.8571428571428571,0.1428571428571428,"95,27",51.5,0.0
44,RIBEIRÃO CORRENTE,3543105.0,4752.0,383.0,113.0,0.0,496.0,8.05976430976431,2.377946127946128,2021-04-06,0.0,0.0,0.7142857142857143,0.1428571428571428,"96,62",50.5,0.0
45,RIBEIRÃO CORRENTE,3543105.0,4752.0,413.0,114.0,0.0,527.0,8.691077441077441,2.398989898989899,2021-04-07,0.0,0.0,0.5714285714285714,0.1428571428571428,"95,17",52.0,0.0
46,RIBEIRÃO CORRENTE,3543105.0,4752.0,413.0,114.0,0.0,527.0,8.691077441077441,2.398989898989899,2021-04-08,0.0,0.0,0.4285714285714285,0.1428571428571428,"91,28",50.0,0.0
47,RIBEIRÃO CORRENTE,3543105.0,4752.0,413.0,114.0,0.0,527.0,8.691077441077441,2.398989898989899,2021-04-09,1.0,0.0,0.2857142857142857,0.1428571428571428,"91,22",48.5,0.0
48,RIBEIRÃO CORRENTE,3543105.0,4752.0,413.0,114.0,0.0,527.0,8.691077441077441,2.398989898989899,2021-04-10,2.0,0.0,0.5714285714285714,0.1428571428571428,"93,96",52.0,0.0
49,RIBEIRÃO CORRENTE,3543105.0,4752.0,413.0,114.0,0.0,527.0,8.691077441077441,2.398989898989899,2021-04-11,0.0,0.0,0.4285714285714285,0.0,"84,56",57.0,0.0
50,RIBEIRÃO CORRENTE,3543105.0,4752.0,420.0,126.0,0.0,546.0,8.83838383838384,2.6515151515151514,2021-04-12,0.0,0.0,0.4285714285714285,0.0,"81,88",49.5,0.0
51,RIBEIRÃO CORRENTE,3543105.0,4752.0,456.0,138.0,0.0,594.0,9.595959595959595,2.904040404040404,2021-04-13,0.0,0.0,0.4285714285714285,0.0,"88,67",51.0,0.0
52,RIBEIRÃO CORRENTE,3543105.0,4752.0,456.0,138.0,0.0,594.0,9.595959595959595,2.904040404040404,2021-04-14,0.0,0.0,0.4285714285714285,0.0,"85,91",50.5,0.0
53,RIBEIRÃO CORRENTE,3543105.0,4752.0,461.0,142.0,0.0,603.0,9.701178451178452,2.9882154882154883,2021-04-15,1.0,0.0,0.5714285714285714,0.0,"91,39",51.5,0.0
54,RIBEIRÃO CORRENTE,3543105.0,4752.0,514.0,142.0,0.0,656.0,10.816498316498317,2.9882154882154883,2021-04-16,0.0,0.0,0.4285714285714285,0.0,"87,33",50.5,0.0
55,RIBEIRÃO CORRENTE,3543105.0,4752.0,521.0,157.0,0.0,678.0,10.963804713804713,3.303872053872054,2021-04-17,2.0,0.0,0.4285714285714285,0.0,"85,43",52.0,0.0
56,RIBEIRÃO CORRENTE,3543105.0,4752.0,521.0,157.0,0.0,678.0,10.963804713804713,3.303872053872054,2021-04-18,1.0,0.0,0.5714285714285714,0.0,"89,26",56.0,0.0
57,RIBEIRÃO CORRENTE,3543105.0,4752.0,522.0,184.0,0.0,706.0,10.984848484848484,3.872053872053872,2021-04-19,1.0,0.0,0.7142857142857143,0.0,"86,00",49.0,0.0
58,RIBEIRÃO CORRENTE,3543105.0,4752.0,555.0,211.0,0.0,766.0,11.679292929292927,4.44023569023569,2021-04-20,3.0,0.0,1.1428571428571428,0.0,"88,51",51.0,0.0
59,RIBEIRÃO CORRENTE,3543105.0,4752.0,558.0,219.0,0.0,777.0,11.742424242424242,4.608585858585858,2021-04-21,2.0,0.0,1.4285714285714286,0.0,"89,19",53.5,0.0
60,RIBEIRÃO CORRENTE,3543105.0,4752.0,558.0,230.0,0.0,788.0,11.742424242424242,4.84006734006734,2021-04-22,0.0,0.0,1.2857142857142858,0.0,"83,44",48.5,0.0
61,RIBEIRÃO CORRENTE,3543105.0,4752.0,565.0,262.0,0.0,827.0,11.889730639730638,5.513468013468013,2021-04-23,2.0,0.0,1.5714285714285714,0.0,"84,00",50.5,0.0
62,RIBEIRÃO CORRENTE,3543105.0,4752.0,565.0,262.0,0.0,827.0,11.889730639730638,5.513468013468013,2021-04-24,1.0,0.0,1.4285714285714286,0.0,"81,94",51.0,0.0
63,RIBEIRÃO CORRENTE,3543105.0,4752.0,565.0,262.0,0.0,827.0,11.889730639730638,5.513468013468013,2021-04-25,0.0,0.0,1.2857142857142858,0.0,"84,03",55.5,0.0
64,RIBEIRÃO CORRENTE,3543105.0,4752.0,565.0,273.0,0.0,838.0,11.889730639730638,5.744949494949495,2021-04-26,1.0,0.0,1.2857142857142858,0.0,"89,66",50.5,0.0
65,RIBEIRÃO CORRENTE,3543105.0,4752.0,583.0,280.0,0.0,863.0,12.26851851851852,5.892255892255893,2021-04-27,2.0,0.0,1.1428571428571428,0.0,"91,72",47.5,0.0
66,RIBEIRÃO CORRENTE,3543105.0,4752.0,583.0,280.0,0.0,863.0,12.26851851851852,5.892255892255893,2021-04-28,1.0,0.0,1.0,0.0,"86,39",49.5,0.0
67,RIBEIRÃO CORRENTE,3543105.0,4752.0,583.0,295.0,0.0,878.0,12.26851851851852,6.2079124579124585,2021-04-29,0.0,0.0,1.0,0.0,"86,90",48.5,0.0
68,RIBEIRÃO CORRENTE,3543105.0,4752.0,619.0,295.0,0.0,914.0,13.026094276094277,6.2079124579124585,2021-04-30,2.0,0.0,1.0,0.0,"91,03",48.5,0.0
69,RIBEIRÃO CORRENTE,3543105.0,4752.0,623.0,295.0,0.0,918.0,13.110269360269362,6.2079124579124585,2021-05-01,0.0,0.0,0.8571428571428571,0.0,"93,10",50.5,0.0
70,RIBEIRÃO CORRENTE,3543105.0,4752.0,623.0,295.0,0.0,918.0,13.110269360269362,6.2079124579124585,2021-05-02,3.0,0.0,1.2857142857142858,0.0,"93,10",55.5,0.0
71,RIBEIRÃO CORRENTE,3543105.0,4752.0,623.0,295.0,0.0,918.0,13.110269360269362,6.2079124579124585,2021-05-03,2.0,0.0,1.4285714285714286,0.0,"92,41",49.0,0.0
72,RIBEIRÃO CORRENTE,3543105.0,4752.0,623.0,311.0,0.0,934.0,13.110269360269362,6.544612794612795,2021-05-04,2.0,0.0,1.4285714285714286,0.0,"93,79",48.5,0.0
73,RIBEIRÃO CORRENTE,3543105.0,4752.0,630.0,360.0,0.0,990.0,13.257575757575758,7.575757575757576,2021-05-05,1.0,0.0,1.4285714285714286,0.0,"89,58",48.0,0.0
74,RIBEIRÃO CORRENTE,3543105.0,4752.0,680.0,365.0,0.0,1045.0,14.309764309764308,7.680976430976432,2021-05-06,1.0,0.0,1.5714285714285714,0.0,"95,17",48.5,0.0
75,RIBEIRÃO CORRENTE,3543105.0,4752.0,706.0,380.0,0.0,1086.0,14.856902356902356,7.996632996632995,2021-05-07,2.0,0.0,1.5714285714285714,0.0,"97,26",48.0,0.0
76,RIBEIRÃO CORRENTE,3543105.0,4752.0,709.0,388.0,0.0,1097.0,14.92003367003367,8.164983164983166,2021-05-08,0.0,0.0,1.5714285714285714,0.0,"96,58",49.5,0.0
77,RIBEIRÃO CORRENTE,3543105.0,4752.0,709.0,388.0,0.0,1097.0,14.92003367003367,8.164983164983166,2021-05-09,1.0,0.0,1.2857142857142858,0.0,"91,78",53.0,0.0
78,RIBEIRÃO CORRENTE,3543105.0,4752.0,712.0,389.0,0.0,1101.0,14.983164983164984,8.186026936026936,2021-05-10,5.0,0.0,1.7142857142857142,0.0,"93,84",48.0,0.0
79,RIBEIRÃO CORRENTE,3543105.0,4752.0,714.0,424.0,0.0,1138.0,15.025252525252524,8.922558922558922,2021-05-11,2.0,0.0,1.7142857142857142,0.0,"95,21",48.5,0.0
80,RIBEIRÃO CORRENTE,3543105.0,4752.0,724.0,424.0,0.0,1148.0,15.235690235690235,8.922558922558922,2021-05-12,2.0,0.0,1.8571428571428568,0.0,"93,88",48.5,0.0
81,RIBEIRÃO CORRENTE,3543105.0,4752.0,732.0,424.0,0.0,1156.0,15.404040404040405,8.922558922558922,2021-05-13,1.0,0.0,1.8571428571428568,0.0,"90,48",49.0,0.0
82,RIBEIRÃO CORRENTE,3543105.0,4752.0,735.0,433.0,0.0,1168.0,15.467171717171718,9.111952861952862,2021-05-14,2.0,0.0,1.8571428571428568,0.0,"89,12",48.0,0.0
83,RIBEIRÃO CORRENTE,3543105.0,4752.0,735.0,433.0,0.0,1168.0,15.467171717171718,9.111952861952862,2021-05-15,2.0,0.0,2.142857142857143,0.0,"88,44",50.5,0.0
84,RIBEIRÃO CORRENTE,3543105.0,4752.0,757.0,433.0,0.0,1190.0,15.93013468013468,9.111952861952862,2021-05-16,2.0,0.0,2.2857142857142856,0.0,"90,48",55.0,0.0
85,RIBEIRÃO CORRENTE,3543105.0,4752.0,759.0,433.0,0.0,1192.0,15.97222222222222,9.111952861952862,2021-05-17,5.0,0.0,2.2857142857142856,0.0,"91,28",49.5,0.0
86,RIBEIRÃO CORRENTE,3543105.0,4752.0,760.0,434.0,0.0,1194.0,15.993265993265991,9.132996632996631,2021-05-18,3.0,0.0,2.4285714285714284,0.0,"93,88",48.5,0.0
87,RIBEIRÃO CORRENTE,3543105.0,4752.0,786.0,471.0,0.0,1257.0,16.54040404040404,9.91161616161616,2021-05-19,3.0,0.0,2.571428571428572,0.0,"94,56",48.5,0.0
88,RIBEIRÃO CORRENTE,3543105.0,4752.0,789.0,471.0,0.0,1260.0,16.603535353535353,9.91161616161616,2021-05-20,3.0,0.0,2.857142857142857,0.0,"94,56",49.5,0.0
89,RIBEIRÃO CORRENTE,3543105.0,4752.0,797.0,471.0,0.0,1268.0,16.771885521885523,9.91161616161616,2021-05-21,1.0,0.0,2.7142857142857144,0.0,"91,72",48.5,0.0
90,RIBEIRÃO CORRENTE,3543105.0,4752.0,810.0,471.0,0.0,1281.0,17.045454545454543,9.91161616161616,2021-05-22,2.0,0.0,2.7142857142857144,0.0,"93,71",51.0,0.0
91,RIBEIRÃO CORRENTE,3543105.0,4752.0,810.0,471.0,0.0,1281.0,17.045454545454543,9.91161616161616,2021-05-23,2.0,0.0,2.7142857142857144,0.0,"97,47",56.0,0.0
92,RIBEIRÃO CORRENTE,3543105.0,4752.0,820.0,496.0,0.0,1316.0,17.255892255892256,10.437710437710438,2021-05-24,1.0,0.0,2.142857142857143,0.0,"93,17",49.5,0.0
93,RIBEIRÃO CORRENTE,3543105.0,4752.0,830.0,508.0,0.0,1338.0,17.466329966329965,10.69023569023569,2021-05-25,3.0,0.0,2.142857142857143,0.0,"95,06",49.5,0.0
94,RIBEIRÃO CORRENTE,3543105.0,4752.0,836.0,518.0,0.0,1354.0,17.59259259259259,10.9006734006734,2021-05-26,1.0,0.0,1.8571428571428568,0.0,"92,90",48.5,0.0
95,RIBEIRÃO CORRENTE,3543105.0,4752.0,841.0,538.0,0.0,1379.0,17.69781144781145,11.321548821548822,2021-05-27,5.0,0.0,2.142857142857143,0.0,"91,72",52.0,0.0
96,RIBEIRÃO CORRENTE,3543105.0,4752.0,848.0,542.0,0.0,1390.0,17.845117845117844,11.405723905723905,2021-05-28,3.0,0.0,2.4285714285714284,0.0,"91,72",48.5,0.0
97,RIBEIRÃO CORRENTE,3543105.0,4752.0,860.0,542.0,0.0,1402.0,18.097643097643097,11.405723905723905,2021-05-29,2.0,0.0,2.4285714285714284,0.0,"91,72",53.0,0.0
98,RIBEIRÃO CORRENTE,3543105.0,4752.0,860.0,542.0,0.0,1402.0,18.097643097643097,11.405723905723905,2021-05-30,1.0,0.0,2.2857142857142856,0.0,"87,95",59.0,0.0
99,RIBEIRÃO CORRENTE,3543105.0,4752.0,860.0,542.0,0.0,1402.0,18.097643097643097,11.405723905723905,2021-05-31,2.0,0.0,2.4285714285714284,0.0,"89,22",52.5,0.0
100,RIBEIRÃO CORRENTE,3543105.0,4752.0,862.0,543.0,0.0,1405.0,18.13973063973064,11.426767676767676,2021-06-01,2.0,0.0,2.2857142857142856,0.0,"86,98",53.5,0.0
101,RIBEIRÃO CORRENTE,3543105.0,4752.0,866.0,545.0,0.0,1411.0,18.223905723905723,11.468855218855218,2021-06-02,0.0,0.0,2.142857142857143,0.0,"92,98",53.5,0.0
102,RIBEIRÃO CORRENTE,3543105.0,4752.0,883.0,545.0,0.0,1428.0,18.58164983164984,11.468855218855218,2021-06-03,3.0,0.0,1.8571428571428568,0.0,"90,64",59.0,0.0
103,RIBEIRÃO CORRENTE,3543105.0,4752.0,883.0,545.0,0.0,1428.0,18.58164983164984,11.468855218855218,2021-06-04,4.0,0.0,2.0,0.0,"91,86",52.5,0.0
104,RIBEIRÃO CORRENTE,3543105.0,4752.0,883.0,546.0,0.0,1429.0,18.58164983164984,11.48989898989899,2021-06-05,4.0,0.0,2.2857142857142856,0.0,"89,53",54.0,0.0
105,RIBEIRÃO CORRENTE,3543105.0,4752.0,883.0,546.0,0.0,1429.0,18.58164983164984,11.48989898989899,2021-06-06,4.0,0.0,2.7142857142857144,0.0,"88,89",57.0,0.0
106,RIBEIRÃO CORRENTE,3543105.0,4752.0,883.0,546.0,0.0,1429.0,18.58164983164984,11.48989898989899,2021-06-07,5.0,0.0,3.142857142857143,0.0,"90,64",52.5,0.0
107,RIBEIRÃO CORRENTE,3543105.0,4752.0,905.0,546.0,0.0,1451.0,19.0446127946128,11.48989898989899,2021-06-08,2.0,0.0,3.142857142857143,0.0,"92,40",52.5,0.0
108,RIBEIRÃO CORRENTE,3543105.0,4752.0,928.0,546.0,0.0,1474.0,19.52861952861953,11.48989898989899,2021-06-09,1.0,0.0,3.2857142857142856,0.0,"91,81",50.0,0.0
109,RIBEIRÃO CORRENTE,3543105.0,4752.0,945.0,548.0,0.0,1493.0,19.88636363636364,11.531986531986531,2021-06-10,2.0,0.0,3.142857142857143,0.0,"84,71",50.0,0.0
110,RIBEIRÃO CORRENTE,3543105.0,4752.0,971.0,548.0,0.0,1519.0,20.433501683501685,11.531986531986531,2021-06-11,0.0,0.0,2.571428571428572,0.0,"91,86",47.0,0.0
111,RIBEIRÃO CORRENTE,3543105.0,4752.0,1019.0,548.0,0.0,1567.0,21.44360269360269,11.531986531986531,2021-06-12,1.0,0.0,2.142857142857143,0.0,"90,70",50.5,0.0
112,RIBEIRÃO CORRENTE,3543105.0,4752.0,1019.0,548.0,0.0,1567.0,21.44360269360269,11.531986531986531,2021-06-13,0.0,0.0,1.5714285714285714,0.0,"91,38",55.5,0.0
113,RIBEIRÃO CORRENTE,3543105.0,4752.0,1019.0,548.0,0.0,1567.0,21.44360269360269,11.531986531986531,2021-06-14,2.0,0.0,1.1428571428571428,0.0,"91,86",49.0,0.0
114,RIBEIRÃO CORRENTE,3543105.0,4752.0,1028.0,548.0,0.0,1576.0,21.63299663299664,11.531986531986531,2021-06-15,3.0,0.0,1.2857142857142858,0.0,"87,79",49.5,0.0
115,RIBEIRÃO CORRENTE,3543105.0,4752.0,1100.0,548.0,0.0,1648.0,23.14814814814815,11.531986531986531,2021-06-16,2.0,0.0,1.4285714285714286,0.0,"86,63",49.0,0.0
116,RIBEIRÃO CORRENTE,3543105.0,4752.0,1100.0,548.0,0.0,1648.0,23.14814814814815,11.531986531986531,2021-06-17,4.0,0.0,1.7142857142857142,0.0,"83,14",49.5,0.0
117,RIBEIRÃO CORRENTE,3543105.0,4752.0,1245.0,548.0,0.0,1793.0,26.19949494949495,11.531986531986531,2021-06-18,0.0,0.0,1.7142857142857142,0.0,"82,49",48.0,0.0
118,RIBEIRÃO CORRENTE,3543105.0,4752.0,1294.0,548.0,0.0,1842.0,27.230639730639734,11.531986531986531,2021-06-19,3.0,0.0,2.0,0.0,"85,88",49.5,0.0
119,RIBEIRÃO CORRENTE,3543105.0,4752.0,1294.0,548.0,0.0,1842.0,27.230639730639734,11.531986531986531,2021-06-20,2.0,0.0,2.2857142857142856,0.0,"84,75",54.5,0.0
120,RIBEIRÃO CORRENTE,3543105.0,4752.0,1294.0,548.0,0.0,1842.0,27.230639730639734,11.531986531986531,2021-06-21,2.0,0.0,2.2857142857142856,0.0,"80,68",50.0,0.0
121,RIBEIRÃO CORRENTE,3543105.0,4752.0,1426.0,558.0,0.0,1984.0,30.008417508417505,11.742424242424242,2021-06-22,1.0,0.0,2.0,0.0,"79,66",49.0,0.0
122,RIBEIRÃO CORRENTE,3543105.0,4752.0,1458.0,559.0,0.0,2017.0,30.681818181818183,11.763468013468014,2021-06-23,0.0,0.0,1.7142857142857142,0.0,"79,10",49.0,0.0
123,RIBEIRÃO CORRENTE,3543105.0,4752.0,1547.0,560.0,0.0,2107.0,32.554713804713806,11.784511784511784,2021-06-24,0.0,0.0,1.1428571428571428,0.0,"72,83",48.0,0.0
124,RIBEIRÃO CORRENTE,3543105.0,4752.0,1554.0,561.0,0.0,2115.0,32.70202020202021,11.805555555555555,2021-06-25,0.0,0.0,1.1428571428571428,0.0,"71,19",46.5,0.0
125,RIBEIRÃO CORRENTE,3543105.0,4752.0,1680.0,561.0,0.0,2241.0,35.35353535353536,11.805555555555555,2021-06-26,0.0,0.0,0.7142857142857143,0.0,"74,01",50.0,0.0
126,RIBEIRÃO CORRENTE,3543105.0,4752.0,1698.0,561.0,0.0,2259.0,35.73232323232323,11.805555555555555,2021-06-27,1.0,0.0,0.5714285714285714,0.0,"75,71",56.0,0.0
127,RIBEIRÃO CORRENTE,3543105.0,4752.0,1698.0,561.0,0.0,2259.0,35.73232323232323,11.805555555555555,2021-06-28,0.0,0.0,0.2857142857142857,0.0,"64,97",50.0,0.0
128,RIBEIRÃO CORRENTE,3543105.0,4752.0,1713.0,564.0,44.0,2321.0,36.04797979797979,12.794612794612794,2021-06-29,0.0,0.0,0.1428571428571428,0.0,"75,71",49.0,0.0
129,RIBEIRÃO CORRENTE,3543105.0,4752.0,1753.0,577.0,44.0,2374.0,36.88973063973064,13.068181818181818,2021-06-30,0.0,0.0,0.1428571428571428,0.0,"75,14",49.0,0.0
130,RIBEIRÃO CORRENTE,3543105.0,4752.0,1857.0,579.0,45.0,2481.0,39.07828282828283,13.131313131313131,2021-07-01,1.0,0.0,0.2857142857142857,0.0,"71,19",48.5,0.0
131,RIBEIRÃO CORRENTE,3543105.0,4752.0,1875.0,579.0,45.0,2499.0,39.45707070707071,13.131313131313131,2021-07-02,0.0,0.0,0.2857142857142857,0.0,"63,54",46.5,0.0
132,RIBEIRÃO CORRENTE,3543105.0,4752.0,1930.0,580.0,45.0,2555.0,40.61447811447812,13.1523569023569,2021-07-03,1.0,0.0,0.4285714285714285,0.0,"62,18",50.0,0.0
