,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
21,GUZOLÂNDIA,3518909.0,5307.0,257.0,73.0,0.0,330.0,4.842660636894667,1.3755417373280572,2021-03-14,2.0,0.0,5.0,0.7142857142857143,"76,73",49.25,0.0
22,GUZOLÂNDIA,3518909.0,5307.0,298.0,81.0,0.0,379.0,5.6152251742980965,1.5262860373092142,2021-03-15,5.0,1.0,4.857142857142857,0.7142857142857143,"92,03",42.0,0.0
23,GUZOLÂNDIA,3518909.0,5307.0,310.0,86.0,0.0,396.0,5.841341624269832,1.6205012247974375,2021-03-16,5.0,0.0,4.571428571428571,0.1428571428571428,"96,95",43.75,0.0
24,GUZOLÂNDIA,3518909.0,5307.0,320.0,87.0,0.0,407.0,6.029771999246279,1.639344262295082,2021-03-17,3.0,0.0,4.428571428571429,0.1428571428571428,"95,62",43.75,0.0
25,GUZOLÂNDIA,3518909.0,5307.0,320.0,87.0,0.0,407.0,6.029771999246279,1.639344262295082,2021-03-18,4.0,0.0,4.142857142857143,0.1428571428571428,"94,81",45.0,0.0
26,GUZOLÂNDIA,3518909.0,5307.0,370.0,95.0,0.0,465.0,6.971923874128509,1.7900885622762388,2021-03-19,9.0,1.0,4.571428571428571,0.2857142857142857,"95,62",42.5,0.0
27,GUZOLÂNDIA,3518909.0,5307.0,370.0,95.0,0.0,465.0,6.971923874128509,1.7900885622762388,2021-03-20,4.0,1.0,4.571428571428571,0.4285714285714285,"96,53",46.5,0.0
28,GUZOLÂNDIA,3518909.0,5307.0,370.0,0.0,0.0,370.0,6.971923874128509,0.0,2021-03-21,7.0,0.0,5.285714285714286,0.4285714285714285,"97,30",49.75,0.0
29,GUZOLÂNDIA,3518909.0,5307.0,389.0,0.0,0.0,389.0,7.329941586583757,0.0,2021-03-22,4.0,0.0,5.142857142857143,0.2857142857142857,"97,26",41.0,0.0
30,GUZOLÂNDIA,3518909.0,5307.0,398.0,98.0,0.0,496.0,7.499528924062559,1.846617674769173,2021-03-23,4.0,0.0,5.0,0.2857142857142857,"98,00",44.5,0.0
31,GUZOLÂNDIA,3518909.0,5307.0,407.0,102.0,0.0,509.0,7.66911626154136,1.921989824759751,2021-03-24,3.0,0.0,5.0,0.2857142857142857,"98,05",42.0,0.0
32,GUZOLÂNDIA,3518909.0,5307.0,408.0,102.0,0.0,510.0,7.687959299039004,1.921989824759751,2021-03-25,3.0,0.0,4.857142857142857,0.2857142857142857,"97,32",42.75,0.0
33,GUZOLÂNDIA,3518909.0,5307.0,416.0,102.0,0.0,518.0,7.838703599020162,1.921989824759751,2021-03-26,5.0,0.0,4.285714285714286,0.1428571428571428,"95,60",43.0,0.0
34,GUZOLÂNDIA,3518909.0,5307.0,416.0,102.0,0.0,518.0,7.838703599020162,1.921989824759751,2021-03-27,8.0,0.0,4.857142857142857,0.0,"92,99",45.0,0.0
35,GUZOLÂNDIA,3518909.0,5307.0,444.0,109.0,0.0,553.0,8.366308648954211,2.053891087243264,2021-03-28,3.0,0.0,4.285714285714286,0.0,"91,72",50.5,0.0
36,GUZOLÂNDIA,3518909.0,5307.0,480.0,118.0,0.0,598.0,9.044657998869418,2.223478424722065,2021-03-29,2.0,0.0,4.0,0.0,"89,31",42.5,0.0
37,GUZOLÂNDIA,3518909.0,5307.0,482.0,126.0,0.0,608.0,9.082344073864707,2.3742227247032224,2021-03-30,2.0,0.0,3.7142857142857135,0.0,"91,88",43.0,0.0
38,GUZOLÂNDIA,3518909.0,5307.0,485.0,132.0,0.0,617.0,9.13887318635764,2.4872809496890897,2021-03-31,1.0,0.0,3.4285714285714284,0.0,"90,57",42.75,0.0
39,GUZOLÂNDIA,3518909.0,5307.0,497.0,138.0,0.0,635.0,9.364989636329376,2.6003391746749576,2021-04-01,5.0,0.0,3.7142857142857135,0.0,"87,88",42.0,0.0
40,GUZOLÂNDIA,3518909.0,5307.0,497.0,138.0,0.0,635.0,9.364989636329376,2.6003391746749576,2021-04-02,6.0,0.0,3.857142857142857,0.0,"87,86",45.25,0.0
41,GUZOLÂNDIA,3518909.0,5307.0,497.0,138.0,0.0,635.0,9.364989636329376,2.6003391746749576,2021-04-03,4.0,1.0,3.2857142857142856,0.1428571428571428,"85,47",45.25,0.0
42,GUZOLÂNDIA,3518909.0,5307.0,497.0,138.0,0.0,635.0,9.364989636329376,2.6003391746749576,2021-04-04,2.0,0.0,3.142857142857143,0.1428571428571428,"83,82",48.75,0.0
43,GUZOLÂNDIA,3518909.0,5307.0,535.0,144.0,0.0,679.0,10.081025061239872,2.7133973996608254,2021-04-05,1.0,0.0,3.0,0.1428571428571428,"84,85",42.5,0.0
44,GUZOLÂNDIA,3518909.0,5307.0,545.0,157.0,0.0,702.0,10.26945543621632,2.958356887130205,2021-04-06,3.0,0.0,3.142857142857143,0.1428571428571428,"90,68",41.75,0.0
45,GUZOLÂNDIA,3518909.0,5307.0,548.0,164.0,0.0,712.0,10.325984548709252,3.090258149613718,2021-04-07,3.0,0.0,3.4285714285714284,0.1428571428571428,"94,04",42.75,0.0
46,GUZOLÂNDIA,3518909.0,5307.0,548.0,174.0,0.0,722.0,10.325984548709252,3.278688524590164,2021-04-08,2.0,0.0,3.0,0.1428571428571428,"90,74",40.5,0.0
47,GUZOLÂNDIA,3518909.0,5307.0,550.0,198.0,0.0,748.0,10.36367062370454,3.730921424533635,2021-04-09,3.0,0.0,2.571428571428572,0.1428571428571428,"96,45",41.5,0.0
48,GUZOLÂNDIA,3518909.0,5307.0,550.0,198.0,0.0,748.0,10.36367062370454,3.730921424533635,2021-04-10,0.0,0.0,2.0,0.0,"95,68",43.0,0.0
49,GUZOLÂNDIA,3518909.0,5307.0,550.0,198.0,0.0,748.0,10.36367062370454,3.730921424533635,2021-04-11,0.0,0.0,1.7142857142857142,0.0,"93,75",48.75,0.0
50,GUZOLÂNDIA,3518909.0,5307.0,558.0,222.0,0.0,780.0,10.5144149236857,4.183154324477106,2021-04-12,1.0,0.0,1.7142857142857142,0.0,"94,85",42.0,0.0
51,GUZOLÂNDIA,3518909.0,5307.0,579.0,238.0,0.0,817.0,10.910118711136237,4.48464292443942,2021-04-13,1.0,0.0,1.4285714285714286,0.0,"96,32",44.25,0.0
52,GUZOLÂNDIA,3518909.0,5307.0,580.0,242.0,0.0,822.0,10.92896174863388,4.560015074429998,2021-04-14,2.0,0.0,1.2857142857142858,0.0,"94,89",42.5,0.0
53,GUZOLÂNDIA,3518909.0,5307.0,610.0,258.0,0.0,868.0,11.494252873563218,4.861503674392312,2021-04-15,2.0,0.0,1.2857142857142858,0.0,"95,74",42.75,0.0
54,GUZOLÂNDIA,3518909.0,5307.0,622.0,307.0,0.0,929.0,11.720369323534957,5.784812511776898,2021-04-16,1.0,0.0,1.0,0.0,"86,62",43.25,0.0
55,GUZOLÂNDIA,3518909.0,5307.0,626.0,311.0,0.0,937.0,11.795741473525531,5.8601846617674775,2021-04-17,0.0,0.0,1.0,0.0,"91,61",43.75,0.0
56,GUZOLÂNDIA,3518909.0,5307.0,626.0,311.0,0.0,937.0,11.795741473525531,5.8601846617674775,2021-04-18,0.0,0.0,1.0,0.0,"89,29",50.0,0.0
57,GUZOLÂNDIA,3518909.0,5307.0,646.0,330.0,0.0,976.0,12.172602223478425,6.218202374222725,2021-04-19,1.0,0.0,1.0,0.0,"90,51",41.5,0.0
58,GUZOLÂNDIA,3518909.0,5307.0,656.0,334.0,0.0,990.0,12.361032598454871,6.293574524213303,2021-04-20,1.0,0.0,1.0,0.0,"91,43",43.75,0.0
59,GUZOLÂNDIA,3518909.0,5307.0,656.0,334.0,0.0,990.0,12.361032598454871,6.293574524213303,2021-04-21,2.0,0.0,1.0,0.0,"88,73",48.5,0.0
60,GUZOLÂNDIA,3518909.0,5307.0,697.0,350.0,0.0,1047.0,13.1335971358583,6.595063124175617,2021-04-22,1.0,0.0,0.8571428571428571,0.0,"89,93",42.25,0.0
61,GUZOLÂNDIA,3518909.0,5307.0,716.0,359.0,0.0,1075.0,13.49161484831355,6.764650461654418,2021-04-23,0.0,0.0,0.7142857142857143,0.0,"86,76",43.25,0.0
62,GUZOLÂNDIA,3518909.0,5307.0,717.0,362.0,0.0,1079.0,13.510457885811192,6.821179574147353,2021-04-24,0.0,0.0,0.7142857142857143,0.0,"86,86",43.75,0.0
63,GUZOLÂNDIA,3518909.0,5307.0,717.0,362.0,0.0,1079.0,13.510457885811192,6.821179574147353,2021-04-25,0.0,0.0,0.7142857142857143,0.0,"84,21",49.5,0.0
64,GUZOLÂNDIA,3518909.0,5307.0,719.0,382.0,0.0,1101.0,13.548143960806485,7.198040324100245,2021-04-26,0.0,0.0,0.5714285714285714,0.0,"84,33",42.0,0.0
65,GUZOLÂNDIA,3518909.0,5307.0,734.0,421.0,0.0,1155.0,13.83078952327115,7.932918786508385,2021-04-27,0.0,0.0,0.4285714285714285,0.0,"81,95",40.75,0.0
66,GUZOLÂNDIA,3518909.0,5307.0,734.0,421.0,0.0,1155.0,13.83078952327115,7.932918786508385,2021-04-28,0.0,0.0,0.1428571428571428,0.0,"82,39",41.5,0.0
67,GUZOLÂNDIA,3518909.0,5307.0,764.0,450.0,0.0,1214.0,14.39608064820049,8.47936687394008,2021-04-29,0.0,0.0,0.0,0.0,"77,86",42.0,0.0
68,GUZOLÂNDIA,3518909.0,5307.0,764.0,455.0,0.0,1219.0,14.39608064820049,8.573582061428302,2021-04-30,0.0,0.0,0.0,0.0,"76,43",43.25,0.0
69,GUZOLÂNDIA,3518909.0,5307.0,764.0,460.0,0.0,1224.0,14.39608064820049,8.667797248916525,2021-05-01,0.0,0.0,0.0,0.0,"81,88",43.0,0.0
70,GUZOLÂNDIA,3518909.0,5307.0,764.0,460.0,0.0,1224.0,14.39608064820049,8.667797248916525,2021-05-02,0.0,0.0,0.0,0.0,"77,86",47.25,0.0
71,GUZOLÂNDIA,3518909.0,5307.0,771.0,460.0,0.0,1231.0,14.527981910684002,8.667797248916525,2021-05-03,1.0,0.0,0.1428571428571428,0.0,"78,10",39.25,0.0
72,GUZOLÂNDIA,3518909.0,5307.0,785.0,460.0,0.0,1245.0,14.791784435651026,8.667797248916525,2021-05-04,1.0,0.0,0.2857142857142857,0.0,"81,29",40.75,0.0
73,GUZOLÂNDIA,3518909.0,5307.0,868.0,460.0,0.0,1328.0,16.35575654795553,8.667797248916525,2021-05-05,0.0,0.0,0.2857142857142857,0.0,"81,43",42.0,0.0
74,GUZOLÂNDIA,3518909.0,5307.0,887.0,460.0,0.0,1347.0,16.713774260410776,8.667797248916525,2021-05-06,0.0,0.0,0.2857142857142857,0.0,"80,58",41.0,0.0
75,GUZOLÂNDIA,3518909.0,5307.0,896.0,460.0,0.0,1356.0,16.88336159788958,8.667797248916525,2021-05-07,0.0,0.0,0.2857142857142857,0.0,"80,00",40.5,0.0
76,GUZOLÂNDIA,3518909.0,5307.0,896.0,460.0,0.0,1356.0,16.88336159788958,8.667797248916525,2021-05-08,0.0,0.0,0.2857142857142857,0.0,"79,14",42.75,0.0
77,GUZOLÂNDIA,3518909.0,5307.0,896.0,460.0,0.0,1356.0,16.88336159788958,8.667797248916525,2021-05-09,0.0,0.0,0.2857142857142857,0.0,"77,46",45.0,0.0
78,GUZOLÂNDIA,3518909.0,5307.0,899.0,466.0,0.0,1365.0,16.939890710382514,8.780855473902394,2021-05-10,1.0,0.0,0.2857142857142857,0.0,"77,46",40.75,0.0
79,GUZOLÂNDIA,3518909.0,5307.0,915.0,489.0,0.0,1404.0,17.24137931034483,9.21424533634822,2021-05-11,0.0,0.0,0.1428571428571428,0.0,"81,56",41.5,0.0
80,GUZOLÂNDIA,3518909.0,5307.0,931.0,489.0,0.0,1420.0,17.54286791030714,9.21424533634822,2021-05-12,0.0,0.0,0.1428571428571428,0.0,"75,18",42.0,0.0
81,GUZOLÂNDIA,3518909.0,5307.0,945.0,489.0,0.0,1434.0,17.806670435274167,9.21424533634822,2021-05-13,0.0,0.0,0.1428571428571428,0.0,"75,35",41.5,0.0
82,GUZOLÂNDIA,3518909.0,5307.0,953.0,489.0,0.0,1442.0,17.957414735255323,9.21424533634822,2021-05-14,1.0,0.0,0.2857142857142857,0.0,"87,90",41.0,0.0
83,GUZOLÂNDIA,3518909.0,5307.0,953.0,489.0,0.0,1442.0,17.957414735255323,9.21424533634822,2021-05-15,1.0,0.0,0.4285714285714285,0.0,"85,37",42.25,0.0
84,GUZOLÂNDIA,3518909.0,5307.0,968.0,495.0,0.0,1463.0,18.240060297719992,9.327303561334087,2021-05-16,1.0,0.0,0.5714285714285714,0.0,"85,71",47.25,0.0
85,GUZOLÂNDIA,3518909.0,5307.0,974.0,520.0,0.0,1494.0,18.35311852270586,9.798379498775205,2021-05-17,1.0,0.0,0.5714285714285714,0.0,"88,37",40.25,0.0
86,GUZOLÂNDIA,3518909.0,5307.0,990.0,530.0,0.0,1520.0,18.65460712266817,9.986809873751648,2021-05-18,1.0,1.0,0.7142857142857143,0.1428571428571428,"93,02",41.25,0.0
87,GUZOLÂNDIA,3518909.0,5307.0,1014.0,538.0,0.0,1552.0,19.10684002261165,10.137554173732806,2021-05-19,2.0,0.0,1.0,0.1428571428571428,"93,85",40.75,0.0
88,GUZOLÂNDIA,3518909.0,5307.0,1018.0,538.0,0.0,1556.0,19.182212172602224,10.137554173732806,2021-05-20,1.0,0.0,1.1428571428571428,0.1428571428571428,"91,54",40.25,0.0
89,GUZOLÂNDIA,3518909.0,5307.0,1030.0,538.0,0.0,1568.0,19.40832862257396,10.137554173732806,2021-05-21,0.0,0.0,1.0,0.1428571428571428,"90,55",40.0,0.0
90,GUZOLÂNDIA,3518909.0,5307.0,1038.0,538.0,0.0,1576.0,19.55907292255512,10.137554173732806,2021-05-22,1.0,0.0,1.0,0.1428571428571428,"88,89",43.0,0.0
91,GUZOLÂNDIA,3518909.0,5307.0,1038.0,538.0,0.0,1576.0,19.55907292255512,10.137554173732806,2021-05-23,1.0,0.0,1.0,0.1428571428571428,"84,13",48.75,0.0
92,GUZOLÂNDIA,3518909.0,5307.0,1046.0,539.0,0.0,1585.0,19.70981722253628,10.15639721123045,2021-05-24,6.0,1.0,1.7142857142857142,0.2857142857142857,"87,10",41.75,0.0
93,GUZOLÂNDIA,3518909.0,5307.0,1050.0,565.0,0.0,1615.0,19.78518937252685,10.64631618616921,2021-05-25,2.0,0.0,1.8571428571428568,0.1428571428571428,"89,52",42.5,0.0
94,GUZOLÂNDIA,3518909.0,5307.0,1062.0,573.0,0.0,1635.0,20.01130582249859,10.797060486150368,2021-05-26,5.0,0.0,2.2857142857142856,0.1428571428571428,"90,48",41.0,0.0
95,GUZOLÂNDIA,3518909.0,5307.0,1065.0,580.0,0.0,1645.0,20.06783493499152,10.92896174863388,2021-05-27,1.0,0.0,2.2857142857142856,0.1428571428571428,"82,14",41.25,0.0
96,GUZOLÂNDIA,3518909.0,5307.0,1072.0,584.0,0.0,1656.0,20.19973619747504,11.004333898624456,2021-05-28,2.0,0.0,2.571428571428572,0.1428571428571428,"77,27",40.0,0.0
97,GUZOLÂNDIA,3518909.0,5307.0,1082.0,584.0,0.0,1666.0,20.38816657245148,11.004333898624456,2021-05-29,2.0,0.0,2.7142857142857144,0.1428571428571428,"80,38",42.25,0.0
98,GUZOLÂNDIA,3518909.0,5307.0,1082.0,584.0,0.0,1666.0,20.38816657245148,11.004333898624456,2021-05-30,2.0,0.0,2.857142857142857,0.1428571428571428,"78,26",47.0,0.0
99,GUZOLÂNDIA,3518909.0,5307.0,1086.0,587.0,0.0,1673.0,20.463538722442056,11.060863011117393,2021-05-31,0.0,0.0,2.0,0.0,"78,21",41.75,0.0
100,GUZOLÂNDIA,3518909.0,5307.0,1095.0,588.0,0.0,1683.0,20.63312605992086,11.079706048615035,2021-06-01,1.0,0.0,1.8571428571428568,0.0,"78,05",43.0,0.0
101,GUZOLÂNDIA,3518909.0,5307.0,1114.0,589.0,0.0,1703.0,20.991143772376105,11.098549086112682,2021-06-02,3.0,0.0,1.5714285714285714,0.0,"74,43",42.0,0.0
102,GUZOLÂNDIA,3518909.0,5307.0,1129.0,589.0,0.0,1718.0,21.27378933484077,11.098549086112682,2021-06-03,2.0,0.0,1.7142857142857142,0.0,"71,51",47.5,0.0
103,GUZOLÂNDIA,3518909.0,5307.0,1129.0,589.0,0.0,1718.0,21.27378933484077,11.098549086112682,2021-06-04,1.0,0.0,1.5714285714285714,0.0,"70,93",39.75,0.0
104,GUZOLÂNDIA,3518909.0,5307.0,1129.0,589.0,0.0,1718.0,21.27378933484077,11.098549086112682,2021-06-05,4.0,0.0,1.8571428571428568,0.0,"72,99",41.25,0.0
105,GUZOLÂNDIA,3518909.0,5307.0,1129.0,589.0,0.0,1718.0,21.27378933484077,11.098549086112682,2021-06-06,2.0,0.0,1.8571428571428568,0.0,"77,33",45.0,0.0
106,GUZOLÂNDIA,3518909.0,5307.0,1135.0,589.0,0.0,1724.0,21.386847559826645,11.098549086112682,2021-06-07,1.0,0.0,2.0,0.0,"72,41",40.25,0.0
107,GUZOLÂNDIA,3518909.0,5307.0,1166.0,598.0,0.0,1764.0,21.970981722253622,11.268136423591484,2021-06-08,0.0,0.0,1.8571428571428568,0.0,"75,86",41.5,0.0
108,GUZOLÂNDIA,3518909.0,5307.0,1201.0,601.0,0.0,1802.0,22.63048803467119,11.324665536084416,2021-06-09,1.0,0.0,1.5714285714285714,0.0,"78,03",41.5,0.0
109,GUZOLÂNDIA,3518909.0,5307.0,1224.0,601.0,0.0,1825.0,23.063877897117017,11.324665536084416,2021-06-10,2.0,0.0,1.5714285714285714,0.0,"76,27",40.25,0.0
110,GUZOLÂNDIA,3518909.0,5307.0,1281.0,601.0,0.0,1882.0,24.13793103448276,11.324665536084416,2021-06-11,0.0,0.0,1.4285714285714286,0.0,"75,00",39.25,0.0
111,GUZOLÂNDIA,3518909.0,5307.0,1303.0,601.0,0.0,1904.0,24.55247785943094,11.324665536084416,2021-06-12,0.0,0.0,0.8571428571428571,0.0,"73,14",42.0,0.0
112,GUZOLÂNDIA,3518909.0,5307.0,1303.0,601.0,0.0,1904.0,24.55247785943094,11.324665536084416,2021-06-13,1.0,0.0,0.7142857142857143,0.0,"76,07",46.0,0.0
113,GUZOLÂNDIA,3518909.0,5307.0,1307.0,601.0,0.0,1908.0,24.62785000942152,11.324665536084416,2021-06-14,4.0,0.0,1.1428571428571428,0.0,"76,70",41.0,0.0
114,GUZOLÂNDIA,3518909.0,5307.0,1321.0,601.0,0.0,1922.0,24.891652534388545,11.324665536084416,2021-06-15,1.0,0.0,1.2857142857142858,0.0,"78,11",41.0,0.0
115,GUZOLÂNDIA,3518909.0,5307.0,1350.0,601.0,0.0,1951.0,25.43810062182024,11.324665536084416,2021-06-16,1.0,0.0,1.2857142857142858,0.0,"76,27",40.25,0.0
116,GUZOLÂNDIA,3518909.0,5307.0,1450.0,601.0,0.0,2051.0,27.322404371584703,11.324665536084416,2021-06-17,0.0,0.0,1.0,0.0,"70,56",41.0,0.0
117,GUZOLÂNDIA,3518909.0,5307.0,1522.0,601.0,0.0,2123.0,28.67910307141512,11.324665536084416,2021-06-18,1.0,0.0,1.1428571428571428,0.0,"75,56",41.25,0.0
118,GUZOLÂNDIA,3518909.0,5307.0,1531.0,601.0,0.0,2132.0,28.848690408893912,11.324665536084416,2021-06-19,1.0,0.0,1.2857142857142858,0.0,"71,43",42.25,0.0
119,GUZOLÂNDIA,3518909.0,5307.0,1531.0,601.0,0.0,2132.0,28.848690408893912,11.324665536084416,2021-06-20,2.0,0.0,1.4285714285714286,0.0,"69,23",45.5,0.0
120,GUZOLÂNDIA,3518909.0,5307.0,1531.0,601.0,0.0,2132.0,28.848690408893912,11.324665536084416,2021-06-21,2.0,0.0,1.1428571428571428,0.0,"68,13",40.5,0.0
121,GUZOLÂNDIA,3518909.0,5307.0,1700.0,602.0,0.0,2302.0,32.03316374599585,11.343508573582062,2021-06-22,2.0,0.0,1.2857142857142858,0.0,"67,03",41.0,0.0
122,GUZOLÂNDIA,3518909.0,5307.0,1758.0,611.0,0.0,2369.0,33.12605992085924,11.513095911060862,2021-06-23,5.0,0.0,1.8571428571428568,0.0,"66,85",41.75,0.0
123,GUZOLÂNDIA,3518909.0,5307.0,1871.0,611.0,0.0,2482.0,35.255323158093084,11.513095911060862,2021-06-24,3.0,0.0,2.2857142857142856,0.0,"70,11",41.25,0.0
124,GUZOLÂNDIA,3518909.0,5307.0,1932.0,611.0,0.0,2543.0,36.40474844544941,11.513095911060862,2021-06-25,0.0,0.0,2.142857142857143,0.0,"70,33",40.25,0.0
125,GUZOLÂNDIA,3518909.0,5307.0,2110.0,611.0,0.0,2721.0,39.75880912003015,11.513095911060862,2021-06-26,1.0,0.0,2.142857142857143,0.0,"68,33",43.25,0.0
126,GUZOLÂNDIA,3518909.0,5307.0,2110.0,611.0,0.0,2721.0,39.75880912003015,11.513095911060862,2021-06-27,0.0,0.0,1.8571428571428568,0.0,"68,51",45.0,0.0
127,GUZOLÂNDIA,3518909.0,5307.0,2117.0,611.0,0.0,2728.0,39.89071038251366,11.513095911060862,2021-06-28,1.0,0.0,1.7142857142857142,0.0,"67,76",40.5,0.0
128,GUZOLÂNDIA,3518909.0,5307.0,2147.0,611.0,0.0,2758.0,40.456001507443,11.513095911060862,2021-06-29,0.0,0.0,1.4285714285714286,0.0,"71,58",41.5,0.0
129,GUZOLÂNDIA,3518909.0,5307.0,2156.0,619.0,0.0,2775.0,40.6255888449218,11.66384021104202,2021-06-30,1.0,0.0,0.8571428571428571,0.0,"73,96",41.25,0.0
130,GUZOLÂNDIA,3518909.0,5307.0,2188.0,620.0,0.0,2808.0,41.22856604484643,11.682683248539664,2021-07-01,1.0,0.0,0.5714285714285714,0.0,"62,50",41.5,0.0
131,GUZOLÂNDIA,3518909.0,5307.0,2227.0,620.0,0.0,2847.0,41.96344450725457,11.682683248539664,2021-07-02,1.0,0.0,0.7142857142857143,0.0,"64,48",39.75,0.0
132,GUZOLÂNDIA,3518909.0,5307.0,2238.0,620.0,0.0,2858.0,42.17071791972866,11.682683248539664,2021-07-03,0.0,0.0,0.5714285714285714,0.0,"63,19",42.0,0.0
133,GUZOLÂNDIA,3518909.0,5307.0,2253.0,630.0,0.0,2883.0,42.45336348219333,11.871113623516113,2021-07-04,1.0,0.0,0.7142857142857143,0.0,"60,87",45.75,0.0
134,GUZOLÂNDIA,3518909.0,5307.0,2271.0,630.0,39.0,2940.0,42.792538157150936,12.60599208592425,2021-07-05,3.0,0.0,1.0,0.0,"58,60",41.0,0.0
135,GUZOLÂNDIA,3518909.0,5307.0,2283.0,635.0,39.0,2957.0,43.01865460712267,12.700207273412476,2021-07-06,1.0,0.0,1.1428571428571428,0.0,"61,41",41.25,0.0
136,GUZOLÂNDIA,3518909.0,5307.0,2289.0,638.0,39.0,2966.0,43.13171283210854,12.756736385905407,2021-07-07,3.0,1.0,1.4285714285714286,0.1428571428571428,"63,54",41.0,0.0
