,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,COLÔMBIA,3512100.0,6216.0,428.0,207.0,0.0,635.0,6.885456885456885,3.3301158301158305,2021-03-16,2.0,0.0,1.5714285714285714,0.0,"95,24",47.66666666666666,0.0
24,COLÔMBIA,3512100.0,6216.0,433.0,212.0,0.0,645.0,6.965894465894467,3.41055341055341,2021-03-17,2.0,0.0,1.4285714285714286,0.0,"95,24",44.66666666666666,0.0
25,COLÔMBIA,3512100.0,6216.0,433.0,212.0,0.0,645.0,6.965894465894467,3.41055341055341,2021-03-18,1.0,0.0,1.5714285714285714,0.0,"96,19",47.66666666666666,0.0
26,COLÔMBIA,3512100.0,6216.0,450.0,214.0,0.0,664.0,7.2393822393822385,3.4427284427284426,2021-03-19,0.0,0.0,1.1428571428571428,0.0,"90,65",44.333333333333336,0.0
27,COLÔMBIA,3512100.0,6216.0,450.0,214.0,0.0,664.0,7.2393822393822385,3.4427284427284426,2021-03-20,2.0,0.0,1.2857142857142858,0.0,"92,52",50.0,0.0
28,COLÔMBIA,3512100.0,6216.0,450.0,0.0,0.0,450.0,7.2393822393822385,0.0,2021-03-21,1.0,0.0,1.4285714285714286,0.0,"93,46",52.0,0.0
29,COLÔMBIA,3512100.0,6216.0,451.0,0.0,0.0,451.0,7.255469755469755,0.0,2021-03-22,1.0,1.0,1.2857142857142858,0.1428571428571428,"96,26",44.0,0.0
30,COLÔMBIA,3512100.0,6216.0,491.0,216.0,0.0,707.0,7.898970398970399,3.474903474903475,2021-03-23,2.0,0.0,1.2857142857142858,0.1428571428571428,"98,31",48.0,0.0
31,COLÔMBIA,3512100.0,6216.0,516.0,221.0,0.0,737.0,8.301158301158301,3.555341055341056,2021-03-24,3.0,0.0,1.4285714285714286,0.1428571428571428,"95,33",45.0,0.0
32,COLÔMBIA,3512100.0,6216.0,516.0,221.0,0.0,737.0,8.301158301158301,3.555341055341056,2021-03-25,0.0,0.0,1.2857142857142858,0.1428571428571428,"93,52",46.333333333333336,0.0
33,COLÔMBIA,3512100.0,6216.0,684.0,275.0,0.0,959.0,11.003861003861005,4.424066924066924,2021-03-26,0.0,0.0,1.2857142857142858,0.1428571428571428,"97,22",46.333333333333336,0.0
34,COLÔMBIA,3512100.0,6216.0,684.0,275.0,0.0,959.0,11.003861003861005,4.424066924066924,2021-03-27,2.0,1.0,1.2857142857142858,0.2857142857142857,"97,22",47.66666666666666,0.0
35,COLÔMBIA,3512100.0,6216.0,705.0,274.0,0.0,979.0,11.34169884169884,4.407979407979408,2021-03-28,2.0,0.0,1.4285714285714286,0.2857142857142857,"93,52",51.66666666666666,0.0
36,COLÔMBIA,3512100.0,6216.0,706.0,275.0,0.0,981.0,11.357786357786358,4.424066924066924,2021-03-29,1.0,0.0,1.4285714285714286,0.1428571428571428,"92,59",46.0,0.0
37,COLÔMBIA,3512100.0,6216.0,706.0,275.0,0.0,981.0,11.357786357786358,4.424066924066924,2021-03-30,1.0,0.0,1.2857142857142858,0.1428571428571428,"96,30",46.333333333333336,0.0
38,COLÔMBIA,3512100.0,6216.0,706.0,275.0,0.0,981.0,11.357786357786358,4.424066924066924,2021-03-31,0.0,0.0,0.8571428571428571,0.1428571428571428,"95,37",42.0,0.0
39,COLÔMBIA,3512100.0,6216.0,706.0,275.0,0.0,981.0,11.357786357786358,4.424066924066924,2021-04-01,2.0,0.0,1.1428571428571428,0.1428571428571428,"92,73",43.66666666666666,0.0
40,COLÔMBIA,3512100.0,6216.0,706.0,275.0,0.0,981.0,11.357786357786358,4.424066924066924,2021-04-02,5.0,0.0,1.8571428571428568,0.1428571428571428,"100,00",48.333333333333336,0.0
41,COLÔMBIA,3512100.0,6216.0,706.0,275.0,0.0,981.0,11.357786357786358,4.424066924066924,2021-04-03,3.0,0.0,2.0,0.0,"96,26",47.333333333333336,0.0
42,COLÔMBIA,3512100.0,6216.0,706.0,275.0,0.0,981.0,11.357786357786358,4.424066924066924,2021-04-04,3.0,0.0,2.142857142857143,0.0,"97,17",53.333333333333336,0.0
43,COLÔMBIA,3512100.0,6216.0,719.0,285.0,0.0,1004.0,11.566924066924066,4.584942084942085,2021-04-05,6.0,0.0,2.857142857142857,0.0,"92,45",45.0,0.0
44,COLÔMBIA,3512100.0,6216.0,751.0,316.0,0.0,1067.0,12.08172458172458,5.083655083655084,2021-04-06,3.0,0.0,3.142857142857143,0.0,"94,83",44.66666666666666,0.0
45,COLÔMBIA,3512100.0,6216.0,751.0,316.0,0.0,1067.0,12.08172458172458,5.083655083655084,2021-04-07,0.0,0.0,3.142857142857143,0.0,"96,55",47.66666666666666,0.0
46,COLÔMBIA,3512100.0,6216.0,751.0,316.0,0.0,1067.0,12.08172458172458,5.083655083655084,2021-04-08,2.0,0.0,3.142857142857143,0.0,"98,28",43.333333333333336,0.0
47,COLÔMBIA,3512100.0,6216.0,752.0,355.0,0.0,1107.0,12.097812097812096,5.711068211068211,2021-04-09,0.0,0.0,2.4285714285714284,0.0,"94,87",41.66666666666666,0.0
48,COLÔMBIA,3512100.0,6216.0,752.0,355.0,0.0,1107.0,12.097812097812096,5.711068211068211,2021-04-10,4.0,0.0,2.571428571428572,0.0,"92,31",43.66666666666666,0.0
49,COLÔMBIA,3512100.0,6216.0,752.0,355.0,0.0,1107.0,12.097812097812096,5.711068211068211,2021-04-11,0.0,0.0,2.142857142857143,0.0,"94,02",51.333333333333336,0.0
50,COLÔMBIA,3512100.0,6216.0,753.0,394.0,0.0,1147.0,12.113899613899614,6.338481338481339,2021-04-12,2.0,0.0,1.5714285714285714,0.0,"93,16",43.0,0.0
51,COLÔMBIA,3512100.0,6216.0,754.0,422.0,0.0,1176.0,12.12998712998713,6.788931788931789,2021-04-13,3.0,0.0,1.5714285714285714,0.0,"95,73",46.333333333333336,0.0
52,COLÔMBIA,3512100.0,6216.0,838.0,440.0,0.0,1278.0,13.48133848133848,7.078507078507079,2021-04-14,0.0,0.0,1.5714285714285714,0.0,"92,31",44.0,0.0
53,COLÔMBIA,3512100.0,6216.0,850.0,442.0,0.0,1292.0,13.674388674388672,7.110682110682111,2021-04-15,1.0,0.0,1.4285714285714286,0.0,"94,87",46.0,0.0
54,COLÔMBIA,3512100.0,6216.0,871.0,442.0,0.0,1313.0,14.012226512226512,7.110682110682111,2021-04-16,4.0,0.0,2.0,0.0,"95,31",46.0,0.0
55,COLÔMBIA,3512100.0,6216.0,872.0,479.0,0.0,1351.0,14.028314028314028,7.705920205920205,2021-04-17,0.0,0.0,1.4285714285714286,0.0,"92,31",46.0,0.0
56,COLÔMBIA,3512100.0,6216.0,872.0,479.0,0.0,1351.0,14.028314028314028,7.705920205920205,2021-04-18,4.0,0.0,2.0,0.0,"91,45",51.66666666666666,0.0
57,COLÔMBIA,3512100.0,6216.0,891.0,545.0,0.0,1436.0,14.333976833976832,8.767696267696268,2021-04-19,3.0,0.0,2.142857142857143,0.0,"89,74",42.66666666666666,0.0
58,COLÔMBIA,3512100.0,6216.0,975.0,545.0,0.0,1520.0,15.685328185328183,8.767696267696268,2021-04-20,7.0,0.0,2.7142857142857144,0.0,"88,03",46.0,0.0
59,COLÔMBIA,3512100.0,6216.0,975.0,545.0,0.0,1520.0,15.685328185328183,8.767696267696268,2021-04-21,2.0,0.0,3.0,0.0,"87,18",50.66666666666666,0.0
60,COLÔMBIA,3512100.0,6216.0,975.0,545.0,0.0,1520.0,15.685328185328183,8.767696267696268,2021-04-22,6.0,0.0,3.7142857142857135,0.0,"87,18",43.333333333333336,0.0
61,COLÔMBIA,3512100.0,6216.0,975.0,545.0,0.0,1520.0,15.685328185328183,8.767696267696268,2021-04-23,1.0,0.0,3.2857142857142856,0.0,"89,74",46.0,0.0
62,COLÔMBIA,3512100.0,6216.0,975.0,545.0,0.0,1520.0,15.685328185328183,8.767696267696268,2021-04-24,5.0,0.0,4.0,0.0,"81,20",46.333333333333336,0.0
63,COLÔMBIA,3512100.0,6216.0,975.0,545.0,0.0,1520.0,15.685328185328183,8.767696267696268,2021-04-25,2.0,0.0,3.7142857142857135,0.0,"88,89",50.0,0.0
64,COLÔMBIA,3512100.0,6216.0,975.0,545.0,0.0,1520.0,15.685328185328183,8.767696267696268,2021-04-26,3.0,0.0,3.7142857142857135,0.0,"91,38",45.0,0.0
65,COLÔMBIA,3512100.0,6216.0,985.0,545.0,0.0,1530.0,15.846203346203346,8.767696267696268,2021-04-27,3.0,1.0,3.142857142857143,0.1428571428571428,"87,07",41.0,0.0
66,COLÔMBIA,3512100.0,6216.0,985.0,545.0,0.0,1530.0,15.846203346203346,8.767696267696268,2021-04-28,8.0,0.0,4.0,0.1428571428571428,"99,14",42.66666666666666,0.0
67,COLÔMBIA,3512100.0,6216.0,1023.0,640.0,0.0,1663.0,16.457528957528957,10.296010296010296,2021-04-29,6.0,0.0,4.0,0.1428571428571428,"90,52",43.0,0.0
68,COLÔMBIA,3512100.0,6216.0,1034.0,640.0,0.0,1674.0,16.634491634491635,10.296010296010296,2021-04-30,5.0,0.0,4.571428571428571,0.1428571428571428,"97,41",44.0,0.0
69,COLÔMBIA,3512100.0,6216.0,1070.0,659.0,0.0,1729.0,17.213642213642213,10.601673101673102,2021-05-01,8.0,0.0,5.0,0.1428571428571428,"100,00",45.0,0.0
70,COLÔMBIA,3512100.0,6216.0,1070.0,659.0,0.0,1729.0,17.213642213642213,10.601673101673102,2021-05-02,4.0,0.0,5.285714285714286,0.1428571428571428,"97,41",51.333333333333336,0.0
71,COLÔMBIA,3512100.0,6216.0,1083.0,659.0,0.0,1742.0,17.422779922779924,10.601673101673102,2021-05-03,3.0,0.0,5.285714285714286,0.1428571428571428,"97,41",44.66666666666666,0.0
72,COLÔMBIA,3512100.0,6216.0,1083.0,659.0,0.0,1742.0,17.422779922779924,10.601673101673102,2021-05-04,6.0,1.0,5.714285714285714,0.1428571428571428,"100,00",42.0,0.0
73,COLÔMBIA,3512100.0,6216.0,1113.0,675.0,0.0,1788.0,17.905405405405407,10.85907335907336,2021-05-05,8.0,0.0,5.714285714285714,0.1428571428571428,"98,28",43.0,0.0
74,COLÔMBIA,3512100.0,6216.0,1137.0,685.0,0.0,1822.0,18.29150579150579,11.01994851994852,2021-05-06,4.0,0.0,5.428571428571429,0.1428571428571428,"96,55",42.333333333333336,0.0
75,COLÔMBIA,3512100.0,6216.0,1190.0,686.0,0.0,1876.0,19.144144144144143,11.036036036036036,2021-05-07,4.0,0.0,5.285714285714286,0.1428571428571428,"93,10",44.333333333333336,0.0
76,COLÔMBIA,3512100.0,6216.0,1211.0,686.0,0.0,1897.0,19.48198198198198,11.036036036036036,2021-05-08,5.0,0.0,4.857142857142857,0.1428571428571428,"90,52",45.333333333333336,0.0
77,COLÔMBIA,3512100.0,6216.0,1211.0,686.0,0.0,1897.0,19.48198198198198,11.036036036036036,2021-05-09,7.0,0.0,5.285714285714286,0.1428571428571428,"84,25",50.66666666666666,0.0
78,COLÔMBIA,3512100.0,6216.0,1260.0,737.0,0.0,1997.0,20.27027027027027,11.856499356499356,2021-05-10,8.0,0.0,6.0,0.1428571428571428,"96,55",45.333333333333336,0.0
79,COLÔMBIA,3512100.0,6216.0,1286.0,756.0,0.0,2042.0,20.68854568854569,12.162162162162163,2021-05-11,0.0,0.0,5.142857142857143,0.0,"95,73",43.333333333333336,0.0
80,COLÔMBIA,3512100.0,6216.0,1288.0,756.0,0.0,2044.0,20.72072072072072,12.162162162162163,2021-05-12,6.0,1.0,4.857142857142857,0.1428571428571428,"95,73",43.0,0.0
81,COLÔMBIA,3512100.0,6216.0,1288.0,756.0,0.0,2044.0,20.72072072072072,12.162162162162163,2021-05-13,5.0,0.0,5.0,0.1428571428571428,"96,55",44.66666666666666,0.0
82,COLÔMBIA,3512100.0,6216.0,1297.0,756.0,0.0,2053.0,20.865508365508365,12.162162162162163,2021-05-14,3.0,0.0,4.857142857142857,0.1428571428571428,"95,69",42.66666666666666,0.0
83,COLÔMBIA,3512100.0,6216.0,1297.0,756.0,0.0,2053.0,20.865508365508365,12.162162162162163,2021-05-15,3.0,1.0,4.571428571428571,0.2857142857142857,"93,97",44.66666666666666,0.0
84,COLÔMBIA,3512100.0,6216.0,1297.0,756.0,0.0,2053.0,20.865508365508365,12.162162162162163,2021-05-16,1.0,0.0,3.7142857142857135,0.2857142857142857,"96,55",48.333333333333336,0.0
85,COLÔMBIA,3512100.0,6216.0,1297.0,756.0,0.0,2053.0,20.865508365508365,12.162162162162163,2021-05-17,9.0,0.0,3.857142857142857,0.2857142857142857,"97,41",42.66666666666666,0.0
86,COLÔMBIA,3512100.0,6216.0,1300.0,756.0,0.0,2056.0,20.91377091377091,12.162162162162163,2021-05-18,2.0,0.0,4.142857142857143,0.2857142857142857,"98,28",43.66666666666666,0.0
87,COLÔMBIA,3512100.0,6216.0,1314.0,758.0,0.0,2072.0,21.13899613899613,12.194337194337194,2021-05-19,4.0,0.0,3.857142857142857,0.1428571428571428,"100,00",38.66666666666666,0.0
88,COLÔMBIA,3512100.0,6216.0,1314.0,758.0,0.0,2072.0,21.13899613899613,12.194337194337194,2021-05-20,0.0,0.0,3.142857142857143,0.1428571428571428,"95,69",41.333333333333336,0.0
89,COLÔMBIA,3512100.0,6216.0,1339.0,832.0,0.0,2171.0,21.54118404118404,13.384813384813384,2021-05-21,1.0,0.0,2.857142857142857,0.1428571428571428,"95,69",43.333333333333336,0.0
90,COLÔMBIA,3512100.0,6216.0,1347.0,832.0,0.0,2179.0,21.66988416988417,13.384813384813384,2021-05-22,2.0,0.0,2.7142857142857144,0.0,"98,28",45.66666666666666,0.0
91,COLÔMBIA,3512100.0,6216.0,1367.0,832.0,0.0,2199.0,21.991634491634493,13.384813384813384,2021-05-23,5.0,0.0,3.2857142857142856,0.0,"96,55",50.0,0.0
92,COLÔMBIA,3512100.0,6216.0,1396.0,832.0,0.0,2228.0,22.45817245817246,13.384813384813384,2021-05-24,4.0,0.0,2.571428571428572,0.0,"98,28",43.0,0.0
93,COLÔMBIA,3512100.0,6216.0,1417.0,837.0,0.0,2254.0,22.79601029601029,13.465250965250966,2021-05-25,1.0,0.0,2.4285714285714284,0.0,"97,41",43.66666666666666,0.0
94,COLÔMBIA,3512100.0,6216.0,1458.0,837.0,0.0,2295.0,23.45559845559845,13.465250965250966,2021-05-26,0.0,0.0,1.8571428571428568,0.0,"97,41",44.0,0.0
95,COLÔMBIA,3512100.0,6216.0,1476.0,837.0,0.0,2313.0,23.745173745173744,13.465250965250966,2021-05-27,3.0,0.0,2.2857142857142856,0.0,"95,54",42.66666666666666,0.0
96,COLÔMBIA,3512100.0,6216.0,1496.0,837.0,0.0,2333.0,24.066924066924063,13.465250965250966,2021-05-28,1.0,0.0,2.2857142857142856,0.0,"93,75",43.66666666666666,0.0
97,COLÔMBIA,3512100.0,6216.0,1496.0,837.0,0.0,2333.0,24.066924066924063,13.465250965250966,2021-05-29,3.0,0.0,2.4285714285714284,0.0,"92,62",44.66666666666666,0.0
98,COLÔMBIA,3512100.0,6216.0,1496.0,837.0,0.0,2333.0,24.066924066924063,13.465250965250966,2021-05-30,2.0,0.0,2.0,0.0,"93,44",51.0,0.0
99,COLÔMBIA,3512100.0,6216.0,1496.0,837.0,0.0,2333.0,24.066924066924063,13.465250965250966,2021-05-31,5.0,0.0,2.142857142857143,0.0,"95,83",41.66666666666666,0.0
100,COLÔMBIA,3512100.0,6216.0,1518.0,844.0,0.0,2362.0,24.42084942084942,13.577863577863578,2021-06-01,7.0,0.0,3.0,0.0,"95,04",45.333333333333336,0.0
101,COLÔMBIA,3512100.0,6216.0,1545.0,844.0,0.0,2389.0,24.855212355212355,13.577863577863578,2021-06-02,5.0,1.0,3.7142857142857135,0.1428571428571428,"93,44",45.0,0.0
102,COLÔMBIA,3512100.0,6216.0,1562.0,844.0,0.0,2406.0,25.128700128700128,13.577863577863578,2021-06-03,5.0,0.0,4.0,0.1428571428571428,"95,90",51.0,0.0
103,COLÔMBIA,3512100.0,6216.0,1584.0,844.0,0.0,2428.0,25.482625482625483,13.577863577863578,2021-06-04,7.0,0.0,4.857142857142857,0.1428571428571428,"94,26",42.66666666666666,0.0
104,COLÔMBIA,3512100.0,6216.0,1602.0,850.0,0.0,2452.0,25.77220077220077,13.674388674388672,2021-06-05,1.0,0.0,4.571428571428571,0.1428571428571428,"95,90",46.66666666666666,0.0
105,COLÔMBIA,3512100.0,6216.0,1631.0,884.0,0.0,2515.0,26.238738738738736,14.221364221364222,2021-06-06,11.0,0.0,5.857142857142857,0.1428571428571428,"95,90",48.66666666666666,0.0
106,COLÔMBIA,3512100.0,6216.0,1631.0,885.0,0.0,2516.0,26.238738738738736,14.237451737451735,2021-06-07,7.0,1.0,6.142857142857143,0.2857142857142857,"95,08",42.0,0.0
107,COLÔMBIA,3512100.0,6216.0,1647.0,885.0,0.0,2532.0,26.496138996138995,14.237451737451735,2021-06-08,8.0,0.0,6.285714285714286,0.2857142857142857,"95,08",44.0,0.0
108,COLÔMBIA,3512100.0,6216.0,1696.0,887.0,0.0,2583.0,27.28442728442728,14.26962676962677,2021-06-09,7.0,0.0,6.571428571428571,0.1428571428571428,"89,76",43.0,0.0
109,COLÔMBIA,3512100.0,6216.0,1708.0,887.0,0.0,2595.0,27.47747747747748,14.26962676962677,2021-06-10,9.0,0.0,7.142857142857143,0.1428571428571428,"96,72",40.66666666666666,0.0
110,COLÔMBIA,3512100.0,6216.0,1768.0,887.0,0.0,2655.0,28.442728442728445,14.26962676962677,2021-06-11,1.0,0.0,6.285714285714286,0.1428571428571428,"97,50",40.66666666666666,0.0
111,COLÔMBIA,3512100.0,6216.0,1768.0,887.0,0.0,2655.0,28.442728442728445,14.26962676962677,2021-06-12,8.0,1.0,7.285714285714286,0.2857142857142857,"94,26",43.66666666666666,0.0
112,COLÔMBIA,3512100.0,6216.0,1768.0,887.0,0.0,2655.0,28.442728442728445,14.26962676962677,2021-06-13,7.0,0.0,6.714285714285714,0.2857142857142857,"95,90",49.66666666666666,0.0
113,COLÔMBIA,3512100.0,6216.0,1796.0,887.0,0.0,2683.0,28.89317889317889,14.26962676962677,2021-06-14,8.0,0.0,6.857142857142857,0.1428571428571428,"99,18",43.333333333333336,0.0
114,COLÔMBIA,3512100.0,6216.0,1817.0,889.0,0.0,2706.0,29.23101673101673,14.301801801801805,2021-06-15,3.0,0.0,6.142857142857143,0.1428571428571428,"97,54",44.0,0.0
115,COLÔMBIA,3512100.0,6216.0,1850.0,890.0,0.0,2740.0,29.761904761904763,14.317889317889318,2021-06-16,3.0,0.0,5.571428571428571,0.1428571428571428,"95,00",42.66666666666666,0.0
116,COLÔMBIA,3512100.0,6216.0,1950.0,890.0,0.0,2840.0,31.37065637065637,14.317889317889318,2021-06-17,7.0,0.0,5.285714285714286,0.1428571428571428,"95,08",44.333333333333336,0.0
117,COLÔMBIA,3512100.0,6216.0,2146.0,890.0,0.0,3036.0,34.523809523809526,14.317889317889318,2021-06-18,2.0,0.0,5.428571428571429,0.1428571428571428,"95,90",41.333333333333336,0.0
118,COLÔMBIA,3512100.0,6216.0,2170.0,890.0,0.0,3060.0,34.909909909909906,14.317889317889318,2021-06-19,1.0,0.0,4.428571428571429,0.0,"96,72",48.0,0.0
119,COLÔMBIA,3512100.0,6216.0,2170.0,890.0,0.0,3060.0,34.909909909909906,14.317889317889318,2021-06-20,4.0,0.0,4.0,0.0,"94,26",50.333333333333336,0.0
120,COLÔMBIA,3512100.0,6216.0,2170.0,890.0,0.0,3060.0,34.909909909909906,14.317889317889318,2021-06-21,2.0,0.0,3.142857142857143,0.0,"91,80",45.0,0.0
121,COLÔMBIA,3512100.0,6216.0,2403.0,891.0,0.0,3294.0,38.65830115830116,14.333976833976832,2021-06-22,1.0,0.0,2.857142857142857,0.0,"95,08",45.0,0.0
122,COLÔMBIA,3512100.0,6216.0,2412.0,891.0,0.0,3303.0,38.803088803088805,14.333976833976832,2021-06-23,2.0,0.0,2.7142857142857144,0.0,"94,26",44.333333333333336,0.0
123,COLÔMBIA,3512100.0,6216.0,2510.0,891.0,0.0,3401.0,40.37966537966538,14.333976833976832,2021-06-24,3.0,0.0,2.142857142857143,0.0,"93,44",44.333333333333336,0.0
124,COLÔMBIA,3512100.0,6216.0,2588.0,891.0,0.0,3479.0,41.63449163449163,14.333976833976832,2021-06-25,0.0,0.0,1.8571428571428568,0.0,"90,98",43.66666666666666,0.0
125,COLÔMBIA,3512100.0,6216.0,2647.0,891.0,0.0,3538.0,42.58365508365508,14.333976833976832,2021-06-26,2.0,0.0,2.0,0.0,"90,16",48.0,0.0
126,COLÔMBIA,3512100.0,6216.0,2647.0,891.0,0.0,3538.0,42.58365508365508,14.333976833976832,2021-06-27,1.0,0.0,1.5714285714285714,0.0,"94,26",48.66666666666666,0.0
127,COLÔMBIA,3512100.0,6216.0,2647.0,891.0,0.0,3538.0,42.58365508365508,14.333976833976832,2021-06-28,0.0,0.0,1.2857142857142858,0.0,"90,98",43.333333333333336,0.0
128,COLÔMBIA,3512100.0,6216.0,2696.0,894.0,0.0,3590.0,43.371943371943374,14.382239382239382,2021-06-29,3.0,0.0,1.5714285714285714,0.0,"90,98",45.0,0.0
129,COLÔMBIA,3512100.0,6216.0,2713.0,896.0,33.0,3642.0,43.64543114543115,14.945302445302444,2021-06-30,0.0,0.0,1.2857142857142858,0.0,"89,34",41.66666666666666,0.0
130,COLÔMBIA,3512100.0,6216.0,2742.0,896.0,33.0,3671.0,44.11196911196911,14.945302445302444,2021-07-01,1.0,0.0,1.0,0.0,"86,89",43.333333333333336,0.0
131,COLÔMBIA,3512100.0,6216.0,2784.0,896.0,54.0,3734.0,44.78764478764479,15.283140283140284,2021-07-02,1.0,0.0,1.1428571428571428,0.0,"85,04",43.0,0.0
132,COLÔMBIA,3512100.0,6216.0,2844.0,923.0,54.0,3821.0,45.75289575289575,15.717503217503218,2021-07-03,0.0,0.0,0.8571428571428571,0.0,"85,94",46.0,0.0
133,COLÔMBIA,3512100.0,6216.0,2883.0,924.0,54.0,3861.0,46.38030888030888,15.733590733590733,2021-07-04,1.0,0.0,0.8571428571428571,0.0,"92,19",48.0,0.0
134,COLÔMBIA,3512100.0,6216.0,2949.0,926.0,54.0,3929.0,47.44208494208495,15.765765765765764,2021-07-05,2.0,0.0,1.1428571428571428,0.0,"92,97",42.66666666666666,0.0
135,COLÔMBIA,3512100.0,6216.0,2966.0,926.0,54.0,3946.0,47.71557271557272,15.765765765765764,2021-07-06,0.0,0.0,0.7142857142857143,0.0,"91,41",42.333333333333336,0.0
136,COLÔMBIA,3512100.0,6216.0,2969.0,926.0,54.0,3949.0,47.76383526383526,15.765765765765764,2021-07-07,1.0,0.0,0.8571428571428571,0.0,"89,06",40.66666666666666,0.0
