,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,BOCAINA,3506805.0,12452.0,5205.0,1605.0,99.0,6909.0,41.80051397365885,13.684548666880822,2021-07-07,4.0,0.0,2.142857142857143,0.0,88.83,37.0,0.0
137,137,BOCAINA,3506805.0,12452.0,5385.0,1605.0,99.0,7089.0,43.24606488917443,13.684548666880822,2021-07-08,2.0,0.0,2.2857142857142856,0.0,85.90,36.833333333333336,0.0
138,138,BOCAINA,3506805.0,12452.0,5385.0,1633.0,303.0,7321.0,43.24606488917443,15.547703180212014,2021-07-09,2.0,0.0,2.2857142857142856,0.0,83.29,39.66666666666666,0.0
139,139,BOCAINA,3506805.0,12452.0,5385.0,1633.0,303.0,7321.0,43.24606488917443,15.547703180212014,2021-07-10,3.0,0.0,2.7142857142857144,0.0,85.42,40.16666666666666,0.0
140,140,BOCAINA,3506805.0,12452.0,5385.0,1633.0,303.0,7321.0,43.24606488917443,15.547703180212014,2021-07-11,3.0,0.0,2.857142857142857,0.0,84.28,44.5,0.0
141,141,BOCAINA,3506805.0,12452.0,5386.0,1634.0,303.0,7323.0,43.25409572759396,15.555734018631544,2021-07-12,4.0,0.0,3.142857142857143,0.0,82.78,37.833333333333336,0.0
142,142,BOCAINA,3506805.0,12452.0,5466.0,1643.0,303.0,7412.0,43.89656280115644,15.628011564407323,2021-07-13,2.0,0.0,2.857142857142857,0.0,85.49,38.0,0.0
143,143,BOCAINA,3506805.0,12452.0,5476.0,1643.0,313.0,7432.0,43.97687118535176,15.708319948602634,2021-07-14,0.0,0.0,2.2857142857142856,0.0,83.76,38.66666666666666,0.0
144,144,BOCAINA,3506805.0,12452.0,5687.0,1644.0,313.0,7644.0,45.6713780918728,15.716350787022163,2021-07-15,1.0,0.0,2.142857142857143,0.0,84.51,38.833333333333336,0.0
145,145,BOCAINA,3506805.0,12452.0,5697.0,1777.0,313.0,7787.0,45.7516864760681,16.784452296819786,2021-07-16,3.0,0.0,2.2857142857142856,0.0,82.23,38.0,0.0
146,146,BOCAINA,3506805.0,12452.0,5697.0,1858.0,313.0,7868.0,45.7516864760681,17.4349502088018,2021-07-17,3.0,0.0,2.2857142857142856,0.0,82.01,40.833333333333336,0.0
147,147,BOCAINA,3506805.0,12452.0,5697.0,1858.0,313.0,7868.0,45.7516864760681,17.4349502088018,2021-07-18,3.0,0.0,2.2857142857142856,0.0,78.63,45.5,0.0
148,148,BOCAINA,3506805.0,12452.0,5697.0,1858.0,313.0,7868.0,45.7516864760681,17.4349502088018,2021-07-19,1.0,0.0,1.8571428571428568,0.0,76.82,39.833333333333336,0.0
