,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,134,ITATINGA,3523503.0,20921.0,7397.0,1994.0,160.0,9551.0,35.35681850771952,10.295874958175997,2021-07-05,15.0,0.0,11.571428571428571,0.0,88.68,38.16666666666666,0.0
135,135,ITATINGA,3523503.0,20921.0,7424.0,1995.0,160.0,9579.0,35.48587543616462,10.300654844414703,2021-07-06,7.0,0.0,11.428571428571429,0.0,86.95,38.333333333333336,0.0
136,136,ITATINGA,3523503.0,20921.0,7445.0,2083.0,160.0,9688.0,35.58625304717748,10.721284833420963,2021-07-07,15.0,0.0,12.142857142857142,0.0,88.83,37.0,0.0
137,137,ITATINGA,3523503.0,20921.0,7635.0,2085.0,160.0,9880.0,36.494431432531904,10.73084460589838,2021-07-08,6.0,0.0,10.857142857142858,0.0,85.90,36.833333333333336,0.0
138,138,ITATINGA,3523503.0,20921.0,7691.0,2115.0,518.0,10324.0,36.762105061899526,12.585440466516898,2021-07-09,7.0,0.0,10.428571428571429,0.0,83.29,39.66666666666666,0.0
139,139,ITATINGA,3523503.0,20921.0,7691.0,2115.0,518.0,10324.0,36.762105061899526,12.585440466516898,2021-07-10,20.0,0.0,11.285714285714286,0.0,85.42,40.16666666666666,0.0
140,140,ITATINGA,3523503.0,20921.0,7691.0,2115.0,518.0,10324.0,36.762105061899526,12.585440466516898,2021-07-11,11.0,0.0,11.571428571428571,0.0,84.28,44.5,0.0
141,141,ITATINGA,3523503.0,20921.0,7695.0,2115.0,518.0,10328.0,36.78122460685436,12.585440466516898,2021-07-12,7.0,0.0,10.428571428571429,0.0,82.78,37.833333333333336,0.0
142,142,ITATINGA,3523503.0,20921.0,7762.0,2334.0,518.0,10614.0,37.10147698484776,13.632235552793842,2021-07-13,8.0,0.0,10.571428571428571,0.0,85.49,38.0,0.0
143,143,ITATINGA,3523503.0,20921.0,7762.0,2334.0,518.0,10614.0,37.10147698484776,13.632235552793842,2021-07-14,4.0,0.0,9.0,0.0,83.76,38.66666666666666,0.0
144,144,ITATINGA,3523503.0,20921.0,7788.0,2354.0,518.0,10660.0,37.22575402705416,13.727833277567994,2021-07-15,5.0,0.0,8.857142857142858,0.0,84.51,38.833333333333336,0.0
145,145,ITATINGA,3523503.0,20921.0,8055.0,2357.0,518.0,10930.0,38.501983652789065,13.742172936284115,2021-07-16,3.0,0.0,8.285714285714286,0.0,82.23,38.0,0.0
146,146,ITATINGA,3523503.0,20921.0,8209.0,2358.0,518.0,11085.0,39.23808613355002,13.746952822522823,2021-07-17,4.0,0.0,6.0,0.0,82.01,40.833333333333336,0.0
147,147,ITATINGA,3523503.0,20921.0,8209.0,2358.0,518.0,11085.0,39.23808613355002,13.746952822522823,2021-07-18,4.0,0.0,5.0,0.0,78.63,45.5,0.0
148,148,ITATINGA,3523503.0,20921.0,8209.0,2358.0,518.0,11085.0,39.23808613355002,13.746952822522823,2021-07-19,3.0,0.0,4.428571428571429,0.0,76.82,39.833333333333336,0.0
