,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,NOVA GUATAPORANGA,3533106.0,2325.0,256.0,0.0,0.0,256.0,11.010752688172044,0.0,2021-03-22,1.0,0.0,0.1428571428571428,0.0,"97,33",37.0,0.0
30,NOVA GUATAPORANGA,3533106.0,2325.0,256.0,60.0,0.0,316.0,11.010752688172044,2.5806451612903225,2021-03-23,0.0,0.0,0.1428571428571428,0.0,"95,21",37.0,0.0
31,NOVA GUATAPORANGA,3533106.0,2325.0,276.0,60.0,0.0,336.0,11.870967741935484,2.5806451612903225,2021-03-24,0.0,0.0,0.1428571428571428,0.0,"94,77",36.0,0.0
32,NOVA GUATAPORANGA,3533106.0,2325.0,276.0,60.0,0.0,336.0,11.870967741935484,2.5806451612903225,2021-03-25,0.0,0.0,0.1428571428571428,0.0,"94,34",36.0,0.0
33,NOVA GUATAPORANGA,3533106.0,2325.0,312.0,62.0,0.0,374.0,13.419354838709676,2.666666666666667,2021-03-26,4.0,0.0,0.7142857142857143,0.0,"96,18",36.0,0.0
34,NOVA GUATAPORANGA,3533106.0,2325.0,312.0,62.0,0.0,374.0,13.419354838709676,2.666666666666667,2021-03-27,1.0,0.0,0.8571428571428571,0.0,"95,06",39.0,0.0
35,NOVA GUATAPORANGA,3533106.0,2325.0,312.0,62.0,0.0,374.0,13.419354838709676,2.666666666666667,2021-03-28,1.0,0.0,1.0,0.0,"96,84",46.0,0.0
36,NOVA GUATAPORANGA,3533106.0,2325.0,315.0,81.0,0.0,396.0,13.548387096774196,3.483870967741935,2021-03-29,0.0,0.0,0.8571428571428571,0.0,"92,68",36.0,0.0
37,NOVA GUATAPORANGA,3533106.0,2325.0,315.0,81.0,0.0,396.0,13.548387096774196,3.483870967741935,2021-03-30,0.0,0.0,0.8571428571428571,0.0,"95,03",37.0,0.0
38,NOVA GUATAPORANGA,3533106.0,2325.0,315.0,80.0,0.0,395.0,13.548387096774196,3.4408602150537635,2021-03-31,0.0,0.0,0.8571428571428571,0.0,"95,71",36.0,0.0
39,NOVA GUATAPORANGA,3533106.0,2325.0,349.0,99.0,0.0,448.0,15.010752688172044,4.258064516129032,2021-04-01,0.0,0.0,0.8571428571428571,0.0,"95,73",36.0,0.0
40,NOVA GUATAPORANGA,3533106.0,2325.0,349.0,99.0,0.0,448.0,15.010752688172044,4.258064516129032,2021-04-02,0.0,0.0,0.2857142857142857,0.0,"95,68",42.0,0.0
41,NOVA GUATAPORANGA,3533106.0,2325.0,349.0,99.0,0.0,448.0,15.010752688172044,4.258064516129032,2021-04-03,3.0,0.0,0.5714285714285714,0.0,"91,82",40.0,0.0
42,NOVA GUATAPORANGA,3533106.0,2325.0,349.0,99.0,0.0,448.0,15.010752688172044,4.258064516129032,2021-04-04,1.0,0.0,0.5714285714285714,0.0,"93,71",45.0,0.0
43,NOVA GUATAPORANGA,3533106.0,2325.0,349.0,99.0,0.0,448.0,15.010752688172044,4.258064516129032,2021-04-05,0.0,0.0,0.5714285714285714,0.0,"92,36",36.0,0.0
44,NOVA GUATAPORANGA,3533106.0,2325.0,355.0,103.0,0.0,458.0,15.268817204301074,4.430107526881721,2021-04-06,0.0,0.0,0.5714285714285714,0.0,"88,17",36.0,0.0
45,NOVA GUATAPORANGA,3533106.0,2325.0,355.0,103.0,0.0,458.0,15.268817204301074,4.430107526881721,2021-04-07,1.0,0.0,0.7142857142857143,0.0,"93,79",37.0,0.0
46,NOVA GUATAPORANGA,3533106.0,2325.0,362.0,104.0,0.0,466.0,15.56989247311828,4.473118279569892,2021-04-08,0.0,0.0,0.7142857142857143,0.0,"98,08",36.0,0.0
47,NOVA GUATAPORANGA,3533106.0,2325.0,365.0,137.0,0.0,502.0,15.698924731182796,5.89247311827957,2021-04-09,1.0,1.0,0.8571428571428571,0.1428571428571428,"97,45",35.0,0.0
48,NOVA GUATAPORANGA,3533106.0,2325.0,365.0,137.0,0.0,502.0,15.698924731182796,5.89247311827957,2021-04-10,0.0,0.0,0.4285714285714285,0.1428571428571428,"95,42",37.0,0.0
49,NOVA GUATAPORANGA,3533106.0,2325.0,365.0,137.0,0.0,502.0,15.698924731182796,5.89247311827957,2021-04-11,2.0,0.0,0.5714285714285714,0.1428571428571428,"95,38",45.0,0.0
50,NOVA GUATAPORANGA,3533106.0,2325.0,365.0,137.0,0.0,502.0,15.698924731182796,5.89247311827957,2021-04-12,0.0,0.0,0.5714285714285714,0.1428571428571428,"99,35",35.0,0.0
51,NOVA GUATAPORANGA,3533106.0,2325.0,388.0,137.0,0.0,525.0,16.688172043010752,5.89247311827957,2021-04-13,1.0,0.0,0.7142857142857143,0.1428571428571428,"99,36",36.0,0.0
52,NOVA GUATAPORANGA,3533106.0,2325.0,388.0,137.0,0.0,525.0,16.688172043010752,5.89247311827957,2021-04-14,0.0,0.0,0.5714285714285714,0.1428571428571428,"98,05",36.0,0.0
53,NOVA GUATAPORANGA,3533106.0,2325.0,389.0,168.0,0.0,557.0,16.731182795698924,7.225806451612904,2021-04-15,2.0,0.0,0.8571428571428571,0.1428571428571428,"94,84",36.0,0.0
54,NOVA GUATAPORANGA,3533106.0,2325.0,402.0,168.0,0.0,570.0,17.290322580645164,7.225806451612904,2021-04-16,0.0,0.0,0.7142857142857143,0.0,"94,01",35.0,0.0
55,NOVA GUATAPORANGA,3533106.0,2325.0,412.0,178.0,0.0,590.0,17.720430107526884,7.655913978494623,2021-04-17,0.0,0.0,0.7142857142857143,0.0,"93,57",39.0,0.0
56,NOVA GUATAPORANGA,3533106.0,2325.0,412.0,178.0,0.0,590.0,17.720430107526884,7.655913978494623,2021-04-18,0.0,0.0,0.4285714285714285,0.0,"95,12",46.0,0.0
57,NOVA GUATAPORANGA,3533106.0,2325.0,412.0,208.0,0.0,620.0,17.720430107526884,8.946236559139784,2021-04-19,0.0,0.0,0.4285714285714285,0.0,"96,47",36.0,0.0
58,NOVA GUATAPORANGA,3533106.0,2325.0,445.0,230.0,0.0,675.0,19.13978494623656,9.89247311827957,2021-04-20,0.0,0.0,0.2857142857142857,0.0,"93,49",36.0,0.0
59,NOVA GUATAPORANGA,3533106.0,2325.0,445.0,230.0,0.0,675.0,19.13978494623656,9.89247311827957,2021-04-21,2.0,0.0,0.5714285714285714,0.0,"92,86",44.0,0.0
60,NOVA GUATAPORANGA,3533106.0,2325.0,466.0,230.0,0.0,696.0,20.04301075268817,9.89247311827957,2021-04-22,0.0,0.0,0.2857142857142857,0.0,"93,37",36.0,0.0
61,NOVA GUATAPORANGA,3533106.0,2325.0,469.0,230.0,0.0,699.0,20.172043010752688,9.89247311827957,2021-04-23,1.0,0.0,0.4285714285714285,0.0,"91,07",35.0,0.0
62,NOVA GUATAPORANGA,3533106.0,2325.0,502.0,232.0,0.0,734.0,21.591397849462364,9.978494623655914,2021-04-24,0.0,0.0,0.4285714285714285,0.0,"90,64",39.0,0.0
63,NOVA GUATAPORANGA,3533106.0,2325.0,502.0,232.0,0.0,734.0,21.591397849462364,9.978494623655914,2021-04-25,0.0,0.0,0.4285714285714285,0.0,"96,43",45.0,0.0
64,NOVA GUATAPORANGA,3533106.0,2325.0,504.0,240.0,0.0,744.0,21.677419354838708,10.32258064516129,2021-04-26,0.0,0.0,0.4285714285714285,0.0,"91,12",36.0,0.0
65,NOVA GUATAPORANGA,3533106.0,2325.0,517.0,242.0,0.0,759.0,22.236559139784944,10.408602150537634,2021-04-27,0.0,0.0,0.4285714285714285,0.0,"89,87",35.0,0.0
66,NOVA GUATAPORANGA,3533106.0,2325.0,517.0,242.0,0.0,759.0,22.236559139784944,10.408602150537634,2021-04-28,0.0,0.0,0.1428571428571428,0.0,"89,31",35.0,0.0
67,NOVA GUATAPORANGA,3533106.0,2325.0,543.0,249.0,0.0,792.0,23.35483870967742,10.70967741935484,2021-04-29,1.0,0.0,0.2857142857142857,0.0,"91,77",35.0,0.0
68,NOVA GUATAPORANGA,3533106.0,2325.0,543.0,262.0,0.0,805.0,23.35483870967742,11.268817204301076,2021-04-30,0.0,0.0,0.1428571428571428,0.0,"89,24",36.0,0.0
69,NOVA GUATAPORANGA,3533106.0,2325.0,543.0,262.0,0.0,805.0,23.35483870967742,11.268817204301076,2021-05-01,0.0,0.0,0.1428571428571428,0.0,"89,03",38.0,0.0
70,NOVA GUATAPORANGA,3533106.0,2325.0,543.0,262.0,0.0,805.0,23.35483870967742,11.268817204301076,2021-05-02,0.0,0.0,0.1428571428571428,0.0,"90,32",44.0,0.0
71,NOVA GUATAPORANGA,3533106.0,2325.0,543.0,272.0,0.0,815.0,23.35483870967742,11.698924731182796,2021-05-03,1.0,0.0,0.2857142857142857,0.0,"89,35",35.0,0.0
72,NOVA GUATAPORANGA,3533106.0,2325.0,558.0,272.0,0.0,830.0,24.0,11.698924731182796,2021-05-04,0.0,0.0,0.2857142857142857,0.0,"84,71",35.0,0.0
73,NOVA GUATAPORANGA,3533106.0,2325.0,591.0,272.0,0.0,863.0,25.41935483870968,11.698924731182796,2021-05-05,0.0,0.0,0.2857142857142857,0.0,"89,24",35.0,0.0
74,NOVA GUATAPORANGA,3533106.0,2325.0,625.0,272.0,0.0,897.0,26.881720430107524,11.698924731182796,2021-05-06,0.0,0.0,0.1428571428571428,0.0,"89,31",35.0,0.0
75,NOVA GUATAPORANGA,3533106.0,2325.0,625.0,280.0,0.0,905.0,26.881720430107524,12.043010752688172,2021-05-07,0.0,0.0,0.1428571428571428,0.0,"91,56",34.0,0.0
76,NOVA GUATAPORANGA,3533106.0,2325.0,625.0,284.0,0.0,909.0,26.881720430107524,12.21505376344086,2021-05-08,0.0,0.0,0.1428571428571428,0.0,"90,38",36.0,0.0
77,NOVA GUATAPORANGA,3533106.0,2325.0,625.0,284.0,0.0,909.0,26.881720430107524,12.21505376344086,2021-05-09,1.0,0.0,0.2857142857142857,0.0,"88,34",41.0,0.0
78,NOVA GUATAPORANGA,3533106.0,2325.0,625.0,284.0,0.0,909.0,26.881720430107524,12.21505376344086,2021-05-10,0.0,0.0,0.1428571428571428,0.0,"87,97",34.0,0.0
79,NOVA GUATAPORANGA,3533106.0,2325.0,630.0,295.0,0.0,925.0,27.09677419354839,12.688172043010754,2021-05-11,0.0,0.0,0.1428571428571428,0.0,"85,88",34.0,0.0
80,NOVA GUATAPORANGA,3533106.0,2325.0,636.0,295.0,0.0,931.0,27.35483870967742,12.688172043010754,2021-05-12,1.0,0.0,0.2857142857142857,0.0,"89,70",35.0,0.0
81,NOVA GUATAPORANGA,3533106.0,2325.0,677.0,295.0,0.0,972.0,29.11827956989248,12.688172043010754,2021-05-13,0.0,0.0,0.2857142857142857,0.0,"94,41",35.0,0.0
82,NOVA GUATAPORANGA,3533106.0,2325.0,693.0,295.0,0.0,988.0,29.806451612903224,12.688172043010754,2021-05-14,1.0,0.0,0.4285714285714285,0.0,"95,06",34.0,0.0
83,NOVA GUATAPORANGA,3533106.0,2325.0,693.0,295.0,0.0,988.0,29.806451612903224,12.688172043010754,2021-05-15,0.0,0.0,0.4285714285714285,0.0,"93,12",36.0,0.0
84,NOVA GUATAPORANGA,3533106.0,2325.0,714.0,295.0,0.0,1009.0,30.70967741935484,12.688172043010754,2021-05-16,0.0,0.0,0.2857142857142857,0.0,"92,59",43.0,0.0
85,NOVA GUATAPORANGA,3533106.0,2325.0,714.0,295.0,0.0,1009.0,30.70967741935484,12.688172043010754,2021-05-17,0.0,0.0,0.2857142857142857,0.0,"93,87",35.0,0.0
86,NOVA GUATAPORANGA,3533106.0,2325.0,714.0,326.0,0.0,1040.0,30.70967741935484,14.021505376344088,2021-05-18,0.0,0.0,0.2857142857142857,0.0,"93,33",35.0,0.0
87,NOVA GUATAPORANGA,3533106.0,2325.0,725.0,334.0,0.0,1059.0,31.18279569892473,14.365591397849462,2021-05-19,3.0,0.0,0.5714285714285714,0.0,"90,85",35.0,0.0
88,NOVA GUATAPORANGA,3533106.0,2325.0,725.0,335.0,0.0,1060.0,31.18279569892473,14.408602150537634,2021-05-20,2.0,0.0,0.8571428571428571,0.0,"93,29",35.0,0.0
89,NOVA GUATAPORANGA,3533106.0,2325.0,725.0,335.0,0.0,1060.0,31.18279569892473,14.408602150537634,2021-05-21,1.0,0.0,0.8571428571428571,0.0,"92,81",35.0,0.0
90,NOVA GUATAPORANGA,3533106.0,2325.0,725.0,377.0,0.0,1102.0,31.18279569892473,16.21505376344086,2021-05-22,0.0,0.0,0.8571428571428571,0.0,"95,86",37.0,0.0
91,NOVA GUATAPORANGA,3533106.0,2325.0,725.0,377.0,0.0,1102.0,31.18279569892473,16.21505376344086,2021-05-23,0.0,0.0,0.8571428571428571,0.0,"93,87",45.0,0.0
92,NOVA GUATAPORANGA,3533106.0,2325.0,725.0,392.0,0.0,1117.0,31.18279569892473,16.86021505376344,2021-05-24,1.0,0.0,1.0,0.0,"92,31",36.0,0.0
93,NOVA GUATAPORANGA,3533106.0,2325.0,729.0,399.0,0.0,1128.0,31.35483870967742,17.161290322580644,2021-05-25,1.0,0.0,1.1428571428571428,0.0,"93,57",36.0,0.0
94,NOVA GUATAPORANGA,3533106.0,2325.0,730.0,403.0,0.0,1133.0,31.397849462365592,17.333333333333336,2021-05-26,0.0,0.0,0.7142857142857143,0.0,"92,44",35.0,0.0
95,NOVA GUATAPORANGA,3533106.0,2325.0,731.0,403.0,0.0,1134.0,31.44086021505376,17.333333333333336,2021-05-27,1.0,0.0,0.5714285714285714,0.0,"92,81",35.0,0.0
96,NOVA GUATAPORANGA,3533106.0,2325.0,741.0,403.0,0.0,1144.0,31.870967741935484,17.333333333333336,2021-05-28,6.0,0.0,1.2857142857142858,0.0,"93,29",35.0,0.0
97,NOVA GUATAPORANGA,3533106.0,2325.0,741.0,403.0,0.0,1144.0,31.870967741935484,17.333333333333336,2021-05-29,4.0,0.0,1.8571428571428568,0.0,"91,95",37.0,0.0
98,NOVA GUATAPORANGA,3533106.0,2325.0,741.0,403.0,0.0,1144.0,31.870967741935484,17.333333333333336,2021-05-30,1.0,0.0,2.0,0.0,"93,68",44.0,0.0
99,NOVA GUATAPORANGA,3533106.0,2325.0,741.0,403.0,0.0,1144.0,31.870967741935484,17.333333333333336,2021-05-31,0.0,0.0,1.8571428571428568,0.0,"92,13",36.0,0.0
100,NOVA GUATAPORANGA,3533106.0,2325.0,751.0,403.0,0.0,1154.0,32.3010752688172,17.333333333333336,2021-06-01,4.0,0.0,2.2857142857142856,0.0,"91,11",36.0,0.0
101,NOVA GUATAPORANGA,3533106.0,2325.0,751.0,403.0,0.0,1154.0,32.3010752688172,17.333333333333336,2021-06-02,7.0,1.0,3.2857142857142856,0.1428571428571428,"93,06",35.0,0.0
102,NOVA GUATAPORANGA,3533106.0,2325.0,756.0,403.0,0.0,1159.0,32.516129032258064,17.333333333333336,2021-06-03,1.0,0.0,3.2857142857142856,0.1428571428571428,"90,06",44.0,0.0
103,NOVA GUATAPORANGA,3533106.0,2325.0,756.0,403.0,0.0,1159.0,32.516129032258064,17.333333333333336,2021-06-04,0.0,0.0,2.4285714285714284,0.1428571428571428,"91,62",34.0,0.0
104,NOVA GUATAPORANGA,3533106.0,2325.0,756.0,403.0,0.0,1159.0,32.516129032258064,17.333333333333336,2021-06-05,0.0,0.0,1.8571428571428568,0.1428571428571428,"88,34",37.0,0.0
105,NOVA GUATAPORANGA,3533106.0,2325.0,756.0,403.0,0.0,1159.0,32.516129032258064,17.333333333333336,2021-06-06,2.0,0.0,2.0,0.1428571428571428,"93,49",43.0,0.0
106,NOVA GUATAPORANGA,3533106.0,2325.0,767.0,403.0,0.0,1170.0,32.98924731182796,17.333333333333336,2021-06-07,0.0,0.0,2.0,0.1428571428571428,"95,91",35.0,0.0
107,NOVA GUATAPORANGA,3533106.0,2325.0,767.0,403.0,0.0,1170.0,32.98924731182796,17.333333333333336,2021-06-08,1.0,0.0,1.5714285714285714,0.1428571428571428,"94,83",35.0,0.0
108,NOVA GUATAPORANGA,3533106.0,2325.0,789.0,413.0,0.0,1202.0,33.935483870967744,17.763440860215056,2021-06-09,0.0,0.0,0.5714285714285714,0.0,"97,06",35.0,0.0
109,NOVA GUATAPORANGA,3533106.0,2325.0,807.0,413.0,0.0,1220.0,34.70967741935484,17.763440860215056,2021-06-10,0.0,0.0,0.4285714285714285,0.0,"95,27",36.0,0.0
110,NOVA GUATAPORANGA,3533106.0,2325.0,825.0,413.0,0.0,1238.0,35.483870967741936,17.763440860215056,2021-06-11,1.0,0.0,0.5714285714285714,0.0,"91,52",34.0,0.0
111,NOVA GUATAPORANGA,3533106.0,2325.0,855.0,413.0,0.0,1268.0,36.774193548387096,17.763440860215056,2021-06-12,1.0,0.0,0.7142857142857143,0.0,"92,50",37.0,0.0
112,NOVA GUATAPORANGA,3533106.0,2325.0,855.0,413.0,0.0,1268.0,36.774193548387096,17.763440860215056,2021-06-13,3.0,0.0,0.8571428571428571,0.0,"93,17",43.0,0.0
113,NOVA GUATAPORANGA,3533106.0,2325.0,855.0,413.0,0.0,1268.0,36.774193548387096,17.763440860215056,2021-06-14,0.0,0.0,0.8571428571428571,0.0,"91,52",35.0,0.0
114,NOVA GUATAPORANGA,3533106.0,2325.0,865.0,413.0,0.0,1278.0,37.204301075268816,17.763440860215056,2021-06-15,2.0,1.0,1.0,0.1428571428571428,"93,57",35.0,0.0
115,NOVA GUATAPORANGA,3533106.0,2325.0,871.0,413.0,0.0,1284.0,37.46236559139785,17.763440860215056,2021-06-16,0.0,0.0,1.0,0.1428571428571428,"92,68",35.0,0.0
116,NOVA GUATAPORANGA,3533106.0,2325.0,929.0,416.0,0.0,1345.0,39.95698924731183,17.892473118279568,2021-06-17,0.0,0.0,1.0,0.1428571428571428,"91,12",35.0,0.0
117,NOVA GUATAPORANGA,3533106.0,2325.0,961.0,416.0,0.0,1377.0,41.333333333333336,17.892473118279568,2021-06-18,0.0,0.0,0.8571428571428571,0.1428571428571428,"93,06",34.0,0.0
118,NOVA GUATAPORANGA,3533106.0,2325.0,961.0,416.0,0.0,1377.0,41.333333333333336,17.892473118279568,2021-06-19,0.0,0.0,0.7142857142857143,0.1428571428571428,"93,30",38.0,0.0
119,NOVA GUATAPORANGA,3533106.0,2325.0,961.0,416.0,0.0,1377.0,41.333333333333336,17.892473118279568,2021-06-20,0.0,0.0,0.2857142857142857,0.1428571428571428,"94,25",44.0,0.0
120,NOVA GUATAPORANGA,3533106.0,2325.0,961.0,416.0,0.0,1377.0,41.333333333333336,17.892473118279568,2021-06-21,0.0,0.0,0.2857142857142857,0.1428571428571428,"92,44",35.0,0.0
121,NOVA GUATAPORANGA,3533106.0,2325.0,1043.0,416.0,0.0,1459.0,44.86021505376344,17.892473118279568,2021-06-22,3.0,0.0,0.4285714285714285,0.0,"94,15",35.0,0.0
122,NOVA GUATAPORANGA,3533106.0,2325.0,1113.0,418.0,0.0,1531.0,47.87096774193548,17.978494623655912,2021-06-23,0.0,0.0,0.4285714285714285,0.0,"92,73",35.0,0.0
123,NOVA GUATAPORANGA,3533106.0,2325.0,1148.0,418.0,0.0,1566.0,49.376344086021504,17.978494623655912,2021-06-24,0.0,0.0,0.4285714285714285,0.0,"92,22",34.0,0.0
124,NOVA GUATAPORANGA,3533106.0,2325.0,1189.0,419.0,0.0,1608.0,51.13978494623655,18.021505376344084,2021-06-25,0.0,0.0,0.4285714285714285,0.0,"90,68",34.0,0.0
125,NOVA GUATAPORANGA,3533106.0,2325.0,1195.0,419.0,0.0,1614.0,51.3978494623656,18.021505376344084,2021-06-26,0.0,0.0,0.4285714285714285,0.0,"90,18",38.0,0.0
126,NOVA GUATAPORANGA,3533106.0,2325.0,1195.0,419.0,0.0,1614.0,51.3978494623656,18.021505376344084,2021-06-27,0.0,0.0,0.4285714285714285,0.0,"89,16",43.0,0.0
127,NOVA GUATAPORANGA,3533106.0,2325.0,1197.0,419.0,0.0,1616.0,51.48387096774194,18.021505376344084,2021-06-28,0.0,0.0,0.4285714285714285,0.0,"81,92",35.0,0.0
128,NOVA GUATAPORANGA,3533106.0,2325.0,1211.0,422.0,0.0,1633.0,52.08602150537634,18.150537634408604,2021-06-29,2.0,0.0,0.2857142857142857,0.0,"87,35",36.0,0.0
