,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,ÁLVARES FLORENCE,3501202.0,3647.0,362.0,107.0,0.0,469.0,9.925966547847546,2.9339182890046613,2021-03-13,2.0,0.0,4.142857142857143,0.1428571428571428,"92,24",46.6,0.0
21,ÁLVARES FLORENCE,3501202.0,3647.0,362.0,107.0,0.0,469.0,9.925966547847546,2.9339182890046613,2021-03-14,7.0,0.0,4.571428571428571,0.1428571428571428,"91,70",50.8,0.0
22,ÁLVARES FLORENCE,3501202.0,3647.0,363.0,107.0,0.0,470.0,9.953386344941048,2.9339182890046613,2021-03-15,2.0,0.0,4.285714285714286,0.0,"92,55",41.2,0.0
23,ÁLVARES FLORENCE,3501202.0,3647.0,391.0,111.0,0.0,502.0,10.721140663559089,3.043597477378668,2021-03-16,3.0,0.0,4.285714285714286,0.0,"93,68",42.8,0.0
24,ÁLVARES FLORENCE,3501202.0,3647.0,421.0,111.0,0.0,532.0,11.543734576364136,3.043597477378668,2021-03-17,3.0,0.0,4.428571428571429,0.0,"94,97",44.4,0.0
25,ÁLVARES FLORENCE,3501202.0,3647.0,421.0,111.0,0.0,532.0,11.543734576364136,3.043597477378668,2021-03-18,3.0,0.0,3.7142857142857135,0.0,"94,26",44.4,0.0
26,ÁLVARES FLORENCE,3501202.0,3647.0,422.0,111.0,0.0,533.0,11.571154373457636,3.043597477378668,2021-03-19,2.0,0.0,3.142857142857143,0.0,"93,28",45.6,0.0
27,ÁLVARES FLORENCE,3501202.0,3647.0,422.0,111.0,0.0,533.0,11.571154373457636,3.043597477378668,2021-03-20,4.0,0.0,3.4285714285714284,0.0,"94,74",49.2,0.0
28,ÁLVARES FLORENCE,3501202.0,3647.0,422.0,0.0,0.0,422.0,11.571154373457636,0.0,2021-03-21,1.0,0.0,2.571428571428572,0.0,"93,04",54.2,0.0
29,ÁLVARES FLORENCE,3501202.0,3647.0,422.0,0.0,0.0,422.0,11.571154373457636,0.0,2021-03-22,2.0,0.0,2.571428571428572,0.0,"92,53",42.4,0.0
30,ÁLVARES FLORENCE,3501202.0,3647.0,515.0,111.0,0.0,626.0,14.121195503153276,3.043597477378668,2021-03-23,4.0,0.0,2.7142857142857144,0.0,"95,28",44.4,0.0
31,ÁLVARES FLORENCE,3501202.0,3647.0,535.0,113.0,0.0,648.0,14.669591445023306,3.0984370715656704,2021-03-24,3.0,0.0,2.7142857142857144,0.0,"94,64",44.6,0.0
32,ÁLVARES FLORENCE,3501202.0,3647.0,541.0,113.0,0.0,654.0,14.834110227584317,3.0984370715656704,2021-03-25,5.0,0.0,3.0,0.0,"93,75",45.0,0.0
33,ÁLVARES FLORENCE,3501202.0,3647.0,658.0,114.0,0.0,772.0,18.042226487524,3.1258568686591723,2021-03-26,3.0,1.0,3.142857142857143,0.1428571428571428,"93,31",43.8,0.0
34,ÁLVARES FLORENCE,3501202.0,3647.0,658.0,114.0,0.0,772.0,18.042226487524,3.1258568686591723,2021-03-27,4.0,0.0,3.142857142857143,0.1428571428571428,"94,06",46.4,0.0
35,ÁLVARES FLORENCE,3501202.0,3647.0,658.0,114.0,0.0,772.0,18.042226487524,3.1258568686591723,2021-03-28,0.0,0.0,3.0,0.1428571428571428,"91,77",52.4,0.0
36,ÁLVARES FLORENCE,3501202.0,3647.0,672.0,114.0,0.0,786.0,18.426103646833013,3.1258568686591723,2021-03-29,3.0,0.0,3.142857142857143,0.1428571428571428,"92,17",42.6,0.0
37,ÁLVARES FLORENCE,3501202.0,3647.0,672.0,114.0,0.0,786.0,18.426103646833013,3.1258568686591723,2021-03-30,1.0,0.0,2.7142857142857144,0.1428571428571428,"92,40",42.8,0.0
38,ÁLVARES FLORENCE,3501202.0,3647.0,674.0,159.0,0.0,833.0,18.48094324102001,4.35974773786674,2021-03-31,4.0,0.0,2.857142857142857,0.1428571428571428,"93,69",42.4,0.0
39,ÁLVARES FLORENCE,3501202.0,3647.0,674.0,159.0,0.0,833.0,18.48094324102001,4.35974773786674,2021-04-01,5.0,0.0,2.857142857142857,0.1428571428571428,"92,26",40.0,0.0
40,ÁLVARES FLORENCE,3501202.0,3647.0,674.0,159.0,0.0,833.0,18.48094324102001,4.35974773786674,2021-04-02,4.0,0.0,3.0,0.0,"91,03",46.0,0.0
41,ÁLVARES FLORENCE,3501202.0,3647.0,674.0,159.0,0.0,833.0,18.48094324102001,4.35974773786674,2021-04-03,3.0,0.0,2.857142857142857,0.0,"90,85",46.0,0.0
42,ÁLVARES FLORENCE,3501202.0,3647.0,674.0,159.0,0.0,833.0,18.48094324102001,4.35974773786674,2021-04-04,1.0,0.0,3.0,0.0,"92,45",50.0,0.0
43,ÁLVARES FLORENCE,3501202.0,3647.0,688.0,208.0,0.0,896.0,18.86482040032904,5.703317795448314,2021-04-05,4.0,0.0,3.142857142857143,0.0,"90,00",42.8,0.0
44,ÁLVARES FLORENCE,3501202.0,3647.0,697.0,231.0,0.0,928.0,19.11159857417055,6.333973128598848,2021-04-06,1.0,0.0,3.142857142857143,0.0,"92,96",39.4,0.0
45,ÁLVARES FLORENCE,3501202.0,3647.0,724.0,242.0,0.0,966.0,19.85193309569509,6.635590896627365,2021-04-07,2.0,0.0,2.857142857142857,0.0,"91,86",41.6,0.0
46,ÁLVARES FLORENCE,3501202.0,3647.0,723.0,243.0,0.0,966.0,19.82451329860159,6.663010693720866,2021-04-08,3.0,0.0,2.571428571428572,0.0,"92,32",39.0,0.0
47,ÁLVARES FLORENCE,3501202.0,3647.0,723.0,243.0,0.0,966.0,19.82451329860159,6.663010693720866,2021-04-09,1.0,0.0,2.142857142857143,0.0,"90,98",40.6,0.0
48,ÁLVARES FLORENCE,3501202.0,3647.0,723.0,243.0,0.0,966.0,19.82451329860159,6.663010693720866,2021-04-10,1.0,0.0,1.8571428571428568,0.0,"91,63",42.6,0.0
49,ÁLVARES FLORENCE,3501202.0,3647.0,723.0,243.0,0.0,966.0,19.82451329860159,6.663010693720866,2021-04-11,6.0,0.0,2.571428571428572,0.0,"91,25",49.4,0.0
50,ÁLVARES FLORENCE,3501202.0,3647.0,723.0,243.0,0.0,966.0,19.82451329860159,6.663010693720866,2021-04-12,3.0,0.0,2.4285714285714284,0.0,"91,29",40.2,0.0
51,ÁLVARES FLORENCE,3501202.0,3647.0,745.0,293.0,0.0,1038.0,20.427748834658622,8.034000548395943,2021-04-13,1.0,0.0,2.4285714285714284,0.0,"89,90",42.0,0.0
52,ÁLVARES FLORENCE,3501202.0,3647.0,752.0,302.0,0.0,1054.0,20.61968741431313,8.280778722237455,2021-04-14,3.0,0.0,2.571428571428572,0.0,"88,89",39.0,0.0
53,ÁLVARES FLORENCE,3501202.0,3647.0,782.0,324.0,0.0,1106.0,21.442281327118177,8.884014258294489,2021-04-15,1.0,0.0,2.2857142857142856,0.0,"86,07",41.2,0.0
54,ÁLVARES FLORENCE,3501202.0,3647.0,783.0,324.0,0.0,1107.0,21.46970112421168,8.884014258294489,2021-04-16,3.0,0.0,2.571428571428572,0.0,"86,75",40.4,0.0
55,ÁLVARES FLORENCE,3501202.0,3647.0,783.0,324.0,0.0,1107.0,21.46970112421168,8.884014258294489,2021-04-17,0.0,0.0,2.4285714285714284,0.0,"88,35",43.6,0.0
56,ÁLVARES FLORENCE,3501202.0,3647.0,783.0,324.0,0.0,1107.0,21.46970112421168,8.884014258294489,2021-04-18,2.0,0.0,1.8571428571428568,0.0,"90,28",49.4,0.0
57,ÁLVARES FLORENCE,3501202.0,3647.0,783.0,330.0,0.0,1113.0,21.46970112421168,9.048533040855498,2021-04-19,2.0,0.0,1.7142857142857142,0.0,"83,91",40.0,0.0
58,ÁLVARES FLORENCE,3501202.0,3647.0,783.0,432.0,0.0,1215.0,21.46970112421168,11.845352344392651,2021-04-20,2.0,0.0,1.8571428571428568,0.0,"87,34",41.4,0.0
59,ÁLVARES FLORENCE,3501202.0,3647.0,783.0,434.0,0.0,1217.0,21.46970112421168,11.900191938579654,2021-04-21,0.0,0.0,1.4285714285714286,0.0,"86,02",47.8,0.0
60,ÁLVARES FLORENCE,3501202.0,3647.0,799.0,455.0,0.0,1254.0,21.908417877707706,12.476007677543183,2021-04-22,0.0,0.0,1.2857142857142858,0.0,"86,16",39.6,0.0
61,ÁLVARES FLORENCE,3501202.0,3647.0,820.0,455.0,0.0,1275.0,22.48423361667124,12.476007677543183,2021-04-23,0.0,0.0,0.8571428571428571,0.0,"87,04",40.4,0.0
62,ÁLVARES FLORENCE,3501202.0,3647.0,845.0,455.0,0.0,1300.0,23.169728544008773,12.476007677543183,2021-04-24,0.0,0.0,0.8571428571428571,0.0,"88,56",43.6,0.0
63,ÁLVARES FLORENCE,3501202.0,3647.0,845.0,455.0,0.0,1300.0,23.169728544008773,12.476007677543183,2021-04-25,1.0,0.0,0.7142857142857143,0.0,"85,95",48.6,0.0
64,ÁLVARES FLORENCE,3501202.0,3647.0,864.0,472.0,0.0,1336.0,23.690704688785303,12.942144228132712,2021-04-26,1.0,0.0,0.5714285714285714,0.0,"86,67",41.2,0.0
65,ÁLVARES FLORENCE,3501202.0,3647.0,915.0,482.0,0.0,1397.0,25.08911434055388,13.216342199067729,2021-04-27,0.0,0.0,0.2857142857142857,0.0,"86,05",38.2,0.0
66,ÁLVARES FLORENCE,3501202.0,3647.0,915.0,482.0,0.0,1397.0,25.08911434055388,13.216342199067729,2021-04-28,1.0,0.0,0.4285714285714285,0.0,"84,68",39.8,0.0
67,ÁLVARES FLORENCE,3501202.0,3647.0,944.0,500.0,0.0,1444.0,25.884288456265423,13.709898546750754,2021-04-29,0.0,0.0,0.4285714285714285,0.0,"82,90",39.2,0.0
68,ÁLVARES FLORENCE,3501202.0,3647.0,954.0,503.0,0.0,1457.0,26.15848642720044,13.792157938031258,2021-04-30,1.0,0.0,0.5714285714285714,0.0,"82,42",40.8,0.0
69,ÁLVARES FLORENCE,3501202.0,3647.0,954.0,503.0,0.0,1457.0,26.15848642720044,13.792157938031258,2021-05-01,0.0,0.0,0.5714285714285714,0.0,"82,39",42.2,0.0
70,ÁLVARES FLORENCE,3501202.0,3647.0,954.0,503.0,0.0,1457.0,26.15848642720044,13.792157938031258,2021-05-02,2.0,0.0,0.7142857142857143,0.0,"82,08",47.8,0.0
71,ÁLVARES FLORENCE,3501202.0,3647.0,958.0,525.0,0.0,1483.0,26.268165615574446,14.39539347408829,2021-05-03,1.0,0.0,0.7142857142857143,0.0,"82,36",39.2,0.0
72,ÁLVARES FLORENCE,3501202.0,3647.0,958.0,527.0,0.0,1485.0,26.268165615574446,14.450233068275296,2021-05-04,1.0,0.0,0.8571428571428571,0.0,"83,65",38.4,0.0
73,ÁLVARES FLORENCE,3501202.0,3647.0,978.0,546.0,0.0,1524.0,26.81656155744448,14.971209213051823,2021-05-05,1.0,0.0,0.8571428571428571,0.0,"81,89",39.8,0.0
74,ÁLVARES FLORENCE,3501202.0,3647.0,1002.0,556.0,0.0,1558.0,27.47463668768851,15.24540718398684,2021-05-06,4.0,1.0,1.4285714285714286,0.1428571428571428,"81,70",39.4,0.0
75,ÁLVARES FLORENCE,3501202.0,3647.0,1008.0,556.0,0.0,1564.0,27.63915547024952,15.24540718398684,2021-05-07,2.0,0.0,1.5714285714285714,0.1428571428571428,"77,65",39.0,0.0
76,ÁLVARES FLORENCE,3501202.0,3647.0,1016.0,557.0,0.0,1573.0,27.858513846997536,15.27282698108034,2021-05-08,3.0,0.0,2.0,0.1428571428571428,"77,94",40.2,0.0
77,ÁLVARES FLORENCE,3501202.0,3647.0,1016.0,557.0,0.0,1573.0,27.858513846997536,15.27282698108034,2021-05-09,3.0,0.0,2.142857142857143,0.1428571428571428,"79,34",45.0,0.0
78,ÁLVARES FLORENCE,3501202.0,3647.0,1041.0,572.0,0.0,1613.0,28.544008774335072,15.684123937482862,2021-05-10,6.0,0.0,2.857142857142857,0.1428571428571428,"81,31",39.0,0.0
79,ÁLVARES FLORENCE,3501202.0,3647.0,1131.0,574.0,0.0,1705.0,31.011790512750203,15.738963531669867,2021-05-11,1.0,0.0,2.857142857142857,0.1428571428571428,"79,21",39.2,0.0
80,ÁLVARES FLORENCE,3501202.0,3647.0,1133.0,574.0,0.0,1707.0,31.06663010693721,15.738963531669867,2021-05-12,1.0,0.0,2.857142857142857,0.1428571428571428,"78,22",39.8,0.0
81,ÁLVARES FLORENCE,3501202.0,3647.0,1133.0,585.0,0.0,1718.0,31.06663010693721,16.04058129969838,2021-05-13,2.0,0.0,2.571428571428572,0.0,"79,32",38.0,0.0
82,ÁLVARES FLORENCE,3501202.0,3647.0,1134.0,585.0,0.0,1719.0,31.09404990403071,16.04058129969838,2021-05-14,4.0,0.0,2.857142857142857,0.0,"80,88",38.2,0.0
83,ÁLVARES FLORENCE,3501202.0,3647.0,1134.0,585.0,0.0,1719.0,31.09404990403071,16.04058129969838,2021-05-15,2.0,0.0,2.7142857142857144,0.0,"83,14",41.6,0.0
84,ÁLVARES FLORENCE,3501202.0,3647.0,1134.0,585.0,0.0,1719.0,31.09404990403071,16.04058129969838,2021-05-16,1.0,0.0,2.4285714285714284,0.0,"84,06",46.6,0.0
85,ÁLVARES FLORENCE,3501202.0,3647.0,1134.0,585.0,0.0,1719.0,31.09404990403071,16.04058129969838,2021-05-17,5.0,0.0,2.2857142857142856,0.0,"85,31",38.0,0.0
86,ÁLVARES FLORENCE,3501202.0,3647.0,1154.0,585.0,0.0,1739.0,31.642445845900745,16.04058129969838,2021-05-18,4.0,0.0,2.7142857142857144,0.0,"85,02",39.6,0.0
87,ÁLVARES FLORENCE,3501202.0,3647.0,1194.0,585.0,0.0,1779.0,32.739237729640806,16.04058129969838,2021-05-19,4.0,0.0,3.142857142857143,0.0,"86,38",39.6,0.0
88,ÁLVARES FLORENCE,3501202.0,3647.0,1194.0,585.0,0.0,1779.0,32.739237729640806,16.04058129969838,2021-05-20,5.0,1.0,3.571428571428572,0.1428571428571428,"87,73",39.6,0.0
89,ÁLVARES FLORENCE,3501202.0,3647.0,1194.0,585.0,0.0,1779.0,32.739237729640806,16.04058129969838,2021-05-21,3.0,0.0,3.4285714285714284,0.1428571428571428,"88,23",39.2,0.0
90,ÁLVARES FLORENCE,3501202.0,3647.0,1197.0,674.0,0.0,1871.0,32.82149712092131,18.48094324102001,2021-05-22,4.0,0.0,3.7142857142857135,0.1428571428571428,"88,70",42.8,0.0
91,ÁLVARES FLORENCE,3501202.0,3647.0,1197.0,674.0,0.0,1871.0,32.82149712092131,18.48094324102001,2021-05-23,2.0,0.0,3.857142857142857,0.1428571428571428,"83,85",48.4,0.0
92,ÁLVARES FLORENCE,3501202.0,3647.0,1211.0,679.0,0.0,1890.0,33.20537428023032,18.618042226487525,2021-05-24,2.0,0.0,3.4285714285714284,0.1428571428571428,"91,27",40.4,0.0
93,ÁLVARES FLORENCE,3501202.0,3647.0,1217.0,734.0,0.0,1951.0,33.369893062791334,20.12613106663011,2021-05-25,4.0,0.0,3.4285714285714284,0.1428571428571428,"90,66",40.6,0.0
94,ÁLVARES FLORENCE,3501202.0,3647.0,1236.0,739.0,0.0,1975.0,33.89086920756787,20.26323005209761,2021-05-26,2.0,0.0,3.142857142857143,0.1428571428571428,"90,31",39.6,0.0
95,ÁLVARES FLORENCE,3501202.0,3647.0,1246.0,739.0,0.0,1985.0,34.16506717850288,20.26323005209761,2021-05-27,6.0,0.0,3.2857142857142856,0.0,"77,11",39.4,0.0
96,ÁLVARES FLORENCE,3501202.0,3647.0,1254.0,740.0,0.0,1994.0,34.38442555525089,20.29064984919112,2021-05-28,9.0,0.0,4.142857142857143,0.0,"77,25",39.4,0.0
97,ÁLVARES FLORENCE,3501202.0,3647.0,1254.0,740.0,0.0,1994.0,34.38442555525089,20.29064984919112,2021-05-29,5.0,0.0,4.285714285714286,0.0,"86,27",41.8,0.0
98,ÁLVARES FLORENCE,3501202.0,3647.0,1254.0,740.0,0.0,1994.0,34.38442555525089,20.29064984919112,2021-05-30,1.0,0.0,4.142857142857143,0.0,"84,35",45.6,0.0
99,ÁLVARES FLORENCE,3501202.0,3647.0,1254.0,740.0,0.0,1994.0,34.38442555525089,20.29064984919112,2021-05-31,1.0,0.0,4.0,0.0,"88,12",40.6,0.0
100,ÁLVARES FLORENCE,3501202.0,3647.0,1270.0,740.0,0.0,2010.0,34.82314230874691,20.29064984919112,2021-06-01,1.0,0.0,3.571428571428572,0.0,"89,48",41.8,0.0
101,ÁLVARES FLORENCE,3501202.0,3647.0,1283.0,740.0,0.0,2023.0,35.17959967096244,20.29064984919112,2021-06-02,3.0,0.0,3.7142857142857135,0.0,"86,68",40.8,0.0
102,ÁLVARES FLORENCE,3501202.0,3647.0,1293.0,759.0,0.0,2052.0,35.45379764189745,20.811625993967645,2021-06-03,1.0,0.0,3.0,0.0,"87,14",48.2,0.0
103,ÁLVARES FLORENCE,3501202.0,3647.0,1312.0,759.0,0.0,2071.0,35.97477378667398,20.811625993967645,2021-06-04,0.0,0.0,1.7142857142857142,0.0,"84,35",38.8,0.0
104,ÁLVARES FLORENCE,3501202.0,3647.0,1312.0,759.0,0.0,2071.0,35.97477378667398,20.811625993967645,2021-06-05,0.0,0.0,1.0,0.0,"86,76",40.4,0.0
105,ÁLVARES FLORENCE,3501202.0,3647.0,1312.0,759.0,0.0,2071.0,35.97477378667398,20.811625993967645,2021-06-06,1.0,0.0,1.0,0.0,"86,05",46.4,0.0
106,ÁLVARES FLORENCE,3501202.0,3647.0,1312.0,759.0,0.0,2071.0,35.97477378667398,20.811625993967645,2021-06-07,0.0,0.0,0.8571428571428571,0.0,"89,78",38.6,0.0
107,ÁLVARES FLORENCE,3501202.0,3647.0,1325.0,759.0,0.0,2084.0,36.3312311488895,20.811625993967645,2021-06-08,1.0,0.0,0.8571428571428571,0.0,"90,40",39.2,0.0
108,ÁLVARES FLORENCE,3501202.0,3647.0,1331.0,759.0,0.0,2090.0,36.4957499314505,20.811625993967645,2021-06-09,3.0,0.0,0.8571428571428571,0.0,"88,26",39.2,0.0
109,ÁLVARES FLORENCE,3501202.0,3647.0,1335.0,759.0,0.0,2094.0,36.605429119824514,20.811625993967645,2021-06-10,1.0,0.0,0.8571428571428571,0.0,"90,40",39.2,0.0
110,ÁLVARES FLORENCE,3501202.0,3647.0,1346.0,764.0,0.0,2110.0,36.90704688785303,20.948724979435152,2021-06-11,1.0,0.0,1.0,0.0,"85,35",38.2,0.0
111,ÁLVARES FLORENCE,3501202.0,3647.0,1376.0,766.0,0.0,2142.0,37.72964080065808,21.00356457362216,2021-06-12,3.0,0.0,1.4285714285714286,0.0,"90,34",41.0,0.0
112,ÁLVARES FLORENCE,3501202.0,3647.0,1394.0,766.0,0.0,2160.0,38.2231971483411,21.00356457362216,2021-06-13,2.0,0.0,1.5714285714285714,0.0,"90,31",46.0,0.0
113,ÁLVARES FLORENCE,3501202.0,3647.0,1401.0,766.0,0.0,2167.0,38.41513572799561,21.00356457362216,2021-06-14,0.0,0.0,1.5714285714285714,0.0,"87,17",39.0,0.0
114,ÁLVARES FLORENCE,3501202.0,3647.0,1407.0,766.0,0.0,2173.0,38.57965451055662,21.00356457362216,2021-06-15,4.0,1.0,2.0,0.1428571428571428,"89,45",41.0,0.0
115,ÁLVARES FLORENCE,3501202.0,3647.0,1419.0,766.0,0.0,2185.0,38.90869207567864,21.00356457362216,2021-06-16,4.0,0.0,2.142857142857143,0.1428571428571428,"89,01",41.0,0.0
116,ÁLVARES FLORENCE,3501202.0,3647.0,1430.0,766.0,0.0,2196.0,39.21030984370716,21.00356457362216,2021-06-17,4.0,0.0,2.571428571428572,0.1428571428571428,"89,23",40.2,0.0
117,ÁLVARES FLORENCE,3501202.0,3647.0,1533.0,768.0,0.0,2301.0,42.03454894433781,21.05840416780916,2021-06-18,1.0,0.0,2.571428571428572,0.1428571428571428,"87,83",39.8,0.0
118,ÁLVARES FLORENCE,3501202.0,3647.0,1539.0,768.0,0.0,2307.0,42.19906772689882,21.05840416780916,2021-06-19,1.0,0.0,2.2857142857142856,0.1428571428571428,"91,04",43.6,0.0
119,ÁLVARES FLORENCE,3501202.0,3647.0,1539.0,768.0,0.0,2307.0,42.19906772689882,21.05840416780916,2021-06-20,2.0,0.0,2.2857142857142856,0.1428571428571428,"88,63",50.0,0.0
120,ÁLVARES FLORENCE,3501202.0,3647.0,1539.0,768.0,0.0,2307.0,42.19906772689882,21.05840416780916,2021-06-21,0.0,0.0,2.2857142857142856,0.1428571428571428,"89,76",41.2,0.0
121,ÁLVARES FLORENCE,3501202.0,3647.0,1698.0,773.0,0.0,2471.0,46.558815464765566,21.195503153276665,2021-06-22,1.0,0.0,1.8571428571428568,0.0,"90,60",40.6,0.0
122,ÁLVARES FLORENCE,3501202.0,3647.0,1765.0,773.0,0.0,2538.0,48.39594187003016,21.195503153276665,2021-06-23,4.0,0.0,1.8571428571428568,0.0,"88,35",40.8,0.0
123,ÁLVARES FLORENCE,3501202.0,3647.0,1857.0,773.0,0.0,2630.0,50.91856320263231,21.195503153276665,2021-06-24,1.0,0.0,1.4285714285714286,0.0,"88,37",39.8,0.0
124,ÁLVARES FLORENCE,3501202.0,3647.0,1936.0,773.0,0.0,2709.0,53.08472717301892,21.195503153276665,2021-06-25,0.0,0.0,1.2857142857142858,0.0,"89,24",40.2,0.0
125,ÁLVARES FLORENCE,3501202.0,3647.0,1936.0,773.0,0.0,2709.0,53.08472717301892,21.195503153276665,2021-06-26,1.0,0.0,1.2857142857142858,0.0,"88,34",45.0,0.0
126,ÁLVARES FLORENCE,3501202.0,3647.0,1936.0,773.0,0.0,2709.0,53.08472717301892,21.195503153276665,2021-06-27,1.0,0.0,1.1428571428571428,0.0,"87,11",49.4,0.0
127,ÁLVARES FLORENCE,3501202.0,3647.0,1936.0,773.0,0.0,2709.0,53.08472717301892,21.195503153276665,2021-06-28,3.0,0.0,1.5714285714285714,0.0,"85,71",40.2,0.0
128,ÁLVARES FLORENCE,3501202.0,3647.0,2012.0,778.0,0.0,2790.0,55.16863175212503,21.33260213874417,2021-06-29,0.0,0.0,1.4285714285714286,0.0,"85,22",40.6,0.0
129,ÁLVARES FLORENCE,3501202.0,3647.0,2050.0,784.0,33.0,2867.0,56.21058404167809,22.40197422539073,2021-06-30,3.0,0.0,1.2857142857142858,0.0,"86,00",40.6,0.0
130,ÁLVARES FLORENCE,3501202.0,3647.0,2127.0,784.0,33.0,2944.0,58.32190841787771,22.40197422539073,2021-07-01,1.0,0.0,1.2857142857142858,0.0,"86,54",39.8,0.0
131,ÁLVARES FLORENCE,3501202.0,3647.0,2187.0,786.0,33.0,3006.0,59.9670962434878,22.45681381957773,2021-07-02,2.0,0.0,1.5714285714285714,0.0,"87,42",38.4,0.0
132,ÁLVARES FLORENCE,3501202.0,3647.0,2206.0,786.0,33.0,3025.0,60.48807238826433,22.45681381957773,2021-07-03,0.0,0.0,1.4285714285714286,0.0,"85,40",41.8,0.0
133,ÁLVARES FLORENCE,3501202.0,3647.0,2208.0,786.0,33.0,3027.0,60.54291198245133,22.45681381957773,2021-07-04,1.0,0.0,1.4285714285714286,0.0,"84,15",48.2,0.0
