,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,17,MONGAGUÁ,3531100.0,57648.0,2424.0,486.0,0.0,2910.0,4.204829308909242,0.8430474604496254,2021-03-10,2.0,1.0,1.7142857142857142,0.4285714285714285,63.83,45,0.0
18,18,MONGAGUÁ,3531100.0,57648.0,2550.0,597.0,0.0,3147.0,4.423397169025812,1.0355953372189843,2021-03-11,6.0,1.0,2.4285714285714284,0.5714285714285714,65.94,44.0,0.0
19,19,MONGAGUÁ,3531100.0,57648.0,2653.0,655.0,0.0,3308.0,4.602067721343325,1.1362059394948654,2021-03-12,3.0,0.0,2.571428571428572,0.5714285714285714,67.39,39,0.0
20,20,MONGAGUÁ,3531100.0,57648.0,2653.0,655.0,0.0,3308.0,4.602067721343325,1.1362059394948654,2021-03-13,4.0,2.0,2.857142857142857,0.8571428571428571,70.71,48.0,0.0
21,21,MONGAGUÁ,3531100.0,57648.0,2653.0,655.0,0.0,3308.0,4.602067721343325,1.1362059394948654,2021-03-14,1.0,0.0,2.857142857142857,0.8571428571428571,72.33,50.666666666666664,0.0
22,22,MONGAGUÁ,3531100.0,57648.0,3015.0,708.0,0.0,3723.0,5.230016652789343,1.228143213988343,2021-03-15,2.0,0.0,2.571428571428572,0.5714285714285714,73.05,44.44444444444444,0.0
23,23,MONGAGUÁ,3531100.0,57648.0,3234.0,770.0,0.0,4004.0,5.609908409658618,1.3356924784901472,2021-03-16,2.0,1.0,2.857142857142857,0.7142857142857143,77.38,46.0,0.0
24,24,MONGAGUÁ,3531100.0,57648.0,3431.0,812.0,0.0,4243.0,5.951637524285318,1.408548431862337,2021-03-17,6.0,2.0,3.4285714285714284,0.8571428571428571,77.20,45.44444444444444,0.0
25,25,MONGAGUÁ,3531100.0,57648.0,3476.0,819.0,0.0,4295.0,6.02969747432695,1.420691090757702,2021-03-18,3.0,1.0,3.0,0.8571428571428571,81.24,46.333333333333336,0.0
26,26,MONGAGUÁ,3531100.0,57648.0,3772.0,861.0,0.0,4633.0,6.54315847904524,1.4935470441298917,2021-03-19,9.0,2.0,3.857142857142857,1.1428571428571428,81.26,45,0.0
27,27,MONGAGUÁ,3531100.0,57648.0,3772.0,861.0,0.0,4633.0,6.54315847904524,1.4935470441298917,2021-03-20,7.0,2.0,4.285714285714286,1.1428571428571428,78.31,49.44444444444444,0.0
28,28,MONGAGUÁ,3531100.0,57648.0,3772.0,0.0,0.0,3772.0,6.54315847904524,0.0,2021-03-21,4.0,0.0,4.714285714285714,1.1428571428571428,83.09,52.77777777777778,0.0
29,29,MONGAGUÁ,3531100.0,57648.0,4267.0,0.0,0.0,4267.0,7.401817929503192,0.0,2021-03-22,2.0,0.0,4.714285714285714,1.1428571428571428,85.24,44.888888888888886,0.0
30,30,MONGAGUÁ,3531100.0,57648.0,4475.0,935.0,0.0,5410.0,7.76262836525118,1.6219122953094645,2021-03-23,1.0,0.0,4.571428571428571,1.0,83.92,48,0.0
31,31,MONGAGUÁ,3531100.0,57648.0,4591.0,938.0,0.0,5529.0,7.963849569802941,1.6271162919789064,2021-03-24,2.0,0.0,4.0,0.7142857142857143,88.21,47.44444444444444,0.0
32,32,MONGAGUÁ,3531100.0,57648.0,4655.0,946.0,0.0,5601.0,8.074868165417708,1.640993616430752,2021-03-25,3.0,0.0,4.0,0.5714285714285714,88.22,43,0.0
33,33,MONGAGUÁ,3531100.0,57648.0,5405.0,1001.0,0.0,6406.0,9.37586733277824,1.7364002220371912,2021-03-26,5.0,1.0,3.4285714285714284,0.4285714285714285,91.95,47.77777777777778,0.0
34,34,MONGAGUÁ,3531100.0,57648.0,5405.0,1001.0,0.0,6406.0,9.37586733277824,1.7364002220371912,2021-03-27,1.0,0.0,2.571428571428572,0.1428571428571428,91.59,50.55555555555556,0.0
35,35,MONGAGUÁ,3531100.0,57648.0,5678.0,1020.0,0.0,6698.0,9.849431029697474,1.769358867610325,2021-03-28,5.0,0.0,2.7142857142857144,0.1428571428571428,92.58,54.77777777777778,0.0
36,36,MONGAGUÁ,3531100.0,57648.0,5926.0,1068.0,0.0,6994.0,10.27962808770469,1.8526228143213987,2021-03-29,5.0,1.0,3.142857142857143,0.2857142857142857,91.38,47.22222222222222,0.0
37,37,MONGAGUÁ,3531100.0,57648.0,6043.0,1101.0,0.0,7144.0,10.482583957812937,1.9098667776852625,2021-03-30,3.0,0.0,3.4285714285714284,0.2857142857142857,89.93,49,0.0
38,38,MONGAGUÁ,3531100.0,57648.0,6101.0,1242.0,0.0,7343.0,10.583194560088817,2.1544546211490423,2021-03-31,5.0,0.0,3.857142857142857,0.2857142857142857,88.71,46.77777777777778,0.0
39,39,MONGAGUÁ,3531100.0,57648.0,6319.0,1251.0,0.0,7570.0,10.96135165140161,2.170066611157369,2021-04-01,11.0,1.0,5.0,0.4285714285714285,88.27,46.77777777777778,0.0
40,40,MONGAGUÁ,3531100.0,57648.0,6343.0,1251.0,0.0,7594.0,11.002983624757148,2.170066611157369,2021-04-02,2.0,1.0,4.571428571428571,0.4285714285714285,92.86,49,0.0
41,41,MONGAGUÁ,3531100.0,57648.0,6432.0,1254.0,0.0,7686.0,11.15736885928393,2.175270607826811,2021-04-03,0.0,0.0,4.428571428571429,0.4285714285714285,93.21,48,0.0
42,42,MONGAGUÁ,3531100.0,57648.0,6432.0,1254.0,0.0,7686.0,11.15736885928393,2.175270607826811,2021-04-04,1.0,0.0,3.857142857142857,0.4285714285714285,88.41,53.111111111111114,0.0
43,43,MONGAGUÁ,3531100.0,57648.0,6649.0,1322.0,0.0,7971.0,11.533791285040245,2.2932278656675,2021-04-05,5.0,0.0,3.857142857142857,0.2857142857142857,84.76,46,0.0
44,44,MONGAGUÁ,3531100.0,57648.0,6655.0,1339.0,0.0,7994.0,11.544199278379129,2.322717180127672,2021-04-06,5.0,3.0,4.142857142857143,0.7142857142857143,88.21,43,0.0
45,45,MONGAGUÁ,3531100.0,57648.0,6682.0,1528.0,0.0,8210.0,11.591035248404108,2.6505689703025257,2021-04-07,0.0,0.0,3.4285714285714284,0.7142857142857143,88.58,47,0.0
46,46,MONGAGUÁ,3531100.0,57648.0,6684.0,1608.0,0.0,8292.0,11.59450457951707,2.7893422148209823,2021-04-08,2.0,1.0,2.142857142857143,0.7142857142857143,87.61,44,0.0
47,47,MONGAGUÁ,3531100.0,57648.0,6697.0,1772.0,0.0,8469.0,11.617055231751316,3.073827366083819,2021-04-09,5.0,0.0,2.571428571428572,0.5714285714285714,85.34,45,0.0
48,48,MONGAGUÁ,3531100.0,57648.0,6697.0,1772.0,0.0,8469.0,11.617055231751316,3.073827366083819,2021-04-10,3.0,1.0,3.0,0.7142857142857143,85.11,46,0.0
49,49,MONGAGUÁ,3531100.0,57648.0,6697.0,1772.0,0.0,8469.0,11.617055231751316,3.073827366083819,2021-04-11,3.0,1.0,3.2857142857142856,0.8571428571428571,84.09,51.333333333333336,0.0
50,50,MONGAGUÁ,3531100.0,57648.0,6702.0,2022.0,0.0,8724.0,11.625728559533725,3.507493755203997,2021-04-12,2.0,1.0,2.857142857142857,1.0,83.87,43,0.0
51,51,MONGAGUÁ,3531100.0,57648.0,6724.0,2117.0,0.0,8841.0,11.663891201776297,3.672286983069664,2021-04-13,1.0,0.0,2.2857142857142856,0.5714285714285714,82.72,46,0.0
52,52,MONGAGUÁ,3531100.0,57648.0,7133.0,2139.0,0.0,9272.0,12.373369414376908,3.71044962531224,2021-04-14,0.0,0.0,2.2857142857142856,0.5714285714285714,81.05,45,0.0
53,53,MONGAGUÁ,3531100.0,57648.0,7492.0,2339.0,0.0,9831.0,12.996114349153483,4.057382736608382,2021-04-15,2.0,0.0,2.2857142857142856,0.4285714285714285,78.79,45.55555555555556,0.0
54,54,MONGAGUÁ,3531100.0,57648.0,7510.0,2614.0,0.0,10124.0,13.027338329170137,4.534415764640578,2021-04-16,1.0,0.0,1.7142857142857142,0.4285714285714285,76.96,45.111111111111114,0.0
55,55,MONGAGUÁ,3531100.0,57648.0,7510.0,2684.0,0.0,10194.0,13.027338329170137,4.655842353594228,2021-04-17,1.0,1.0,1.4285714285714286,0.4285714285714285,77.94,45,0.0
56,56,MONGAGUÁ,3531100.0,57648.0,7510.0,2684.0,0.0,10194.0,13.027338329170137,4.655842353594228,2021-04-18,2.0,1.0,1.2857142857142858,0.4285714285714285,74.84,51.333333333333336,0.0
57,57,MONGAGUÁ,3531100.0,57648.0,7647.0,3283.0,0.0,10930.0,13.264987510407996,5.694907021926173,2021-04-19,2.0,1.0,1.2857142857142858,0.4285714285714285,72.20,42,0.0
58,58,MONGAGUÁ,3531100.0,57648.0,8000.0,3434.0,0.0,11434.0,13.877324451845684,5.95684152095476,2021-04-20,1.0,0.0,1.2857142857142858,0.4285714285714285,70.92,45,0.0
59,59,MONGAGUÁ,3531100.0,57648.0,8095.0,3463.0,0.0,11558.0,14.042117679711351,6.007146822092701,2021-04-21,2.0,0.0,1.5714285714285714,0.4285714285714285,69.74,51,0.0
60,60,MONGAGUÁ,3531100.0,57648.0,8480.0,3945.0,0.0,12425.0,14.709963918956426,6.843255620316404,2021-04-22,1.0,0.0,1.4285714285714286,0.4285714285714285,70.54,44.77777777777778,0.0
61,61,MONGAGUÁ,3531100.0,57648.0,8568.0,4205.0,0.0,12773.0,14.862614487926727,7.294268665001388,2021-04-23,2.0,0.0,1.5714285714285714,0.4285714285714285,69.24,44.888888888888886,0.0
62,62,MONGAGUÁ,3531100.0,57648.0,8616.0,4351.0,0.0,12967.0,14.945878434637802,7.547529836247572,2021-04-24,2.0,0.0,1.7142857142857142,0.2857142857142857,70.00,45,0.0
63,63,MONGAGUÁ,3531100.0,57648.0,8672.0,4629.0,0.0,13301.0,15.043019705800722,8.02976686094921,2021-04-25,0.0,0.0,1.4285714285714286,0.1428571428571428,66.45,48,0.0
64,64,MONGAGUÁ,3531100.0,57648.0,9032.0,4770.0,0.0,13802.0,15.667499306133776,8.274354704412989,2021-04-26,2.0,1.0,1.4285714285714286,0.1428571428571428,63.21,44,0.0
65,65,MONGAGUÁ,3531100.0,57648.0,9123.0,4955.0,0.0,14078.0,15.825353871773522,8.595267832361921,2021-04-27,1.0,0.0,1.4285714285714286,0.1428571428571428,65.40,44,0.0
66,66,MONGAGUÁ,3531100.0,57648.0,9123.0,4955.0,0.0,14078.0,15.825353871773522,8.595267832361921,2021-04-28,2.0,1.0,1.4285714285714286,0.2857142857142857,64.53,44.0,0.0
67,67,MONGAGUÁ,3531100.0,57648.0,9517.0,5253.0,0.0,14770.0,16.50881210102692,9.112198168193173,2021-04-29,1.0,0.0,1.4285714285714286,0.2857142857142857,62.52,44.22222222222222,0.0
68,68,MONGAGUÁ,3531100.0,57648.0,9583.0,5530.0,0.0,15113.0,16.62330002775465,9.59270052733833,2021-04-30,4.0,0.0,1.7142857142857142,0.2857142857142857,58.88,45.22222222222222,0.0
69,69,MONGAGUÁ,3531100.0,57648.0,9649.0,5637.0,0.0,15286.0,16.737787954482375,9.778309741881763,2021-05-01,1.0,0.0,1.5714285714285714,0.2857142857142857,61.77,48,0.0
70,70,MONGAGUÁ,3531100.0,57648.0,9649.0,5637.0,0.0,15286.0,16.737787954482375,9.778309741881763,2021-05-02,4.0,0.0,2.142857142857143,0.2857142857142857,62.06,45,0.0
71,71,MONGAGUÁ,3531100.0,57648.0,9723.0,5716.0,0.0,15439.0,16.86615320566195,9.91534832084374,2021-05-03,3.0,0.0,2.2857142857142856,0.1428571428571428,62.97,40,0.0
72,72,MONGAGUÁ,3531100.0,57648.0,9725.0,5721.0,0.0,15446.0,16.86962253677491,9.924021648626145,2021-05-04,4.0,1.0,2.7142857142857144,0.2857142857142857,59.29,43.888888888888886,0.0
73,73,MONGAGUÁ,3531100.0,57648.0,9808.0,5758.0,0.0,15566.0,17.01359977796281,9.988204274215931,2021-05-05,3.0,1.0,2.857142857142857,0.2857142857142857,59.93,42.333333333333336,0.0
74,74,MONGAGUÁ,3531100.0,57648.0,10090.0,5768.0,0.0,15858.0,17.50277546489037,10.005550929780735,2021-05-06,4.0,0.0,3.2857142857142856,0.2857142857142857,64.16,42.111111111111114,0.0
75,75,MONGAGUÁ,3531100.0,57648.0,11091.0,5813.0,0.0,16904.0,19.23917568692756,10.08361087982237,2021-05-07,4.0,1.0,3.2857142857142856,0.4285714285714285,65.02,42.111111111111114,0.0
76,76,MONGAGUÁ,3531100.0,57648.0,11282.0,5813.0,0.0,17095.0,19.570496808215378,10.08361087982237,2021-05-08,1.0,0.0,3.2857142857142856,0.4285714285714285,66.40,45.22222222222222,0.0
77,77,MONGAGUÁ,3531100.0,57648.0,11282.0,5813.0,0.0,17095.0,19.570496808215378,10.08361087982237,2021-05-09,2.0,0.0,3.0,0.4285714285714285,62.07,48.22222222222222,0.0
78,78,MONGAGUÁ,3531100.0,57648.0,11621.0,5815.0,0.0,17436.0,20.158548431862336,10.087080210935332,2021-05-10,2.0,1.0,2.857142857142857,0.5714285714285714,64.15,42.333333333333336,0.0
79,79,MONGAGUÁ,3531100.0,57648.0,11759.0,5820.0,0.0,17579.0,20.397932278656675,10.095753538717736,2021-05-11,1.0,0.0,2.4285714285714284,0.4285714285714285,64.99,41,0.0
80,80,MONGAGUÁ,3531100.0,57648.0,11809.0,5822.0,0.0,17631.0,20.48466555648071,10.099222869830696,2021-05-12,6.0,1.0,2.857142857142857,0.4285714285714285,63.17,42,0.0
81,81,MONGAGUÁ,3531100.0,57648.0,11905.0,5839.0,0.0,17744.0,20.65119344990286,10.128712184290867,2021-05-13,5.0,1.0,3.0,0.5714285714285714,60.19,46,0.0
82,82,MONGAGUÁ,3531100.0,57648.0,12257.0,5846.0,0.0,18103.0,21.26179572578407,10.140854843186236,2021-05-14,2.0,0.0,2.7142857142857144,0.4285714285714285,62.12,44,0.0
83,83,MONGAGUÁ,3531100.0,57648.0,12257.0,5846.0,0.0,18103.0,21.26179572578407,10.140854843186236,2021-05-15,6.0,1.0,3.4285714285714284,0.5714285714285714,63.15,46,0.0
84,84,MONGAGUÁ,3531100.0,57648.0,12462.0,5860.0,0.0,18322.0,21.61740216486261,10.165140160976964,2021-05-16,1.0,0.0,3.2857142857142856,0.5714285714285714,62.75,45,0.0
85,85,MONGAGUÁ,3531100.0,57648.0,12768.0,5870.0,0.0,18638.0,22.14820982514572,10.18248681654177,2021-05-17,8.0,0.0,4.142857142857143,0.4285714285714285,66.45,40,0.0
86,86,MONGAGUÁ,3531100.0,57648.0,12907.0,5870.0,0.0,18777.0,22.38932833749653,10.18248681654177,2021-05-18,2.0,0.0,4.285714285714286,0.4285714285714285,65.99,42,0.0
87,87,MONGAGUÁ,3531100.0,57648.0,13381.0,5932.0,0.0,19313.0,23.211559811268387,10.290036081043574,2021-05-19,3.0,0.0,3.857142857142857,0.2857142857142857,68.84,44,0.0
88,88,MONGAGUÁ,3531100.0,57648.0,13428.0,5978.0,0.0,19406.0,23.29308909242298,10.369830696641689,2021-05-20,5.0,0.0,3.857142857142857,0.1428571428571428,68.65,45,0.0
89,89,MONGAGUÁ,3531100.0,57648.0,13703.0,5982.0,0.0,19685.0,23.770122120455177,10.37676935886761,2021-05-21,6.0,0.0,4.428571428571429,0.1428571428571428,69.87,43,0.0
90,90,MONGAGUÁ,3531100.0,57648.0,13881.0,6002.0,0.0,19883.0,24.078892589508744,10.411462669997224,2021-05-22,2.0,0.0,3.857142857142857,0.0,70.05,46,0.0
91,91,MONGAGUÁ,3531100.0,57648.0,13903.0,6002.0,0.0,19905.0,24.11705523175132,10.411462669997224,2021-05-23,4.0,0.0,4.285714285714286,0.0,69.88,48.55555555555556,0.0
92,92,MONGAGUÁ,3531100.0,57648.0,14295.0,6021.0,0.0,20316.0,24.79704412989176,10.444421315570358,2021-05-24,3.0,0.0,3.571428571428572,0.0,69.36,42,0.0
93,93,MONGAGUÁ,3531100.0,57648.0,14520.0,6089.0,0.0,20609.0,25.18734388009992,10.562378573411046,2021-05-25,5.0,0.0,4.0,0.0,70.83,44,0.0
94,94,MONGAGUÁ,3531100.0,57648.0,14746.0,6100.0,0.0,20846.0,25.57937829586456,10.581459894532337,2021-05-26,2.0,0.0,3.857142857142857,0.0,70.89,45,0.0
95,95,MONGAGUÁ,3531100.0,57648.0,14909.0,6102.0,0.0,21011.0,25.86212878157092,10.584929225645295,2021-05-27,4.0,0.0,3.7142857142857135,0.0,59.97,43.22222222222222,0.0
96,96,MONGAGUÁ,3531100.0,57648.0,15129.0,6122.0,0.0,21251.0,26.24375520399667,10.61962253677491,2021-05-28,3.0,0.0,3.2857142857142856,0.0,68.19,42.55555555555556,0.0
97,97,MONGAGUÁ,3531100.0,57648.0,15201.0,6124.0,0.0,21325.0,26.36865112406328,10.62309186788787,2021-05-29,3.0,0.0,3.4285714285714284,0.0,74.96,45.22222222222222,0.0
98,98,MONGAGUÁ,3531100.0,57648.0,15201.0,6124.0,0.0,21325.0,26.36865112406328,10.62309186788787,2021-05-30,1.0,0.0,3.0,0.0,71.10,48.0,0.0
99,99,MONGAGUÁ,3531100.0,57648.0,15403.0,6245.0,0.0,21648.0,26.719053566472382,10.832986400222037,2021-05-31,2.0,0.0,2.857142857142857,0.0,69.83,43.333333333333336,0.0
100,100,MONGAGUÁ,3531100.0,57648.0,15881.0,6310.0,0.0,22191.0,27.548223702470164,10.945739661393285,2021-06-01,2.0,0.0,2.4285714285714284,0.0,71.57,45,0.0
101,101,MONGAGUÁ,3531100.0,57648.0,16149.0,6382.0,0.0,22531.0,28.013114071606992,11.070635581459896,2021-06-02,5.0,0.0,2.857142857142857,0.0,70.98,43.22222222222222,0.0
102,102,MONGAGUÁ,3531100.0,57648.0,16347.0,6520.0,0.0,22867.0,28.356577851790178,11.310019428254233,2021-06-03,1.0,0.0,2.4285714285714284,0.0,70.68,49,0.0
103,103,MONGAGUÁ,3531100.0,57648.0,16361.0,6705.0,0.0,23066.0,28.380863169580905,11.630932556203163,2021-06-04,0.0,0.0,2.0,0.0,70.98,44,0.0
104,104,MONGAGUÁ,3531100.0,57648.0,16382.0,6705.0,0.0,23087.0,28.417291146267,11.630932556203163,2021-06-05,4.0,0.0,2.142857142857143,0.0,71.22,44.888888888888886,0.0
105,105,MONGAGUÁ,3531100.0,57648.0,16451.0,6705.0,0.0,23156.0,28.536983069664167,11.630932556203163,2021-06-06,3.0,0.0,2.4285714285714284,0.0,70.66,46.44444444444444,0.0
106,106,MONGAGUÁ,3531100.0,57648.0,16567.0,6718.0,0.0,23285.0,28.73820427421593,11.653483208437414,2021-06-07,5.0,1.0,2.857142857142857,0.1428571428571428,66.56,41.666666666666664,0.0
107,107,MONGAGUÁ,3531100.0,57648.0,17072.0,6719.0,0.0,23791.0,29.61421038023869,11.655217873993893,2021-06-08,3.0,0.0,3.0,0.1428571428571428,71.36,42.77777777777778,0.0
108,108,MONGAGUÁ,3531100.0,57648.0,17381.0,6759.0,0.0,24140.0,30.15022203719123,11.724604496253123,2021-06-09,3.0,0.0,2.7142857142857144,0.1428571428571428,72.21,42.55555555555556,0.0
109,109,MONGAGUÁ,3531100.0,57648.0,17606.0,6759.0,0.0,24365.0,30.54052178739939,11.724604496253123,2021-06-10,0.0,0.0,2.571428571428572,0.1428571428571428,71.11,41.55555555555556,0.0
110,110,MONGAGUÁ,3531100.0,57648.0,18133.0,6787.0,0.0,24920.0,31.454690535664724,11.773175131834584,2021-06-11,2.0,0.0,2.857142857142857,0.1428571428571428,69.12,42.22222222222222,0.0
111,111,MONGAGUÁ,3531100.0,57648.0,18259.0,6788.0,0.0,25047.0,31.673258395781296,11.774909797391064,2021-06-12,3.0,0.0,2.7142857142857144,0.1428571428571428,68.52,43,0.0
112,112,MONGAGUÁ,3531100.0,57648.0,18321.0,6788.0,0.0,25109.0,31.78080766028309,11.774909797391064,2021-06-13,1.0,0.0,2.4285714285714284,0.1428571428571428,64.86,47.22222222222222,0.0
113,113,MONGAGUÁ,3531100.0,57648.0,18449.0,6797.0,0.0,25246.0,32.00284485151263,11.79052178739939,2021-06-14,3.0,0.0,2.142857142857143,0.0,65.12,41.0,0.0
114,114,MONGAGUÁ,3531100.0,57648.0,18699.0,6797.0,0.0,25496.0,32.436511240632804,11.79052178739939,2021-06-15,1.0,0.0,1.8571428571428568,0.0,65.65,43,0.0
115,115,MONGAGUÁ,3531100.0,57648.0,19015.0,6806.0,0.0,25821.0,32.98466555648071,11.806133777407716,2021-06-16,4.0,0.0,2.0,0.0,64.00,42.666666666666664,0.0
116,116,MONGAGUÁ,3531100.0,57648.0,19381.0,6810.0,0.0,26191.0,33.61955315015265,11.813072439633638,2021-06-17,5.0,0.0,2.7142857142857144,0.0,62.46,45,0.0
117,117,MONGAGUÁ,3531100.0,57648.0,19767.0,6821.0,0.0,26588.0,34.289134054954204,11.832153760754927,2021-06-18,1.0,0.0,2.571428571428572,0.0,59.55,42.44444444444444,0.0
118,118,MONGAGUÁ,3531100.0,57648.0,19993.0,6824.0,0.0,26817.0,34.681168470718845,11.83735775742437,2021-06-19,3.0,0.0,2.571428571428572,0.0,59.22,46.22222222222222,0.0
119,119,MONGAGUÁ,3531100.0,57648.0,19993.0,6824.0,0.0,26817.0,34.681168470718845,11.83735775742437,2021-06-20,4.0,0.0,3.0,0.0,58.01,49.111111111111114,0.0
120,120,MONGAGUÁ,3531100.0,57648.0,19993.0,6824.0,0.0,26817.0,34.681168470718845,11.83735775742437,2021-06-21,4.0,0.0,3.142857142857143,0.0,56.19,42,0.0
121,121,MONGAGUÁ,3531100.0,57648.0,21816.0,6837.0,0.0,28653.0,37.84346378018318,11.859908409658615,2021-06-22,1.0,0.0,3.142857142857143,0.0,55.95,41,0.0
122,122,MONGAGUÁ,3531100.0,57648.0,22396.0,6838.0,0.0,29234.0,38.84956980294199,11.8616430752151,2021-06-23,2.0,0.0,2.857142857142857,0.0,56.60,42.666666666666664,0.0
123,123,MONGAGUÁ,3531100.0,57648.0,22651.0,6839.0,0.0,29490.0,39.29190951984457,11.86337774077158,2021-06-24,2.0,0.0,2.4285714285714284,0.0,55.37,42.111111111111114,0.0
124,124,MONGAGUÁ,3531100.0,57648.0,22888.0,6946.0,0.0,29834.0,39.7030252567305,12.048986955315016,2021-06-25,1.0,0.0,2.4285714285714284,0.0,51.77,42,0.0
125,125,MONGAGUÁ,3531100.0,57648.0,23096.0,6973.0,0.0,30069.0,40.06383569247849,12.095822925339997,2021-06-26,0.0,0.0,2.0,0.0,55.21,46,0.0
126,126,MONGAGUÁ,3531100.0,57648.0,23104.0,6973.0,0.0,30077.0,40.07771301693033,12.095822925339997,2021-06-27,3.0,0.0,1.8571428571428568,0.0,52.94,46.666666666666664,0.0
127,127,MONGAGUÁ,3531100.0,57648.0,23138.0,6973.0,0.0,30111.0,40.13669164585068,12.095822925339997,2021-06-28,2.0,0.0,1.5714285714285714,0.0,56.52,42,0.0
128,128,MONGAGUÁ,3531100.0,57648.0,23741.0,7161.0,0.0,30902.0,41.18269497640855,12.421940049958367,2021-06-29,1.0,0.0,1.5714285714285714,0.0,55.94,43.333333333333336,0.0
129,129,MONGAGUÁ,3531100.0,57648.0,24141.0,7249.0,0.0,31390.0,41.87656119900083,12.57459061892867,2021-06-30,0.0,0.0,1.2857142857142858,0.0,52.23,42,0.0
130,130,MONGAGUÁ,3531100.0,57648.0,24559.0,7251.0,81.0,31891.0,42.60165140160977,12.71856786011657,2021-07-01,1.0,0.0,1.1428571428571428,0.0,52.23,43.0,0.0
131,131,MONGAGUÁ,3531100.0,57648.0,25005.0,7375.0,191.0,32571.0,43.37531223980017,13.124479600333055,2021-07-02,2.0,0.0,1.2857142857142858,0.0,50.69,41.0,0.0
132,132,MONGAGUÁ,3531100.0,57648.0,25161.0,7384.0,239.0,32784.0,43.645920066611154,13.223355537052456,2021-07-03,1.0,0.0,1.4285714285714286,0.0,51.38,44.22222222222222,0.0
