,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
56,GUAREÍ,3518503.0,18887.0,1595.0,633.0,0.0,2228.0,8.44496214327315,3.35151162175041,2021-04-18,3.0,0.0,3.142857142857143,0.0,"90,09",49.23076923076923,0.0
57,GUAREÍ,3518503.0,18887.0,1596.0,635.0,0.0,2231.0,8.45025679038492,3.3621009159739508,2021-04-19,4.0,0.0,3.571428571428572,0.0,"90,85",41.0,0.0
58,GUAREÍ,3518503.0,18887.0,1597.0,636.0,0.0,2233.0,8.455551437496691,3.3673955630857204,2021-04-20,5.0,0.0,4.0,0.0,"82,78",41.69230769230769,0.0
59,GUAREÍ,3518503.0,18887.0,1599.0,797.0,0.0,2396.0,8.466140731720232,4.21983374808069,2021-04-21,3.0,0.0,3.857142857142857,0.0,"84,44",49.53846153846154,0.0
60,GUAREÍ,3518503.0,18887.0,1707.0,805.0,0.0,2512.0,9.037962619791392,4.262190924974851,2021-04-22,4.0,0.0,3.4285714285714284,0.0,"87,53",41.0,0.0
61,GUAREÍ,3518503.0,18887.0,1814.0,840.0,0.0,2654.0,9.604489860750782,4.4475035738868005,2021-04-23,9.0,0.0,4.571428571428571,0.0,"84,20",41.69230769230769,0.0
62,GUAREÍ,3518503.0,18887.0,1814.0,840.0,0.0,2654.0,9.604489860750782,4.4475035738868005,2021-04-24,1.0,0.0,4.142857142857143,0.0,"87,76",44.0,0.0
63,GUAREÍ,3518503.0,18887.0,1814.0,840.0,0.0,2654.0,9.604489860750782,4.4475035738868005,2021-04-25,1.0,0.0,3.857142857142857,0.0,"87,68",48.76923076923077,0.0
64,GUAREÍ,3518503.0,18887.0,1818.0,1004.0,0.0,2822.0,9.62566844919786,5.315825700217081,2021-04-26,1.0,0.0,3.4285714285714284,0.0,"88,22",40.23076923076923,0.0
65,GUAREÍ,3518503.0,18887.0,1819.0,1021.0,0.0,2840.0,9.63096309630963,5.40583470111717,2021-04-27,8.0,0.0,3.857142857142857,0.0,"87,44",40.0,0.0
66,GUAREÍ,3518503.0,18887.0,1819.0,1021.0,0.0,2840.0,9.63096309630963,5.40583470111717,2021-04-28,2.0,0.0,3.7142857142857135,0.0,"82,11",40.30769230769231,0.0
67,GUAREÍ,3518503.0,18887.0,1822.0,1109.0,0.0,2931.0,9.64684703764494,5.871763646952931,2021-04-29,3.0,0.0,3.571428571428572,0.0,"85,78",40.61538461538461,0.0
68,GUAREÍ,3518503.0,18887.0,1825.0,1118.0,0.0,2943.0,9.662730978980251,5.919415470958861,2021-04-30,5.0,0.0,3.0,0.0,"83,80",42.30769230769231,0.0
69,GUAREÍ,3518503.0,18887.0,1924.0,1119.0,0.0,3043.0,10.18690104304548,5.924710118070631,2021-05-01,10.0,0.0,4.285714285714286,0.0,"85,78",43.61538461538461,0.0
70,GUAREÍ,3518503.0,18887.0,1924.0,1119.0,0.0,3043.0,10.18690104304548,5.924710118070631,2021-05-02,9.0,0.0,5.428571428571429,0.0,"83,68",48.38461538461539,0.0
71,GUAREÍ,3518503.0,18887.0,1924.0,1119.0,0.0,3043.0,10.18690104304548,5.924710118070631,2021-05-03,10.0,0.0,6.714285714285714,0.0,"87,38",39.69230769230769,0.0
72,GUAREÍ,3518503.0,18887.0,1924.0,1119.0,0.0,3043.0,10.18690104304548,5.924710118070631,2021-05-04,4.0,0.0,6.142857142857143,0.0,"85,32",40.30769230769231,0.0
73,GUAREÍ,3518503.0,18887.0,2041.0,1119.0,0.0,3160.0,10.80637475512257,5.924710118070631,2021-05-05,7.0,0.0,6.857142857142857,0.0,"83,64",39.53846153846154,0.0
74,GUAREÍ,3518503.0,18887.0,2133.0,1119.0,0.0,3252.0,11.29348228940541,5.924710118070631,2021-05-06,5.0,0.0,7.142857142857143,0.0,"85,34",39.38461538461539,0.0
75,GUAREÍ,3518503.0,18887.0,2238.0,1119.0,0.0,3357.0,11.84942023614126,5.924710118070631,2021-05-07,5.0,0.0,7.142857142857143,0.0,"84,80",39.15384615384615,0.0
76,GUAREÍ,3518503.0,18887.0,2238.0,1119.0,0.0,3357.0,11.84942023614126,5.924710118070631,2021-05-08,5.0,0.0,6.428571428571429,0.0,"81,99",42.15384615384615,0.0
77,GUAREÍ,3518503.0,18887.0,2238.0,1119.0,0.0,3357.0,11.84942023614126,5.924710118070631,2021-05-09,2.0,0.0,5.428571428571429,0.0,"86,12",46.76923076923077,0.0
78,GUAREÍ,3518503.0,18887.0,2238.0,1119.0,0.0,3357.0,11.84942023614126,5.924710118070631,2021-05-10,12.0,0.0,5.714285714285714,0.0,"85,95",39.76923076923077,0.0
79,GUAREÍ,3518503.0,18887.0,2238.0,1119.0,0.0,3357.0,11.84942023614126,5.924710118070631,2021-05-11,9.0,0.0,6.428571428571429,0.0,"86,25",39.84615384615385,0.0
80,GUAREÍ,3518503.0,18887.0,2306.0,1119.0,0.0,3425.0,12.209456239741622,5.924710118070631,2021-05-12,4.0,0.0,6.0,0.0,"86,81",40.0,0.0
81,GUAREÍ,3518503.0,18887.0,2378.0,1119.0,0.0,3497.0,12.59067083178906,5.924710118070631,2021-05-13,10.0,0.0,6.714285714285714,0.0,"84,60",40.76923076923077,0.0
82,GUAREÍ,3518503.0,18887.0,2378.0,1119.0,0.0,3497.0,12.59067083178906,5.924710118070631,2021-05-14,6.0,1.0,6.857142857142857,0.1428571428571428,"87,44",39.53846153846154,0.0
83,GUAREÍ,3518503.0,18887.0,2378.0,1119.0,0.0,3497.0,12.59067083178906,5.924710118070631,2021-05-15,12.0,0.0,7.857142857142857,0.1428571428571428,"87,27",42.61538461538461,0.0
84,GUAREÍ,3518503.0,18887.0,2406.0,1119.0,0.0,3525.0,12.738920950918622,5.924710118070631,2021-05-16,1.0,0.0,7.714285714285714,0.1428571428571428,"87,36",47.84615384615385,0.0
85,GUAREÍ,3518503.0,18887.0,2422.0,1208.0,0.0,3630.0,12.82363530470694,6.39593371101816,2021-05-17,2.0,0.0,6.285714285714286,0.1428571428571428,"89,35",39.30769230769231,0.0
86,GUAREÍ,3518503.0,18887.0,2481.0,1326.0,0.0,3807.0,13.13601948430137,7.020702070207021,2021-05-18,9.0,0.0,6.285714285714286,0.1428571428571428,"88,56",40.30769230769231,0.0
87,GUAREÍ,3518503.0,18887.0,2528.0,1327.0,0.0,3855.0,13.384867898554562,7.02599671731879,2021-05-19,4.0,0.0,6.285714285714286,0.1428571428571428,"87,70",40.23076923076923,0.0
88,GUAREÍ,3518503.0,18887.0,2546.0,1327.0,0.0,3873.0,13.48017154656642,7.02599671731879,2021-05-20,6.0,0.0,5.714285714285714,0.1428571428571428,"82,79",40.53846153846154,0.0
89,GUAREÍ,3518503.0,18887.0,2581.0,1330.0,0.0,3911.0,13.665484195478372,7.041880658654101,2021-05-21,6.0,0.0,5.714285714285714,0.0,"84,05",39.46153846153846,0.0
90,GUAREÍ,3518503.0,18887.0,2602.0,1330.0,0.0,3932.0,13.776671784825542,7.041880658654101,2021-05-22,6.0,0.0,4.857142857142857,0.0,"86,29",43.23076923076923,0.0
91,GUAREÍ,3518503.0,18887.0,2602.0,1330.0,0.0,3932.0,13.776671784825542,7.041880658654101,2021-05-23,8.0,0.0,5.857142857142857,0.0,"88,79",49.0,0.0
92,GUAREÍ,3518503.0,18887.0,2602.0,1374.0,0.0,3976.0,13.776671784825542,7.27484513157198,2021-05-24,8.0,0.0,6.714285714285714,0.0,"89,09",39.84615384615385,0.0
93,GUAREÍ,3518503.0,18887.0,2615.0,1448.0,0.0,4063.0,13.84550219727855,7.66664901784296,2021-05-25,9.0,0.0,6.714285714285714,0.0,"89,44",40.61538461538461,0.0
94,GUAREÍ,3518503.0,18887.0,2656.0,1448.0,0.0,4104.0,14.062582728861123,7.66664901784296,2021-05-26,16.0,0.0,8.428571428571429,0.0,"86,15",40.30769230769231,0.0
95,GUAREÍ,3518503.0,18887.0,2684.0,1456.0,0.0,4140.0,14.210832847990682,7.709006194737121,2021-05-27,8.0,0.0,8.714285714285714,0.0,"72,85",39.84615384615385,0.0
96,GUAREÍ,3518503.0,18887.0,2739.0,1456.0,0.0,4195.0,14.502038439138031,7.709006194737121,2021-05-28,10.0,0.0,9.285714285714286,0.0,"74,95",39.53846153846154,0.0
97,GUAREÍ,3518503.0,18887.0,2783.0,1458.0,0.0,4241.0,14.735002912055911,7.71959548896066,2021-05-29,10.0,0.0,9.857142857142858,0.0,"88,87",43.15384615384615,0.0
98,GUAREÍ,3518503.0,18887.0,2783.0,1458.0,0.0,4241.0,14.735002912055911,7.71959548896066,2021-05-30,12.0,0.0,10.428571428571429,0.0,"90,38",48.15384615384615,0.0
99,GUAREÍ,3518503.0,18887.0,2786.0,1469.0,0.0,4255.0,14.75088685339122,7.777836607190131,2021-05-31,8.0,0.0,10.428571428571429,0.0,"88,29",41.15384615384615,0.0
100,GUAREÍ,3518503.0,18887.0,2802.0,1486.0,0.0,4288.0,14.835601207179542,7.867845608090221,2021-06-01,14.0,0.0,11.142857142857142,0.0,"88,74",41.69230769230769,0.0
101,GUAREÍ,3518503.0,18887.0,2906.0,1491.0,0.0,4397.0,15.38624450680362,7.89431884364907,2021-06-02,11.0,0.0,10.428571428571429,0.0,"92,16",40.76923076923077,0.0
102,GUAREÍ,3518503.0,18887.0,2950.0,1496.0,0.0,4446.0,15.619208979721504,7.920792079207921,2021-06-03,6.0,0.0,10.142857142857142,0.0,"91,27",47.76923076923077,0.0
103,GUAREÍ,3518503.0,18887.0,2950.0,1496.0,0.0,4446.0,15.619208979721504,7.920792079207921,2021-06-04,12.0,0.0,10.428571428571429,0.0,"89,28",40.69230769230769,0.0
104,GUAREÍ,3518503.0,18887.0,2950.0,1496.0,0.0,4446.0,15.619208979721504,7.920792079207921,2021-06-05,7.0,0.0,10.0,0.0,"88,08",42.30769230769231,0.0
105,GUAREÍ,3518503.0,18887.0,2950.0,1496.0,0.0,4446.0,15.619208979721504,7.920792079207921,2021-06-06,15.0,0.0,10.428571428571429,0.0,"88,29",46.92307692307692,0.0
106,GUAREÍ,3518503.0,18887.0,2955.0,1501.0,0.0,4456.0,15.64568221528035,7.94726531476677,2021-06-07,12.0,0.0,11.0,0.0,"90,23",39.46153846153846,0.0
107,GUAREÍ,3518503.0,18887.0,2978.0,1502.0,0.0,4480.0,15.76745909885106,7.952559961878541,2021-06-08,16.0,0.0,11.285714285714286,0.0,"89,87",40.07692307692308,0.0
108,GUAREÍ,3518503.0,18887.0,2989.0,1507.0,0.0,4496.0,15.825700217080533,7.97903319743739,2021-06-09,11.0,0.0,11.285714285714286,0.0,"90,67",40.07692307692308,0.0
109,GUAREÍ,3518503.0,18887.0,2989.0,1507.0,0.0,4496.0,15.825700217080533,7.97903319743739,2021-06-10,16.0,0.0,12.714285714285714,0.0,"88,99",39.30769230769231,0.0
110,GUAREÍ,3518503.0,18887.0,3144.0,1507.0,0.0,4651.0,16.646370519404883,7.97903319743739,2021-06-11,9.0,0.0,12.285714285714286,0.0,"89,32",38.84615384615385,0.0
111,GUAREÍ,3518503.0,18887.0,3199.0,1507.0,0.0,4706.0,16.937576110552232,7.97903319743739,2021-06-12,14.0,0.0,13.285714285714286,0.0,"91,64",41.53846153846154,0.0
112,GUAREÍ,3518503.0,18887.0,3199.0,1507.0,0.0,4706.0,16.937576110552232,7.97903319743739,2021-06-13,9.0,0.0,12.428571428571429,0.0,"91,94",47.0,0.0
113,GUAREÍ,3518503.0,18887.0,3216.0,1514.0,0.0,4730.0,17.02758511145232,8.016095727219781,2021-06-14,14.0,0.0,12.714285714285714,0.0,"91,55",39.53846153846154,0.0
114,GUAREÍ,3518503.0,18887.0,3228.0,1516.0,0.0,4744.0,17.09112087679356,8.02668502144332,2021-06-15,14.0,1.0,12.428571428571429,0.1428571428571428,"89,41",39.69230769230769,0.0
115,GUAREÍ,3518503.0,18887.0,3372.0,1527.0,0.0,4899.0,17.85355006088844,8.08492613967279,2021-06-16,16.0,0.0,13.142857142857142,0.1428571428571428,"89,93",39.23076923076923,0.0
116,GUAREÍ,3518503.0,18887.0,3523.0,1528.0,0.0,5051.0,18.65304177476571,8.09022078678456,2021-06-17,9.0,0.0,12.142857142857142,0.1428571428571428,"91,96",39.92307692307692,0.0
117,GUAREÍ,3518503.0,18887.0,3542.0,1528.0,0.0,5070.0,18.75364006988934,8.09022078678456,2021-06-18,8.0,0.0,12.0,0.1428571428571428,"89,31",39.23076923076923,0.0
118,GUAREÍ,3518503.0,18887.0,3602.0,1528.0,0.0,5130.0,19.071318896595542,8.09022078678456,2021-06-19,10.0,0.0,11.428571428571429,0.1428571428571428,"90,88",42.46153846153846,0.0
119,GUAREÍ,3518503.0,18887.0,3602.0,1528.0,0.0,5130.0,19.071318896595542,8.09022078678456,2021-06-20,8.0,0.0,11.285714285714286,0.1428571428571428,"88,28",47.30769230769231,0.0
120,GUAREÍ,3518503.0,18887.0,3602.0,1528.0,0.0,5130.0,19.071318896595542,8.09022078678456,2021-06-21,7.0,0.0,10.285714285714286,0.1428571428571428,"89,35",39.53846153846154,0.0
121,GUAREÍ,3518503.0,18887.0,3919.0,1533.0,0.0,5452.0,20.749722031026632,8.116694022343411,2021-06-22,4.0,0.0,8.857142857142858,0.0,"93,47",40.07692307692308,0.0
122,GUAREÍ,3518503.0,18887.0,3958.0,1533.0,0.0,5491.0,20.956213268385664,8.116694022343411,2021-06-23,6.0,0.0,7.428571428571429,0.0,"92,21",39.84615384615385,0.0
123,GUAREÍ,3518503.0,18887.0,4844.0,1533.0,0.0,6377.0,25.64727060941388,8.116694022343411,2021-06-24,15.0,0.0,8.285714285714286,0.0,"90,66",39.46153846153846,0.0
124,GUAREÍ,3518503.0,18887.0,5085.0,1533.0,0.0,6618.0,26.923280563350456,8.116694022343411,2021-06-25,4.0,1.0,7.714285714285714,0.1428571428571428,"91,99",38.69230769230769,0.0
125,GUAREÍ,3518503.0,18887.0,5110.0,1533.0,0.0,6643.0,27.055646741144702,8.116694022343411,2021-06-26,12.0,0.0,8.0,0.1428571428571428,"90,68",43.30769230769231,0.0
126,GUAREÍ,3518503.0,18887.0,5138.0,1535.0,0.0,6673.0,27.203896860274263,8.12728331656695,2021-06-27,3.0,0.0,7.285714285714286,0.1428571428571428,"86,67",45.53846153846154,0.0
127,GUAREÍ,3518503.0,18887.0,5138.0,1535.0,0.0,6673.0,27.203896860274263,8.12728331656695,2021-06-28,5.0,0.0,7.0,0.1428571428571428,"88,75",38.69230769230769,0.0
128,GUAREÍ,3518503.0,18887.0,5229.0,1561.0,0.0,6790.0,27.68570974744533,8.264944141472972,2021-06-29,2.0,0.0,6.714285714285714,0.1428571428571428,"87,62",39.69230769230769,0.0
129,GUAREÍ,3518503.0,18887.0,5274.0,1564.0,0.0,6838.0,27.923968867474983,8.28082808280828,2021-06-30,8.0,0.0,7.0,0.1428571428571428,"90,64",39.76923076923077,0.0
130,GUAREÍ,3518503.0,18887.0,5320.0,1591.0,125.0,7036.0,28.167522634616404,9.085614443797322,2021-07-01,7.0,0.0,5.857142857142857,0.1428571428571428,"88,45",39.92307692307692,0.0
131,GUAREÍ,3518503.0,18887.0,5977.0,1922.0,125.0,8024.0,31.646105787049294,10.83814263779319,2021-07-02,8.0,0.0,6.428571428571429,0.0,"87,62",39.23076923076923,0.0
132,GUAREÍ,3518503.0,18887.0,6011.0,1923.0,125.0,8059.0,31.826123788849475,10.843437284904962,2021-07-03,9.0,0.0,6.0,0.0,"86,10",41.92307692307692,0.0
133,GUAREÍ,3518503.0,18887.0,6023.0,1924.0,126.0,8073.0,31.889659554190715,10.8540265791285,2021-07-04,2.0,0.0,5.857142857142857,0.0,"88,25",46.61538461538461,0.0
134,GUAREÍ,3518503.0,18887.0,6128.0,1934.0,126.0,8188.0,32.44559750092657,10.9069730502462,2021-07-05,5.0,0.0,5.857142857142857,0.0,"83,70",39.61538461538461,0.0
135,GUAREÍ,3518503.0,18887.0,6263.0,1934.0,126.0,8323.0,33.16037486101551,10.9069730502462,2021-07-06,3.0,0.0,6.0,0.0,"81,37",39.76923076923077,0.0
