,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
96,TARABAI,3553906.0,7540.0,1569.0,826.0,0.0,2395.0,20.809018567639257,10.954907161803714,2021-05-28,8.0,0.0,6.0,0.0,"93,29",35.0,0.0
97,TARABAI,3553906.0,7540.0,1595.0,833.0,0.0,2428.0,21.15384615384616,11.047745358090186,2021-05-29,3.0,0.0,5.714285714285714,0.0,"91,95",37.0,0.0
98,TARABAI,3553906.0,7540.0,1595.0,833.0,0.0,2428.0,21.15384615384616,11.047745358090186,2021-05-30,5.0,0.0,6.0,0.0,"93,68",44.0,0.0
99,TARABAI,3553906.0,7540.0,1613.0,834.0,0.0,2447.0,21.392572944297083,11.06100795755968,2021-05-31,7.0,1.0,6.571428571428571,0.1428571428571428,"92,13",36.0,0.0
100,TARABAI,3553906.0,7540.0,1631.0,836.0,0.0,2467.0,21.63129973474801,11.087533156498672,2021-06-01,12.0,0.0,7.571428571428571,0.1428571428571428,"91,11",36.0,0.0
101,TARABAI,3553906.0,7540.0,1664.0,836.0,0.0,2500.0,22.06896551724138,11.087533156498672,2021-06-02,11.0,0.0,8.571428571428571,0.1428571428571428,"93,06",35.0,0.0
102,TARABAI,3553906.0,7540.0,1666.0,837.0,0.0,2503.0,22.09549071618037,11.10079575596817,2021-06-03,3.0,0.0,7.0,0.1428571428571428,"90,06",44.0,0.0
103,TARABAI,3553906.0,7540.0,1666.0,837.0,0.0,2503.0,22.09549071618037,11.10079575596817,2021-06-04,9.0,0.0,7.142857142857143,0.1428571428571428,"91,62",34.0,0.0
104,TARABAI,3553906.0,7540.0,1693.0,837.0,0.0,2530.0,22.453580901856764,11.10079575596817,2021-06-05,6.0,0.0,7.571428571428571,0.1428571428571428,"88,34",37.0,0.0
105,TARABAI,3553906.0,7540.0,1696.0,837.0,0.0,2533.0,22.49336870026525,11.10079575596817,2021-06-06,6.0,0.0,7.714285714285714,0.1428571428571428,"93,49",43.0,0.0
106,TARABAI,3553906.0,7540.0,1696.0,837.0,0.0,2533.0,22.49336870026525,11.10079575596817,2021-06-07,6.0,0.0,7.571428571428571,0.0,"95,91",35.0,0.0
107,TARABAI,3553906.0,7540.0,1718.0,837.0,0.0,2555.0,22.78514588859416,11.10079575596817,2021-06-08,6.0,0.0,6.714285714285714,0.0,"94,83",35.0,0.0
108,TARABAI,3553906.0,7540.0,1752.0,837.0,0.0,2589.0,23.23607427055703,11.10079575596817,2021-06-09,6.0,0.0,6.0,0.0,"97,06",35.0,0.0
109,TARABAI,3553906.0,7540.0,1774.0,837.0,0.0,2611.0,23.527851458885944,11.10079575596817,2021-06-10,4.0,0.0,6.142857142857143,0.0,"95,27",36.0,0.0
110,TARABAI,3553906.0,7540.0,1886.0,838.0,0.0,2724.0,25.01326259946949,11.114058355437663,2021-06-11,10.0,0.0,6.285714285714286,0.0,"91,52",34.0,0.0
111,TARABAI,3553906.0,7540.0,1896.0,838.0,0.0,2734.0,25.145888594164457,11.114058355437663,2021-06-12,5.0,0.0,6.142857142857143,0.0,"92,50",37.0,0.0
112,TARABAI,3553906.0,7540.0,1896.0,838.0,0.0,2734.0,25.145888594164457,11.114058355437663,2021-06-13,2.0,0.0,5.571428571428571,0.0,"93,17",43.0,0.0
113,TARABAI,3553906.0,7540.0,1897.0,838.0,0.0,2735.0,25.15915119363395,11.114058355437663,2021-06-14,9.0,0.0,6.0,0.0,"91,52",35.0,0.0
114,TARABAI,3553906.0,7540.0,1927.0,839.0,0.0,2766.0,25.55702917771883,11.127320954907162,2021-06-15,3.0,0.0,5.571428571428571,0.0,"93,57",35.0,0.0
115,TARABAI,3553906.0,7540.0,2026.0,844.0,0.0,2870.0,26.87002652519893,11.193633952254642,2021-06-16,0.0,0.0,4.714285714285714,0.0,"92,68",35.0,0.0
116,TARABAI,3553906.0,7540.0,2100.0,844.0,0.0,2944.0,27.851458885941643,11.193633952254642,2021-06-17,0.0,0.0,4.142857142857143,0.0,"91,12",35.0,0.0
117,TARABAI,3553906.0,7540.0,2261.0,844.0,0.0,3105.0,29.986737400530505,11.193633952254642,2021-06-18,2.0,0.0,3.0,0.0,"93,06",34.0,0.0
118,TARABAI,3553906.0,7540.0,2290.0,844.0,0.0,3134.0,30.371352785145888,11.193633952254642,2021-06-19,0.0,0.0,2.2857142857142856,0.0,"93,30",38.0,0.0
119,TARABAI,3553906.0,7540.0,2290.0,844.0,0.0,3134.0,30.371352785145888,11.193633952254642,2021-06-20,0.0,0.0,2.0,0.0,"94,25",44.0,0.0
120,TARABAI,3553906.0,7540.0,2290.0,844.0,0.0,3134.0,30.371352785145888,11.193633952254642,2021-06-21,1.0,0.0,0.8571428571428571,0.0,"92,44",35.0,0.0
121,TARABAI,3553906.0,7540.0,2415.0,856.0,0.0,3271.0,32.02917771883289,11.352785145888594,2021-06-22,0.0,0.0,0.4285714285714285,0.0,"94,15",35.0,0.0
122,TARABAI,3553906.0,7540.0,2423.0,858.0,0.0,3281.0,32.13527851458886,11.379310344827587,2021-06-23,1.0,0.0,0.5714285714285714,0.0,"92,73",35.0,0.0
123,TARABAI,3553906.0,7540.0,2613.0,858.0,0.0,3471.0,34.6551724137931,11.379310344827587,2021-06-24,4.0,0.0,1.1428571428571428,0.0,"92,22",34.0,0.0
124,TARABAI,3553906.0,7540.0,2698.0,860.0,0.0,3558.0,35.782493368700266,11.405835543766578,2021-06-25,0.0,0.0,0.8571428571428571,0.0,"90,68",34.0,0.0
125,TARABAI,3553906.0,7540.0,2886.0,860.0,0.0,3746.0,38.27586206896552,11.405835543766578,2021-06-26,0.0,0.0,0.8571428571428571,0.0,"90,18",38.0,0.0
126,TARABAI,3553906.0,7540.0,2886.0,860.0,0.0,3746.0,38.27586206896552,11.405835543766578,2021-06-27,2.0,0.0,1.1428571428571428,0.0,"89,16",43.0,0.0
127,TARABAI,3553906.0,7540.0,2886.0,860.0,0.0,3746.0,38.27586206896552,11.405835543766578,2021-06-28,1.0,0.0,1.1428571428571428,0.0,"81,92",35.0,0.0
128,TARABAI,3553906.0,7540.0,2887.0,861.0,66.0,3814.0,38.289124668435015,12.294429708222811,2021-06-29,0.0,0.0,1.1428571428571428,0.0,"87,35",36.0,0.0
129,TARABAI,3553906.0,7540.0,2919.0,865.0,66.0,3850.0,38.713527851458885,12.347480106100797,2021-06-30,0.0,0.0,1.0,0.0,"81,76",36.0,0.0
130,TARABAI,3553906.0,7540.0,2950.0,865.0,66.0,3881.0,39.12466843501326,12.347480106100797,2021-07-01,0.0,0.0,0.4285714285714285,0.0,"84,88",36.0,0.0
131,TARABAI,3553906.0,7540.0,2975.0,866.0,66.0,3907.0,39.45623342175067,12.360742705570292,2021-07-02,0.0,0.0,0.4285714285714285,0.0,"83,33",34.0,0.0
132,TARABAI,3553906.0,7540.0,2995.0,866.0,66.0,3927.0,39.72148541114058,12.360742705570292,2021-07-03,0.0,0.0,0.4285714285714285,0.0,"80,49",37.0,0.0
133,TARABAI,3553906.0,7540.0,3000.0,868.0,66.0,3934.0,39.78779840848807,12.387267904509285,2021-07-04,0.0,0.0,0.1428571428571428,0.0,"82,93",43.0,0.0
134,TARABAI,3553906.0,7540.0,3014.0,868.0,66.0,3948.0,39.97347480106101,12.387267904509285,2021-07-05,2.0,0.0,0.2857142857142857,0.0,"79,39",35.0,0.0
135,TARABAI,3553906.0,7540.0,3044.0,882.0,66.0,3992.0,40.37135278514589,12.572944297082229,2021-07-06,3.0,0.0,0.7142857142857143,0.0,"83,23",35.0,0.0
136,TARABAI,3553906.0,7540.0,3089.0,883.0,66.0,4038.0,40.96816976127321,12.586206896551724,2021-07-07,1.0,0.0,0.8571428571428571,0.0,"83,14",34.0,0.0
137,TARABAI,3553906.0,7540.0,3130.0,893.0,66.0,4089.0,41.51193633952255,12.718832891246684,2021-07-08,1.0,0.0,1.0,0.0,"82,25",33.0,0.0
138,TARABAI,3553906.0,7540.0,3158.0,899.0,122.0,4179.0,41.88328912466843,13.541114058355438,2021-07-09,2.0,0.0,1.2857142857142858,0.0,"81,66",38.0,0.0
139,TARABAI,3553906.0,7540.0,3158.0,899.0,122.0,4179.0,41.88328912466843,13.541114058355438,2021-07-10,1.0,1.0,1.4285714285714286,0.1428571428571428,"80,86",36.0,0.0
140,TARABAI,3553906.0,7540.0,3158.0,899.0,122.0,4179.0,41.88328912466843,13.541114058355438,2021-07-11,0.0,0.0,1.4285714285714286,0.1428571428571428,"77,44",42.0,0.0
141,TARABAI,3553906.0,7540.0,3161.0,911.0,150.0,4222.0,41.92307692307693,14.071618037135275,2021-07-12,1.0,0.0,1.2857142857142858,0.1428571428571428,"79,88",34.0,0.0
142,TARABAI,3553906.0,7540.0,3162.0,920.0,170.0,4252.0,41.93633952254642,14.456233421750664,2021-07-13,0.0,0.0,0.8571428571428571,0.1428571428571428,"76,97",35.0,0.0
143,TARABAI,3553906.0,7540.0,3179.0,993.0,203.0,4375.0,42.16180371352785,15.862068965517242,2021-07-14,0.0,0.0,0.7142857142857143,0.1428571428571428,"74,69",35.0,0.0
