,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
83,GUAPIAÇU,3517505.0,21775.0,3907.0,2057.0,0.0,5964.0,17.942594718714123,9.446613088404131,2021-05-15,1.0,0.0,4.142857142857143,0.2857142857142857,"83,14",41.6,0.0
84,GUAPIAÇU,3517505.0,21775.0,3941.0,2059.0,0.0,6000.0,18.09873708381172,9.455797933409874,2021-05-16,4.0,0.0,4.285714285714286,0.2857142857142857,"84,06",46.6,0.0
85,GUAPIAÇU,3517505.0,21775.0,3975.0,2104.0,0.0,6079.0,18.2548794489093,9.662456946039036,2021-05-17,6.0,2.0,4.285714285714286,0.4285714285714285,"85,31",38.0,0.0
86,GUAPIAÇU,3517505.0,21775.0,4005.0,2175.0,0.0,6180.0,18.392652123995408,9.988518943742823,2021-05-18,6.0,0.0,4.571428571428571,0.4285714285714285,"85,02",39.6,0.0
87,GUAPIAÇU,3517505.0,21775.0,4049.0,2183.0,0.0,6232.0,18.5947187141217,10.025258323765788,2021-05-19,3.0,0.0,4.714285714285714,0.4285714285714285,"86,38",39.6,0.0
88,GUAPIAÇU,3517505.0,21775.0,4084.0,2183.0,0.0,6267.0,18.75545350172216,10.025258323765788,2021-05-20,7.0,0.0,5.0,0.2857142857142857,"87,73",39.6,0.0
89,GUAPIAÇU,3517505.0,21775.0,4125.0,2183.0,0.0,6308.0,18.94374282433984,10.025258323765788,2021-05-21,4.0,1.0,4.428571428571429,0.4285714285714285,"88,23",39.2,0.0
90,GUAPIAÇU,3517505.0,21775.0,4140.0,2183.0,0.0,6323.0,19.01262916188289,10.025258323765788,2021-05-22,5.0,0.0,5.0,0.4285714285714285,"88,70",42.8,0.0
91,GUAPIAÇU,3517505.0,21775.0,4140.0,2183.0,0.0,6323.0,19.01262916188289,10.025258323765788,2021-05-23,2.0,0.0,4.714285714285714,0.4285714285714285,"83,85",48.4,0.0
92,GUAPIAÇU,3517505.0,21775.0,4197.0,2251.0,0.0,6448.0,19.2743972445465,10.337543053960964,2021-05-24,4.0,0.0,4.428571428571429,0.1428571428571428,"91,27",40.4,0.0
93,GUAPIAÇU,3517505.0,21775.0,4261.0,2282.0,0.0,6543.0,19.5683122847302,10.479908151549942,2021-05-25,7.0,0.0,4.571428571428571,0.1428571428571428,"90,66",40.6,0.0
94,GUAPIAÇU,3517505.0,21775.0,4309.0,2297.0,0.0,6606.0,19.78874856486797,10.548794489092996,2021-05-26,11.0,0.0,5.714285714285714,0.1428571428571428,"90,31",39.6,0.0
95,GUAPIAÇU,3517505.0,21775.0,4367.0,2305.0,0.0,6672.0,20.055109070034444,10.585533869115958,2021-05-27,6.0,1.0,5.571428571428571,0.2857142857142857,"77,11",39.4,0.0
96,GUAPIAÇU,3517505.0,21775.0,4412.0,2310.0,0.0,6722.0,20.261768082663608,10.60849598163031,2021-05-28,14.0,1.0,7.0,0.2857142857142857,"77,25",39.4,0.0
97,GUAPIAÇU,3517505.0,21775.0,4440.0,2311.0,0.0,6751.0,20.39035591274397,10.61308840413318,2021-05-29,10.0,0.0,7.714285714285714,0.2857142857142857,"86,27",41.8,0.0
98,GUAPIAÇU,3517505.0,21775.0,4440.0,2311.0,0.0,6751.0,20.39035591274397,10.61308840413318,2021-05-30,4.0,1.0,8.0,0.4285714285714285,"84,35",45.6,0.0
99,GUAPIAÇU,3517505.0,21775.0,4485.0,2311.0,0.0,6796.0,20.59701492537313,10.61308840413318,2021-05-31,5.0,1.0,8.142857142857142,0.5714285714285714,"88,12",40.6,0.0
100,GUAPIAÇU,3517505.0,21775.0,4607.0,2398.0,0.0,7005.0,21.157290470723307,11.012629161882892,2021-06-01,8.0,2.0,8.285714285714286,0.8571428571428571,"89,48",41.8,0.0
101,GUAPIAÇU,3517505.0,21775.0,4740.0,2460.0,0.0,7200.0,21.76808266360505,11.29735935706085,2021-06-02,6.0,0.0,7.571428571428571,0.8571428571428571,"86,68",40.8,0.0
102,GUAPIAÇU,3517505.0,21775.0,4858.0,2497.0,0.0,7355.0,22.309988518943744,11.467278989667047,2021-06-03,3.0,0.0,7.142857142857143,0.7142857142857143,"87,14",48.2,0.0
103,GUAPIAÇU,3517505.0,21775.0,4858.0,2497.0,0.0,7355.0,22.309988518943744,11.467278989667047,2021-06-04,11.0,0.0,6.714285714285714,0.5714285714285714,"84,35",38.8,0.0
104,GUAPIAÇU,3517505.0,21775.0,4935.0,2516.0,0.0,7451.0,22.66360505166476,11.554535017221584,2021-06-05,10.0,1.0,6.714285714285714,0.7142857142857143,"86,76",40.4,0.0
105,GUAPIAÇU,3517505.0,21775.0,4967.0,2522.0,0.0,7489.0,22.8105625717566,11.582089552238806,2021-06-06,4.0,0.0,6.714285714285714,0.5714285714285714,"86,05",46.4,0.0
106,GUAPIAÇU,3517505.0,21775.0,5000.0,2531.0,0.0,7531.0,22.96211251435132,11.62342135476464,2021-06-07,3.0,0.0,6.428571428571429,0.4285714285714285,"89,78",38.6,0.0
107,GUAPIAÇU,3517505.0,21775.0,5087.0,2542.0,0.0,7629.0,23.36165327210104,11.673938002296213,2021-06-08,12.0,1.0,7.0,0.2857142857142857,"90,40",39.2,0.0
108,GUAPIAÇU,3517505.0,21775.0,5219.0,2591.0,0.0,7810.0,23.96785304247991,11.898966704936855,2021-06-09,11.0,2.0,7.714285714285714,0.5714285714285714,"88,26",39.2,0.0
109,GUAPIAÇU,3517505.0,21775.0,5311.0,2642.0,0.0,7953.0,24.39035591274397,12.133180252583236,2021-06-10,5.0,0.0,8.0,0.5714285714285714,"90,40",39.2,0.0
110,GUAPIAÇU,3517505.0,21775.0,5470.0,2681.0,0.0,8151.0,25.120551090700346,12.312284730195175,2021-06-11,8.0,0.0,7.571428571428571,0.5714285714285714,"85,35",38.2,0.0
111,GUAPIAÇU,3517505.0,21775.0,5499.0,2684.0,0.0,8183.0,25.25373134328358,12.326061997703787,2021-06-12,7.0,1.0,7.142857142857143,0.5714285714285714,"90,34",41.0,0.0
112,GUAPIAÇU,3517505.0,21775.0,5499.0,2684.0,0.0,8183.0,25.25373134328358,12.326061997703787,2021-06-13,1.0,0.0,6.714285714285714,0.5714285714285714,"90,31",46.0,0.0
113,GUAPIAÇU,3517505.0,21775.0,5496.0,2669.0,0.0,8165.0,25.23995407577497,12.257175660160735,2021-06-14,12.0,0.0,8.0,0.5714285714285714,"87,17",39.0,0.0
114,GUAPIAÇU,3517505.0,21775.0,5560.0,2688.0,0.0,8248.0,25.53386911595867,12.34443168771527,2021-06-15,7.0,0.0,7.285714285714286,0.4285714285714285,"89,45",41.0,0.0
115,GUAPIAÇU,3517505.0,21775.0,5733.0,2692.0,0.0,8425.0,26.328358208955223,12.36280137772675,2021-06-16,6.0,0.0,6.571428571428571,0.1428571428571428,"89,01",41.0,0.0
116,GUAPIAÇU,3517505.0,21775.0,5914.0,2695.0,0.0,8609.0,27.15958668197474,12.376578645235362,2021-06-17,10.0,0.0,7.285714285714286,0.1428571428571428,"89,23",40.2,0.0
117,GUAPIAÇU,3517505.0,21775.0,6224.0,2701.0,0.0,8925.0,28.58323765786452,12.404133180252582,2021-06-18,10.0,0.0,7.571428571428571,0.1428571428571428,"87,83",39.8,0.0
118,GUAPIAÇU,3517505.0,21775.0,6266.0,2704.0,0.0,8970.0,28.77611940298508,12.417910447761194,2021-06-19,7.0,1.0,7.571428571428571,0.1428571428571428,"91,04",43.6,0.0
119,GUAPIAÇU,3517505.0,21775.0,6266.0,2704.0,0.0,8970.0,28.77611940298508,12.417910447761194,2021-06-20,5.0,0.0,8.142857142857142,0.1428571428571428,"88,63",50.0,0.0
120,GUAPIAÇU,3517505.0,21775.0,6266.0,2704.0,0.0,8970.0,28.77611940298508,12.417910447761194,2021-06-21,8.0,0.0,7.571428571428571,0.1428571428571428,"89,76",41.2,0.0
121,GUAPIAÇU,3517505.0,21775.0,6599.0,2722.0,0.0,9321.0,30.30539609644088,12.50057405281286,2021-06-22,6.0,0.0,7.428571428571429,0.1428571428571428,"90,60",40.6,0.0
122,GUAPIAÇU,3517505.0,21775.0,6868.0,2729.0,0.0,9597.0,31.540757749712974,12.532721010332953,2021-06-23,4.0,0.0,7.142857142857143,0.1428571428571428,"88,35",40.8,0.0
123,GUAPIAÇU,3517505.0,21775.0,7173.0,2732.0,0.0,9905.0,32.9414466130884,12.54649827784156,2021-06-24,2.0,0.0,6.0,0.1428571428571428,"88,37",39.8,0.0
124,GUAPIAÇU,3517505.0,21775.0,7469.0,2743.0,0.0,10212.0,34.300803673938,12.597014925373134,2021-06-25,5.0,0.0,5.285714285714286,0.1428571428571428,"89,24",40.2,0.0
125,GUAPIAÇU,3517505.0,21775.0,7625.0,2752.0,0.0,10377.0,35.017221584385766,12.638346727898966,2021-06-26,7.0,1.0,5.285714285714286,0.1428571428571428,"88,34",45.0,0.0
126,GUAPIAÇU,3517505.0,21775.0,7625.0,2752.0,0.0,10377.0,35.017221584385766,12.638346727898966,2021-06-27,2.0,0.0,4.857142857142857,0.1428571428571428,"87,11",49.4,0.0
127,GUAPIAÇU,3517505.0,21775.0,7625.0,2752.0,0.0,10377.0,35.017221584385766,12.638346727898966,2021-06-28,7.0,0.0,4.714285714285714,0.1428571428571428,"85,71",40.2,0.0
128,GUAPIAÇU,3517505.0,21775.0,7947.0,2767.0,0.0,10714.0,36.495981630309984,12.70723306544202,2021-06-29,3.0,0.0,4.285714285714286,0.1428571428571428,"85,22",40.6,0.0
129,GUAPIAÇU,3517505.0,21775.0,8248.0,2781.0,0.0,11029.0,37.87830080367394,12.771526980482204,2021-06-30,4.0,0.0,4.285714285714286,0.1428571428571428,"86,00",40.6,0.0
130,GUAPIAÇU,3517505.0,21775.0,8469.0,2814.0,1.0,11284.0,38.89322617680826,12.927669345579792,2021-07-01,6.0,1.0,4.857142857142857,0.2857142857142857,"86,54",39.8,0.0
131,GUAPIAÇU,3517505.0,21775.0,8699.0,2832.0,1.0,11532.0,39.94948335246843,13.01033295063146,2021-07-02,8.0,1.0,5.285714285714286,0.4285714285714285,"87,42",38.4,0.0
132,GUAPIAÇU,3517505.0,21775.0,8771.0,2836.0,1.0,11608.0,40.28013777267508,13.02870264064294,2021-07-03,7.0,0.0,5.285714285714286,0.2857142857142857,"85,40",41.8,0.0
133,GUAPIAÇU,3517505.0,21775.0,8776.0,2839.0,1.0,11616.0,40.30309988518944,13.042479908151549,2021-07-04,1.0,0.0,5.142857142857143,0.2857142857142857,"84,15",48.2,0.0
