,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,14,MIRANDÓPOLIS,3530102.0,29706.0,2039.0,695.0,0.0,2734.0,6.863933212145694,2.339594694674477,2021-03-07,22.0,0.0,15.285714285714286,1.1428571428571428,79.07,50.0,0.0
15,15,MIRANDÓPOLIS,3530102.0,29706.0,2094.0,817.0,0.0,2911.0,7.049080993738639,2.750286137480644,2021-03-08,29.0,1.0,17.714285714285715,0.8571428571428571,80.62,41.25,0.0
16,16,MIRANDÓPOLIS,3530102.0,29706.0,2155.0,872.0,0.0,3027.0,7.254426715141722,2.935433919073588,2021-03-09,18.0,0.0,18.428571428571427,0.8571428571428571,76.98,43.25,0.0
17,17,MIRANDÓPOLIS,3530102.0,29706.0,2189.0,900.0,0.0,3089.0,7.368881707399179,3.029690971520905,2021-03-10,16.0,2.0,17.571428571428573,1.1428571428571428,89.68,43.5,0.0
18,18,MIRANDÓPOLIS,3530102.0,29706.0,2221.0,934.0,0.0,3155.0,7.476604053053255,3.144145963778361,2021-03-11,10.0,2.0,18.285714285714285,1.4285714285714286,89.60,41.5,0.0
19,19,MIRANDÓPOLIS,3530102.0,29706.0,2241.0,943.0,0.0,3184.0,7.543930519087053,3.17444287349357,2021-03-12,37.0,4.0,22.0,1.5714285714285714,90.40,42.5,0.0
20,20,MIRANDÓPOLIS,3530102.0,29706.0,2241.0,943.0,0.0,3184.0,7.543930519087053,3.17444287349357,2021-03-13,19.0,1.0,21.571428571428573,1.4285714285714286,89.60,45.0,0.0
21,21,MIRANDÓPOLIS,3530102.0,29706.0,2241.0,943.0,0.0,3184.0,7.543930519087053,3.17444287349357,2021-03-14,14.0,2.0,20.428571428571427,1.7142857142857142,76.73,49.25,0.0
22,22,MIRANDÓPOLIS,3530102.0,29706.0,2273.0,972.0,0.0,3245.0,7.651652864741129,3.272066249242577,2021-03-15,28.0,1.0,20.285714285714285,1.7142857142857142,92.03,42.0,0.0
23,23,MIRANDÓPOLIS,3530102.0,29706.0,2294.0,996.0,0.0,3290.0,7.7223456540766175,3.3528580084831345,2021-03-16,25.0,2.0,21.285714285714285,2.0,96.95,43.75,0.0
24,24,MIRANDÓPOLIS,3530102.0,29706.0,2333.0,1001.0,0.0,3334.0,7.853632262842523,3.369689624991584,2021-03-17,13.0,0.0,20.857142857142858,1.7142857142857142,95.62,43.75,0.0
25,25,MIRANDÓPOLIS,3530102.0,29706.0,2342.0,1002.0,0.0,3344.0,7.883929172557733,3.373055948293274,2021-03-18,16.0,2.0,21.714285714285715,1.7142857142857142,94.81,45.0,0.0
26,26,MIRANDÓPOLIS,3530102.0,29706.0,2395.0,1004.0,0.0,3399.0,8.062344307547296,3.3797885948966537,2021-03-19,16.0,1.0,18.714285714285715,1.2857142857142858,95.62,42.5,0.0
27,27,MIRANDÓPOLIS,3530102.0,29706.0,2395.0,1004.0,0.0,3399.0,8.062344307547296,3.3797885948966537,2021-03-20,15.0,0.0,18.142857142857142,1.1428571428571428,96.53,46.5,0.0
28,28,MIRANDÓPOLIS,3530102.0,29706.0,2395.0,0.0,0.0,2395.0,8.062344307547296,0.0,2021-03-21,13.0,1.0,18.0,1.0,97.30,49.75,0.0
29,29,MIRANDÓPOLIS,3530102.0,29706.0,2475.0,0.0,0.0,2475.0,8.331650171682488,0.0,2021-03-22,18.0,5.0,16.571428571428573,1.5714285714285714,97.26,41.0,0.0
30,30,MIRANDÓPOLIS,3530102.0,29706.0,2483.0,1007.0,0.0,3490.0,8.358580758096007,3.389887564801724,2021-03-23,9.0,2.0,14.285714285714286,1.5714285714285714,98.00,44.5,0.0
31,31,MIRANDÓPOLIS,3530102.0,29706.0,2491.0,1009.0,0.0,3500.0,8.385511344509526,3.396620211405103,2021-03-24,11.0,2.0,14.0,1.8571428571428568,98.05,42.0,0.0
32,32,MIRANDÓPOLIS,3530102.0,29706.0,2491.0,1009.0,0.0,3500.0,8.385511344509526,3.396620211405103,2021-03-25,8.0,0.0,12.857142857142858,1.5714285714285714,97.32,42.75,0.0
33,33,MIRANDÓPOLIS,3530102.0,29706.0,2568.0,1096.0,0.0,3664.0,8.64471823873965,3.689490338652124,2021-03-26,6.0,2.0,11.428571428571429,1.7142857142857142,95.60,43.0,0.0
34,34,MIRANDÓPOLIS,3530102.0,29706.0,2568.0,1096.0,0.0,3664.0,8.64471823873965,3.689490338652124,2021-03-27,7.0,0.0,10.285714285714286,1.7142857142857142,92.99,45.0,0.0
35,35,MIRANDÓPOLIS,3530102.0,29706.0,3003.0,1157.0,0.0,4160.0,10.109068874974753,3.894836060055208,2021-03-28,13.0,2.0,10.285714285714286,1.8571428571428568,91.72,50.5,0.0
36,36,MIRANDÓPOLIS,3530102.0,29706.0,3100.0,1217.0,0.0,4317.0,10.435602235238672,4.096815458156601,2021-03-29,6.0,0.0,8.571428571428571,1.1428571428571428,89.31,42.5,0.0
37,37,MIRANDÓPOLIS,3530102.0,29706.0,3181.0,1291.0,0.0,4472.0,10.708274422675554,4.345923382481653,2021-03-30,4.0,0.0,7.857142857142857,0.8571428571428571,91.88,43.0,0.0
38,38,MIRANDÓPOLIS,3530102.0,29706.0,3221.0,1324.0,0.0,4545.0,10.84292735474315,4.45701205143742,2021-03-31,5.0,0.0,7.0,0.5714285714285714,90.57,42.75,0.0
39,39,MIRANDÓPOLIS,3530102.0,29706.0,3603.0,1407.0,0.0,5010.0,12.12886285598869,4.736416885477681,2021-04-01,6.0,1.0,6.714285714285714,0.7142857142857143,87.88,42.0,0.0
40,40,MIRANDÓPOLIS,3530102.0,29706.0,3663.0,1432.0,0.0,5095.0,12.330842254090085,4.820574968019929,2021-04-02,6.0,1.0,6.714285714285714,0.5714285714285714,87.86,45.25,0.0
41,41,MIRANDÓPOLIS,3530102.0,29706.0,3834.0,1453.0,0.0,5287.0,12.906483538679057,4.891267757355417,2021-04-03,6.0,1.0,6.571428571428571,0.7142857142857143,85.47,45.25,0.0
42,42,MIRANDÓPOLIS,3530102.0,29706.0,3834.0,1453.0,0.0,5287.0,12.906483538679057,4.891267757355417,2021-04-04,15.0,1.0,6.857142857142857,0.5714285714285714,83.82,48.75,0.0
43,43,MIRANDÓPOLIS,3530102.0,29706.0,3875.0,1571.0,0.0,5446.0,13.04450279404834,5.288493906954824,2021-04-05,6.0,1.0,6.857142857142857,0.7142857142857143,84.85,42.5,0.0
44,44,MIRANDÓPOLIS,3530102.0,29706.0,3916.0,1673.0,0.0,5589.0,13.182522049417624,5.631858883727193,2021-04-06,3.0,0.0,6.714285714285714,0.7142857142857143,90.68,41.75,0.0
45,45,MIRANDÓPOLIS,3530102.0,29706.0,3973.0,1776.0,0.0,5749.0,13.37440247761395,5.978590183801252,2021-04-07,5.0,0.0,6.714285714285714,0.7142857142857143,94.04,42.75,0.0
46,46,MIRANDÓPOLIS,3530102.0,29706.0,3973.0,1776.0,0.0,5749.0,13.37440247761395,5.978590183801252,2021-04-08,6.0,1.0,6.714285714285714,0.7142857142857143,90.74,40.5,0.0
47,47,MIRANDÓPOLIS,3530102.0,29706.0,3988.0,1812.0,0.0,5800.0,13.424897327139298,6.099777822662088,2021-04-09,8.0,0.0,7.0,0.5714285714285714,96.45,41.5,0.0
48,48,MIRANDÓPOLIS,3530102.0,29706.0,4026.0,2145.0,0.0,6171.0,13.552817612603516,7.2207634821248226,2021-04-10,7.0,0.0,7.142857142857143,0.4285714285714285,95.68,43.0,0.0
49,49,MIRANDÓPOLIS,3530102.0,29706.0,4026.0,2145.0,0.0,6171.0,13.552817612603516,7.2207634821248226,2021-04-11,7.0,0.0,6.0,0.2857142857142857,93.75,48.75,0.0
50,50,MIRANDÓPOLIS,3530102.0,29706.0,4103.0,2171.0,0.0,6274.0,13.812024506833636,7.308287887968761,2021-04-12,3.0,1.0,5.571428571428571,0.2857142857142857,94.85,42.0,0.0
51,51,MIRANDÓPOLIS,3530102.0,29706.0,4244.0,2221.0,0.0,6465.0,14.286676092371913,7.476604053053255,2021-04-13,10.0,2.0,6.571428571428571,0.5714285714285714,96.32,44.25,0.0
52,52,MIRANDÓPOLIS,3530102.0,29706.0,4287.0,2283.0,0.0,6570.0,14.431427994344576,7.685316097758029,2021-04-14,13.0,1.0,7.714285714285714,0.7142857142857143,94.89,42.5,0.0
53,53,MIRANDÓPOLIS,3530102.0,29706.0,4370.0,2329.0,0.0,6699.0,14.710832828384838,7.840166969635763,2021-04-15,8.0,3.0,8.0,1.0,95.74,42.75,0.0
54,54,MIRANDÓPOLIS,3530102.0,29706.0,4387.0,2426.0,0.0,6813.0,14.768060324513566,8.166700329899683,2021-04-16,10.0,1.0,8.285714285714286,1.1428571428571428,86.62,43.25,0.0
55,55,MIRANDÓPOLIS,3530102.0,29706.0,4427.0,2458.0,0.0,6885.0,14.902713256581162,8.274422675553762,2021-04-17,4.0,0.0,7.857142857142857,1.1428571428571428,91.61,43.75,0.0
56,56,MIRANDÓPOLIS,3530102.0,29706.0,4427.0,2458.0,0.0,6885.0,14.902713256581162,8.274422675553762,2021-04-18,1.0,0.0,7.0,1.1428571428571428,89.29,50.0,0.0
57,57,MIRANDÓPOLIS,3530102.0,29706.0,4478.0,2633.0,0.0,7111.0,15.074395744967347,8.863529253349492,2021-04-19,5.0,1.0,7.285714285714286,1.1428571428571428,90.51,41.5,0.0
58,58,MIRANDÓPOLIS,3530102.0,29706.0,4514.0,2867.0,0.0,7381.0,15.195583383828184,9.651248905944929,2021-04-20,4.0,0.0,6.428571428571429,0.8571428571428571,91.43,43.75,0.0
59,59,MIRANDÓPOLIS,3530102.0,29706.0,4717.0,2889.0,0.0,7606.0,15.878947014071231,9.725308018582105,2021-04-21,2.0,0.0,4.857142857142857,0.7142857142857143,88.73,48.5,0.0
60,60,MIRANDÓPOLIS,3530102.0,29706.0,4768.0,2923.0,0.0,7691.0,16.05062950245742,9.839763010839562,2021-04-22,5.0,0.0,4.428571428571429,0.2857142857142857,89.93,42.25,0.0
61,61,MIRANDÓPOLIS,3530102.0,29706.0,4907.0,2977.0,0.0,7884.0,16.518548441392312,10.021544469130816,2021-04-23,5.0,0.0,3.7142857142857135,0.1428571428571428,86.76,43.25,0.0
62,62,MIRANDÓPOLIS,3530102.0,29706.0,4907.0,2977.0,0.0,7884.0,16.518548441392312,10.021544469130816,2021-04-24,3.0,0.0,3.571428571428572,0.1428571428571428,86.86,43.75,0.0
63,63,MIRANDÓPOLIS,3530102.0,29706.0,4907.0,2977.0,0.0,7884.0,16.518548441392312,10.021544469130816,2021-04-25,3.0,0.0,3.857142857142857,0.1428571428571428,84.21,49.5,0.0
64,64,MIRANDÓPOLIS,3530102.0,29706.0,4915.0,3006.0,0.0,7921.0,16.545479027805833,10.119167844879822,2021-04-26,3.0,0.0,3.571428571428572,0.0,84.33,42.0,0.0
65,65,MIRANDÓPOLIS,3530102.0,29706.0,4965.0,3297.0,0.0,8262.0,16.713795192890323,11.098767925671584,2021-04-27,4.0,1.0,3.571428571428572,0.1428571428571428,81.95,40.75,0.0
66,66,MIRANDÓPOLIS,3530102.0,29706.0,4965.0,3297.0,0.0,8262.0,16.713795192890323,11.098767925671584,2021-04-28,4.0,1.0,3.857142857142857,0.2857142857142857,82.39,41.5,0.0
67,67,MIRANDÓPOLIS,3530102.0,29706.0,5105.0,3451.0,0.0,8556.0,17.18508045512691,11.617181714131824,2021-04-29,4.0,0.0,3.7142857142857135,0.2857142857142857,77.86,42.0,0.0
68,68,MIRANDÓPOLIS,3530102.0,29706.0,5191.0,3544.0,0.0,8735.0,17.47458425907224,11.930249781188984,2021-04-30,5.0,0.0,3.7142857142857135,0.2857142857142857,76.43,43.25,0.0
69,69,MIRANDÓPOLIS,3530102.0,29706.0,5457.0,3666.0,0.0,9123.0,18.370026257321754,12.340941223995152,2021-05-01,7.0,0.0,4.285714285714286,0.2857142857142857,81.88,43.0,0.0
70,70,MIRANDÓPOLIS,3530102.0,29706.0,5457.0,3666.0,0.0,9123.0,18.370026257321754,12.340941223995152,2021-05-02,3.0,0.0,4.285714285714286,0.2857142857142857,77.86,47.25,0.0
71,71,MIRANDÓPOLIS,3530102.0,29706.0,5479.0,3675.0,0.0,9154.0,18.44408536995893,12.371238133710362,2021-05-03,9.0,0.0,5.142857142857143,0.2857142857142857,78.10,39.25,0.0
72,72,MIRANDÓPOLIS,3530102.0,29706.0,5522.0,3705.0,0.0,9227.0,18.588837271931595,12.47222783276106,2021-05-04,13.0,1.0,6.428571428571429,0.2857142857142857,81.29,40.75,0.0
73,73,MIRANDÓPOLIS,3530102.0,29706.0,5552.0,3739.0,0.0,9291.0,18.68982697098229,12.586682825018514,2021-05-05,8.0,0.0,7.0,0.1428571428571428,81.43,42.0,0.0
74,74,MIRANDÓPOLIS,3530102.0,29706.0,5584.0,3848.0,0.0,9432.0,18.79754931663637,12.953612064902714,2021-05-06,5.0,0.0,7.142857142857143,0.1428571428571428,80.58,41.0,0.0
75,75,MIRANDÓPOLIS,3530102.0,29706.0,5700.0,3856.0,0.0,9556.0,19.1880428196324,12.980542651316233,2021-05-07,6.0,0.0,7.285714285714286,0.1428571428571428,80.00,40.5,0.0
76,76,MIRANDÓPOLIS,3530102.0,29706.0,5705.0,3868.0,0.0,9573.0,19.204874436140848,13.02093853093651,2021-05-08,3.0,0.0,6.714285714285714,0.1428571428571428,79.14,42.75,0.0
77,77,MIRANDÓPOLIS,3530102.0,29706.0,5705.0,3868.0,0.0,9573.0,19.204874436140848,13.02093853093651,2021-05-09,11.0,0.0,7.857142857142857,0.1428571428571428,77.46,45.0,0.0
78,78,MIRANDÓPOLIS,3530102.0,29706.0,5879.0,3882.0,0.0,9761.0,19.79061469063489,13.068067057160173,2021-05-10,9.0,0.0,7.857142857142857,0.1428571428571428,77.46,40.75,0.0
79,79,MIRANDÓPOLIS,3530102.0,29706.0,6075.0,3925.0,0.0,10000.0,20.45041405776611,13.212818959132836,2021-05-11,10.0,2.0,7.428571428571429,0.2857142857142857,81.56,41.5,0.0
80,80,MIRANDÓPOLIS,3530102.0,29706.0,6172.0,3937.0,0.0,10109.0,20.77694741803003,13.253214838753111,2021-05-12,11.0,1.0,7.857142857142857,0.4285714285714285,75.18,42.0,0.0
81,81,MIRANDÓPOLIS,3530102.0,29706.0,6378.0,3939.0,0.0,10317.0,21.470410018178143,13.259947485356491,2021-05-13,11.0,0.0,8.714285714285714,0.4285714285714285,75.35,41.5,0.0
82,82,MIRANDÓPOLIS,3530102.0,29706.0,6470.0,3942.0,0.0,10412.0,21.78011176193361,13.270046455261564,2021-05-14,14.0,0.0,9.857142857142858,0.4285714285714285,87.90,41.0,0.0
83,83,MIRANDÓPOLIS,3530102.0,29706.0,6470.0,3942.0,0.0,10412.0,21.78011176193361,13.270046455261564,2021-05-15,9.0,0.0,10.714285714285714,0.4285714285714285,85.37,42.25,0.0
84,84,MIRANDÓPOLIS,3530102.0,29706.0,6535.0,3943.0,0.0,10478.0,21.99892277654346,13.273412778563252,2021-05-16,7.0,0.0,10.142857142857142,0.4285714285714285,85.71,47.25,0.0
85,85,MIRANDÓPOLIS,3530102.0,29706.0,6536.0,3943.0,0.0,10479.0,22.00228909984515,13.273412778563252,2021-05-17,6.0,0.0,9.714285714285714,0.4285714285714285,88.37,40.25,0.0
86,86,MIRANDÓPOLIS,3530102.0,29706.0,6555.0,3943.0,0.0,10498.0,22.066249242577257,13.273412778563252,2021-05-18,5.0,0.0,9.0,0.1428571428571428,93.02,41.25,0.0
87,87,MIRANDÓPOLIS,3530102.0,29706.0,6771.0,4062.0,0.0,10833.0,22.79337507574228,13.674005251464347,2021-05-19,6.0,1.0,8.285714285714286,0.1428571428571428,93.85,40.75,0.0
88,88,MIRANDÓPOLIS,3530102.0,29706.0,6797.0,4066.0,0.0,10863.0,22.88089948158621,13.68747054467111,2021-05-20,15.0,0.0,8.857142857142858,0.1428571428571428,91.54,40.25,0.0
89,89,MIRANDÓPOLIS,3530102.0,29706.0,6956.0,4090.0,0.0,11046.0,23.416144886554903,13.76826230391167,2021-05-21,3.0,0.0,7.285714285714286,0.1428571428571428,90.55,40.0,0.0
90,90,MIRANDÓPOLIS,3530102.0,29706.0,6994.0,4093.0,0.0,11087.0,23.54406517201912,13.778361273816737,2021-05-22,6.0,1.0,6.857142857142857,0.2857142857142857,88.89,43.0,0.0
91,91,MIRANDÓPOLIS,3530102.0,29706.0,6994.0,4093.0,0.0,11087.0,23.54406517201912,13.778361273816737,2021-05-23,8.0,0.0,7.0,0.2857142857142857,84.13,48.75,0.0
92,92,MIRANDÓPOLIS,3530102.0,29706.0,7004.0,4203.0,0.0,11207.0,23.57772840503602,14.148656837002626,2021-05-24,4.0,1.0,6.714285714285714,0.4285714285714285,87.10,41.75,0.0
93,93,MIRANDÓPOLIS,3530102.0,29706.0,7095.0,4257.0,0.0,11352.0,23.8840638254898,14.33043829529388,2021-05-25,3.0,0.0,6.428571428571429,0.4285714285714285,89.52,42.5,0.0
94,94,MIRANDÓPOLIS,3530102.0,29706.0,7141.0,4341.0,0.0,11482.0,24.03891469736753,14.61320945263583,2021-05-26,8.0,2.0,6.714285714285714,0.5714285714285714,90.48,41.0,0.0
95,95,MIRANDÓPOLIS,3530102.0,29706.0,7171.0,4414.0,0.0,11585.0,24.13990439641823,14.858951053659194,2021-05-27,12.0,0.0,6.285714285714286,0.5714285714285714,82.14,41.25,0.0
96,96,MIRANDÓPOLIS,3530102.0,29706.0,7201.0,4451.0,0.0,11652.0,24.240894095468928,14.983505015821718,2021-05-28,11.0,1.0,7.428571428571429,0.7142857142857143,77.27,40.0,0.0
97,97,MIRANDÓPOLIS,3530102.0,29706.0,7263.0,4472.0,0.0,11735.0,24.449606140173703,15.054197805157209,2021-05-29,12.0,1.0,8.285714285714286,0.7142857142857143,80.38,42.25,0.0
98,98,MIRANDÓPOLIS,3530102.0,29706.0,7281.0,4472.0,0.0,11753.0,24.51019995960412,15.054197805157209,2021-05-30,7.0,1.0,8.142857142857142,0.8571428571428571,78.26,47.0,0.0
99,99,MIRANDÓPOLIS,3530102.0,29706.0,7306.0,4475.0,0.0,11781.0,24.594358042146368,15.064296775062278,2021-05-31,7.0,0.0,8.571428571428571,0.7142857142857143,78.21,41.75,0.0
100,100,MIRANDÓPOLIS,3530102.0,29706.0,7359.0,4482.0,0.0,11841.0,24.77277317713593,15.087861038174106,2021-06-01,10.0,0.0,9.571428571428571,0.7142857142857143,78.05,43.0,0.0
101,101,MIRANDÓPOLIS,3530102.0,29706.0,7390.0,4484.0,0.0,11874.0,24.87712919948832,15.094593684777486,2021-06-02,8.0,1.0,9.571428571428571,0.5714285714285714,74.43,42.0,0.0
102,102,MIRANDÓPOLIS,3530102.0,29706.0,7447.0,4491.0,0.0,11938.0,25.06900962768464,15.118157947889316,2021-06-03,7.0,0.0,8.857142857142858,0.5714285714285714,71.51,47.5,0.0
103,103,MIRANDÓPOLIS,3530102.0,29706.0,7447.0,4491.0,0.0,11938.0,25.06900962768464,15.118157947889316,2021-06-04,5.0,1.0,8.0,0.5714285714285714,70.93,39.75,0.0
104,104,MIRANDÓPOLIS,3530102.0,29706.0,7447.0,4491.0,0.0,11938.0,25.06900962768464,15.118157947889316,2021-06-05,5.0,0.0,7.0,0.4285714285714285,72.99,41.25,0.0
105,105,MIRANDÓPOLIS,3530102.0,29706.0,7447.0,4491.0,0.0,11938.0,25.06900962768464,15.118157947889316,2021-06-06,6.0,0.0,6.857142857142857,0.2857142857142857,77.33,45.0,0.0
106,106,MIRANDÓPOLIS,3530102.0,29706.0,7448.0,4491.0,0.0,11939.0,25.07237595098633,15.118157947889316,2021-06-07,7.0,0.0,6.857142857142857,0.2857142857142857,72.41,40.25,0.0
107,107,MIRANDÓPOLIS,3530102.0,29706.0,7492.0,4494.0,0.0,11986.0,25.220494176260686,15.128256917794388,2021-06-08,2.0,0.0,5.714285714285714,0.2857142857142857,75.86,41.5,0.0
108,108,MIRANDÓPOLIS,3530102.0,29706.0,7557.0,4502.0,0.0,12059.0,25.43930519087053,15.155187504207904,2021-06-09,4.0,0.0,5.142857142857143,0.1428571428571428,78.03,41.5,0.0
109,109,MIRANDÓPOLIS,3530102.0,29706.0,7638.0,4503.0,0.0,12141.0,25.71197737830741,15.158553827509596,2021-06-10,10.0,0.0,5.571428571428571,0.1428571428571428,76.27,40.25,0.0
110,110,MIRANDÓPOLIS,3530102.0,29706.0,7793.0,4510.0,0.0,12303.0,26.233757490069348,15.182118090621424,2021-06-11,6.0,0.0,5.714285714285714,0.0,75.00,39.25,0.0
111,111,MIRANDÓPOLIS,3530102.0,29706.0,7854.0,4510.0,0.0,12364.0,26.439103211472432,15.182118090621424,2021-06-12,7.0,0.0,6.0,0.0,73.14,42.0,0.0
112,112,MIRANDÓPOLIS,3530102.0,29706.0,7882.0,4510.0,0.0,12392.0,26.533360263919747,15.182118090621424,2021-06-13,9.0,0.0,6.428571428571429,0.0,76.07,46.0,0.0
113,113,MIRANDÓPOLIS,3530102.0,29706.0,7963.0,4516.0,0.0,12479.0,26.806032451356625,15.20231603043156,2021-06-14,12.0,0.0,7.142857142857143,0.0,76.70,41.0,0.0
114,114,MIRANDÓPOLIS,3530102.0,29706.0,8194.0,4541.0,0.0,12735.0,27.583653134047,15.28647411297381,2021-06-15,6.0,0.0,7.714285714285714,0.0,78.11,41.0,0.0
115,115,MIRANDÓPOLIS,3530102.0,29706.0,8319.0,4542.0,0.0,12861.0,28.004443546758228,15.2898404362755,2021-06-16,6.0,0.0,8.0,0.0,76.27,40.25,0.0
116,116,MIRANDÓPOLIS,3530102.0,29706.0,8423.0,4543.0,0.0,12966.0,28.354541170133977,15.29320675957719,2021-06-17,5.0,0.0,7.285714285714286,0.0,70.56,41.0,0.0
117,117,MIRANDÓPOLIS,3530102.0,29706.0,8723.0,4544.0,0.0,13267.0,29.364438160640947,15.29657308287888,2021-06-18,6.0,0.0,7.285714285714286,0.0,75.56,41.25,0.0
118,118,MIRANDÓPOLIS,3530102.0,29706.0,8769.0,4544.0,0.0,13313.0,29.51928903251868,15.29657308287888,2021-06-19,8.0,0.0,7.428571428571429,0.0,71.43,42.25,0.0
119,119,MIRANDÓPOLIS,3530102.0,29706.0,8769.0,4544.0,0.0,13313.0,29.51928903251868,15.29657308287888,2021-06-20,1.0,0.0,6.285714285714286,0.0,69.23,45.5,0.0
120,120,MIRANDÓPOLIS,3530102.0,29706.0,8769.0,4544.0,0.0,13313.0,29.51928903251868,15.29657308287888,2021-06-21,5.0,0.0,5.285714285714286,0.0,68.13,40.5,0.0
121,121,MIRANDÓPOLIS,3530102.0,29706.0,10137.0,4569.0,0.0,14706.0,34.12441930923046,15.380731165421128,2021-06-22,3.0,0.0,4.857142857142857,0.0,67.03,41.0,0.0
122,122,MIRANDÓPOLIS,3530102.0,29706.0,10638.0,4580.0,0.0,15218.0,35.8109472833771,15.417760721739716,2021-06-23,5.0,0.0,4.714285714285714,0.0,66.85,41.75,0.0
123,123,MIRANDÓPOLIS,3530102.0,29706.0,11493.0,4593.0,0.0,16086.0,38.68915370632195,15.461522924661686,2021-06-24,3.0,0.0,4.428571428571429,0.0,70.11,41.25,0.0
124,124,MIRANDÓPOLIS,3530102.0,29706.0,11686.0,4593.0,0.0,16279.0,39.3388541035481,15.461522924661686,2021-06-25,7.0,0.0,4.571428571428571,0.0,70.33,40.25,0.0
125,125,MIRANDÓPOLIS,3530102.0,29706.0,11686.0,4593.0,0.0,16279.0,39.3388541035481,15.461522924661686,2021-06-26,4.0,0.0,4.0,0.0,68.33,43.25,0.0
126,126,MIRANDÓPOLIS,3530102.0,29706.0,11686.0,4593.0,0.0,16279.0,39.3388541035481,15.461522924661686,2021-06-27,2.0,1.0,4.142857142857143,0.1428571428571428,68.51,45.0,0.0
127,127,MIRANDÓPOLIS,3530102.0,29706.0,11686.0,4593.0,0.0,16279.0,39.3388541035481,15.461522924661686,2021-06-28,4.0,0.0,4.0,0.1428571428571428,67.76,40.5,0.0
128,128,MIRANDÓPOLIS,3530102.0,29706.0,11951.0,4602.0,0.0,16553.0,40.23092977849593,15.491819834376894,2021-06-29,4.0,0.0,4.142857142857143,0.1428571428571428,71.58,41.5,0.0
129,129,MIRANDÓPOLIS,3530102.0,29706.0,12123.0,4605.0,0.0,16728.0,40.80993738638659,15.501918804281964,2021-06-30,7.0,0.0,4.428571428571429,0.1428571428571428,73.96,41.25,0.0
