,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,22,PIRAPORA DO BOM JESUS,3539103.0,19178.0,852.0,241.0,0.0,1093.0,4.442590468244864,1.256648242778183,2021-03-15,7.0,0.0,8.0,0.1428571428571428,90.08,41.66666666666666,0.0
23,23,PIRAPORA DO BOM JESUS,3539103.0,19178.0,892.0,266.0,0.0,1158.0,4.651162790697675,1.38700594431119,2021-03-16,5.0,0.0,6.571428571428571,0.1428571428571428,90.56,42.93939393939394,0.0
24,24,PIRAPORA DO BOM JESUS,3539103.0,19178.0,900.0,285.0,0.0,1185.0,4.692877255188237,1.4860777974762749,2021-03-17,5.0,0.0,5.428571428571429,0.1428571428571428,90.68,41.696969696969695,0.0
25,25,PIRAPORA DO BOM JESUS,3539103.0,19178.0,982.0,328.0,0.0,1310.0,5.120450516216498,1.7102930441130462,2021-03-18,5.0,0.0,5.142857142857143,0.1428571428571428,90.95,42.72727272727273,0.0
26,26,PIRAPORA DO BOM JESUS,3539103.0,19178.0,989.0,340.0,0.0,1329.0,5.15695067264574,1.7728647408488891,2021-03-19,5.0,0.0,4.428571428571429,0.0,91.75,40.90909090909091,0.0
27,27,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1006.0,359.0,0.0,1365.0,5.245593909688184,1.8719365940139745,2021-03-20,7.0,0.0,5.0,0.0,91.79,44.96969696969697,0.0
28,28,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1006.0,0.0,0.0,1006.0,5.245593909688184,0.0,2021-03-21,1.0,0.0,5.0,0.0,91.21,49.51515151515152,0.0
29,29,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1006.0,0.0,0.0,1006.0,5.245593909688184,0.0,2021-03-22,4.0,0.0,4.571428571428571,0.0,91.88,41.48484848484848,0.0
30,30,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1011.0,361.0,0.0,1372.0,5.271665449994786,1.8823652101366148,2021-03-23,4.0,0.0,4.428571428571429,0.0,91.77,43.121212121212125,0.0
31,31,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1061.0,377.0,0.0,1438.0,5.532380853060799,1.9657941391177391,2021-03-24,12.0,0.0,5.428571428571429,0.0,92.11,42.0,0.0
32,32,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1061.0,377.0,0.0,1438.0,5.532380853060799,1.9657941391177391,2021-03-25,8.0,0.0,5.857142857142857,0.0,91.40,41.42424242424242,0.0
33,33,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1140.0,404.0,0.0,1544.0,5.9443111899051,2.106580456773386,2021-03-26,3.0,0.0,5.571428571428571,0.0,92.21,41.90909090909091,0.0
34,34,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1140.0,404.0,0.0,1544.0,5.9443111899051,2.106580456773386,2021-03-27,3.0,0.0,5.0,0.0,92.69,44.30303030303031,0.0
35,35,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1140.0,413.0,0.0,1553.0,5.9443111899051,2.1535092293252687,2021-03-28,1.0,0.0,5.0,0.0,91.32,49.45454545454545,0.0
36,36,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1160.0,424.0,0.0,1584.0,6.048597351131505,2.210866617999792,2021-03-29,2.0,0.0,4.714285714285714,0.0,92.57,42.66666666666666,0.0
37,37,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1162.0,473.0,0.0,1635.0,6.059025967254145,2.4663677130044843,2021-03-30,1.0,0.0,4.285714285714286,0.0,91.87,42.66666666666666,0.0
38,38,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1197.0,522.0,0.0,1719.0,6.241526749400355,2.721868808009177,2021-03-31,5.0,0.0,3.2857142857142856,0.0,91.66,42.09090909090909,0.0
39,39,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1197.0,522.0,0.0,1719.0,6.241526749400355,2.721868808009177,2021-04-01,1.0,0.0,2.2857142857142856,0.0,92.66,41.90909090909091,0.0
40,40,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1197.0,522.0,0.0,1719.0,6.241526749400355,2.721868808009177,2021-04-02,3.0,0.0,2.2857142857142856,0.0,91.58,45.75757575757576,0.0
41,41,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1197.0,522.0,0.0,1719.0,6.241526749400355,2.721868808009177,2021-04-03,2.0,0.0,2.142857142857143,0.0,91.10,45.333333333333336,0.0
42,42,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1197.0,522.0,0.0,1719.0,6.241526749400355,2.721868808009177,2021-04-04,1.0,0.0,2.142857142857143,0.0,91.20,49.54545454545455,0.0
43,43,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1202.0,523.0,0.0,1725.0,6.267598289706957,2.7270831160704976,2021-04-05,1.0,0.0,2.0,0.0,90.54,42.333333333333336,0.0
44,44,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1260.0,570.0,0.0,1830.0,6.570028157263532,2.9721555949525498,2021-04-06,1.0,0.0,2.0,0.0,88.85,41.42424242424242,0.0
45,45,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1301.0,581.0,0.0,1882.0,6.783814787777661,3.0295129836270727,2021-04-07,1.0,0.0,1.4285714285714286,0.0,88.14,42.60606060606061,0.0
46,46,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1328.0,604.0,0.0,1932.0,6.924601105433309,3.1494420690374385,2021-04-08,6.0,0.0,2.142857142857143,0.0,87.08,41.06060606060606,0.0
47,47,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1355.0,642.0,0.0,1997.0,7.065387423088956,3.3475857753676084,2021-04-09,1.0,0.0,1.8571428571428568,0.0,87.16,39.87878787878788,0.0
48,48,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1380.0,680.0,0.0,2060.0,7.195745124621962,3.5457294816977782,2021-04-10,2.0,0.0,1.8571428571428568,0.0,85.21,42.63636363636363,0.0
49,49,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1391.0,691.0,0.0,2082.0,7.253102513296486,3.6030868703723016,2021-04-11,1.0,0.0,1.8571428571428568,0.0,84.77,48.696969696969695,0.0
50,50,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1498.0,708.0,0.0,2206.0,7.811033475857753,3.6917301074147457,2021-04-12,4.0,0.0,2.2857142857142856,0.0,84.36,40.333333333333336,0.0
51,51,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1558.0,722.0,0.0,2280.0,8.12389195953697,3.7647304202732297,2021-04-13,3.0,0.0,2.571428571428572,0.0,83.07,42.78787878787879,0.0
52,52,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1585.0,726.0,0.0,2311.0,8.264678277192615,3.785587652518511,2021-04-14,0.0,0.0,2.4285714285714284,0.0,82.66,40.63636363636363,0.0
53,53,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1645.0,766.0,0.0,2411.0,8.577536760871832,3.9941599749713217,2021-04-15,1.0,0.0,1.7142857142857142,0.0,81.69,41.60606060606061,0.0
54,54,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1659.0,776.0,0.0,2435.0,8.650537073730316,4.0463030555845245,2021-04-16,2.0,0.0,1.8571428571428568,0.0,80.89,41.333333333333336,0.0
55,55,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1681.0,799.0,0.0,2480.0,8.765251851079361,4.1662321409948895,2021-04-17,3.0,0.0,2.0,0.0,80.21,42.90909090909091,0.0
56,56,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1681.0,799.0,0.0,2480.0,8.765251851079361,4.1662321409948895,2021-04-18,0.0,0.0,1.8571428571428568,0.0,78.25,48.121212121212125,0.0
57,57,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1771.0,855.0,0.0,2626.0,9.234539576598186,4.458233392428824,2021-04-19,7.0,0.0,2.2857142857142856,0.0,79.13,40.30303030303031,0.0
58,58,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1802.0,924.0,0.0,2726.0,9.396183126499114,4.818020648659923,2021-04-20,4.0,1.0,2.4285714285714284,0.1428571428571428,79.43,42.03030303030303,0.0
59,59,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1879.0,929.0,0.0,2808.0,9.797684847220774,4.844092188966524,2021-04-21,0.0,0.0,2.4285714285714284,0.1428571428571428,79.50,47.03030303030303,0.0
60,60,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1901.0,973.0,0.0,2874.0,9.91239962456982,5.073521743664616,2021-04-22,3.0,0.0,2.7142857142857144,0.1428571428571428,78.96,39.72727272727273,0.0
61,61,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1904.0,981.0,0.0,2885.0,9.928042548753782,5.115236208155178,2021-04-23,3.0,0.0,2.857142857142857,0.1428571428571428,79.11,41.21212121212121,0.0
62,62,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1943.0,984.0,0.0,2927.0,10.13140056314527,5.130879132339138,2021-04-24,1.0,0.0,2.571428571428572,0.1428571428571428,78.25,42.81818181818182,0.0
63,63,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1954.0,994.0,0.0,2948.0,10.188757951819792,5.183022212952341,2021-04-25,1.0,0.0,2.7142857142857144,0.1428571428571428,78.10,47.66666666666666,0.0
64,64,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1975.0,1029.0,0.0,3004.0,10.29825842110752,5.365522995098551,2021-04-26,2.0,0.0,2.0,0.1428571428571428,77.14,40.57575757575758,0.0
65,65,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1988.0,1064.0,0.0,3052.0,10.366044425904684,5.54802377724476,2021-04-27,3.0,0.0,1.8571428571428568,0.0,77.31,40.15151515151515,0.0
66,66,PIRAPORA DO BOM JESUS,3539103.0,19178.0,1988.0,1064.0,0.0,3052.0,10.366044425904684,5.54802377724476,2021-04-28,1.0,0.0,2.0,0.0,77.62,40.21212121212121,0.0
67,67,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2010.0,1132.0,0.0,3142.0,10.480759203253728,5.902596725414537,2021-04-29,0.0,0.0,1.5714285714285714,0.0,77.00,39.36363636363637,0.0
68,68,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2020.0,1135.0,0.0,3155.0,10.532902283866932,5.918239649598498,2021-04-30,2.0,0.0,1.4285714285714286,0.0,75.69,40.45454545454545,0.0
69,69,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2108.0,1149.0,0.0,3257.0,10.991761393263111,5.991239962456982,2021-05-01,1.0,0.0,1.4285714285714286,0.0,75.44,42.54545454545455,0.0
70,70,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2108.0,1149.0,0.0,3257.0,10.991761393263111,5.991239962456982,2021-05-02,2.0,0.0,1.5714285714285714,0.0,75.06,46.72727272727273,0.0
71,71,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2146.0,1154.0,0.0,3300.0,11.189905099593284,6.017311502763583,2021-05-03,4.0,0.0,1.8571428571428568,0.0,76.54,38.78787878787879,0.0
72,72,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2185.0,1155.0,0.0,3340.0,11.393263113984773,6.022525810824904,2021-05-04,2.0,0.0,1.7142857142857142,0.0,77.43,39.696969696969695,0.0
73,73,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2247.0,1161.0,0.0,3408.0,11.71655021378663,6.053811659192825,2021-05-05,0.0,0.0,1.5714285714285714,0.0,77.13,39.03030303030303,0.0
74,74,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2306.0,1181.0,0.0,3487.0,12.024194389404526,6.15809782041923,2021-05-06,3.0,0.0,2.0,0.0,76.08,38.48484848484848,0.0
75,75,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2340.0,1199.0,0.0,3539.0,12.201480863489415,6.251955365522995,2021-05-07,3.0,0.0,2.142857142857143,0.0,76.50,38.09090909090909,0.0
76,76,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2341.0,1210.0,0.0,3551.0,12.206695171550736,6.309312754197519,2021-05-08,0.0,0.0,2.0,0.0,76.79,40.42424242424242,0.0
77,77,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2341.0,1210.0,0.0,3551.0,12.206695171550736,6.309312754197519,2021-05-09,0.0,0.0,1.7142857142857142,0.0,76.44,45.0,0.0
78,78,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2385.0,1345.0,0.0,3730.0,12.436124726248826,7.013244342475754,2021-05-10,5.0,0.0,1.8571428571428568,0.0,76.39,38.87878787878788,0.0
79,79,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2406.0,1392.0,0.0,3798.0,12.545625195536552,7.258316821357806,2021-05-11,2.0,1.0,1.8571428571428568,0.1428571428571428,76.26,39.39393939393939,0.0
80,80,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2451.0,1404.0,0.0,3855.0,12.780269058295964,7.320888518093649,2021-05-12,0.0,0.0,1.8571428571428568,0.1428571428571428,76.35,39.39393939393939,0.0
81,81,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2546.0,1422.0,0.0,3968.0,13.275628324121389,7.414746063197414,2021-05-13,1.0,0.0,1.5714285714285714,0.1428571428571428,77.06,39.0,0.0
82,82,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2585.0,1428.0,0.0,4013.0,13.47898633851288,7.446031911565336,2021-05-14,2.0,0.0,1.4285714285714286,0.1428571428571428,76.47,38.57575757575758,0.0
83,83,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2585.0,1428.0,0.0,4013.0,13.47898633851288,7.446031911565336,2021-05-15,3.0,0.0,1.8571428571428568,0.1428571428571428,76.64,41.45454545454545,0.0
84,84,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2680.0,1446.0,0.0,4126.0,13.974345604338303,7.5398894566690995,2021-05-16,0.0,0.0,1.8571428571428568,0.1428571428571428,76.06,46.333333333333336,0.0
85,85,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2729.0,1467.0,0.0,4196.0,14.229846699342996,7.649389925956826,2021-05-17,2.0,0.0,1.4285714285714286,0.1428571428571428,77.24,38.51515151515152,0.0
86,86,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2805.0,1486.0,0.0,4291.0,14.626134112003337,7.748461779121911,2021-05-18,0.0,0.0,1.1428571428571428,0.0,77.73,39.51515151515152,0.0
87,87,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2878.0,1499.0,0.0,4377.0,15.006778600479716,7.816247783919074,2021-05-19,0.0,0.0,1.1428571428571428,0.0,77.19,39.54545454545455,0.0
88,88,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2896.0,1511.0,0.0,4407.0,15.100636145583485,7.878819480654917,2021-05-20,1.0,0.0,1.1428571428571428,0.0,77.22,38.87878787878788,0.0
89,89,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2946.0,1513.0,0.0,4459.0,15.361351548649491,7.889248096777559,2021-05-21,1.0,0.0,1.0,0.0,73.92,38.36363636363637,0.0
90,90,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2956.0,1513.0,0.0,4469.0,15.413494629262695,7.889248096777559,2021-05-22,0.0,0.0,0.5714285714285714,0.0,77.14,41.84848484848485,0.0
91,91,PIRAPORA DO BOM JESUS,3539103.0,19178.0,2956.0,1513.0,0.0,4469.0,15.413494629262695,7.889248096777559,2021-05-23,0.0,0.0,0.5714285714285714,0.0,77.69,46.63636363636363,0.0
92,92,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3024.0,1524.0,0.0,4548.0,15.768067577432474,7.946605485452081,2021-05-24,4.0,0.0,0.8571428571428571,0.0,79.02,39.333333333333336,0.0
93,93,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3107.0,1527.0,0.0,4634.0,16.200855146522056,7.962248409636041,2021-05-25,2.0,0.0,1.1428571428571428,0.0,78.88,39.696969696969695,0.0
94,94,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3185.0,1531.0,0.0,4716.0,16.607571175305036,7.9831056418813215,2021-05-26,1.0,0.0,1.2857142857142858,0.0,80.15,39.09090909090909,0.0
95,95,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3248.0,1583.0,0.0,4831.0,16.93607258316821,8.254249661069975,2021-05-27,1.0,0.0,1.2857142857142858,0.0,79.32,39.39393939393939,0.0
96,96,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3301.0,1591.0,0.0,4892.0,17.21243091041819,8.295964125560538,2021-05-28,2.0,0.0,1.4285714285714286,0.0,78.80,38.39393939393939,0.0
97,97,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3313.0,1593.0,0.0,4906.0,17.27500260715403,8.30639274168318,2021-05-29,1.0,0.0,1.5714285714285714,0.0,80.70,40.66666666666666,0.0
98,98,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3315.0,1597.0,0.0,4912.0,17.28543122327667,8.32724997392846,2021-05-30,2.0,0.0,1.8571428571428568,0.0,80.02,46.48484848484848,0.0
99,99,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3337.0,1598.0,0.0,4935.0,17.400146000625718,8.332464281989779,2021-05-31,6.0,0.0,2.142857142857143,0.0,79.78,39.18181818181818,0.0
100,100,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3403.0,1605.0,0.0,5008.0,17.744290332672854,8.368964438419022,2021-06-01,6.0,0.0,2.7142857142857144,0.0,80.85,40.39393939393939,0.0
101,101,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3467.0,1611.0,0.0,5078.0,18.078006048597352,8.400250286786944,2021-06-02,0.0,0.0,2.571428571428572,0.0,79.72,39.90909090909091,0.0
102,102,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3574.0,1613.0,0.0,5187.0,18.635937011158617,8.410678902909584,2021-06-03,7.0,0.0,3.4285714285714284,0.0,79.13,45.30303030303031,0.0
103,103,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3730.0,1624.0,0.0,5354.0,19.449369068724582,8.468036291584106,2021-06-04,0.0,0.0,3.142857142857143,0.0,78.15,38.51515151515152,0.0
104,104,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3731.0,1643.0,0.0,5374.0,19.4545833767859,8.567108144749191,2021-06-05,5.0,0.0,3.7142857142857135,0.0,79.02,40.60606060606061,0.0
105,105,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3734.0,1715.0,0.0,5449.0,19.470226300969863,8.94253832516425,2021-06-06,2.0,0.0,3.7142857142857135,0.0,79.93,45.51515151515152,0.0
106,106,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3744.0,1715.0,0.0,5459.0,19.52236938158306,8.94253832516425,2021-06-07,2.0,0.0,3.142857142857143,0.0,79.52,38.51515151515152,0.0
107,107,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3780.0,1718.0,0.0,5498.0,19.710084471790594,8.958181249348211,2021-06-08,1.0,0.0,2.4285714285714284,0.0,80.29,38.84848484848485,0.0
108,108,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3814.0,1718.0,0.0,5532.0,19.88737094587548,8.958181249348211,2021-06-09,1.0,0.0,2.571428571428572,0.0,80.22,38.75757575757576,0.0
109,109,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3832.0,1718.0,0.0,5550.0,19.981228490979248,8.958181249348211,2021-06-10,0.0,0.0,1.5714285714285714,0.0,79.53,37.93939393939394,0.0
110,110,PIRAPORA DO BOM JESUS,3539103.0,19178.0,3981.0,1720.0,0.0,5701.0,20.758160392115965,8.968609865470851,2021-06-11,2.0,0.0,1.8571428571428568,0.0,79.33,37.27272727272727,0.0
111,111,PIRAPORA DO BOM JESUS,3539103.0,19178.0,4030.0,1722.0,0.0,5752.0,21.013661487120658,8.979038481593493,2021-06-12,1.0,0.0,1.2857142857142858,0.0,79.24,40.24242424242424,0.0
112,112,PIRAPORA DO BOM JESUS,3539103.0,19178.0,4030.0,1722.0,0.0,5752.0,21.013661487120658,8.979038481593493,2021-06-13,0.0,0.0,1.0,0.0,77.22,45.09090909090909,0.0
113,113,PIRAPORA DO BOM JESUS,3539103.0,19178.0,4082.0,1723.0,0.0,5805.0,21.28480550630931,8.984252789654814,2021-06-14,1.0,0.0,0.8571428571428571,0.0,78.44,38.696969696969695,0.0
114,114,PIRAPORA DO BOM JESUS,3539103.0,19178.0,4126.0,1723.0,0.0,5849.0,21.514235061007405,8.984252789654814,2021-06-15,1.0,0.0,0.8571428571428571,0.0,79.34,38.66666666666666,0.0
115,115,PIRAPORA DO BOM JESUS,3539103.0,19178.0,4215.0,1732.0,0.0,5947.0,21.978308478464907,9.031181562206696,2021-06-16,4.0,0.0,1.2857142857142858,0.0,77.51,38.75757575757576,0.0
116,116,PIRAPORA DO BOM JESUS,3539103.0,19178.0,4367.0,1739.0,0.0,6106.0,22.77088330378559,9.067681718635937,2021-06-17,4.0,0.0,1.8571428571428568,0.0,77.03,38.39393939393939,0.0
117,117,PIRAPORA DO BOM JESUS,3539103.0,19178.0,4495.0,1745.0,0.0,6240.0,23.43831473563458,9.09896756700386,2021-06-18,1.0,0.0,1.7142857142857142,0.0,75.63,37.93939393939394,0.0
118,118,PIRAPORA DO BOM JESUS,3539103.0,19178.0,4534.0,1749.0,0.0,6283.0,23.64167275002607,9.11982479924914,2021-06-19,4.0,0.0,2.142857142857143,0.0,74.51,40.48484848484848,0.0
119,119,PIRAPORA DO BOM JESUS,3539103.0,19178.0,4534.0,1749.0,0.0,6283.0,23.64167275002607,9.11982479924914,2021-06-20,0.0,0.0,2.142857142857143,0.0,73.37,45.45454545454545,0.0
120,120,PIRAPORA DO BOM JESUS,3539103.0,19178.0,4534.0,1749.0,0.0,6283.0,23.64167275002607,9.11982479924914,2021-06-21,1.0,0.0,2.142857142857143,0.0,71.67,39.09090909090909,0.0
121,121,PIRAPORA DO BOM JESUS,3539103.0,19178.0,4982.0,1764.0,0.0,6746.0,25.97768276149755,9.198039420168945,2021-06-22,3.0,0.0,2.4285714285714284,0.0,72.46,39.06060606060606,0.0
122,122,PIRAPORA DO BOM JESUS,3539103.0,19178.0,5284.0,1768.0,0.0,7052.0,27.552403796016268,9.218896652414225,2021-06-23,3.0,0.0,2.2857142857142856,0.0,72.02,38.81818181818182,0.0
123,123,PIRAPORA DO BOM JESUS,3539103.0,19178.0,5461.0,1772.0,0.0,7233.0,28.47533632286996,9.239753884659503,2021-06-24,1.0,0.0,1.8571428571428568,0.0,71.20,38.27272727272727,0.0
