,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,16,RIBEIRÃO PIRES,3543303.0,124159.0,7347.0,2863.0,0.0,10210.0,5.91741235029277,2.3059141906748604,2021-03-09,51.0,6.0,41.0,3.2857142857142856,87.32,41.45454545454545,0.0
17,17,RIBEIRÃO PIRES,3543303.0,124159.0,7431.0,3002.0,0.0,10433.0,5.985067534371249,2.417867411947584,2021-03-10,48.0,2.0,40.85714285714285,3.142857142857143,87.86,42,0.0
18,18,RIBEIRÃO PIRES,3543303.0,124159.0,7472.0,3191.0,0.0,10663.0,6.018089707552413,2.570091576124163,2021-03-11,46.0,4.0,41.71428571428572,3.571428571428572,88.03,40.42424242424242,0.0
19,19,RIBEIRÃO PIRES,3543303.0,124159.0,7546.0,3256.0,0.0,10802.0,6.077690703050121,2.622443801899178,2021-03-12,45.0,3.0,41.285714285714285,3.0,88.86,42,0.0
20,20,RIBEIRÃO PIRES,3543303.0,124159.0,7680.0,3265.0,0.0,10945.0,6.185616830032458,2.629692571621872,2021-03-13,54.0,1.0,45.142857142857146,2.857142857142857,88.95,44.42424242424242,0.0
21,21,RIBEIRÃO PIRES,3543303.0,124159.0,7901.0,3269.0,0.0,11170.0,6.363614397667507,2.6329142470541806,2021-03-14,37.0,3.0,47.142857142857146,3.0,90.75,48.333333333333336,0.0
22,22,RIBEIRÃO PIRES,3543303.0,124159.0,8029.0,3273.0,0.0,11302.0,6.466708011501382,2.6361359224864893,2021-03-15,58.0,1.0,48.42857142857143,2.857142857142857,90.08,41.666666666666664,0.0
23,23,RIBEIRÃO PIRES,3543303.0,124159.0,8346.0,3300.0,0.0,11646.0,6.722025789511836,2.657882231654572,2021-03-16,32.0,1.0,45.71428571428572,2.142857142857143,90.56,42.93939393939394,0.0
24,24,RIBEIRÃO PIRES,3543303.0,124159.0,8485.0,3328.0,0.0,11813.0,6.833979010784559,2.680433959680732,2021-03-17,30.0,3.0,43.142857142857146,2.2857142857142856,90.68,41.696969696969695,0.0
25,25,RIBEIRÃO PIRES,3543303.0,124159.0,8437.0,3437.0,0.0,11874.0,6.795318905596856,2.7682246152111403,2021-03-18,49.0,7.0,43.57142857142857,2.7142857142857144,90.95,42.72727272727273,0.0
26,26,RIBEIRÃO PIRES,3543303.0,124159.0,8799.0,3445.0,0.0,12244.0,7.086880532220781,2.7746679660757576,2021-03-19,52.0,1.0,44.57142857142857,2.4285714285714284,91.75,45,0.0
27,27,RIBEIRÃO PIRES,3543303.0,124159.0,9192.0,3447.0,0.0,12639.0,7.403410143445098,2.776278803791912,2021-03-20,52.0,2.0,44.285714285714285,2.571428571428572,91.79,44.96969696969697,0.0
28,28,RIBEIRÃO PIRES,3543303.0,124159.0,9315.0,0.0,0.0,9315.0,7.502476662988587,0.0,2021-03-21,33.0,3.0,43.71428571428572,2.571428571428572,91.21,49.515151515151516,0.0
29,29,RIBEIRÃO PIRES,3543303.0,124159.0,9534.0,0.0,0.0,9534.0,7.678863392907481,0.0,2021-03-22,48.0,3.0,42.285714285714285,2.857142857142857,91.88,41.484848484848484,0.0
30,30,RIBEIRÃO PIRES,3543303.0,124159.0,9691.0,3467.0,0.0,13158.0,7.805314153625593,2.792387180953455,2021-03-23,32.0,3.0,42.285714285714285,3.142857142857143,91.77,44,0.0
31,31,RIBEIRÃO PIRES,3543303.0,124159.0,9879.0,3692.0,0.0,13571.0,7.956732898944095,2.973606424020812,2021-03-24,30.0,0.0,42.285714285714285,2.7142857142857144,92.11,42.0,0.0
32,32,RIBEIRÃO PIRES,3543303.0,124159.0,9900.0,3716.0,0.0,13616.0,7.9736466949637155,2.992936476614664,2021-03-25,40.0,2.0,41.0,2.0,91.40,43,0.0
33,33,RIBEIRÃO PIRES,3543303.0,124159.0,10213.0,4026.0,0.0,14239.0,8.225742797541862,3.242616322618578,2021-03-26,23.0,2.0,36.85714285714285,2.142857142857143,92.21,41.90909090909091,0.0
34,34,RIBEIRÃO PIRES,3543303.0,124159.0,10213.0,4026.0,0.0,14239.0,8.225742797541862,3.242616322618578,2021-03-27,24.0,0.0,32.857142857142854,1.8571428571428568,92.69,44.303030303030305,0.0
35,35,RIBEIRÃO PIRES,3543303.0,124159.0,10428.0,4278.0,0.0,14706.0,8.398907852028447,3.445581874854018,2021-03-28,29.0,0.0,32.285714285714285,1.4285714285714286,91.32,49.45454545454545,0.0
36,36,RIBEIRÃO PIRES,3543303.0,124159.0,11031.0,4602.0,0.0,15633.0,8.884575423448965,3.706537584871012,2021-03-29,22.0,2.0,28.571428571428573,1.2857142857142858,92.57,42.666666666666664,0.0
37,37,RIBEIRÃO PIRES,3543303.0,124159.0,11755.0,4675.0,0.0,16430.0,9.467698676696816,3.765333161510644,2021-03-30,27.0,1.0,27.857142857142858,1.0,91.87,46,0.0
38,38,RIBEIRÃO PIRES,3543303.0,124159.0,12294.0,4805.0,0.0,17099.0,9.901819441200397,3.870037613060672,2021-03-31,16.0,0.0,25.857142857142858,1.0,91.66,42.09090909090909,0.0
39,39,RIBEIRÃO PIRES,3543303.0,124159.0,12583.0,4814.0,0.0,17397.0,10.13458549118469,3.877286382783367,2021-04-01,52.0,0.0,27.571428571428573,0.7142857142857143,92.66,41.90909090909091,0.0
40,40,RIBEIRÃO PIRES,3543303.0,124159.0,12583.0,4814.0,0.0,17397.0,10.13458549118469,3.877286382783367,2021-04-02,12.0,0.0,26.0,0.4285714285714285,91.58,48,0.0
41,41,RIBEIRÃO PIRES,3543303.0,124159.0,12583.0,4814.0,0.0,17397.0,10.13458549118469,3.877286382783367,2021-04-03,18.0,1.0,25.142857142857142,0.5714285714285714,91.10,48,0.0
42,42,RIBEIRÃO PIRES,3543303.0,124159.0,12583.0,4814.0,0.0,17397.0,10.13458549118469,3.877286382783367,2021-04-04,20.0,1.0,23.857142857142858,0.7142857142857143,91.20,49.54545454545455,0.0
43,43,RIBEIRÃO PIRES,3543303.0,124159.0,12620.0,4894.0,0.0,17514.0,10.164385988933546,3.9417198914295377,2021-04-05,38.0,1.0,26.142857142857142,0.5714285714285714,90.54,45,0.0
44,44,RIBEIRÃO PIRES,3543303.0,124159.0,12859.0,5193.0,0.0,18052.0,10.356881096013982,4.182540129994604,2021-04-06,22.0,1.0,25.428571428571427,0.5714285714285714,88.85,42,0.0
45,45,RIBEIRÃO PIRES,3543303.0,124159.0,13224.0,5570.0,0.0,18794.0,10.65085897921214,4.486183039489687,2021-04-07,19.0,0.0,25.857142857142858,0.5714285714285714,88.14,43,0.0
46,46,RIBEIRÃO PIRES,3543303.0,124159.0,13312.0,5878.0,0.0,19190.0,10.721735838722928,4.734252047777447,2021-04-08,28.0,0.0,22.428571428571427,0.5714285714285714,87.08,43,0.0
47,47,RIBEIRÃO PIRES,3543303.0,124159.0,13416.0,6235.0,0.0,19651.0,10.805499399962953,5.021786580110986,2021-04-09,15.0,1.0,22.857142857142858,0.7142857142857143,87.16,39,0.0
48,48,RIBEIRÃO PIRES,3543303.0,124159.0,13439.0,6768.0,0.0,20207.0,10.824024033698723,5.451074831466104,2021-04-10,32.0,0.0,24.857142857142858,0.5714285714285714,85.21,43,0.0
49,49,RIBEIRÃO PIRES,3543303.0,124159.0,13462.0,6791.0,0.0,20253.0,10.8425486674345,5.469599465201879,2021-04-11,7.0,1.0,23.0,0.5714285714285714,84.77,48.696969696969695,0.0
50,50,RIBEIRÃO PIRES,3543303.0,124159.0,14331.0,7062.0,0.0,21393.0,11.542457655103536,5.687867975740784,2021-04-12,17.0,0.0,20.0,0.4285714285714285,84.36,42,0.0
51,51,RIBEIRÃO PIRES,3543303.0,124159.0,14738.0,7105.0,0.0,21843.0,11.870263130340934,5.722500986638101,2021-04-13,16.0,0.0,19.142857142857142,0.2857142857142857,83.07,44,0.0
52,52,RIBEIRÃO PIRES,3543303.0,124159.0,14843.0,7516.0,0.0,22359.0,11.954832110439034,6.053528137307807,2021-04-14,19.0,0.0,19.142857142857142,0.2857142857142857,82.66,43,0.0
53,53,RIBEIRÃO PIRES,3543303.0,124159.0,14956.0,7883.0,0.0,22839.0,12.045844441401751,6.349116858222119,2021-04-15,13.0,0.0,17.0,0.2857142857142857,81.69,41.60606060606061,0.0
54,54,RIBEIRÃO PIRES,3543303.0,124159.0,15180.0,8025.0,0.0,23205.0,12.226258265611031,6.463486336069073,2021-04-16,13.0,0.0,16.714285714285715,0.1428571428571428,80.89,41.333333333333336,0.0
55,55,RIBEIRÃO PIRES,3543303.0,124159.0,15455.0,8229.0,0.0,23684.0,12.447748451582246,6.62779178311681,2021-04-17,23.0,0.0,15.428571428571429,0.1428571428571428,80.21,45,0.0
56,56,RIBEIRÃO PIRES,3543303.0,124159.0,16078.0,8238.0,0.0,24316.0,12.949524400164306,6.635040552839504,2021-04-18,18.0,0.0,17.0,0.0,78.25,48.121212121212125,0.0
57,57,RIBEIRÃO PIRES,3543303.0,124159.0,16803.0,8805.0,0.0,25608.0,13.533453072270236,7.091713045369244,2021-04-19,9.0,1.0,15.857142857142858,0.1428571428571428,79.13,42,0.0
58,58,RIBEIRÃO PIRES,3543303.0,124159.0,17161.0,9536.0,0.0,26697.0,13.82179302346185,7.680474230623637,2021-04-20,31.0,0.0,18.0,0.1428571428571428,79.43,43,0.0
59,59,RIBEIRÃO PIRES,3543303.0,124159.0,17158.0,9687.0,0.0,26845.0,13.81937676688762,7.802092478193284,2021-04-21,13.0,1.0,17.142857142857142,0.2857142857142857,79.50,50,0.0
60,60,RIBEIRÃO PIRES,3543303.0,124159.0,17218.0,9732.0,0.0,26950.0,13.867701898372248,7.838336326806755,2021-04-22,21.0,0.0,18.285714285714285,0.2857142857142857,78.96,39.72727272727273,0.0
61,61,RIBEIRÃO PIRES,3543303.0,124159.0,17395.0,9834.0,0.0,27229.0,14.010261036251904,7.920489050330624,2021-04-23,21.0,1.0,19.428571428571427,0.4285714285714285,79.11,41.21212121212121,0.0
62,62,RIBEIRÃO PIRES,3543303.0,124159.0,17694.0,9875.0,0.0,27569.0,14.251081274816968,7.9535112235117875,2021-04-24,17.0,0.0,18.571428571428573,0.4285714285714285,78.25,45,0.0
63,63,RIBEIRÃO PIRES,3543303.0,124159.0,17811.0,10030.0,0.0,27841.0,14.345315281211995,8.078351146513745,2021-04-25,18.0,1.0,18.571428571428573,0.5714285714285714,78.10,50,0.0
64,64,RIBEIRÃO PIRES,3543303.0,124159.0,17966.0,10462.0,0.0,28428.0,14.470155204213953,8.42629209320307,2021-04-26,24.0,0.0,20.714285714285715,0.4285714285714285,77.14,42,0.0
65,65,RIBEIRÃO PIRES,3543303.0,124159.0,18338.0,10574.0,0.0,28912.0,14.769771019418648,8.516499005307711,2021-04-27,16.0,1.0,18.571428571428573,0.5714285714285714,77.31,43,0.0
66,66,RIBEIRÃO PIRES,3543303.0,124159.0,18338.0,10574.0,0.0,28912.0,14.769771019418648,8.516499005307711,2021-04-28,24.0,0.0,20.142857142857142,0.4285714285714285,77.62,40.21212121212121,0.0
67,67,RIBEIRÃO PIRES,3543303.0,124159.0,18519.0,10653.0,0.0,29172.0,14.91555183273061,8.580127095095804,2021-04-29,24.0,1.0,20.571428571428573,0.5714285714285714,77.00,39.36363636363637,0.0
68,68,RIBEIRÃO PIRES,3543303.0,124159.0,18539.0,10667.0,0.0,29206.0,14.931660209892152,8.591402959108885,2021-04-30,23.0,0.0,20.857142857142858,0.4285714285714285,75.69,40.45454545454545,0.0
69,69,RIBEIRÃO PIRES,3543303.0,124159.0,19158.0,11217.0,0.0,30375.0,15.430214483041906,9.034383331051313,2021-05-01,24.0,3.0,21.857142857142858,0.8571428571428571,75.44,44,0.0
70,70,RIBEIRÃO PIRES,3543303.0,124159.0,19158.0,11217.0,0.0,30375.0,15.430214483041906,9.034383331051313,2021-05-02,17.0,0.0,21.714285714285715,0.7142857142857143,75.06,49,0.0
71,71,RIBEIRÃO PIRES,3543303.0,124159.0,19606.0,11370.0,0.0,30976.0,15.791042131460468,9.157612416337116,2021-05-03,19.0,1.0,21.0,0.8571428571428571,76.54,41,0.0
72,72,RIBEIRÃO PIRES,3543303.0,124159.0,19619.0,11392.0,0.0,31011.0,15.80151257661547,9.175331631214814,2021-05-04,19.0,2.0,21.428571428571427,1.0,77.43,39.696969696969695,0.0
73,73,RIBEIRÃO PIRES,3543303.0,124159.0,19897.0,11452.0,0.0,31349.0,16.025419019160914,9.22365676269944,2021-05-05,27.0,1.0,21.857142857142858,1.1428571428571428,77.13,39.03030303030303,0.0
74,74,RIBEIRÃO PIRES,3543303.0,124159.0,19941.0,11466.0,0.0,31407.0,16.06085744891631,9.234932626712522,2021-05-06,24.0,2.0,21.857142857142858,1.2857142857142858,76.08,38.484848484848484,0.0
75,75,RIBEIRÃO PIRES,3543303.0,124159.0,20221.0,11743.0,0.0,31964.0,16.286374729177908,9.45803365039989,2021-05-07,17.0,1.0,21.0,1.4285714285714286,76.50,38.09090909090909,0.0
76,76,RIBEIRÃO PIRES,3543303.0,124159.0,20253.0,11779.0,0.0,32032.0,16.312148132636377,9.487028729290667,2021-05-08,19.0,0.0,20.285714285714285,1.0,76.79,40.42424242424242,0.0
77,77,RIBEIRÃO PIRES,3543303.0,124159.0,20253.0,11779.0,0.0,32032.0,16.312148132636377,9.487028729290667,2021-05-09,17.0,0.0,20.285714285714285,1.0,76.44,45.0,0.0
78,78,RIBEIRÃO PIRES,3543303.0,124159.0,20916.0,12554.0,0.0,33470.0,16.846140835541522,10.111228344300454,2021-05-10,40.0,1.0,23.285714285714285,1.0,76.39,38.878787878787875,0.0
79,79,RIBEIRÃO PIRES,3543303.0,124159.0,22054.0,12574.0,0.0,34628.0,17.76270749603331,10.127336721461996,2021-05-11,15.0,1.0,22.714285714285715,0.8571428571428571,76.26,41,0.0
80,80,RIBEIRÃO PIRES,3543303.0,124159.0,22521.0,12575.0,0.0,35096.0,18.13883810275534,10.128142140320072,2021-05-12,22.0,0.0,22.0,0.7142857142857143,76.35,41,0.0
81,81,RIBEIRÃO PIRES,3543303.0,124159.0,23146.0,12579.0,0.0,35725.0,18.64222488905355,10.131363815752383,2021-05-13,17.0,1.0,21.0,0.5714285714285714,77.06,39,0.0
82,82,RIBEIRÃO PIRES,3543303.0,124159.0,23330.0,12669.0,0.0,35999.0,18.790421958939746,10.203851512979323,2021-05-14,22.0,3.0,21.714285714285715,0.8571428571428571,76.47,40,0.0
83,83,RIBEIRÃO PIRES,3543303.0,124159.0,23330.0,12669.0,0.0,35999.0,18.790421958939746,10.203851512979323,2021-05-15,24.0,2.0,22.428571428571427,1.1428571428571428,76.64,43,0.0
84,84,RIBEIRÃO PIRES,3543303.0,124159.0,23734.0,12988.0,0.0,36722.0,19.11581117760291,10.460780128705933,2021-05-16,19.0,0.0,22.714285714285715,1.1428571428571428,76.06,50,0.0
85,85,RIBEIRÃO PIRES,3543303.0,124159.0,24027.0,13004.0,0.0,37031.0,19.35179890301952,10.473666830435167,2021-05-17,17.0,0.0,19.428571428571427,1.0,77.24,41,0.0
86,86,RIBEIRÃO PIRES,3543303.0,124159.0,24157.0,13044.0,0.0,37201.0,19.45650335456954,10.505883584758251,2021-05-18,20.0,0.0,20.142857142857142,0.8571428571428571,77.73,42,0.0
87,87,RIBEIRÃO PIRES,3543303.0,124159.0,24386.0,13060.0,0.0,37446.0,19.64094427306921,10.518770286487488,2021-05-19,15.0,1.0,19.142857142857142,1.0,77.19,41,0.0
88,88,RIBEIRÃO PIRES,3543303.0,124159.0,24436.0,13060.0,0.0,37496.0,19.681215215973065,10.518770286487488,2021-05-20,27.0,3.0,20.571428571428573,1.2857142857142858,77.22,41,0.0
89,89,RIBEIRÃO PIRES,3543303.0,124159.0,24583.0,13073.0,0.0,37656.0,19.799611788110408,10.52924073164249,2021-05-21,18.0,1.0,20.0,1.0,73.92,40,0.0
90,90,RIBEIRÃO PIRES,3543303.0,124159.0,24693.0,13073.0,0.0,37766.0,19.88820786249889,10.52924073164249,2021-05-22,21.0,1.0,19.571428571428573,0.8571428571428571,77.14,43,0.0
91,91,RIBEIRÃO PIRES,3543303.0,124159.0,25120.0,13073.0,0.0,38193.0,20.23212171489784,10.52924073164249,2021-05-23,20.0,1.0,19.714285714285715,1.0,77.69,46.63636363636363,0.0
92,92,RIBEIRÃO PIRES,3543303.0,124159.0,25489.0,13095.0,0.0,38584.0,20.529321273528296,10.546959946520188,2021-05-24,17.0,2.0,19.714285714285715,1.2857142857142858,79.02,40,0.0
93,93,RIBEIRÃO PIRES,3543303.0,124159.0,25509.0,13095.0,0.0,38604.0,20.545429650689844,10.546959946520188,2021-05-25,22.0,2.0,20.0,1.5714285714285714,78.88,42,0.0
94,94,RIBEIRÃO PIRES,3543303.0,124159.0,25582.0,13127.0,0.0,38709.0,20.604225227329472,10.572733349978655,2021-05-26,16.0,1.0,20.142857142857142,1.5714285714285714,80.15,41,0.0
95,95,RIBEIRÃO PIRES,3543303.0,124159.0,25661.0,13228.0,0.0,38889.0,20.66785331711757,10.654080654644448,2021-05-27,20.0,1.0,19.142857142857142,1.2857142857142858,79.32,39.39393939393939,0.0
96,96,RIBEIRÃO PIRES,3543303.0,124159.0,25692.0,13296.0,0.0,38988.0,20.69282130171796,10.708849136993694,2021-05-28,22.0,0.0,19.714285714285715,1.1428571428571428,78.80,38.39393939393939,0.0
97,97,RIBEIRÃO PIRES,3543303.0,124159.0,26450.0,13395.0,0.0,39845.0,21.30332879614044,10.78858560394333,2021-05-29,25.0,1.0,20.285714285714285,1.1428571428571428,80.70,40.666666666666664,0.0
98,98,RIBEIRÃO PIRES,3543303.0,124159.0,26659.0,13435.0,0.0,40094.0,21.47166133747856,10.820802358266416,2021-05-30,26.0,3.0,21.142857142857142,1.4285714285714286,80.02,46.484848484848484,0.0
99,99,RIBEIRÃO PIRES,3543303.0,124159.0,26700.0,13459.0,0.0,40159.0,21.50468351065972,10.840132410860267,2021-05-31,25.0,0.0,22.285714285714285,1.1428571428571428,79.78,39.18181818181818,0.0
100,100,RIBEIRÃO PIRES,3543303.0,124159.0,26933.0,13500.0,0.0,40433.0,21.69234610459169,10.87315458404143,2021-06-01,25.0,1.0,22.714285714285715,1.0,80.85,41,0.0
101,101,RIBEIRÃO PIRES,3543303.0,124159.0,27519.0,13509.0,0.0,41028.0,22.1643215554249,10.880403353764123,2021-06-02,22.0,0.0,23.571428571428573,0.8571428571428571,79.72,39.90909090909091,0.0
102,102,RIBEIRÃO PIRES,3543303.0,124159.0,28189.0,13515.0,0.0,41704.0,22.703952190336587,10.885235866912588,2021-06-03,22.0,1.0,23.857142857142858,0.8571428571428571,79.13,46,0.0
103,103,RIBEIRÃO PIRES,3543303.0,124159.0,28465.0,13523.0,0.0,41988.0,22.92624779516588,10.891679217777204,2021-06-04,22.0,1.0,23.857142857142858,1.0,78.15,39,0.0
104,104,RIBEIRÃO PIRES,3543303.0,124159.0,29076.0,13731.0,0.0,42807.0,23.41835871745101,11.059206340257251,2021-06-05,24.0,0.0,23.714285714285715,0.8571428571428571,79.02,40.60606060606061,0.0
105,105,RIBEIRÃO PIRES,3543303.0,124159.0,29780.0,14229.0,0.0,44009.0,23.98537359353732,11.460304931579667,2021-06-06,25.0,0.0,23.571428571428573,0.4285714285714285,79.93,45.515151515151516,0.0
106,106,RIBEIRÃO PIRES,3543303.0,124159.0,29870.0,14301.0,0.0,44171.0,24.05786129076426,11.518295089361224,2021-06-07,18.0,0.0,22.571428571428573,0.4285714285714285,79.52,38.515151515151516,0.0
107,107,RIBEIRÃO PIRES,3543303.0,124159.0,30075.0,14344.0,0.0,44419.0,24.222972156670075,11.55292810025854,2021-06-08,13.0,0.0,20.857142857142858,0.2857142857142857,80.29,38.84848484848485,0.0
108,108,RIBEIRÃO PIRES,3543303.0,124159.0,30188.0,14347.0,0.0,44535.0,24.31398448763279,11.555344356832771,2021-06-09,19.0,0.0,20.428571428571427,0.2857142857142857,80.22,38.75757575757576,0.0
109,109,RIBEIRÃO PIRES,3543303.0,124159.0,30269.0,14355.0,0.0,44624.0,24.37922341513704,11.561787707697388,2021-06-10,27.0,1.0,21.142857142857142,0.2857142857142857,79.53,37.93939393939394,0.0
110,110,RIBEIRÃO PIRES,3543303.0,124159.0,30394.0,14363.0,0.0,44757.0,24.47990077239669,11.568231058562004,2021-06-11,18.0,0.0,20.571428571428573,0.1428571428571428,79.33,37.27272727272727,0.0
111,111,RIBEIRÃO PIRES,3543303.0,124159.0,30594.0,14363.0,0.0,44957.0,24.64098454401212,11.568231058562004,2021-06-12,27.0,1.0,21.0,0.2857142857142857,79.24,42,0.0
112,112,RIBEIRÃO PIRES,3543303.0,124159.0,31754.0,14365.0,0.0,46119.0,25.575270419381603,11.56984189627816,2021-06-13,21.0,1.0,20.428571428571427,0.4285714285714285,77.22,45.09090909090909,0.0
113,113,RIBEIRÃO PIRES,3543303.0,124159.0,32758.0,14369.0,0.0,47127.0,26.38391095289105,11.573063571710469,2021-06-14,16.0,0.0,20.142857142857142,0.4285714285714285,78.44,38.696969696969695,0.0
114,114,RIBEIRÃO PIRES,3543303.0,124159.0,33087.0,14370.0,0.0,47457.0,26.64889375719844,11.573868990568544,2021-06-15,17.0,0.0,20.714285714285715,0.4285714285714285,79.34,41,0.0
115,115,RIBEIRÃO PIRES,3543303.0,124159.0,33252.0,14374.0,0.0,47626.0,26.78178786878116,11.577090666000856,2021-06-16,23.0,1.0,21.285714285714285,0.5714285714285714,77.51,38.75757575757576,0.0
116,116,RIBEIRÃO PIRES,3543303.0,124159.0,33384.0,14379.0,0.0,47763.0,26.888103158047343,11.58111776029124,2021-06-17,20.0,0.0,20.285714285714285,0.4285714285714285,77.03,41,0.0
117,117,RIBEIRÃO PIRES,3543303.0,124159.0,33549.0,14383.0,0.0,47932.0,27.02099726963007,11.584339435723548,2021-06-18,14.0,0.0,19.714285714285715,0.4285714285714285,75.63,37.93939393939394,0.0
118,118,RIBEIRÃO PIRES,3543303.0,124159.0,33575.0,14384.0,0.0,47959.0,27.04193815994008,11.585144854581625,2021-06-19,13.0,1.0,17.714285714285715,0.4285714285714285,74.51,40.484848484848484,0.0
119,119,RIBEIRÃO PIRES,3543303.0,124159.0,33575.0,14384.0,0.0,47959.0,27.04193815994008,11.585144854581625,2021-06-20,15.0,0.0,16.857142857142858,0.2857142857142857,73.37,45.45454545454545,0.0
120,120,RIBEIRÃO PIRES,3543303.0,124159.0,33575.0,14384.0,0.0,47959.0,27.04193815994008,11.585144854581625,2021-06-21,16.0,1.0,16.857142857142858,0.4285714285714285,71.67,41,0.0
121,121,RIBEIRÃO PIRES,3543303.0,124159.0,35896.0,14413.0,0.0,50309.0,28.911315329537125,11.608502001465862,2021-06-22,5.0,0.0,15.142857142857142,0.4285714285714285,72.46,41,0.0
122,122,RIBEIRÃO PIRES,3543303.0,124159.0,36215.0,14420.0,0.0,50635.0,29.168243945263733,11.6141399334724,2021-06-23,11.0,0.0,13.428571428571429,0.2857142857142857,72.02,38.81818181818182,0.0
123,123,RIBEIRÃO PIRES,3543303.0,124159.0,36528.0,14420.0,0.0,50948.0,29.42034004784188,11.6141399334724,2021-06-24,12.0,1.0,12.285714285714286,0.4285714285714285,71.20,38.27272727272727,0.0
124,124,RIBEIRÃO PIRES,3543303.0,124159.0,36819.0,14424.0,0.0,51243.0,29.65471693554233,11.61736160890471,2021-06-25,10.0,0.0,11.714285714285714,0.4285714285714285,70.10,39,0.0
125,125,RIBEIRÃO PIRES,3543303.0,124159.0,38329.0,14426.0,0.0,52755.0,30.870899411238817,11.618972446620864,2021-06-26,11.0,1.0,11.428571428571429,0.4285714285714285,69.70,43,0.0
126,126,RIBEIRÃO PIRES,3543303.0,124159.0,39452.0,14439.0,0.0,53891.0,31.775384788859444,11.629442891775868,2021-06-27,13.0,0.0,11.142857142857142,0.4285714285714285,68.73,43.78787878787879,0.0
