,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,PIRAJU,3538808.0,29869.0,1885.0,725.0,0.0,2610.0,6.31089089022063,2.4272657270079345,2021-03-07,4.0,2.0,3.4285714285714284,0.4285714285714285,"97,54",49.66666666666666,0.0
15,PIRAJU,3538808.0,29869.0,2000.0,731.0,0.0,2731.0,6.695905453814992,2.44735344336938,2021-03-08,4.0,0.0,3.4285714285714284,0.4285714285714285,"95,27",40.16666666666666,0.0
16,PIRAJU,3538808.0,29869.0,2163.0,736.0,0.0,2899.0,7.241621748300914,2.4640932070039168,2021-03-09,6.0,0.0,4.142857142857143,0.4285714285714285,"98,95",40.5,0.0
17,PIRAJU,3538808.0,29869.0,2166.0,880.0,0.0,3046.0,7.251665606481636,2.9461983996785968,2021-03-10,8.0,1.0,4.285714285714286,0.5714285714285714,"98,26",40.333333333333336,0.0
18,PIRAJU,3538808.0,29869.0,2175.0,889.0,0.0,3064.0,7.281797181023804,2.976329974220764,2021-03-11,3.0,1.0,4.142857142857143,0.7142857142857143,"97,97",39.833333333333336,0.0
19,PIRAJU,3538808.0,29869.0,2177.0,909.0,0.0,3086.0,7.28849308647762,3.043289028758914,2021-03-12,6.0,1.0,4.857142857142857,0.8571428571428571,"92,74",39.0,0.0
20,PIRAJU,3538808.0,29869.0,2177.0,909.0,0.0,3086.0,7.28849308647762,3.043289028758914,2021-03-13,6.0,0.0,5.285714285714286,0.7142857142857143,"94,95",43.66666666666666,0.0
21,PIRAJU,3538808.0,29869.0,2177.0,909.0,0.0,3086.0,7.28849308647762,3.043289028758914,2021-03-14,4.0,1.0,5.285714285714286,0.5714285714285714,"96,55",49.66666666666666,0.0
22,PIRAJU,3538808.0,29869.0,2451.0,915.0,0.0,3366.0,8.205832133650274,3.063376745120358,2021-03-15,12.0,0.0,6.428571428571429,0.5714285714285714,"97,33",42.0,0.0
23,PIRAJU,3538808.0,29869.0,2478.0,926.0,0.0,3404.0,8.296226857276775,3.1002042251163413,2021-03-16,9.0,0.0,6.857142857142857,0.5714285714285714,"99,33",41.16666666666666,0.0
24,PIRAJU,3538808.0,29869.0,2483.0,942.0,0.0,3425.0,8.312966620911313,3.153771468746861,2021-03-17,6.0,1.0,6.571428571428571,0.5714285714285714,"96,15",39.833333333333336,0.0
25,PIRAJU,3538808.0,29869.0,2492.0,955.0,0.0,3447.0,8.34309819545348,3.197294854196659,2021-03-18,8.0,1.0,7.285714285714286,0.5714285714285714,"93,35",40.66666666666666,0.0
26,PIRAJU,3538808.0,29869.0,2498.0,959.0,0.0,3457.0,8.363185911814925,3.2106866651042885,2021-03-19,3.0,0.0,6.857142857142857,0.4285714285714285,"93,27",39.333333333333336,0.0
27,PIRAJU,3538808.0,29869.0,2498.0,959.0,0.0,3457.0,8.363185911814925,3.2106866651042885,2021-03-20,3.0,0.0,6.428571428571429,0.4285714285714285,"98,38",44.5,0.0
28,PIRAJU,3538808.0,29869.0,2498.0,0.0,0.0,2498.0,8.363185911814925,0.0,2021-03-21,2.0,0.0,6.142857142857143,0.2857142857142857,"96,18",50.833333333333336,0.0
29,PIRAJU,3538808.0,29869.0,2993.0,0.0,0.0,2993.0,10.020422511634136,0.0,2021-03-22,5.0,1.0,5.142857142857143,0.4285714285714285,"96,45",40.333333333333336,0.0
30,PIRAJU,3538808.0,29869.0,3135.0,965.0,0.0,4100.0,10.495831798855,3.230774381465733,2021-03-23,3.0,0.0,4.285714285714286,0.4285714285714285,"97,78",41.0,0.0
31,PIRAJU,3538808.0,29869.0,3161.0,969.0,0.0,4130.0,10.582878569754596,3.244166192373364,2021-03-24,2.0,0.0,3.7142857142857135,0.2857142857142857,"97,82",40.66666666666666,0.0
32,PIRAJU,3538808.0,29869.0,3161.0,969.0,0.0,4130.0,10.582878569754596,3.244166192373364,2021-03-25,5.0,1.0,3.2857142857142856,0.2857142857142857,"94,33",40.333333333333336,0.0
33,PIRAJU,3538808.0,29869.0,3167.0,972.0,0.0,4139.0,10.60296628611604,3.2542100505540863,2021-03-26,4.0,0.0,3.4285714285714284,0.2857142857142857,"95,72",39.66666666666666,0.0
34,PIRAJU,3538808.0,29869.0,3167.0,972.0,0.0,4139.0,10.60296628611604,3.2542100505540863,2021-03-27,6.0,1.0,3.857142857142857,0.4285714285714285,"98,83",45.16666666666666,0.0
35,PIRAJU,3538808.0,29869.0,3866.0,980.0,0.0,4846.0,12.94318524222438,3.2809936723693465,2021-03-28,10.0,0.0,5.0,0.4285714285714285,"98,51",51.66666666666666,0.0
36,PIRAJU,3538808.0,29869.0,3891.0,991.0,0.0,4882.0,13.026884060397068,3.3178211523653287,2021-03-29,7.0,0.0,5.285714285714286,0.2857142857142857,"98,58",41.0,0.0
37,PIRAJU,3538808.0,29869.0,3898.0,994.0,0.0,4892.0,13.050319729485418,3.3278650105460508,2021-03-30,5.0,0.0,5.571428571428571,0.2857142857142857,"97,96",40.66666666666666,0.0
38,PIRAJU,3538808.0,29869.0,3917.0,1161.0,0.0,5078.0,13.11393083129666,3.886973115939603,2021-03-31,5.0,0.0,6.0,0.2857142857142857,"97,41",39.66666666666666,0.0
39,PIRAJU,3538808.0,29869.0,3917.0,1161.0,0.0,5078.0,13.11393083129666,3.886973115939603,2021-04-01,9.0,1.0,6.571428571428571,0.2857142857142857,"96,86",38.833333333333336,0.0
40,PIRAJU,3538808.0,29869.0,3917.0,1161.0,0.0,5078.0,13.11393083129666,3.886973115939603,2021-04-02,9.0,1.0,7.285714285714286,0.4285714285714285,"96,51",45.16666666666666,0.0
41,PIRAJU,3538808.0,29869.0,3917.0,1161.0,0.0,5078.0,13.11393083129666,3.886973115939603,2021-04-03,6.0,0.0,7.285714285714286,0.2857142857142857,"94,78",45.66666666666666,0.0
42,PIRAJU,3538808.0,29869.0,3917.0,1161.0,0.0,5078.0,13.11393083129666,3.886973115939603,2021-04-04,9.0,0.0,7.142857142857143,0.2857142857142857,"97,14",50.0,0.0
43,PIRAJU,3538808.0,29869.0,4177.0,1162.0,0.0,5339.0,13.984398540292611,3.890321068666511,2021-04-05,8.0,1.0,7.285714285714286,0.4285714285714285,"92,86",40.0,0.0
44,PIRAJU,3538808.0,29869.0,4217.0,1167.0,0.0,5384.0,14.11831664936891,3.907060832301048,2021-04-06,7.0,0.0,7.571428571428571,0.4285714285714285,"96,90",39.833333333333336,0.0
45,PIRAJU,3538808.0,29869.0,4233.0,1260.0,0.0,5493.0,14.171883892999432,4.218420435903445,2021-04-07,4.0,1.0,7.428571428571429,0.5714285714285714,"92,48",40.16666666666666,0.0
46,PIRAJU,3538808.0,29869.0,4245.0,1312.0,0.0,5557.0,14.21205932572232,4.3925139777026345,2021-04-08,4.0,0.0,6.714285714285714,0.4285714285714285,"92,59",39.66666666666666,0.0
47,PIRAJU,3538808.0,29869.0,4259.0,1377.0,0.0,5636.0,14.258930663899024,4.610130904951622,2021-04-09,9.0,0.0,6.714285714285714,0.2857142857142857,"95,34",39.833333333333336,0.0
48,PIRAJU,3538808.0,29869.0,4259.0,1377.0,0.0,5636.0,14.258930663899024,4.610130904951622,2021-04-10,3.0,0.0,6.285714285714286,0.2857142857142857,"93,60",42.5,0.0
49,PIRAJU,3538808.0,29869.0,4259.0,1377.0,0.0,5636.0,14.258930663899024,4.610130904951622,2021-04-11,7.0,1.0,6.0,0.4285714285714285,"94,44",47.5,0.0
50,PIRAJU,3538808.0,29869.0,4488.0,1389.0,0.0,5877.0,15.025611838360842,4.650306337674512,2021-04-12,7.0,1.0,5.857142857142857,0.4285714285714285,"86,61",38.833333333333336,0.0
51,PIRAJU,3538808.0,29869.0,4504.0,1393.0,0.0,5897.0,15.07917908199136,4.663698148582142,2021-04-13,7.0,0.0,5.857142857142857,0.4285714285714285,"93,29",40.66666666666666,0.0
52,PIRAJU,3538808.0,29869.0,4747.0,1393.0,0.0,6140.0,15.892731594629884,4.663698148582142,2021-04-14,9.0,0.0,6.571428571428571,0.2857142857142857,"90,29",40.0,0.0
53,PIRAJU,3538808.0,29869.0,4779.0,1650.0,0.0,6429.0,15.999866081890923,5.5241219993973685,2021-04-15,4.0,1.0,6.571428571428571,0.4285714285714285,"89,69",39.66666666666666,0.0
54,PIRAJU,3538808.0,29869.0,4782.0,1700.0,0.0,6482.0,16.009909940071644,5.691519635742743,2021-04-16,10.0,0.0,6.714285714285714,0.4285714285714285,"85,90",40.16666666666666,0.0
55,PIRAJU,3538808.0,29869.0,4782.0,1705.0,0.0,6487.0,16.009909940071644,5.7082593993772806,2021-04-17,7.0,1.0,7.285714285714286,0.5714285714285714,"87,91",41.833333333333336,0.0
56,PIRAJU,3538808.0,29869.0,4782.0,1705.0,0.0,6487.0,16.009909940071644,5.7082593993772806,2021-04-18,4.0,0.0,6.857142857142857,0.4285714285714285,"91,22",48.66666666666666,0.0
57,PIRAJU,3538808.0,29869.0,4800.0,2174.0,0.0,6974.0,16.070173089155983,7.278449228296896,2021-04-19,11.0,1.0,7.428571428571429,0.4285714285714285,"90,00",39.5,0.0
58,PIRAJU,3538808.0,29869.0,4822.0,2742.0,0.0,7564.0,16.143828049147945,9.180086377180356,2021-04-20,6.0,0.0,7.285714285714286,0.4285714285714285,"87,78",39.833333333333336,0.0
59,PIRAJU,3538808.0,29869.0,4822.0,2742.0,0.0,7564.0,16.143828049147945,9.180086377180356,2021-04-21,6.0,1.0,6.857142857142857,0.5714285714285714,"87,99",46.0,0.0
60,PIRAJU,3538808.0,29869.0,5116.0,2870.0,0.0,7986.0,17.12812615085875,9.608624326224517,2021-04-22,5.0,0.0,7.0,0.4285714285714285,"83,33",39.0,0.0
61,PIRAJU,3538808.0,29869.0,5414.0,2910.0,0.0,8324.0,18.125816063477185,9.742542435300813,2021-04-23,8.0,0.0,6.714285714285714,0.4285714285714285,"90,23",40.16666666666666,0.0
62,PIRAJU,3538808.0,29869.0,5436.0,2910.0,0.0,8346.0,18.19947102346915,9.742542435300813,2021-04-24,8.0,0.0,6.857142857142857,0.2857142857142857,"88,55",41.833333333333336,0.0
63,PIRAJU,3538808.0,29869.0,5436.0,2910.0,0.0,8346.0,18.19947102346915,9.742542435300813,2021-04-25,5.0,0.0,7.0,0.2857142857142857,"91,64",48.16666666666666,0.0
64,PIRAJU,3538808.0,29869.0,5703.0,2988.0,0.0,8691.0,19.09337440155345,10.003682747999598,2021-04-26,10.0,2.0,6.857142857142857,0.4285714285714285,"90,86",40.0,0.0
65,PIRAJU,3538808.0,29869.0,5704.0,2989.0,0.0,8693.0,19.09672235428036,10.007030700726506,2021-04-27,8.0,0.0,7.142857142857143,0.4285714285714285,"87,81",38.333333333333336,0.0
66,PIRAJU,3538808.0,29869.0,5704.0,2989.0,0.0,8693.0,19.09672235428036,10.007030700726506,2021-04-28,2.0,0.0,6.571428571428571,0.2857142857142857,"91,36",39.66666666666666,0.0
67,PIRAJU,3538808.0,29869.0,5721.0,3459.0,0.0,9180.0,19.153637550637782,11.580568482373028,2021-04-29,5.0,0.0,6.571428571428571,0.2857142857142857,"91,06",38.66666666666666,0.0
68,PIRAJU,3538808.0,29869.0,5876.0,3501.0,0.0,9377.0,19.672570223308448,11.721182496903143,2021-04-30,3.0,1.0,5.857142857142857,0.4285714285714285,"92,29",40.333333333333336,0.0
69,PIRAJU,3538808.0,29869.0,6079.0,3515.0,0.0,9594.0,20.35220462687067,11.768053835079847,2021-05-01,6.0,0.0,5.571428571428571,0.4285714285714285,"85,96",41.333333333333336,0.0
70,PIRAJU,3538808.0,29869.0,6079.0,3515.0,0.0,9594.0,20.35220462687067,11.768053835079847,2021-05-02,6.0,0.0,5.714285714285714,0.4285714285714285,"88,64",47.16666666666666,0.0
71,PIRAJU,3538808.0,29869.0,6079.0,3515.0,0.0,9594.0,20.35220462687067,11.768053835079847,2021-05-03,8.0,0.0,5.428571428571429,0.1428571428571428,"89,36",39.16666666666666,0.0
72,PIRAJU,3538808.0,29869.0,6084.0,3515.0,0.0,9599.0,20.36894439050521,11.768053835079847,2021-05-04,1.0,0.0,4.428571428571429,0.1428571428571428,"90,78",39.16666666666666,0.0
73,PIRAJU,3538808.0,29869.0,6084.0,3515.0,0.0,9599.0,20.36894439050521,11.768053835079847,2021-05-05,7.0,0.0,5.142857142857143,0.1428571428571428,"89,42",38.833333333333336,0.0
74,PIRAJU,3538808.0,29869.0,6234.0,3525.0,0.0,9759.0,20.87113729954133,11.801533362348923,2021-05-06,9.0,1.0,5.714285714285714,0.2857142857142857,"89,66",37.833333333333336,0.0
75,PIRAJU,3538808.0,29869.0,6842.0,3538.0,0.0,10380.0,22.90669255750109,11.845056747798722,2021-05-07,4.0,0.0,5.857142857142857,0.1428571428571428,"90,30",38.333333333333336,0.0
76,PIRAJU,3538808.0,29869.0,7006.0,3538.0,0.0,10544.0,23.45575680471392,11.845056747798722,2021-05-08,5.0,0.0,5.714285714285714,0.1428571428571428,"88,96",40.333333333333336,0.0
77,PIRAJU,3538808.0,29869.0,7006.0,3538.0,0.0,10544.0,23.45575680471392,11.845056747798722,2021-05-09,6.0,0.0,5.714285714285714,0.1428571428571428,"92,51",45.16666666666666,0.0
78,PIRAJU,3538808.0,29869.0,7050.0,3756.0,0.0,10806.0,23.603066724697847,12.574910442264557,2021-05-10,9.0,1.0,5.857142857142857,0.2857142857142857,"93,35",38.66666666666666,0.0
79,PIRAJU,3538808.0,29869.0,7077.0,3877.0,0.0,10954.0,23.69346144832435,12.980012722220364,2021-05-11,6.0,0.0,6.571428571428571,0.2857142857142857,"93,90",38.833333333333336,0.0
80,PIRAJU,3538808.0,29869.0,7106.0,3881.0,0.0,10987.0,23.790552077404666,12.993404533127991,2021-05-12,9.0,1.0,6.857142857142857,0.4285714285714285,"92,57",38.833333333333336,0.0
81,PIRAJU,3538808.0,29869.0,7216.0,3884.0,0.0,11100.0,24.158826877364493,13.003448391308714,2021-05-13,9.0,0.0,6.857142857142857,0.2857142857142857,"91,24",38.16666666666666,0.0
82,PIRAJU,3538808.0,29869.0,7374.0,3894.0,0.0,11268.0,24.68780340821588,13.03692791857779,2021-05-14,22.0,1.0,9.428571428571429,0.4285714285714285,"93,33",37.16666666666666,0.0
83,PIRAJU,3538808.0,29869.0,7374.0,3894.0,0.0,11268.0,24.68780340821588,13.03692791857779,2021-05-15,9.0,0.0,10.0,0.4285714285714285,"93,09",40.16666666666666,0.0
84,PIRAJU,3538808.0,29869.0,7545.0,3894.0,0.0,11439.0,25.260303324517057,13.03692791857779,2021-05-16,6.0,0.0,10.0,0.4285714285714285,"91,79",46.16666666666666,0.0
85,PIRAJU,3538808.0,29869.0,7633.0,3894.0,0.0,11527.0,25.554923164484915,13.03692791857779,2021-05-17,9.0,0.0,10.0,0.2857142857142857,"94,56",38.333333333333336,0.0
86,PIRAJU,3538808.0,29869.0,7841.0,3894.0,0.0,11735.0,26.25129733168168,13.03692791857779,2021-05-18,10.0,1.0,10.571428571428571,0.4285714285714285,"93,35",39.333333333333336,0.0
87,PIRAJU,3538808.0,29869.0,7938.0,3898.0,0.0,11836.0,26.576048746191702,13.050319729485418,2021-05-19,7.0,1.0,10.285714285714286,0.4285714285714285,"90,36",39.0,0.0
88,PIRAJU,3538808.0,29869.0,7996.0,3898.0,0.0,11894.0,26.770230004352342,13.050319729485418,2021-05-20,9.0,2.0,10.285714285714286,0.7142857142857143,"92,73",38.5,0.0
89,PIRAJU,3538808.0,29869.0,8118.0,3902.0,0.0,12020.0,27.178680237035053,13.063711540393047,2021-05-21,7.0,1.0,8.142857142857142,0.7142857142857143,"94,27",38.16666666666666,0.0
90,PIRAJU,3538808.0,29869.0,8349.0,3902.0,0.0,12251.0,27.95205731695069,13.063711540393047,2021-05-22,8.0,0.0,8.0,0.7142857142857143,"92,33",41.16666666666666,0.0
91,PIRAJU,3538808.0,29869.0,8414.0,3902.0,0.0,12316.0,28.16967424419968,13.063711540393047,2021-05-23,6.0,0.0,8.0,0.7142857142857143,"93,06",48.0,0.0
92,PIRAJU,3538808.0,29869.0,8419.0,4174.0,0.0,12593.0,28.18641400783421,13.974354682111889,2021-05-24,8.0,0.0,7.857142857142857,0.7142857142857143,"94,05",39.16666666666666,0.0
93,PIRAJU,3538808.0,29869.0,8610.0,4196.0,0.0,12806.0,28.825872978673537,14.048009642103851,2021-05-25,12.0,0.0,8.142857142857142,0.5714285714285714,"94,71",39.333333333333336,0.0
94,PIRAJU,3538808.0,29869.0,8867.0,4207.0,0.0,13074.0,29.686296829488768,14.084837122099836,2021-05-26,13.0,2.0,9.0,0.7142857142857143,"93,42",39.0,0.0
95,PIRAJU,3538808.0,29869.0,8967.0,4221.0,0.0,13188.0,30.02109210217952,14.13170846027654,2021-05-27,7.0,0.0,8.714285714285714,0.4285714285714285,"88,02",38.333333333333336,0.0
96,PIRAJU,3538808.0,29869.0,9078.0,4226.0,0.0,13304.0,30.39271485486625,14.148448223911078,2021-05-28,12.0,2.0,9.428571428571429,0.5714285714285714,"92,76",38.16666666666666,0.0
97,PIRAJU,3538808.0,29869.0,9108.0,4234.0,0.0,13342.0,30.49315343667348,14.17523184572634,2021-05-29,6.0,0.0,9.142857142857142,0.5714285714285714,"93,17",41.0,0.0
98,PIRAJU,3538808.0,29869.0,9108.0,4234.0,0.0,13342.0,30.49315343667348,14.17523184572634,2021-05-30,5.0,1.0,9.0,0.7142857142857143,"91,23",46.5,0.0
99,PIRAJU,3538808.0,29869.0,9129.0,4239.0,0.0,13368.0,30.56346044393853,14.191971609360875,2021-05-31,18.0,0.0,10.428571428571429,0.7142857142857143,"87,16",39.333333333333336,0.0
100,PIRAJU,3538808.0,29869.0,9182.0,4248.0,0.0,13430.0,30.740901938464628,14.222103183903045,2021-06-01,13.0,0.0,10.571428571428571,0.7142857142857143,"91,47",39.333333333333336,0.0
101,PIRAJU,3538808.0,29869.0,9183.0,4249.0,0.0,13432.0,30.74424989119154,14.225451136629951,2021-06-02,22.0,2.0,11.857142857142858,0.7142857142857143,"91,10",38.66666666666666,0.0
102,PIRAJU,3538808.0,29869.0,9371.0,4431.0,0.0,13802.0,31.373665003850142,14.834778532927114,2021-06-03,12.0,0.0,12.571428571428571,0.7142857142857143,"89,35",45.833333333333336,0.0
103,PIRAJU,3538808.0,29869.0,9464.0,4486.0,0.0,13950.0,31.685024607452544,15.018915932907026,2021-06-04,20.0,0.0,13.714285714285714,0.4285714285714285,"89,53",38.333333333333336,0.0
104,PIRAJU,3538808.0,29869.0,9565.0,4504.0,0.0,14069.0,32.0231678328702,15.07917908199136,2021-06-05,15.0,0.0,15.0,0.4285714285714285,"88,73",40.0,0.0
105,PIRAJU,3538808.0,29869.0,9565.0,4504.0,0.0,14069.0,32.0231678328702,15.07917908199136,2021-06-06,15.0,0.0,16.428571428571427,0.2857142857142857,"89,67",44.66666666666666,0.0
106,PIRAJU,3538808.0,29869.0,9569.0,4506.0,0.0,14075.0,32.03655964377783,15.085874987445177,2021-06-07,11.0,0.0,15.428571428571429,0.2857142857142857,"89,95",38.0,0.0
107,PIRAJU,3538808.0,29869.0,9750.0,4522.0,0.0,14272.0,32.64253908734809,15.139442231075698,2021-06-08,13.0,0.0,15.428571428571429,0.2857142857142857,"89,70",37.16666666666666,0.0
108,PIRAJU,3538808.0,29869.0,9948.0,4554.0,0.0,14502.0,33.30543372727577,15.24657671833674,2021-06-09,17.0,1.0,14.714285714285714,0.1428571428571428,"86,49",37.66666666666666,0.0
109,PIRAJU,3538808.0,29869.0,10035.0,4575.0,0.0,14610.0,33.59670561451672,15.316883725601793,2021-06-10,8.0,1.0,14.142857142857142,0.2857142857142857,"91,79",39.0,0.0
110,PIRAJU,3538808.0,29869.0,10230.0,4598.0,0.0,14828.0,34.249556396263685,15.393886638320668,2021-06-11,11.0,0.0,12.857142857142858,0.2857142857142857,"91,86",37.66666666666666,0.0
111,PIRAJU,3538808.0,29869.0,10332.0,4611.0,0.0,14943.0,34.59104757440825,15.437410023770465,2021-06-12,7.0,0.0,11.714285714285714,0.2857142857142857,"89,36",40.333333333333336,0.0
112,PIRAJU,3538808.0,29869.0,10332.0,4611.0,0.0,14943.0,34.59104757440825,15.437410023770465,2021-06-13,8.0,0.0,10.714285714285714,0.2857142857142857,"93,48",45.333333333333336,0.0
113,PIRAJU,3538808.0,29869.0,10365.0,4611.0,0.0,14976.0,34.7015300143962,15.437410023770465,2021-06-14,14.0,0.0,11.142857142857142,0.2857142857142857,"87,09",38.0,0.0
114,PIRAJU,3538808.0,29869.0,10547.0,4617.0,0.0,15164.0,35.310857410693366,15.45749774013191,2021-06-15,14.0,0.0,11.285714285714286,0.2857142857142857,"89,95",37.833333333333336,0.0
115,PIRAJU,3538808.0,29869.0,10802.0,4620.0,0.0,15422.0,36.16458535605477,15.467541598312632,2021-06-16,19.0,1.0,11.571428571428571,0.2857142857142857,"89,25",37.833333333333336,0.0
116,PIRAJU,3538808.0,29869.0,11374.0,4626.0,0.0,16000.0,38.07961431584586,15.487629314674075,2021-06-17,8.0,0.0,11.571428571428571,0.1428571428571428,"90,98",38.5,0.0
117,PIRAJU,3538808.0,29869.0,12214.0,4638.0,0.0,16852.0,40.89189460644816,15.527804747396967,2021-06-18,15.0,0.0,12.142857142857142,0.1428571428571428,"91,86",37.0,0.0
118,PIRAJU,3538808.0,29869.0,12293.0,4639.0,0.0,16932.0,41.156382871873845,15.531152700123874,2021-06-19,10.0,0.0,12.571428571428571,0.1428571428571428,"88,35",40.0,0.0
119,PIRAJU,3538808.0,29869.0,12293.0,4639.0,0.0,16932.0,41.156382871873845,15.531152700123874,2021-06-20,22.0,1.0,14.571428571428571,0.2857142857142857,"92,20",46.0,0.0
120,PIRAJU,3538808.0,29869.0,12293.0,4639.0,0.0,16932.0,41.156382871873845,15.531152700123874,2021-06-21,11.0,0.0,14.142857142857142,0.2857142857142857,"91,93",38.833333333333336,0.0
121,PIRAJU,3538808.0,29869.0,12797.0,4651.0,0.0,17448.0,42.84375104623523,15.571328132846766,2021-06-22,13.0,0.0,14.0,0.2857142857142857,"89,93",38.66666666666666,0.0
122,PIRAJU,3538808.0,29869.0,12966.0,4657.0,0.0,17623.0,43.40955505708259,15.591415849208207,2021-06-23,7.0,0.0,12.285714285714286,0.1428571428571428,"90,62",38.5,0.0
123,PIRAJU,3538808.0,29869.0,13149.0,4661.0,0.0,17810.0,44.022230406106665,15.60480766011584,2021-06-24,7.0,1.0,12.142857142857142,0.2857142857142857,"91,34",37.5,0.0
124,PIRAJU,3538808.0,29869.0,13710.0,4664.0,0.0,18374.0,45.900431885901774,15.614851518296565,2021-06-25,10.0,1.0,11.428571428571429,0.4285714285714285,"90,77",37.16666666666666,0.0
125,PIRAJU,3538808.0,29869.0,13969.0,4665.0,0.0,18634.0,46.767551642170815,15.61819947102347,2021-06-26,4.0,0.0,10.571428571428571,0.4285714285714285,"91,16",41.66666666666666,0.0
126,PIRAJU,3538808.0,29869.0,13969.0,4665.0,0.0,18634.0,46.767551642170815,15.61819947102347,2021-06-27,5.0,1.0,8.142857142857142,0.4285714285714285,"92,11",45.0,0.0
127,PIRAJU,3538808.0,29869.0,13969.0,4665.0,0.0,18634.0,46.767551642170815,15.61819947102347,2021-06-28,10.0,0.0,8.0,0.4285714285714285,"91,69",38.16666666666666,0.0
128,PIRAJU,3538808.0,29869.0,14032.0,4666.0,161.0,18859.0,46.97847266396599,16.160567812782485,2021-06-29,7.0,0.0,7.142857142857143,0.4285714285714285,"90,31",38.66666666666666,0.0
129,PIRAJU,3538808.0,29869.0,14203.0,4674.0,176.0,19053.0,47.55097258026717,16.237570725501353,2021-06-30,8.0,0.0,7.285714285714286,0.4285714285714285,"90,63",38.66666666666666,0.0
130,PIRAJU,3538808.0,29869.0,14552.0,4676.0,194.0,19422.0,48.71940808195788,16.304529780039505,2021-07-01,8.0,0.0,7.428571428571429,0.2857142857142857,"88,38",38.5,0.0
131,PIRAJU,3538808.0,29869.0,14584.0,4678.0,194.0,19456.0,48.82654256921892,16.311225685493323,2021-07-02,7.0,0.0,7.0,0.1428571428571428,"90,59",37.333333333333336,0.0
132,PIRAJU,3538808.0,29869.0,15072.0,4680.0,194.0,19946.0,50.46034349994978,16.317921590947133,2021-07-03,6.0,0.0,7.285714285714286,0.1428571428571428,"90,41",39.5,0.0
133,PIRAJU,3538808.0,29869.0,15082.0,4686.0,194.0,19962.0,50.49382302721885,16.33800930730858,2021-07-04,5.0,0.0,7.285714285714286,0.0,"89,49",45.66666666666666,0.0
