,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
39,ITAPECERICA DA SERRA,3522208.0,177662.0,11342.0,4019.0,0.0,15361.0,6.384032601231553,2.26216073217683,2021-04-01,36.0,2.0,31.428571428571427,2.142857142857143,"92,66",41.90909090909091,0.0
40,ITAPECERICA DA SERRA,3522208.0,177662.0,11342.0,4019.0,0.0,15361.0,6.384032601231553,2.26216073217683,2021-04-02,43.0,0.0,31.571428571428573,1.7142857142857142,"91,58",45.75757575757576,0.0
41,ITAPECERICA DA SERRA,3522208.0,177662.0,11342.0,4019.0,0.0,15361.0,6.384032601231553,2.26216073217683,2021-04-03,35.0,2.0,32.142857142857146,1.5714285714285714,"91,10",45.333333333333336,0.0
42,ITAPECERICA DA SERRA,3522208.0,177662.0,11342.0,4019.0,0.0,15361.0,6.384032601231553,2.26216073217683,2021-04-04,39.0,1.0,33.285714285714285,1.2857142857142858,"91,20",51%,0.0
43,ITAPECERICA DA SERRA,3522208.0,177662.0,11779.0,4182.0,0.0,15961.0,6.6300052909457285,2.353907982573652,2021-04-05,47.0,4.0,36.57142857142857,1.5714285714285714,"90,54",42.333333333333336,0.0
44,ITAPECERICA DA SERRA,3522208.0,177662.0,12013.0,4392.0,0.0,16405.0,6.761716067589017,2.4721099616125,2021-04-06,33.0,2.0,37.57142857142857,1.5714285714285714,"88,85",44%,0.0
45,ITAPECERICA DA SERRA,3522208.0,177662.0,12242.0,4601.0,0.0,16843.0,6.890612511398047,2.589749074084497,2021-04-07,23.0,3.0,36.57142857142857,2.0,"88,14",44%,0.0
46,ITAPECERICA DA SERRA,3522208.0,177662.0,12374.0,4723.0,0.0,17097.0,6.964910898222468,2.6584187952404004,2021-04-08,17.0,3.0,33.857142857142854,2.142857142857143,"87,08",42%,0.0
47,ITAPECERICA DA SERRA,3522208.0,177662.0,12466.0,5366.0,0.0,17832.0,7.016694622372819,3.02034199772602,2021-04-09,29.0,2.0,31.857142857142858,2.4285714285714284,"87,16",40%,0.0
48,ITAPECERICA DA SERRA,3522208.0,177662.0,12466.0,5366.0,0.0,17832.0,7.016694622372819,3.02034199772602,2021-04-10,30.0,3.0,31.142857142857142,2.571428571428572,"85,21",42.63636363636363,0.0
49,ITAPECERICA DA SERRA,3522208.0,177662.0,12466.0,5366.0,0.0,17832.0,7.016694622372819,3.02034199772602,2021-04-11,18.0,2.0,28.142857142857142,2.7142857142857144,"84,77",49%,0.0
50,ITAPECERICA DA SERRA,3522208.0,177662.0,12571.0,5881.0,0.0,18452.0,7.075795611892246,3.3102182796546256,2021-04-12,24.0,2.0,24.857142857142858,2.4285714285714284,"84,36",40.333333333333336,0.0
51,ITAPECERICA DA SERRA,3522208.0,177662.0,12719.0,6279.0,0.0,18998.0,7.159099863786291,3.5342391732615863,2021-04-13,25.0,3.0,23.714285714285715,2.571428571428572,"83,07",42.78787878787879,0.0
52,ITAPECERICA DA SERRA,3522208.0,177662.0,13064.0,6405.0,0.0,19469.0,7.353288829350115,3.605160360684896,2021-04-14,15.0,0.0,22.571428571428573,2.142857142857143,"82,66",43%,0.0
53,ITAPECERICA DA SERRA,3522208.0,177662.0,13614.0,6645.0,0.0,20259.0,7.662865441118528,3.740248336729296,2021-04-15,21.0,2.0,23.142857142857142,2.0,"81,69",43%,0.0
54,ITAPECERICA DA SERRA,3522208.0,177662.0,14156.0,6912.0,0.0,21068.0,7.9679391203521295,3.890533710078689,2021-04-16,25.0,0.0,22.571428571428573,1.7142857142857142,"80,89",41%,0.0
55,ITAPECERICA DA SERRA,3522208.0,177662.0,14283.0,6916.0,0.0,21199.0,8.039423174342291,3.892785176346096,2021-04-17,13.0,2.0,20.142857142857142,1.5714285714285714,"80,21",42.90909090909091,0.0
56,ITAPECERICA DA SERRA,3522208.0,177662.0,14283.0,6916.0,0.0,21199.0,8.039423174342291,3.892785176346096,2021-04-18,7.0,0.0,18.571428571428573,1.2857142857142858,"78,25",49%,0.0
57,ITAPECERICA DA SERRA,3522208.0,177662.0,14567.0,7657.0,0.0,22224.0,8.199277279328163,4.309869302383177,2021-04-19,18.0,1.0,17.714285714285715,1.1428571428571428,"79,13",40.303030303030305,0.0
58,ITAPECERICA DA SERRA,3522208.0,177662.0,14795.0,8215.0,0.0,23010.0,8.327610856570342,4.623948846686404,2021-04-20,22.0,2.0,17.285714285714285,1.0,"79,43",42.03030303030303,0.0
59,ITAPECERICA DA SERRA,3522208.0,177662.0,14795.0,8215.0,0.0,23010.0,8.327610856570342,4.623948846686404,2021-04-21,14.0,1.0,17.142857142857142,1.1428571428571428,"79,50",48%,0.0
60,ITAPECERICA DA SERRA,3522208.0,177662.0,15542.0,8542.0,0.0,24084.0,8.748072182008533,4.808006214046898,2021-04-22,21.0,1.0,17.142857142857142,1.0,"78,96",39.72727272727273,0.0
61,ITAPECERICA DA SERRA,3522208.0,177662.0,16178.0,8692.0,0.0,24870.0,9.10605531852619,4.892436199074647,2021-04-23,27.0,2.0,17.428571428571427,1.2857142857142858,"79,11",41.21212121212121,0.0
62,ITAPECERICA DA SERRA,3522208.0,177662.0,16289.0,8709.0,0.0,24998.0,9.168533507446725,4.902004930711126,2021-04-24,21.0,0.0,18.571428571428573,1.0,"78,25",43%,0.0
63,ITAPECERICA DA SERRA,3522208.0,177662.0,16289.0,8709.0,0.0,24998.0,9.168533507446725,4.902004930711126,2021-04-25,12.0,1.0,19.285714285714285,1.1428571428571428,"78,10",47.666666666666664,0.0
64,ITAPECERICA DA SERRA,3522208.0,177662.0,16713.0,9090.0,0.0,25803.0,9.40718893179183,5.116457092681609,2021-04-26,17.0,1.0,19.142857142857142,1.1428571428571428,"77,14",43%,0.0
65,ITAPECERICA DA SERRA,3522208.0,177662.0,17201.0,9402.0,0.0,26603.0,9.68186781641544,5.292071461539328,2021-04-27,15.0,0.0,18.142857142857142,0.8571428571428571,"77,31",40.15151515151515,0.0
66,ITAPECERICA DA SERRA,3522208.0,177662.0,17201.0,9402.0,0.0,26603.0,9.68186781641544,5.292071461539328,2021-04-28,25.0,3.0,19.714285714285715,1.1428571428571428,"77,62",42%,0.0
67,ITAPECERICA DA SERRA,3522208.0,177662.0,17810.0,9728.0,0.0,27538.0,10.024653555628102,5.475565962332969,2021-04-29,27.0,1.0,20.571428571428573,1.1428571428571428,"77,00",39.36363636363637,0.0
68,ITAPECERICA DA SERRA,3522208.0,177662.0,18204.0,9856.0,0.0,28060.0,10.246422982967658,5.5476128828899824,2021-04-30,30.0,1.0,21.0,1.0,"75,69",40.45454545454545,0.0
69,ITAPECERICA DA SERRA,3522208.0,177662.0,18332.0,10000.0,0.0,28332.0,10.31846990352467,5.628665668516621,2021-05-01,37.0,3.0,23.285714285714285,1.4285714285714286,"75,44",44%,0.0
70,ITAPECERICA DA SERRA,3522208.0,177662.0,18332.0,10000.0,0.0,28332.0,10.31846990352467,5.628665668516621,2021-05-02,38.0,2.0,27.0,1.5714285714285714,"75,06",48%,0.0
71,ITAPECERICA DA SERRA,3522208.0,177662.0,18517.0,10193.0,0.0,28710.0,10.422600218392228,5.737298915918992,2021-05-03,22.0,1.0,27.714285714285715,1.5714285714285714,"76,54",40%,0.0
72,ITAPECERICA DA SERRA,3522208.0,177662.0,18551.0,10254.0,0.0,28805.0,10.441737681665185,5.771633776496944,2021-05-04,27.0,3.0,29.428571428571427,2.0,"77,43",39.696969696969695,0.0
73,ITAPECERICA DA SERRA,3522208.0,177662.0,18930.0,10770.0,0.0,29700.0,10.655064110501964,6.0620729249924015,2021-05-05,21.0,1.0,28.857142857142858,1.7142857142857142,"77,13",39.03030303030303,0.0
74,ITAPECERICA DA SERRA,3522208.0,177662.0,19379.0,10999.0,0.0,30378.0,10.90779119901836,6.190969368801432,2021-05-06,26.0,4.0,28.714285714285715,2.142857142857143,"76,08",42%,0.0
75,ITAPECERICA DA SERRA,3522208.0,177662.0,20497.0,11149.0,0.0,31646.0,11.53707602075852,6.275399353829181,2021-05-07,14.0,3.0,26.428571428571427,2.4285714285714284,"76,50",38.09090909090909,0.0
76,ITAPECERICA DA SERRA,3522208.0,177662.0,20819.0,11222.0,0.0,32041.0,11.718319055284754,6.316488613209352,2021-05-08,21.0,0.0,24.142857142857142,2.0,"76,79",40.42424242424242,0.0
77,ITAPECERICA DA SERRA,3522208.0,177662.0,20819.0,11222.0,0.0,32041.0,11.718319055284754,6.316488613209352,2021-05-09,22.0,1.0,21.857142857142858,1.8571428571428568,"76,44",45.0,0.0
78,ITAPECERICA DA SERRA,3522208.0,177662.0,21263.0,11326.0,0.0,32589.0,11.968231810966891,6.375026736161924,2021-05-10,27.0,0.0,22.571428571428573,1.7142857142857142,"76,39",41%,0.0
79,ITAPECERICA DA SERRA,3522208.0,177662.0,21725.0,11476.0,0.0,33201.0,12.22827616485236,6.4594567211896745,2021-05-11,19.0,2.0,21.428571428571427,1.5714285714285714,"76,26",42%,0.0
80,ITAPECERICA DA SERRA,3522208.0,177662.0,22089.0,11517.0,0.0,33606.0,12.433159595186364,6.482534250430592,2021-05-12,19.0,1.0,21.142857142857142,1.5714285714285714,"76,35",39.39393939393939,0.0
81,ITAPECERICA DA SERRA,3522208.0,177662.0,22627.0,11567.0,0.0,34194.0,12.73598180815256,6.510677578773176,2021-05-13,24.0,0.0,20.857142857142858,1.0,"77,06",39.0,0.0
82,ITAPECERICA DA SERRA,3522208.0,177662.0,23054.0,11806.0,0.0,34860.0,12.97632583219822,6.645202688250723,2021-05-14,14.0,0.0,20.857142857142858,0.5714285714285714,"76,47",42%,0.0
83,ITAPECERICA DA SERRA,3522208.0,177662.0,23054.0,11806.0,0.0,34860.0,12.97632583219822,6.645202688250723,2021-05-15,18.0,3.0,20.428571428571427,1.0,"76,64",41.45454545454545,0.0
84,ITAPECERICA DA SERRA,3522208.0,177662.0,23647.0,11928.0,0.0,35575.0,13.310105706341254,6.713872409406626,2021-05-16,15.0,1.0,19.428571428571427,1.0,"76,06",48%,0.0
85,ITAPECERICA DA SERRA,3522208.0,177662.0,24068.0,12006.0,0.0,36074.0,13.547072530985805,6.757776001621056,2021-05-17,28.0,0.0,19.571428571428573,1.0,"77,24",42%,0.0
86,ITAPECERICA DA SERRA,3522208.0,177662.0,24886.0,12210.0,0.0,37096.0,14.007497382670463,6.872600781258795,2021-05-18,30.0,3.0,21.142857142857142,1.1428571428571428,"77,73",42%,0.0
87,ITAPECERICA DA SERRA,3522208.0,177662.0,25818.0,12412.0,0.0,38230.0,14.532089022976214,6.986299827762831,2021-05-19,24.0,0.0,21.857142857142858,1.0,"77,19",41%,0.0
88,ITAPECERICA DA SERRA,3522208.0,177662.0,26135.0,12501.0,0.0,38636.0,14.71051772466819,7.036394952212628,2021-05-20,19.0,1.0,21.142857142857142,1.1428571428571428,"77,22",41%,0.0
89,ITAPECERICA DA SERRA,3522208.0,177662.0,27017.0,12635.0,0.0,39652.0,15.206966036631355,7.111819072170751,2021-05-21,27.0,1.0,23.0,1.2857142857142858,"73,92",41%,0.0
90,ITAPECERICA DA SERRA,3522208.0,177662.0,27208.0,12741.0,0.0,39949.0,15.314473550900024,7.171482928257028,2021-05-22,21.0,2.0,23.428571428571427,1.1428571428571428,"77,14",41.84848484848485,0.0
91,ITAPECERICA DA SERRA,3522208.0,177662.0,27276.0,12792.0,0.0,40068.0,15.352748477445935,7.200189123166462,2021-05-23,16.0,1.0,23.571428571428573,1.1428571428571428,"77,69",46.63636363636363,0.0
92,ITAPECERICA DA SERRA,3522208.0,177662.0,27825.0,12809.0,0.0,40634.0,15.661762222647498,7.209757854802941,2021-05-24,30.0,1.0,23.857142857142858,1.2857142857142858,"79,02",41%,0.0
93,ITAPECERICA DA SERRA,3522208.0,177662.0,28386.0,12922.0,0.0,41308.0,15.977530366651283,7.273361776857177,2021-05-25,25.0,0.0,23.142857142857142,0.8571428571428571,"78,88",39.696969696969695,0.0
94,ITAPECERICA DA SERRA,3522208.0,177662.0,28767.0,12991.0,0.0,41758.0,16.191982528621764,7.312199569969943,2021-05-26,20.0,0.0,22.571428571428573,0.8571428571428571,"80,15",42%,0.0
95,ITAPECERICA DA SERRA,3522208.0,177662.0,29129.0,13056.0,0.0,42185.0,16.395740225822067,7.348785896815301,2021-05-27,22.0,1.0,23.0,0.8571428571428571,"79,32",39.39393939393939,0.0
96,ITAPECERICA DA SERRA,3522208.0,177662.0,29478.0,13103.0,0.0,42581.0,16.592180657653298,7.375240625457328,2021-05-28,25.0,0.0,22.714285714285715,0.7142857142857143,"78,80",41%,0.0
97,ITAPECERICA DA SERRA,3522208.0,177662.0,29792.0,13138.0,0.0,42930.0,16.76892075964472,7.3949409552971375,2021-05-29,17.0,0.0,22.142857142857142,0.4285714285714285,"80,70",40.666666666666664,0.0
98,ITAPECERICA DA SERRA,3522208.0,177662.0,29811.0,13139.0,0.0,42950.0,16.7796152244149,7.395503821863988,2021-05-30,21.0,1.0,22.857142857142858,0.4285714285714285,"80,02",49%,0.0
99,ITAPECERICA DA SERRA,3522208.0,177662.0,29987.0,13154.0,0.0,43141.0,16.878679740180793,7.403946820366763,2021-05-31,31.0,0.0,23.0,0.2857142857142857,"79,78",39.18181818181818,0.0
100,ITAPECERICA DA SERRA,3522208.0,177662.0,30487.0,13193.0,0.0,43680.0,17.160113023606623,7.425898616473979,2021-06-01,32.0,1.0,24.0,0.4285714285714285,"80,85",43%,0.0
101,ITAPECERICA DA SERRA,3522208.0,177662.0,30850.0,13322.0,0.0,44172.0,17.364433587373775,7.498508403597843,2021-06-02,22.0,1.0,24.285714285714285,0.5714285714285714,"79,72",42%,0.0
102,ITAPECERICA DA SERRA,3522208.0,177662.0,31355.0,13466.0,0.0,44821.0,17.648681203633867,7.579561189224481,2021-06-03,11.0,1.0,22.714285714285715,0.5714285714285714,"79,13",44%,0.0
103,ITAPECERICA DA SERRA,3522208.0,177662.0,31673.0,13523.0,0.0,45196.0,17.827672771892694,7.611644583535027,2021-06-04,24.0,0.0,22.571428571428573,0.5714285714285714,"78,15",38.515151515151516,0.0
104,ITAPECERICA DA SERRA,3522208.0,177662.0,31704.0,13525.0,0.0,45229.0,17.845121635465098,7.612770316668731,2021-06-05,22.0,0.0,23.285714285714285,0.5714285714285714,"79,02",42%,0.0
105,ITAPECERICA DA SERRA,3522208.0,177662.0,31713.0,13525.0,0.0,45238.0,17.85018743456676,7.612770316668731,2021-06-06,33.0,2.0,25.0,0.7142857142857143,"79,93",48%,0.0
106,ITAPECERICA DA SERRA,3522208.0,177662.0,31832.0,13536.0,0.0,45368.0,17.91716855602211,7.618961848904099,2021-06-07,16.0,0.0,22.857142857142858,0.7142857142857143,"79,52",41%,0.0
107,ITAPECERICA DA SERRA,3522208.0,177662.0,32249.0,13582.0,0.0,45831.0,18.151883914399253,7.644853710979276,2021-06-08,19.0,0.0,21.0,0.5714285714285714,"80,29",42%,0.0
108,ITAPECERICA DA SERRA,3522208.0,177662.0,32761.0,13711.0,0.0,46472.0,18.440071596627305,7.71746349810314,2021-06-09,25.0,1.0,21.428571428571427,0.5714285714285714,"80,22",38.75757575757576,0.0
109,ITAPECERICA DA SERRA,3522208.0,177662.0,32996.0,13747.0,0.0,46743.0,18.572345239837443,7.7377266945098,2021-06-10,21.0,1.0,22.857142857142858,0.5714285714285714,"79,53",37.93939393939394,0.0
110,ITAPECERICA DA SERRA,3522208.0,177662.0,33594.0,13783.0,0.0,47377.0,18.90893944681474,7.75798989091646,2021-06-11,17.0,0.0,21.857142857142858,0.5714285714285714,"79,33",41%,0.0
111,ITAPECERICA DA SERRA,3522208.0,177662.0,33690.0,13812.0,0.0,47502.0,18.96297463723249,7.774313021355157,2021-06-12,18.0,0.0,21.285714285714285,0.5714285714285714,"79,24",43%,0.0
112,ITAPECERICA DA SERRA,3522208.0,177662.0,33690.0,13812.0,0.0,47502.0,18.96297463723249,7.774313021355157,2021-06-13,20.0,0.0,19.428571428571427,0.2857142857142857,"77,22",45.09090909090909,0.0
113,ITAPECERICA DA SERRA,3522208.0,177662.0,33861.0,13833.0,0.0,47694.0,19.05922482016413,7.786133219259042,2021-06-14,20.0,2.0,20.0,0.5714285714285714,"78,44",38.696969696969695,0.0
114,ITAPECERICA DA SERRA,3522208.0,177662.0,34124.0,13862.0,0.0,47986.0,19.20725872724612,7.802456349697741,2021-06-15,9.0,0.0,18.571428571428573,0.5714285714285714,"79,34",38.666666666666664,0.0
115,ITAPECERICA DA SERRA,3522208.0,177662.0,34763.0,13878.0,0.0,48641.0,19.56693046346433,7.811462214767367,2021-06-16,15.0,0.0,17.142857142857142,0.4285714285714285,"77,51",38.75757575757576,0.0
116,ITAPECERICA DA SERRA,3522208.0,177662.0,35677.0,13893.0,0.0,49570.0,20.081390505566752,7.819905213270142,2021-06-17,11.0,0.0,15.714285714285714,0.2857142857142857,"77,03",38.39393939393939,0.0
117,ITAPECERICA DA SERRA,3522208.0,177662.0,36739.0,13911.0,0.0,50650.0,20.67915479956321,7.830036811473471,2021-06-18,20.0,1.0,16.142857142857142,0.4285714285714285,"75,63",37.93939393939394,0.0
118,ITAPECERICA DA SERRA,3522208.0,177662.0,36924.0,13912.0,0.0,50836.0,20.78328511443077,7.830599678040323,2021-06-19,21.0,2.0,16.571428571428573,0.7142857142857143,"74,51",44%,0.0
119,ITAPECERICA DA SERRA,3522208.0,177662.0,36924.0,13912.0,0.0,50836.0,20.78328511443077,7.830599678040323,2021-06-20,6.0,0.0,14.571428571428571,0.7142857142857143,"73,37",45.45454545454545,0.0
120,ITAPECERICA DA SERRA,3522208.0,177662.0,36924.0,13912.0,0.0,50836.0,20.78328511443077,7.830599678040323,2021-06-21,17.0,0.0,14.142857142857142,0.4285714285714285,"71,67",39.09090909090909,0.0
121,ITAPECERICA DA SERRA,3522208.0,177662.0,41901.0,13940.0,0.0,55841.0,23.584672017651496,7.84635994191217,2021-06-22,17.0,0.0,15.285714285714286,0.4285714285714285,"72,46",42%,0.0
122,ITAPECERICA DA SERRA,3522208.0,177662.0,43266.0,13959.0,0.0,57225.0,24.35298488140401,7.857054406682352,2021-06-23,9.0,0.0,14.428571428571429,0.4285714285714285,"72,02",38.81818181818182,0.0
123,ITAPECERICA DA SERRA,3522208.0,177662.0,45213.0,13964.0,0.0,59177.0,25.4488860870642,7.859868739516611,2021-06-24,10.0,0.0,14.285714285714286,0.4285714285714285,"71,20",38.27272727272727,0.0
124,ITAPECERICA DA SERRA,3522208.0,177662.0,47103.0,13971.0,0.0,61074.0,26.512703898413843,7.863808805484572,2021-06-25,13.0,0.0,13.285714285714286,0.2857142857142857,"70,10",37.72727272727273,0.0
125,ITAPECERICA DA SERRA,3522208.0,177662.0,50161.0,13981.0,0.0,64142.0,28.233949859846224,7.869437471153089,2021-06-26,19.0,1.0,13.0,0.1428571428571428,"69,70",43%,0.0
126,ITAPECERICA DA SERRA,3522208.0,177662.0,50197.0,13981.0,0.0,64178.0,28.254213056252887,7.869437471153089,2021-06-27,7.0,0.0,13.142857142857142,0.1428571428571428,"68,73",43.78787878787879,0.0
