,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,VOTORANTIM,3557006.0,123599.0,4049.0,1528.0,0.0,5577.0,3.2759164718161147,1.2362559567634042,2021-03-10,76.0,13.0,56.71428571428572,4.285714285714286,"89,61",40%,0.0
18,VOTORANTIM,3557006.0,123599.0,4076.0,1555.0,0.0,5631.0,3.297761308748453,1.258100793695742,2021-03-11,39.0,2.0,55.42857142857143,3.7142857142857135,"90,33",41.84615384615385,0.0
19,VOTORANTIM,3557006.0,123599.0,4143.0,1555.0,0.0,5698.0,3.351968867062032,1.258100793695742,2021-03-12,61.0,4.0,56.71428571428572,4.0,"88,65",41.30769230769231,0.0
20,VOTORANTIM,3557006.0,123599.0,4143.0,1555.0,0.0,5698.0,3.351968867062032,1.258100793695742,2021-03-13,51.0,5.0,59.0,4.428571428571429,"90,00",45.0,0.0
21,VOTORANTIM,3557006.0,123599.0,4143.0,1555.0,0.0,5698.0,3.351968867062032,1.258100793695742,2021-03-14,41.0,5.0,57.57142857142857,5.142857142857143,"90,46",49.61538461538461,0.0
22,VOTORANTIM,3557006.0,123599.0,4200.0,1555.0,0.0,5755.0,3.3980857450303,1.258100793695742,2021-03-15,59.0,2.0,55.142857142857146,4.857142857142857,"86,82",42.38461538461539,0.0
23,VOTORANTIM,3557006.0,123599.0,4286.0,1573.0,0.0,5859.0,3.467665595999968,1.2726640183173004,2021-03-16,45.0,2.0,53.142857142857146,4.714285714285714,"92,84",41%,0.0
24,VOTORANTIM,3557006.0,123599.0,4346.0,1573.0,0.0,5919.0,3.5162096780718293,1.2726640183173004,2021-03-17,53.0,4.0,49.85714285714285,3.4285714285714284,"94,24",41.53846153846154,0.0
25,VOTORANTIM,3557006.0,123599.0,4433.0,1632.0,0.0,6065.0,3.586598597076028,1.3203990323546306,2021-03-18,59.0,2.0,52.71428571428572,3.4285714285714284,"94,06",43.38461538461539,0.0
26,VOTORANTIM,3557006.0,123599.0,4491.0,1632.0,0.0,6123.0,3.633524543078828,1.3203990323546306,2021-03-19,60.0,3.0,52.57142857142857,3.2857142857142856,"93,88",41.69230769230769,0.0
27,VOTORANTIM,3557006.0,123599.0,4675.0,1961.0,0.0,6636.0,3.782393061432536,1.5865824157153374,2021-03-20,62.0,5.0,54.142857142857146,3.2857142857142856,"93,97",44%,0.0
28,VOTORANTIM,3557006.0,123599.0,4766.0,0.0,0.0,4766.0,3.856018252574859,0.0,2021-03-21,40.0,2.0,54.0,2.857142857142857,"94,88",50.38461538461539,0.0
29,VOTORANTIM,3557006.0,123599.0,4867.0,0.0,0.0,4867.0,3.937734124062493,0.0,2021-03-22,53.0,7.0,53.142857142857146,3.571428571428572,"97,29",40%,0.0
30,VOTORANTIM,3557006.0,123599.0,4958.0,1967.0,0.0,6925.0,4.011359315204816,1.5914368239225234,2021-03-23,34.0,4.0,51.57142857142857,3.857142857142857,"96,08",42%,0.0
31,VOTORANTIM,3557006.0,123599.0,5000.0,1999.0,0.0,6999.0,4.045340172655119,1.6173270010275165,2021-03-24,36.0,2.0,49.142857142857146,3.571428571428572,"94,78",41.46153846153846,0.0
32,VOTORANTIM,3557006.0,123599.0,5032.0,1999.0,0.0,7031.0,4.071230349760112,1.6173270010275165,2021-03-25,44.0,4.0,47.0,3.857142857142857,"96,04",39%,0.0
33,VOTORANTIM,3557006.0,123599.0,5125.0,2132.0,0.0,7257.0,4.146473676971497,1.7249330496201425,2021-03-26,52.0,2.0,45.85714285714285,3.7142857142857135,"96,50",40%,0.0
34,VOTORANTIM,3557006.0,123599.0,5125.0,2132.0,0.0,7257.0,4.146473676971497,1.7249330496201425,2021-03-27,39.0,2.0,42.57142857142857,3.2857142857142856,"95,30",43%,0.0
35,VOTORANTIM,3557006.0,123599.0,5125.0,2132.0,0.0,7257.0,4.146473676971497,1.7249330496201425,2021-03-28,34.0,6.0,41.71428571428572,3.857142857142857,"96,09",50.92307692307692,0.0
36,VOTORANTIM,3557006.0,123599.0,5138.0,2181.0,0.0,7319.0,4.1569915614204,1.7645773833121627,2021-03-29,39.0,1.0,39.71428571428572,3.0,"96,31",41.84615384615385,0.0
37,VOTORANTIM,3557006.0,123599.0,5339.0,2295.0,0.0,7634.0,4.319614236361136,1.8568111392486992,2021-03-30,36.0,3.0,40.0,2.857142857142857,"97,80",42.84615384615385,0.0
38,VOTORANTIM,3557006.0,123599.0,5756.0,2371.0,0.0,8127.0,4.656995606760573,1.918300309873057,2021-03-31,37.0,5.0,40.142857142857146,3.2857142857142856,"95,59",41.46153846153846,0.0
39,VOTORANTIM,3557006.0,123599.0,6665.0,2513.0,0.0,9178.0,5.392438450149273,2.033187970776462,2021-04-01,57.0,0.0,42.0,2.7142857142857144,"96,94",41.61538461538461,0.0
40,VOTORANTIM,3557006.0,123599.0,6754.0,2515.0,0.0,9269.0,5.464445505222535,2.0348061068455245,2021-04-02,34.0,1.0,39.42857142857143,2.571428571428572,"94,66",46.38461538461539,0.0
41,VOTORANTIM,3557006.0,123599.0,6888.0,2515.0,0.0,9403.0,5.572860621849691,2.0348061068455245,2021-04-03,38.0,2.0,39.285714285714285,2.571428571428572,"95,19",44%,0.0
42,VOTORANTIM,3557006.0,123599.0,6910.0,2515.0,0.0,9425.0,5.590660118609374,2.0348061068455245,2021-04-04,44.0,3.0,40.71428571428572,2.142857142857143,"93,32",50.0,0.0
43,VOTORANTIM,3557006.0,123599.0,7248.0,2725.0,0.0,9973.0,5.86412511428086,2.20471039409704,2021-04-05,44.0,2.0,41.42857142857143,2.2857142857142856,"94,75",41%,0.0
44,VOTORANTIM,3557006.0,123599.0,8752.0,3260.0,0.0,12012.0,7.08096343821552,2.637561792571137,2021-04-06,18.0,1.0,38.85714285714285,2.0,"94,98",41%,0.0
45,VOTORANTIM,3557006.0,123599.0,9456.0,3418.0,0.0,12874.0,7.650547334525361,2.765394542027039,2021-04-07,16.0,1.0,35.857142857142854,1.4285714285714286,"95,14",41%,0.0
46,VOTORANTIM,3557006.0,123599.0,9847.0,3537.0,0.0,13384.0,7.966892936026991,2.861673638136231,2021-04-08,27.0,1.0,31.571428571428573,1.5714285714285714,"90,26",39%,0.0
47,VOTORANTIM,3557006.0,123599.0,9971.0,3730.0,0.0,13701.0,8.067217372308837,3.0178237688007186,2021-04-09,39.0,1.0,32.285714285714285,1.5714285714285714,"92,23",39%,0.0
48,VOTORANTIM,3557006.0,123599.0,10049.0,3730.0,0.0,13779.0,8.130324679002257,3.0178237688007186,2021-04-10,57.0,4.0,35.0,1.8571428571428568,"92,50",44.07692307692308,0.0
49,VOTORANTIM,3557006.0,123599.0,10049.0,3730.0,0.0,13779.0,8.130324679002257,3.0178237688007186,2021-04-11,22.0,3.0,31.857142857142858,1.8571428571428568,"90,15",49.30769230769231,0.0
50,VOTORANTIM,3557006.0,123599.0,10287.0,4092.0,0.0,14379.0,8.32288287122064,3.310706397300949,2021-04-12,34.0,1.0,30.428571428571427,1.7142857142857142,"91,65",39%,0.0
51,VOTORANTIM,3557006.0,123599.0,10610.0,4343.0,0.0,14953.0,8.584211846374162,3.513782473968236,2021-04-13,21.0,2.0,30.857142857142858,1.8571428571428568,"92,44",41%,0.0
52,VOTORANTIM,3557006.0,123599.0,10999.0,4605.0,0.0,15604.0,8.898939311806728,3.725758299015365,2021-04-14,28.0,1.0,32.57142857142857,1.8571428571428568,"92,44",39%,0.0
53,VOTORANTIM,3557006.0,123599.0,11426.0,4854.0,0.0,16280.0,9.244411362551478,3.9272162396135895,2021-04-15,38.0,2.0,34.142857142857146,2.0,"90,97",41.92307692307692,0.0
54,VOTORANTIM,3557006.0,123599.0,11659.0,5149.0,0.0,16808.0,9.432924214597206,4.165891309800241,2021-04-16,28.0,0.0,32.57142857142857,1.8571428571428568,"87,55",41.69230769230769,0.0
55,VOTORANTIM,3557006.0,123599.0,11685.0,5177.0,0.0,16862.0,9.453959983495013,4.188545214767109,2021-04-17,25.0,1.0,28.0,1.4285714285714286,"87,50",44.0,0.0
56,VOTORANTIM,3557006.0,123599.0,11685.0,5177.0,0.0,16862.0,9.453959983495013,4.188545214767109,2021-04-18,18.0,1.0,27.428571428571427,1.1428571428571428,"90,09",49.23076923076923,0.0
57,VOTORANTIM,3557006.0,123599.0,11936.0,5648.0,0.0,17584.0,9.6570360601623,4.569616259031222,2021-04-19,29.0,2.0,26.714285714285715,1.2857142857142858,"90,85",38%,0.0
58,VOTORANTIM,3557006.0,123599.0,12142.0,6085.0,0.0,18227.0,9.823704075275687,4.923178990121279,2021-04-20,43.0,6.0,29.857142857142858,1.8571428571428568,"82,78",41.69230769230769,0.0
59,VOTORANTIM,3557006.0,123599.0,12605.0,6790.0,0.0,19395.0,10.198302575263554,5.493571954465651,2021-04-21,25.0,1.0,29.428571428571427,1.8571428571428568,"84,44",46%,0.0
60,VOTORANTIM,3557006.0,123599.0,13015.0,7427.0,0.0,20442.0,10.530020469421274,6.008948292461913,2021-04-22,30.0,7.0,28.285714285714285,2.571428571428572,"87,53",41.0,0.0
61,VOTORANTIM,3557006.0,123599.0,13030.0,7440.0,0.0,20470.0,10.54215648993924,6.019466176910816,2021-04-23,33.0,6.0,29.0,3.4285714285714284,"84,20",41.69230769230769,0.0
62,VOTORANTIM,3557006.0,123599.0,13164.0,7452.0,0.0,20616.0,10.650571606566396,6.029174993325189,2021-04-24,24.0,1.0,28.857142857142858,3.4285714285714284,"87,76",44.0,0.0
63,VOTORANTIM,3557006.0,123599.0,13164.0,7452.0,0.0,20616.0,10.650571606566396,6.029174993325189,2021-04-25,38.0,4.0,31.714285714285715,3.857142857142857,"87,68",48%,0.0
64,VOTORANTIM,3557006.0,123599.0,13685.0,8277.0,0.0,21962.0,11.07209605255706,6.696656121813284,2021-04-26,42.0,1.0,33.57142857142857,3.7142857142857135,"88,22",38%,0.0
65,VOTORANTIM,3557006.0,123599.0,14260.0,8658.0,0.0,22918.0,11.537310172412395,7.004911042969603,2021-04-27,19.0,0.0,30.142857142857142,2.857142857142857,"87,44",38%,0.0
66,VOTORANTIM,3557006.0,123599.0,14260.0,8658.0,0.0,22918.0,11.537310172412395,7.004911042969603,2021-04-28,26.0,1.0,30.285714285714285,2.857142857142857,"82,11",40.30769230769231,0.0
67,VOTORANTIM,3557006.0,123599.0,15191.0,8921.0,0.0,24112.0,12.29055251256078,7.217695936051262,2021-04-29,26.0,4.0,29.714285714285715,2.4285714285714284,"85,78",40.61538461538461,0.0
68,VOTORANTIM,3557006.0,123599.0,15566.0,9065.0,0.0,24631.0,12.593953025509917,7.334201733023731,2021-04-30,33.0,2.0,29.714285714285715,1.8571428571428568,"83,80",39%,0.0
69,VOTORANTIM,3557006.0,123599.0,15736.0,9104.0,0.0,24840.0,12.731494591380187,7.36575538637044,2021-05-01,50.0,2.0,33.42857142857143,2.0,"85,78",40%,0.0
70,VOTORANTIM,3557006.0,123599.0,15736.0,9104.0,0.0,24840.0,12.731494591380187,7.36575538637044,2021-05-02,35.0,2.0,33.0,1.7142857142857142,"83,68",46%,0.0
71,VOTORANTIM,3557006.0,123599.0,15912.0,9308.0,0.0,25220.0,12.87389056545765,7.530805265414768,2021-05-03,42.0,1.0,33.0,1.7142857142857142,"87,38",37%,0.0
72,VOTORANTIM,3557006.0,123599.0,15946.0,9365.0,0.0,25311.0,12.901398878631705,7.576922143383038,2021-05-04,33.0,1.0,35.0,1.8571428571428568,"85,32",40.30769230769231,0.0
73,VOTORANTIM,3557006.0,123599.0,16489.0,9551.0,0.0,26040.0,13.34072282138205,7.727408797805807,2021-05-05,39.0,4.0,36.85714285714285,2.2857142857142856,"83,64",39.53846153846154,0.0
74,VOTORANTIM,3557006.0,123599.0,17050.0,9607.0,0.0,26657.0,13.794609988753953,7.772716607739545,2021-05-06,18.0,0.0,35.714285714285715,1.7142857142857142,"85,34",39.38461538461539,0.0
75,VOTORANTIM,3557006.0,123599.0,18022.0,9667.0,0.0,27689.0,14.581024118318108,7.821260689811406,2021-05-07,28.0,1.0,35.0,1.5714285714285714,"84,80",39.15384615384615,0.0
76,VOTORANTIM,3557006.0,123599.0,18112.0,9672.0,0.0,27784.0,14.653840241425902,7.825306029984061,2021-05-08,32.0,3.0,32.42857142857143,1.7142857142857142,"81,99",39%,0.0
77,VOTORANTIM,3557006.0,123599.0,18112.0,9672.0,0.0,27784.0,14.653840241425902,7.825306029984061,2021-05-09,25.0,1.0,31.0,1.5714285714285714,"86,12",46.76923076923077,0.0
78,VOTORANTIM,3557006.0,123599.0,18676.0,9920.0,0.0,28596.0,15.1101546129014,8.025954902547754,2021-05-10,58.0,3.0,33.285714285714285,1.8571428571428568,"85,95",39.76923076923077,0.0
79,VOTORANTIM,3557006.0,123599.0,19153.0,10333.0,0.0,29486.0,15.496080065372697,8.360100000809068,2021-05-11,33.0,2.0,33.285714285714285,2.0,"86,25",39.84615384615385,0.0
80,VOTORANTIM,3557006.0,123599.0,19322.0,10361.0,0.0,29683.0,15.63281256320844,8.382753905775937,2021-05-12,40.0,1.0,33.42857142857143,1.5714285714285714,"86,81",36%,0.0
81,VOTORANTIM,3557006.0,123599.0,19658.0,10402.0,0.0,30060.0,15.904659422810862,8.415925695191708,2021-05-13,23.0,1.0,34.142857142857146,1.7142857142857142,"84,60",37%,0.0
82,VOTORANTIM,3557006.0,123599.0,19713.0,10412.0,0.0,30125.0,15.94915816471007,8.424016375537018,2021-05-14,45.0,2.0,36.57142857142857,1.8571428571428568,"87,44",35%,0.0
83,VOTORANTIM,3557006.0,123599.0,19713.0,10412.0,0.0,30125.0,15.94915816471007,8.424016375537018,2021-05-15,45.0,5.0,38.42857142857143,2.142857142857143,"87,27",39%,0.0
84,VOTORANTIM,3557006.0,123599.0,19872.0,10444.0,0.0,30316.0,16.077799982200503,8.44990655264201,2021-05-16,37.0,1.0,40.142857142857146,2.142857142857143,"87,36",45%,0.0
85,VOTORANTIM,3557006.0,123599.0,20054.0,10466.0,0.0,30520.0,16.22505036448515,8.467706049401693,2021-05-17,36.0,4.0,37.0,2.2857142857142856,"89,35",36%,0.0
86,VOTORANTIM,3557006.0,123599.0,20304.0,10542.0,0.0,30846.0,16.427317373117905,8.529195220026052,2021-05-18,38.0,1.0,37.71428571428572,2.142857142857143,"88,56",37%,0.0
87,VOTORANTIM,3557006.0,123599.0,20535.0,10696.0,0.0,31231.0,16.614212089094572,8.653791697343829,2021-05-19,38.0,2.0,37.42857142857143,2.2857142857142856,"87,70",36%,0.0
88,VOTORANTIM,3557006.0,123599.0,20700.0,10788.0,0.0,31488.0,16.747708314792188,8.728225956520683,2021-05-20,32.0,1.0,38.71428571428572,2.2857142857142856,"82,79",38%,0.0
89,VOTORANTIM,3557006.0,123599.0,21006.0,10902.0,0.0,31908.0,16.995283133358686,8.820459712457222,2021-05-21,30.0,0.0,36.57142857142857,2.0,"84,05",39.46153846153846,0.0
90,VOTORANTIM,3557006.0,123599.0,21016.0,10906.0,0.0,31922.0,17.003373813703995,8.823695984595345,2021-05-22,23.0,2.0,33.42857142857143,1.5714285714285714,"86,29",43.23076923076923,0.0
91,VOTORANTIM,3557006.0,123599.0,21016.0,10906.0,0.0,31922.0,17.003373813703995,8.823695984595345,2021-05-23,42.0,1.0,34.142857142857146,1.5714285714285714,"88,79",49.0,0.0
92,VOTORANTIM,3557006.0,123599.0,21244.0,11069.0,0.0,32313.0,17.187841325577068,8.955574074223902,2021-05-24,36.0,2.0,34.142857142857146,1.2857142857142858,"89,09",36%,0.0
93,VOTORANTIM,3557006.0,123599.0,21492.0,11175.0,0.0,32667.0,17.38849019814076,9.041335285884193,2021-05-25,52.0,6.0,36.142857142857146,2.0,"89,44",37%,0.0
94,VOTORANTIM,3557006.0,123599.0,21868.0,11276.0,0.0,33144.0,17.69269977912443,9.123051157371824,2021-05-26,41.0,1.0,36.57142857142857,1.8571428571428568,"86,15",38%,0.0
95,VOTORANTIM,3557006.0,123599.0,22086.0,11371.0,0.0,33457.0,17.86907661065219,9.19991262065227,2021-05-27,26.0,1.0,35.714285714285715,1.8571428571428568,"72,85",39.84615384615385,0.0
96,VOTORANTIM,3557006.0,123599.0,22479.0,11519.0,0.0,33998.0,18.187040348222883,9.319654689762862,2021-05-28,61.0,3.0,40.142857142857146,2.2857142857142856,"74,95",36%,0.0
97,VOTORANTIM,3557006.0,123599.0,22507.0,11521.0,0.0,34028.0,18.20969425318976,9.321272825831924,2021-05-29,40.0,0.0,42.57142857142857,2.0,"88,87",43.15384615384615,0.0
98,VOTORANTIM,3557006.0,123599.0,22507.0,11521.0,0.0,34028.0,18.20969425318976,9.321272825831924,2021-05-30,46.0,4.0,43.142857142857146,2.4285714285714284,"90,38",48.15384615384615,0.0
99,VOTORANTIM,3557006.0,123599.0,22672.0,11591.0,0.0,34263.0,18.34319047888737,9.377907588249096,2021-05-31,55.0,3.0,45.85714285714285,2.571428571428572,"88,29",39%,0.0
100,VOTORANTIM,3557006.0,123599.0,22912.0,11720.0,0.0,34632.0,18.537366807174816,9.4822773647036,2021-06-01,64.0,4.0,47.57142857142857,2.2857142857142856,"88,74",38%,0.0
101,VOTORANTIM,3557006.0,123599.0,23269.0,11865.0,0.0,35134.0,18.82620409550239,9.599592229710597,2021-06-02,56.0,4.0,49.71428571428572,2.7142857142857144,"92,16",40.76923076923077,0.0
102,VOTORANTIM,3557006.0,123599.0,23337.0,11901.0,0.0,35238.0,18.8812207218505,9.628718678953712,2021-06-03,32.0,0.0,50.57142857142857,2.571428571428572,"91,27",43%,0.0
103,VOTORANTIM,3557006.0,123599.0,23610.0,12116.0,0.0,35726.0,19.10209629527747,9.802668306377884,2021-06-04,39.0,2.0,47.42857142857143,2.4285714285714284,"89,28",36%,0.0
104,VOTORANTIM,3557006.0,123599.0,23647.0,12139.0,0.0,35786.0,19.13203181255512,9.821276871172095,2021-06-05,42.0,3.0,47.71428571428572,2.857142857142857,"88,08",42.30769230769231,0.0
105,VOTORANTIM,3557006.0,123599.0,23650.0,12146.0,0.0,35796.0,19.13445901665871,9.826940347413814,2021-06-06,51.0,2.0,48.42857142857143,2.571428571428572,"88,29",46.92307692307692,0.0
106,VOTORANTIM,3557006.0,123599.0,23775.0,12167.0,0.0,35942.0,19.23559252097509,9.843930776138963,2021-06-07,71.0,2.0,50.71428571428572,2.4285714285714284,"90,23",39.46153846153846,0.0
107,VOTORANTIM,3557006.0,123599.0,24014.0,12210.0,0.0,36224.0,19.428959781228,9.8787207016238,2021-06-08,45.0,2.0,48.0,2.142857142857143,"89,87",37%,0.0
108,VOTORANTIM,3557006.0,123599.0,24413.0,12316.0,0.0,36729.0,19.75177792700588,9.96448191328409,2021-06-09,47.0,1.0,46.71428571428572,1.7142857142857142,"90,67",40.07692307692308,0.0
109,VOTORANTIM,3557006.0,123599.0,24587.0,12332.0,0.0,36919.0,19.89255576501428,9.977427001836585,2021-06-10,74.0,4.0,52.71428571428572,2.2857142857142856,"88,99",39.30769230769231,0.0
110,VOTORANTIM,3557006.0,123599.0,25089.0,12387.0,0.0,37476.0,20.298707918348853,10.02192574373579,2021-06-11,47.0,2.0,53.85714285714285,2.2857142857142856,"89,32",38.84615384615385,0.0
111,VOTORANTIM,3557006.0,123599.0,25094.0,12396.0,0.0,37490.0,20.30275325852151,10.02920735604657,2021-06-12,43.0,1.0,54.0,2.0,"91,64",40%,0.0
112,VOTORANTIM,3557006.0,123599.0,25094.0,12396.0,0.0,37490.0,20.30275325852151,10.02920735604657,2021-06-13,40.0,1.0,52.42857142857143,1.8571428571428568,"91,94",47.0,0.0
113,VOTORANTIM,3557006.0,123599.0,25307.0,12403.0,0.0,37710.0,20.47508474987662,10.034870832288286,2021-06-14,81.0,2.0,53.85714285714285,1.8571428571428568,"91,55",39.53846153846154,0.0
114,VOTORANTIM,3557006.0,123599.0,25718.0,12411.0,0.0,38129.0,20.80761171206887,10.041343376564535,2021-06-15,70.0,1.0,57.42857142857143,1.7142857142857142,"89,41",39.69230769230769,0.0
115,VOTORANTIM,3557006.0,123599.0,26318.0,12424.0,0.0,38742.0,21.29305253278748,10.051861261013435,2021-06-16,48.0,1.0,57.57142857142857,1.7142857142857142,"89,93",39.23076923076923,0.0
116,VOTORANTIM,3557006.0,123599.0,27667.0,12428.0,0.0,40095.0,22.38448531136984,10.055097533151562,2021-06-17,47.0,2.0,53.71428571428572,1.4285714285714286,"91,96",36%,0.0
117,VOTORANTIM,3557006.0,123599.0,29774.0,12451.0,0.0,42225.0,24.089191660126698,10.073706097945776,2021-06-18,88.0,3.0,59.57142857142857,1.5714285714285714,"89,31",39.23076923076923,0.0
118,VOTORANTIM,3557006.0,123599.0,30063.0,12455.0,0.0,42518.0,24.32301232210617,10.0769423700839,2021-06-19,59.0,2.0,61.85714285714285,1.7142857142857142,"90,88",42.46153846153846,0.0
119,VOTORANTIM,3557006.0,123599.0,30063.0,12455.0,0.0,42518.0,24.32301232210617,10.0769423700839,2021-06-20,50.0,2.0,63.285714285714285,1.8571428571428568,"88,28",47.30769230769231,0.0
120,VOTORANTIM,3557006.0,123599.0,30063.0,12455.0,0.0,42518.0,24.32301232210617,10.0769423700839,2021-06-21,59.0,3.0,60.142857142857146,2.0,"89,35",36%,0.0
121,VOTORANTIM,3557006.0,123599.0,32846.0,12495.0,0.0,45341.0,26.57464866220601,10.109305091465142,2021-06-22,39.0,1.0,55.71428571428572,2.0,"93,47",40.07692307692308,0.0
122,VOTORANTIM,3557006.0,123599.0,34099.0,12507.0,0.0,46606.0,27.58841090947337,10.119013907879513,2021-06-23,28.0,1.0,52.85714285714285,2.0,"92,21",39.84615384615385,0.0
123,VOTORANTIM,3557006.0,123599.0,34909.0,12524.0,0.0,47433.0,28.243756017443506,10.13276806446654,2021-06-24,37.0,3.0,51.42857142857143,2.142857142857143,"90,66",39.46153846153846,0.0
124,VOTORANTIM,3557006.0,123599.0,36046.0,12565.0,0.0,48611.0,29.163666372705283,10.165939853882312,2021-06-25,51.0,3.0,46.142857142857146,2.142857142857143,"91,99",37%,0.0
125,VOTORANTIM,3557006.0,123599.0,36242.0,12569.0,0.0,48811.0,29.32224370747336,10.169176126020435,2021-06-26,31.0,2.0,42.142857142857146,2.142857142857143,"90,68",41%,0.0
126,VOTORANTIM,3557006.0,123599.0,36242.0,12569.0,0.0,48811.0,29.32224370747336,10.169176126020435,2021-06-27,40.0,3.0,40.71428571428572,2.2857142857142856,"86,67",45.53846153846154,0.0
127,VOTORANTIM,3557006.0,123599.0,36247.0,12570.0,0.0,48817.0,29.32628904764601,10.169985194054968,2021-06-28,34.0,1.0,37.142857142857146,2.0,"88,75",38.69230769230769,0.0
128,VOTORANTIM,3557006.0,123599.0,37931.0,12613.0,0.0,50544.0,30.68875961779626,10.204775119539802,2021-06-29,26.0,0.0,35.285714285714285,1.8571428571428568,"87,62",39.69230769230769,0.0
129,VOTORANTIM,3557006.0,123599.0,39715.0,12671.0,0.0,52386.0,32.132136991399605,10.2517010655426,2021-06-30,23.0,1.0,34.57142857142857,1.8571428571428568,"90,64",36%,0.0
130,VOTORANTIM,3557006.0,123599.0,40048.0,12678.0,692.0,53418.0,32.40155664689844,10.817239621679787,2021-07-01,33.0,0.0,34.0,1.4285714285714286,"88,45",39.92307692307692,0.0
131,VOTORANTIM,3557006.0,123599.0,40941.0,12846.0,900.0,54687.0,33.12405440173464,11.121449202663452,2021-07-02,30.0,1.0,31.0,1.1428571428571428,"87,62",35%,0.0
132,VOTORANTIM,3557006.0,123599.0,41069.0,12847.0,904.0,54820.0,33.22761511015461,11.125494542836108,2021-07-03,24.0,1.0,30.0,1.0,"86,10",39%,0.0
133,VOTORANTIM,3557006.0,123599.0,41095.0,12859.0,904.0,54858.0,33.24865087905242,11.13520335925048,2021-07-04,21.0,0.0,27.285714285714285,0.5714285714285714,"88,25",46.61538461538461,0.0
