,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,TATUÍ,3554003.0,122967.0,7453.0,3281.0,0.0,10734.0,6.060975708930038,2.6681955321346376,2021-03-12,28.0,3.0,19.428571428571427,2.7142857142857144,"88,65",41.30769230769231,0.0
20,TATUÍ,3554003.0,122967.0,7453.0,3281.0,0.0,10734.0,6.060975708930038,2.6681955321346376,2021-03-13,26.0,8.0,21.285714285714285,3.4285714285714284,"90,00",45.0,0.0
21,TATUÍ,3554003.0,122967.0,7453.0,3281.0,0.0,10734.0,6.060975708930038,2.6681955321346376,2021-03-14,27.0,2.0,23.714285714285715,3.7142857142857135,"90,46",49.61538461538461,0.0
22,TATUÍ,3554003.0,122967.0,8085.0,3349.0,0.0,11434.0,6.574934738588402,2.723494921401677,2021-03-15,30.0,6.0,25.571428571428573,4.0,"86,82",42.38461538461539,0.0
23,TATUÍ,3554003.0,122967.0,8377.0,3441.0,0.0,11818.0,6.812396821911569,2.7983117421747297,2021-03-16,26.0,6.0,26.285714285714285,4.714285714285714,"92,84",43.30769230769231,0.0
24,TATUÍ,3554003.0,122967.0,8469.0,3487.0,0.0,11956.0,6.887213642684623,2.8357201525612563,2021-03-17,27.0,4.0,26.142857142857142,4.571428571428571,"94,24",41.53846153846154,0.0
25,TATUÍ,3554003.0,122967.0,8547.0,3525.0,0.0,12072.0,6.950645295079168,2.866622752445778,2021-03-18,20.0,4.0,26.285714285714285,4.714285714285714,"94,06",43.38461538461539,0.0
26,TATUÍ,3554003.0,122967.0,9515.0,3559.0,0.0,13074.0,7.7378483658217245,2.894272447079297,2021-03-19,22.0,1.0,25.428571428571427,4.428571428571429,"93,88",39%,0.0
27,TATUÍ,3554003.0,122967.0,9586.0,3559.0,0.0,13145.0,7.795587434027015,2.894272447079297,2021-03-20,29.0,6.0,25.857142857142858,4.142857142857143,"93,97",44%,0.0
28,TATUÍ,3554003.0,122967.0,9622.0,0.0,0.0,9622.0,7.824863581286036,0.0,2021-03-21,16.0,4.0,24.285714285714285,4.428571428571429,"94,88",50.38461538461539,0.0
29,TATUÍ,3554003.0,122967.0,10241.0,0.0,0.0,10241.0,8.328250668878642,0.0,2021-03-22,15.0,5.0,22.142857142857142,4.285714285714286,"97,29",42.30769230769231,0.0
30,TATUÍ,3554003.0,122967.0,10827.0,3667.0,0.0,14494.0,8.804801288150479,2.98210088885636,2021-03-23,28.0,5.0,22.428571428571427,4.142857142857143,"96,08",42.76923076923077,0.0
31,TATUÍ,3554003.0,122967.0,10952.0,3681.0,0.0,14633.0,8.9064545772443,2.993486057234868,2021-03-24,17.0,2.0,21.0,3.857142857142857,"94,78",41.46153846153846,0.0
32,TATUÍ,3554003.0,122967.0,11033.0,3685.0,0.0,14718.0,8.972325908577098,2.9967389624858702,2021-03-25,16.0,6.0,20.428571428571427,4.142857142857143,"96,04",41%,0.0
33,TATUÍ,3554003.0,122967.0,12071.0,3697.0,0.0,15768.0,9.816454821212195,3.006497678238877,2021-03-26,18.0,3.0,19.857142857142858,4.428571428571429,"96,50",40%,0.0
34,TATUÍ,3554003.0,122967.0,12071.0,3697.0,0.0,15768.0,9.816454821212195,3.006497678238877,2021-03-27,10.0,2.0,17.142857142857142,3.857142857142857,"95,30",43%,0.0
35,TATUÍ,3554003.0,122967.0,12095.0,3697.0,0.0,15792.0,9.835972252718207,3.006497678238877,2021-03-28,17.0,8.0,17.285714285714285,4.428571428571429,"96,09",50.92307692307692,0.0
36,TATUÍ,3554003.0,122967.0,12445.0,3714.0,0.0,16159.0,10.12060146218091,3.020322525555637,2021-03-29,8.0,1.0,16.285714285714285,3.857142857142857,"96,31",40%,0.0
37,TATUÍ,3554003.0,122967.0,12631.0,3716.0,0.0,16347.0,10.271861556352516,3.021948978181138,2021-03-30,18.0,1.0,14.857142857142858,3.2857142857142856,"97,80",42.84615384615385,0.0
38,TATUÍ,3554003.0,122967.0,12695.0,4205.0,0.0,16900.0,10.323908040368554,3.419616645116169,2021-03-31,11.0,1.0,14.0,3.142857142857143,"95,59",41.46153846153846,0.0
39,TATUÍ,3554003.0,122967.0,12748.0,4293.0,0.0,17041.0,10.367009034944337,3.49118056063822,2021-04-01,14.0,3.0,13.714285714285714,2.7142857142857144,"96,94",41.61538461538461,0.0
40,TATUÍ,3554003.0,122967.0,12748.0,4293.0,0.0,17041.0,10.367009034944337,3.49118056063822,2021-04-02,17.0,5.0,13.571428571428571,3.0,"94,66",46.38461538461539,0.0
41,TATUÍ,3554003.0,122967.0,12754.0,4293.0,0.0,17047.0,10.37188839282084,3.49118056063822,2021-04-03,4.0,2.0,12.714285714285714,3.0,"95,19",46%,0.0
42,TATUÍ,3554003.0,122967.0,12760.0,4293.0,0.0,17053.0,10.376767750697342,3.49118056063822,2021-04-04,9.0,1.0,11.571428571428571,2.0,"93,32",50.0,0.0
43,TATUÍ,3554003.0,122967.0,12803.0,4293.0,0.0,17096.0,10.411736482145615,3.49118056063822,2021-04-05,4.0,0.0,11.0,1.8571428571428568,"94,75",41%,0.0
44,TATUÍ,3554003.0,122967.0,13231.0,4557.0,0.0,17788.0,10.759797344002862,3.705872307204372,2021-04-06,7.0,2.0,9.428571428571429,2.0,"94,98",41%,0.0
45,TATUÍ,3554003.0,122967.0,13535.0,4698.0,0.0,18233.0,11.007018143079035,3.8205372173022014,2021-04-07,12.0,1.0,9.571428571428571,2.0,"95,14",41%,0.0
46,TATUÍ,3554003.0,122967.0,13623.0,4794.0,0.0,18417.0,11.07858205860109,3.8986069433262585,2021-04-08,9.0,3.0,8.857142857142858,2.0,"90,26",40%,0.0
47,TATUÍ,3554003.0,122967.0,13683.0,4861.0,0.0,18544.0,11.127375637366123,3.9530931062805466,2021-04-09,14.0,2.0,8.428571428571429,1.5714285714285714,"92,23",41.15384615384615,0.0
48,TATUÍ,3554003.0,122967.0,13684.0,4861.0,0.0,18545.0,11.128188863678872,3.9530931062805466,2021-04-10,9.0,0.0,9.142857142857142,1.2857142857142858,"92,50",44.07692307692308,0.0
49,TATUÍ,3554003.0,122967.0,13684.0,4861.0,0.0,18545.0,11.128188863678872,3.9530931062805466,2021-04-11,12.0,1.0,9.571428571428571,1.2857142857142858,"90,15",49.30769230769231,0.0
50,TATUÍ,3554003.0,122967.0,13770.0,5538.0,0.0,19308.0,11.198126326575425,4.503647320012686,2021-04-12,18.0,5.0,11.571428571428571,2.0,"91,65",40%,0.0
51,TATUÍ,3554003.0,122967.0,14170.0,5551.0,0.0,19721.0,11.523416851675652,4.514219262078443,2021-04-13,3.0,0.0,11.0,1.7142857142857142,"92,44",41%,0.0
52,TATUÍ,3554003.0,122967.0,14333.0,5741.0,0.0,20074.0,11.655972740653995,4.668732261501053,2021-04-14,8.0,1.0,10.428571428571429,1.7142857142857142,"92,44",41%,0.0
53,TATUÍ,3554003.0,122967.0,14513.0,5882.0,0.0,20395.0,11.8023534769491,4.783397171598884,2021-04-15,1.0,1.0,9.285714285714286,1.4285714285714286,"90,97",41.92307692307692,0.0
54,TATUÍ,3554003.0,122967.0,14566.0,6698.0,0.0,21264.0,11.845454471524882,5.446989842803354,2021-04-16,4.0,2.0,7.857142857142857,1.4285714285714286,"87,55",40%,0.0
55,TATUÍ,3554003.0,122967.0,14744.0,7194.0,0.0,21938.0,11.990208755194482,5.85035009392764,2021-04-17,8.0,1.0,7.714285714285714,1.5714285714285714,"87,50",43%,0.0
56,TATUÍ,3554003.0,122967.0,14916.0,7220.0,0.0,22136.0,12.130083680987582,5.871493978059155,2021-04-18,3.0,0.0,6.428571428571429,1.4285714285714286,"90,09",49.23076923076923,0.0
57,TATUÍ,3554003.0,122967.0,15122.0,7396.0,0.0,22518.0,12.2976083014142,6.014621809103256,2021-04-19,11.0,1.0,5.428571428571429,0.8571428571428571,"90,85",40%,0.0
58,TATUÍ,3554003.0,122967.0,15789.0,7822.0,0.0,23611.0,12.840030252018831,6.361056218335001,2021-04-20,8.0,2.0,6.142857142857143,1.1428571428571428,"82,78",40%,0.0
59,TATUÍ,3554003.0,122967.0,16840.0,7995.0,0.0,24835.0,13.69473110671969,6.50174437044085,2021-04-21,4.0,0.0,5.571428571428571,1.0,"84,44",48%,0.0
60,TATUÍ,3554003.0,122967.0,17026.0,8812.0,0.0,25838.0,13.845991200891298,7.16615026795807,2021-04-22,6.0,2.0,6.285714285714286,1.1428571428571428,"87,53",41.0,0.0
61,TATUÍ,3554003.0,122967.0,17367.0,9522.0,0.0,26889.0,14.123301373539244,7.743540950010979,2021-04-23,9.0,0.0,7.0,0.8571428571428571,"84,20",40%,0.0
62,TATUÍ,3554003.0,122967.0,17940.0,10075.0,0.0,28015.0,14.58928005074532,8.193255100962046,2021-04-24,7.0,2.0,6.857142857142857,1.0,"87,76",43%,0.0
63,TATUÍ,3554003.0,122967.0,17940.0,10075.0,0.0,28015.0,14.58928005074532,8.193255100962046,2021-04-25,11.0,1.0,8.0,1.1428571428571428,"87,68",49%,0.0
64,TATUÍ,3554003.0,122967.0,18026.0,10228.0,0.0,28254.0,14.65921751364187,8.317678726812886,2021-04-26,16.0,0.0,8.714285714285714,1.0,"88,22",40%,0.0
65,TATUÍ,3554003.0,122967.0,18145.0,10596.0,0.0,28741.0,14.75599144485919,8.616946009905096,2021-04-27,10.0,1.0,9.0,0.8571428571428571,"87,44",40.0,0.0
66,TATUÍ,3554003.0,122967.0,18145.0,10596.0,0.0,28741.0,14.75599144485919,8.616946009905096,2021-04-28,6.0,1.0,9.285714285714286,1.0,"82,11",40.30769230769231,0.0
67,TATUÍ,3554003.0,122967.0,19204.0,10988.0,0.0,30192.0,15.61719811006205,8.935730724503323,2021-04-29,12.0,0.0,10.142857142857142,0.7142857142857143,"85,78",40.61538461538461,0.0
68,TATUÍ,3554003.0,122967.0,19362.0,11023.0,0.0,30385.0,15.74568786747664,8.964193645449592,2021-04-30,20.0,4.0,11.714285714285714,1.2857142857142858,"83,80",42%,0.0
69,TATUÍ,3554003.0,122967.0,19467.0,11053.0,0.0,30520.0,15.831076630315447,8.98859043483211,2021-05-01,24.0,3.0,14.142857142857142,1.4285714285714286,"85,78",43%,0.0
70,TATUÍ,3554003.0,122967.0,19467.0,11053.0,0.0,30520.0,15.831076630315447,8.98859043483211,2021-05-02,24.0,2.0,16.0,1.5714285714285714,"83,68",47%,0.0
71,TATUÍ,3554003.0,122967.0,19537.0,11081.0,0.0,30618.0,15.88800247220799,9.011360771589128,2021-05-03,41.0,1.0,19.571428571428573,1.7142857142857142,"87,38",38%,0.0
72,TATUÍ,3554003.0,122967.0,19571.0,11091.0,0.0,30662.0,15.91565216684151,9.019493034716632,2021-05-04,26.0,2.0,21.857142857142858,1.8571428571428568,"85,32",40.30769230769231,0.0
73,TATUÍ,3554003.0,122967.0,20592.0,11749.0,0.0,32341.0,16.74595623215985,9.55459594850651,2021-05-05,17.0,0.0,23.428571428571427,1.7142857142857142,"83,64",39.53846153846154,0.0
74,TATUÍ,3554003.0,122967.0,21374.0,11888.0,0.0,33262.0,17.381899208730797,9.66763440597884,2021-05-06,22.0,0.0,24.857142857142858,1.7142857142857142,"85,34",39.38461538461539,0.0
75,TATUÍ,3554003.0,122967.0,22453.0,12007.0,0.0,34460.0,18.25937040018867,9.76440833719616,2021-05-07,27.0,1.0,25.857142857142858,1.2857142857142858,"84,80",39.15384615384615,0.0
76,TATUÍ,3554003.0,122967.0,22674.0,12049.0,0.0,34723.0,18.439093415306544,9.798563842331683,2021-05-08,41.0,0.0,28.285714285714285,0.8571428571428571,"81,99",42.15384615384615,0.0
77,TATUÍ,3554003.0,122967.0,22674.0,12049.0,0.0,34723.0,18.439093415306544,9.798563842331683,2021-05-09,43.0,3.0,31.0,1.0,"86,12",46.76923076923077,0.0
78,TATUÍ,3554003.0,122967.0,22811.0,12066.0,0.0,34877.0,18.55050542015337,9.812388689648442,2021-05-10,24.0,1.0,28.571428571428573,1.0,"85,95",39.76923076923077,0.0
79,TATUÍ,3554003.0,122967.0,23075.0,12566.0,0.0,35641.0,18.765197166719528,10.21900184602373,2021-05-11,31.0,2.0,29.285714285714285,1.0,"86,25",39.84615384615385,0.0
80,TATUÍ,3554003.0,122967.0,23217.0,12904.0,0.0,36121.0,18.880675303130108,10.493872339733423,2021-05-12,34.0,3.0,31.714285714285715,1.4285714285714286,"86,81",40%,0.0
81,TATUÍ,3554003.0,122967.0,23646.0,12937.0,0.0,36583.0,19.229549391300104,10.520708808054192,2021-05-13,25.0,3.0,32.142857142857146,1.8571428571428568,"84,60",37%,0.0
82,TATUÍ,3554003.0,122967.0,24018.0,12952.0,0.0,36970.0,19.53206957964332,10.532907202745452,2021-05-14,37.0,2.0,33.57142857142857,2.0,"87,44",38%,0.0
83,TATUÍ,3554003.0,122967.0,24018.0,12952.0,0.0,36970.0,19.53206957964332,10.532907202745452,2021-05-15,58.0,2.0,36.0,2.2857142857142856,"87,27",41%,0.0
84,TATUÍ,3554003.0,122967.0,24468.0,12970.0,0.0,37438.0,19.89802142038108,10.547545276374963,2021-05-16,37.0,5.0,35.142857142857146,2.571428571428572,"87,36",47%,0.0
85,TATUÍ,3554003.0,122967.0,24634.0,12982.0,0.0,37616.0,20.03301698829767,10.55730399212797,2021-05-17,23.0,3.0,35.0,2.857142857142857,"89,35",38%,0.0
86,TATUÍ,3554003.0,122967.0,25010.0,13004.0,0.0,38014.0,20.33879008189189,10.575194971008482,2021-05-18,21.0,3.0,33.57142857142857,3.0,"88,56",39%,0.0
87,TATUÍ,3554003.0,122967.0,25708.0,13107.0,0.0,38815.0,20.9064220481918,10.658957281221792,2021-05-19,25.0,1.0,32.285714285714285,2.7142857142857144,"87,70",39%,0.0
88,TATUÍ,3554003.0,122967.0,25867.0,13112.0,0.0,38979.0,21.03572503191913,10.663023412785543,2021-05-20,30.0,5.0,33.0,3.0,"82,79",38%,0.0
89,TATUÍ,3554003.0,122967.0,26405.0,13147.0,0.0,39552.0,21.473240788178945,10.691486333731817,2021-05-21,28.0,1.0,31.714285714285715,2.857142857142857,"84,05",39.46153846153846,0.0
90,TATUÍ,3554003.0,122967.0,26650.0,13191.0,0.0,39841.0,21.672481234802834,10.72726829149284,2021-05-22,50.0,1.0,30.571428571428573,2.7142857142857144,"86,29",42%,0.0
91,TATUÍ,3554003.0,122967.0,26772.0,13191.0,0.0,39963.0,21.771694844958404,10.72726829149284,2021-05-23,66.0,4.0,34.714285714285715,2.571428571428572,"88,79",49.0,0.0
92,TATUÍ,3554003.0,122967.0,27032.0,13500.0,0.0,40532.0,21.98313368627356,10.978555222132767,2021-05-24,100.0,4.0,45.71428571428572,2.7142857142857144,"89,09",39%,0.0
93,TATUÍ,3554003.0,122967.0,27350.0,14054.0,0.0,41404.0,22.241739653728235,11.429082599396589,2021-05-25,100.0,2.0,57.0,2.571428571428572,"89,44",39%,0.0
94,TATUÍ,3554003.0,122967.0,27724.0,14493.0,0.0,42217.0,22.545886294696952,11.786088950694088,2021-05-26,94.0,7.0,66.85714285714286,3.4285714285714284,"86,15",39%,0.0
95,TATUÍ,3554003.0,122967.0,28044.0,14581.0,0.0,42625.0,22.80611871477713,11.85765286621614,2021-05-27,110.0,6.0,78.28571428571429,3.571428571428572,"72,85",39.84615384615385,0.0
96,TATUÍ,3554003.0,122967.0,28374.0,14666.0,0.0,43040.0,23.074483397984825,11.926777102799935,2021-05-28,98.0,2.0,88.28571428571429,3.7142857142857135,"74,95",39.53846153846154,0.0
97,TATUÍ,3554003.0,122967.0,29066.0,14747.0,0.0,43813.0,23.637236006408223,11.992648434132734,2021-05-29,59.0,4.0,89.57142857142857,4.142857142857143,"88,87",43.15384615384615,0.0
98,TATUÍ,3554003.0,122967.0,29210.0,14796.0,0.0,44006.0,23.754340595444308,12.032496523457512,2021-05-30,48.0,3.0,87.0,4.0,"90,38",48.15384615384615,0.0
99,TATUÍ,3554003.0,122967.0,29534.0,14814.0,0.0,44348.0,24.017825920775493,12.047134597087023,2021-05-31,14.0,1.0,74.71428571428571,3.571428571428572,"88,29",40%,0.0
100,TATUÍ,3554003.0,122967.0,30142.0,14861.0,0.0,45003.0,24.512267518927843,12.0853562337863,2021-06-01,34.0,3.0,65.28571428571429,3.7142857142857135,"88,74",41.69230769230769,0.0
101,TATUÍ,3554003.0,122967.0,30567.0,14880.0,0.0,45447.0,24.85788870184684,12.10080753372856,2021-06-02,36.0,3.0,57.0,3.142857142857143,"92,16",40.76923076923077,0.0
102,TATUÍ,3554003.0,122967.0,30937.0,14906.0,0.0,45843.0,25.158782437564547,12.121951417860076,2021-06-03,58.0,8.0,49.57142857142857,3.4285714285714284,"91,27",45%,0.0
103,TATUÍ,3554003.0,122967.0,31427.0,14919.0,0.0,46346.0,25.55726333081233,12.132523359925834,2021-06-04,66.0,2.0,45.0,3.4285714285714284,"89,28",39%,0.0
104,TATUÍ,3554003.0,122967.0,31575.0,14927.0,0.0,46502.0,25.677620825099417,12.139029170427838,2021-06-05,35.0,0.0,41.57142857142857,2.857142857142857,"88,08",42.30769230769231,0.0
105,TATUÍ,3554003.0,122967.0,31780.0,14927.0,0.0,46707.0,25.844332219213285,12.139029170427838,2021-06-06,77.0,1.0,45.71428571428572,2.571428571428572,"88,29",46.92307692307692,0.0
106,TATUÍ,3554003.0,122967.0,31940.0,14934.0,0.0,46874.0,25.97444842925338,12.144721754617091,2021-06-07,75.0,1.0,54.42857142857143,2.571428571428572,"90,23",39.46153846153846,0.0
107,TATUÍ,3554003.0,122967.0,32181.0,14952.0,0.0,47133.0,26.170435970626265,12.159359828246604,2021-06-08,41.0,3.0,55.42857142857143,2.571428571428572,"89,87",40.07692307692308,0.0
108,TATUÍ,3554003.0,122967.0,32591.0,14981.0,0.0,47572.0,26.503858758854005,12.18294339131637,2021-06-09,32.0,1.0,54.85714285714285,2.2857142857142856,"90,67",40.07692307692308,0.0
109,TATUÍ,3554003.0,122967.0,32846.0,14987.0,0.0,47833.0,26.7112314686054,12.187822749192872,2021-06-10,54.0,5.0,54.285714285714285,1.8571428571428568,"88,99",39.30769230769231,0.0
110,TATUÍ,3554003.0,122967.0,33355.0,15017.0,0.0,48372.0,27.125163661795444,12.21221953857539,2021-06-11,25.0,0.0,48.42857142857143,1.5714285714285714,"89,32",38.84615384615385,0.0
111,TATUÍ,3554003.0,122967.0,33878.0,15019.0,0.0,48897.0,27.550481023364,12.213845991200891,2021-06-12,30.0,3.0,47.71428571428572,2.0,"91,64",41.53846153846154,0.0
112,TATUÍ,3554003.0,122967.0,34376.0,15022.0,0.0,49398.0,27.95546772711378,12.216285670139143,2021-06-13,28.0,0.0,40.71428571428572,1.8571428571428568,"91,94",47.0,0.0
113,TATUÍ,3554003.0,122967.0,34542.0,15024.0,0.0,49566.0,28.09046329503037,12.217912122764645,2021-06-14,19.0,3.0,32.714285714285715,2.142857142857143,"91,55",39.53846153846154,0.0
114,TATUÍ,3554003.0,122967.0,35123.0,15036.0,0.0,50159.0,28.56294778273846,12.227670838517652,2021-06-15,8.0,0.0,28.0,1.7142857142857142,"89,41",38%,0.0
115,TATUÍ,3554003.0,122967.0,35764.0,15077.0,0.0,50841.0,29.084225849211577,12.261013117340426,2021-06-16,14.0,2.0,25.428571428571427,1.8571428571428568,"89,93",39.23076923076923,0.0
116,TATUÍ,3554003.0,122967.0,36626.0,15103.0,0.0,51729.0,29.785226930802573,12.28215700147194,2021-06-17,4.0,1.0,18.285714285714285,1.2857142857142858,"91,96",38%,0.0
117,TATUÍ,3554003.0,122967.0,37396.0,15111.0,0.0,52507.0,30.41141119162052,12.288662811973944,2021-06-18,12.0,3.0,16.428571428571427,1.7142857142857142,"89,31",39.23076923076923,0.0
118,TATUÍ,3554003.0,122967.0,37503.0,15118.0,0.0,52621.0,30.49842640708483,12.294355396163198,2021-06-19,7.0,1.0,13.142857142857142,1.4285714285714286,"90,88",40%,0.0
119,TATUÍ,3554003.0,122967.0,37503.0,15118.0,0.0,52621.0,30.49842640708483,12.294355396163198,2021-06-20,20.0,0.0,12.0,1.4285714285714286,"88,28",47.30769230769231,0.0
120,TATUÍ,3554003.0,122967.0,37503.0,15118.0,0.0,52621.0,30.49842640708483,12.294355396163198,2021-06-21,4.0,0.0,9.857142857142858,1.0,"89,35",39.53846153846154,0.0
121,TATUÍ,3554003.0,122967.0,41396.0,15152.0,0.0,56548.0,33.66431644262281,12.322005090796717,2021-06-22,7.0,0.0,9.714285714285714,1.0,"93,47",38%,0.0
122,TATUÍ,3554003.0,122967.0,42773.0,15161.0,0.0,57934.0,34.78412907528036,12.329324127611471,2021-06-23,9.0,0.0,9.0,0.7142857142857143,"92,21",39.84615384615385,0.0
123,TATUÍ,3554003.0,122967.0,44160.0,15171.0,0.0,59331.0,35.912073971065404,12.337456390738978,2021-06-24,14.0,1.0,10.428571428571429,0.7142857142857143,"90,66",39.46153846153846,0.0
124,TATUÍ,3554003.0,122967.0,45772.0,15210.0,0.0,60982.0,37.222994787219335,12.369172216936253,2021-06-25,11.0,2.0,10.285714285714286,0.5714285714285714,"91,99",38.69230769230769,0.0
125,TATUÍ,3554003.0,122967.0,50263.0,15257.0,0.0,65520.0,40.87519415778217,12.40739385363553,2021-06-26,8.0,0.0,10.428571428571429,0.4285714285714285,"90,68",42%,0.0
126,TATUÍ,3554003.0,122967.0,50889.0,15263.0,0.0,66152.0,41.38427382956403,12.412273211512032,2021-06-27,6.0,1.0,8.428571428571429,0.5714285714285714,"86,67",45.53846153846154,0.0
127,TATUÍ,3554003.0,122967.0,51004.0,15263.0,0.0,66267.0,41.47779485553035,12.412273211512032,2021-06-28,8.0,1.0,9.0,0.7142857142857143,"88,75",38.69230769230769,0.0
128,TATUÍ,3554003.0,122967.0,53239.0,15283.0,136.0,68658.0,43.29535566452788,12.539136516301122,2021-06-29,3.0,0.0,8.428571428571429,0.7142857142857143,"87,62",39.69230769230769,0.0
129,TATUÍ,3554003.0,122967.0,53344.0,15308.0,565.0,69217.0,43.38074442736669,12.908341262289882,2021-06-30,5.0,0.0,7.857142857142857,0.7142857142857143,"90,64",38%,0.0
130,TATUÍ,3554003.0,122967.0,53593.0,15320.0,692.0,69605.0,43.58323777924159,13.021379719762214,2021-07-01,11.0,1.0,7.428571428571429,0.7142857142857143,"88,45",39.92307692307692,0.0
131,TATUÍ,3554003.0,122967.0,54062.0,15328.0,702.0,70092.0,43.96464091992161,13.036017793391723,2021-07-02,2.0,0.0,6.142857142857143,0.4285714285714285,"87,62",37%,0.0
132,TATUÍ,3554003.0,122967.0,54252.0,15334.0,702.0,70288.0,44.11915391934421,13.040897151268227,2021-07-03,7.0,0.0,6.0,0.4285714285714285,"86,10",41.92307692307692,0.0
133,TATUÍ,3554003.0,122967.0,54265.0,15344.0,702.0,70311.0,44.12972586140997,13.049029414395733,2021-07-04,5.0,0.0,5.857142857142857,0.2857142857142857,"88,25",46.61538461538461,0.0
134,TATUÍ,3554003.0,122967.0,54867.0,15360.0,702.0,70929.0,44.61928810168582,13.06204103539974,2021-07-05,8.0,1.0,5.857142857142857,0.2857142857142857,"83,70",39.61538461538461,0.0
135,TATUÍ,3554003.0,122967.0,55540.0,15606.0,780.0,71926.0,45.16658941016696,13.325526360730928,2021-07-06,11.0,1.0,7.0,0.4285714285714285,"81,37",39.76923076923077,0.0
136,TATUÍ,3554003.0,122967.0,55940.0,15738.0,1267.0,72945.0,45.49187993526719,13.828913448323537,2021-07-07,2.0,0.0,6.571428571428571,0.4285714285714285,"85,21",39.15384615384615,0.0
