,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
131,131,MAIRINQUE,3528403.0,47441.0,20527.0,5869.0,393.0,26789.0,43.26848084989777,13.19955312914989,2021-07-02,18.0,1.0,15.142857142857142,0.1428571428571428,87.62,39.23076923076923,0.0
132,132,MAIRINQUE,3528403.0,47441.0,20652.0,5873.0,393.0,26918.0,43.53196602095234,13.20798465462364,2021-07-03,16.0,0.0,14.714285714285714,0.1428571428571428,86.10,41.92307692307692,0.0
133,133,MAIRINQUE,3528403.0,47441.0,20661.0,5877.0,393.0,26931.0,43.55093695326827,13.216416180097385,2021-07-04,7.0,0.0,13.428571428571429,0.1428571428571428,88.25,46.61538461538461,0.0
134,134,MAIRINQUE,3528403.0,47441.0,21071.0,5898.0,393.0,27362.0,44.41516831432727,13.260681688834552,2021-07-05,23.0,0.0,15.0,0.1428571428571428,83.70,39.61538461538461,0.0
135,135,MAIRINQUE,3528403.0,47441.0,21287.0,5911.0,393.0,27591.0,44.87047068990957,13.288084146624229,2021-07-06,12.0,0.0,15.142857142857142,0.1428571428571428,81.37,39.76923076923077,0.0
136,136,MAIRINQUE,3528403.0,47441.0,21334.0,5916.0,393.0,27643.0,44.96954111422609,13.29862355346641,2021-07-07,7.0,0.0,14.571428571428571,0.1428571428571428,85.21,39.15384615384615,0.0
137,137,MAIRINQUE,3528403.0,47441.0,21717.0,6025.0,393.0,28135.0,45.7768596783373,13.528382622625998,2021-07-08,10.0,0.0,13.285714285714286,0.1428571428571428,80.08,38.30769230769231,0.0
138,138,MAIRINQUE,3528403.0,47441.0,21921.0,6075.0,393.0,28389.0,46.20686747749836,13.633776691047828,2021-07-09,12.0,0.0,12.428571428571429,0.0,81.45,41.23076923076923,0.0
139,139,MAIRINQUE,3528403.0,47441.0,21921.0,6075.0,393.0,28389.0,46.20686747749836,13.633776691047828,2021-07-10,18.0,0.0,12.714285714285714,0.0,79.76,41.0,0.0
140,140,MAIRINQUE,3528403.0,47441.0,21921.0,6075.0,393.0,28389.0,46.20686747749836,13.633776691047828,2021-07-11,5.0,1.0,12.428571428571429,0.1428571428571428,78.40,45.0,0.0
141,141,MAIRINQUE,3528403.0,47441.0,22002.0,6081.0,427.0,28510.0,46.37760586834173,13.718091945785291,2021-07-12,11.0,0.0,10.714285714285714,0.1428571428571428,78.23,38.76923076923077,0.0
142,142,MAIRINQUE,3528403.0,47441.0,22213.0,6187.0,674.0,29074.0,46.822368837081854,14.462174068843408,2021-07-13,3.0,0.0,9.428571428571429,0.1428571428571428,78.53,39.30769230769231,0.0
143,143,MAIRINQUE,3528403.0,47441.0,22375.0,6322.0,827.0,29524.0,47.163845618768576,15.069243902953142,2021-07-14,7.0,0.0,9.428571428571429,0.1428571428571428,77.80,39.84615384615385,0.0
144,144,MAIRINQUE,3528403.0,47441.0,22491.0,6438.0,930.0,29859.0,47.40835985750722,15.530869922640752,2021-07-15,3.0,0.0,8.428571428571429,0.1428571428571428,75.65,40.92307692307692,0.0
145,145,MAIRINQUE,3528403.0,47441.0,22654.0,6499.0,971.0,30124.0,47.75194452056238,15.745873822221284,2021-07-16,6.0,0.0,7.571428571428571,0.1428571428571428,74.04,39.84615384615385,0.0
146,146,MAIRINQUE,3528403.0,47441.0,22949.0,6652.0,1000.0,30601.0,48.37376952425117,16.12950823127674,2021-07-17,3.0,0.0,5.428571428571429,0.1428571428571428,75.05,42.69230769230769,0.0
147,147,MAIRINQUE,3528403.0,47441.0,22949.0,6652.0,1000.0,30601.0,48.37376952425117,16.12950823127674,2021-07-18,7.0,0.0,5.714285714285714,0.0,74.08,46.76923076923077,0.0
148,148,MAIRINQUE,3528403.0,47441.0,22949.0,6652.0,1000.0,30601.0,48.37376952425117,16.12950823127674,2021-07-19,8.0,0.0,5.285714285714286,0.0,73.28,40.92307692307692,0.0
