,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
27,27,FARTURA,3515400.0,16070.0,1692.0,513.0,0.0,2205.0,10.528935905413816,3.192283758556316,2021-03-20,8.0,0.0,9.428571428571429,0.4285714285714285,98.38,44.5,0.0
28,28,FARTURA,3515400.0,16070.0,1692.0,0.0,0.0,1692.0,10.528935905413816,0.0,2021-03-21,10.0,0.0,9.285714285714286,0.4285714285714285,96.18,50.833333333333336,0.0
29,29,FARTURA,3515400.0,16070.0,1701.0,0.0,0.0,1701.0,10.5849408836341,0.0,2021-03-22,20.0,1.0,11.0,0.4285714285714285,96.45,40.333333333333336,0.0
30,30,FARTURA,3515400.0,16070.0,1704.0,516.0,0.0,2220.0,10.603609209707528,3.210952084629745,2021-03-23,11.0,0.0,11.857142857142858,0.4285714285714285,97.78,41.0,0.0
31,31,FARTURA,3515400.0,16070.0,1712.0,525.0,0.0,2237.0,10.653391412570008,3.266957062850031,2021-03-24,9.0,0.0,11.428571428571429,0.4285714285714285,97.82,40.66666666666666,0.0
32,32,FARTURA,3515400.0,16070.0,1712.0,525.0,0.0,2237.0,10.653391412570008,3.266957062850031,2021-03-25,8.0,0.0,10.714285714285714,0.1428571428571428,94.33,40.333333333333336,0.0
33,33,FARTURA,3515400.0,16070.0,1723.0,530.0,0.0,2253.0,10.721841941505913,3.298070939639079,2021-03-26,7.0,0.0,10.428571428571429,0.1428571428571428,95.72,39.66666666666666,0.0
34,34,FARTURA,3515400.0,16070.0,1723.0,530.0,0.0,2253.0,10.721841941505913,3.298070939639079,2021-03-27,9.0,1.0,10.571428571428571,0.2857142857142857,98.83,45.16666666666666,0.0
35,35,FARTURA,3515400.0,16070.0,1917.0,530.0,0.0,2447.0,11.929060360920973,3.298070939639079,2021-03-28,7.0,0.0,10.142857142857142,0.2857142857142857,98.51,51.66666666666666,0.0
36,36,FARTURA,3515400.0,16070.0,1974.0,532.0,0.0,2506.0,12.283758556316116,3.310516490354698,2021-03-29,18.0,0.0,9.857142857142858,0.1428571428571428,98.58,41.0,0.0
37,37,FARTURA,3515400.0,16070.0,2029.0,539.0,0.0,2568.0,12.626011200995643,3.354075917859365,2021-03-30,9.0,0.0,9.571428571428571,0.1428571428571428,97.96,40.66666666666666,0.0
38,38,FARTURA,3515400.0,16070.0,2029.0,539.0,0.0,2568.0,12.626011200995643,3.354075917859365,2021-03-31,16.0,0.0,10.571428571428571,0.1428571428571428,97.41,39.66666666666666,0.0
39,39,FARTURA,3515400.0,16070.0,2029.0,539.0,0.0,2568.0,12.626011200995643,3.354075917859365,2021-04-01,21.0,0.0,12.428571428571429,0.1428571428571428,96.86,38.833333333333336,0.0
40,40,FARTURA,3515400.0,16070.0,2029.0,539.0,0.0,2568.0,12.626011200995643,3.354075917859365,2021-04-02,12.0,1.0,13.142857142857142,0.2857142857142857,96.51,45.16666666666666,0.0
41,41,FARTURA,3515400.0,16070.0,2029.0,539.0,0.0,2568.0,12.626011200995643,3.354075917859365,2021-04-03,11.0,0.0,13.428571428571429,0.1428571428571428,94.78,45.66666666666666,0.0
42,42,FARTURA,3515400.0,16070.0,2029.0,539.0,0.0,2568.0,12.626011200995643,3.354075917859365,2021-04-04,27.0,1.0,16.285714285714285,0.2857142857142857,97.14,50.0,0.0
43,43,FARTURA,3515400.0,16070.0,2036.0,539.0,0.0,2575.0,12.669570628500312,3.354075917859365,2021-04-05,26.0,1.0,17.428571428571427,0.4285714285714285,92.86,40.0,0.0
44,44,FARTURA,3515400.0,16070.0,2039.0,662.0,0.0,2701.0,12.68823895457374,4.1194772868699445,2021-04-06,12.0,0.0,17.857142857142858,0.4285714285714285,96.90,39.833333333333336,0.0
45,45,FARTURA,3515400.0,16070.0,2043.0,759.0,0.0,2802.0,12.713130056004978,4.723086496577474,2021-04-07,7.0,0.0,16.571428571428573,0.4285714285714285,92.48,40.16666666666666,0.0
46,46,FARTURA,3515400.0,16070.0,2045.0,759.0,0.0,2804.0,12.725575606720597,4.723086496577474,2021-04-08,15.0,2.0,15.714285714285714,0.7142857142857143,92.59,39.66666666666666,0.0
47,47,FARTURA,3515400.0,16070.0,2053.0,801.0,0.0,2854.0,12.775357809583074,4.984443061605476,2021-04-09,16.0,0.0,16.285714285714285,0.5714285714285714,95.34,39.833333333333336,0.0
48,48,FARTURA,3515400.0,16070.0,2242.0,801.0,0.0,3043.0,13.951462352209084,4.984443061605476,2021-04-10,15.0,0.0,16.857142857142858,0.5714285714285714,93.60,42.5,0.0
49,49,FARTURA,3515400.0,16070.0,2242.0,801.0,0.0,3043.0,13.951462352209084,4.984443061605476,2021-04-11,16.0,0.0,15.285714285714286,0.4285714285714285,94.44,47.5,0.0
50,50,FARTURA,3515400.0,16070.0,2258.0,801.0,0.0,3059.0,14.051026757934038,4.984443061605476,2021-04-12,14.0,0.0,13.571428571428571,0.2857142857142857,86.61,38.833333333333336,0.0
51,51,FARTURA,3515400.0,16070.0,2359.0,801.0,0.0,3160.0,14.679527069072806,4.984443061605476,2021-04-13,16.0,0.0,14.142857142857142,0.2857142857142857,93.29,40.66666666666666,0.0
52,52,FARTURA,3515400.0,16070.0,2380.0,834.0,0.0,3214.0,14.810205351586808,5.1897946484131925,2021-04-14,17.0,1.0,15.571428571428571,0.4285714285714285,90.29,40.0,0.0
53,53,FARTURA,3515400.0,16070.0,2400.0,1190.0,0.0,3590.0,14.934660858742998,7.405102675793404,2021-04-15,20.0,0.0,16.285714285714285,0.1428571428571428,89.69,39.66666666666666,0.0
54,54,FARTURA,3515400.0,16070.0,2445.0,1213.0,0.0,3658.0,15.214685749844431,7.548226509023024,2021-04-16,10.0,0.0,15.428571428571429,0.1428571428571428,85.90,40.16666666666666,0.0
55,55,FARTURA,3515400.0,16070.0,2454.0,1224.0,0.0,3678.0,15.270690728064718,7.6166770379589295,2021-04-17,6.0,0.0,14.142857142857142,0.1428571428571428,87.91,41.833333333333336,0.0
56,56,FARTURA,3515400.0,16070.0,2454.0,1224.0,0.0,3678.0,15.270690728064718,7.6166770379589295,2021-04-18,9.0,1.0,13.142857142857142,0.2857142857142857,91.22,48.66666666666666,0.0
57,57,FARTURA,3515400.0,16070.0,2526.0,1333.0,0.0,3859.0,15.718730553827006,8.294959551960174,2021-04-19,22.0,0.0,14.285714285714286,0.2857142857142857,90.00,39.5,0.0
58,58,FARTURA,3515400.0,16070.0,2530.0,1379.0,0.0,3909.0,15.743621655258243,8.581207218419415,2021-04-20,22.0,0.0,15.142857142857142,0.2857142857142857,87.78,39.833333333333336,0.0
59,59,FARTURA,3515400.0,16070.0,2530.0,1379.0,0.0,3909.0,15.743621655258243,8.581207218419415,2021-04-21,10.0,0.0,14.142857142857142,0.1428571428571428,87.99,46.0,0.0
60,60,FARTURA,3515400.0,16070.0,2534.0,1545.0,0.0,4079.0,15.768512756689484,9.614187927815806,2021-04-22,7.0,1.0,12.285714285714286,0.2857142857142857,83.33,39.0,0.0
61,61,FARTURA,3515400.0,16070.0,2566.0,1547.0,0.0,4113.0,15.96764156813939,9.626633478531426,2021-04-23,16.0,0.0,13.142857142857142,0.2857142857142857,90.23,40.16666666666666,0.0
62,62,FARTURA,3515400.0,16070.0,2674.0,1567.0,0.0,4241.0,16.639701306782825,9.751088985687616,2021-04-24,6.0,0.0,13.142857142857142,0.2857142857142857,88.55,41.833333333333336,0.0
63,63,FARTURA,3515400.0,16070.0,2674.0,1567.0,0.0,4241.0,16.639701306782825,9.751088985687616,2021-04-25,11.0,0.0,13.428571428571429,0.1428571428571428,91.64,48.16666666666666,0.0
64,64,FARTURA,3515400.0,16070.0,2721.0,1589.0,0.0,4310.0,16.932171748599874,9.887990043559428,2021-04-26,13.0,0.0,12.142857142857142,0.1428571428571428,90.86,40.0,0.0
65,65,FARTURA,3515400.0,16070.0,2809.0,1594.0,0.0,4403.0,17.47977598008712,9.919103920348476,2021-04-27,6.0,0.0,9.857142857142858,0.1428571428571428,87.81,38.333333333333336,0.0
66,66,FARTURA,3515400.0,16070.0,2809.0,1594.0,0.0,4403.0,17.47977598008712,9.919103920348476,2021-04-28,2.0,0.0,8.714285714285714,0.1428571428571428,91.36,39.66666666666666,0.0
67,67,FARTURA,3515400.0,16070.0,2837.0,1723.0,0.0,4560.0,17.65401369010579,10.721841941505913,2021-04-29,6.0,0.0,8.571428571428571,0.0,91.06,38.66666666666666,0.0
68,68,FARTURA,3515400.0,16070.0,2922.0,1777.0,0.0,4699.0,18.1829495955196,11.05787181082763,2021-04-30,10.0,1.0,7.714285714285714,0.1428571428571428,92.29,40.333333333333336,0.0
69,69,FARTURA,3515400.0,16070.0,2967.0,1780.0,0.0,4747.0,18.462974486621032,11.07654013690106,2021-05-01,11.0,1.0,8.428571428571429,0.2857142857142857,85.96,41.333333333333336,0.0
70,70,FARTURA,3515400.0,16070.0,2967.0,1780.0,0.0,4747.0,18.462974486621032,11.07654013690106,2021-05-02,9.0,1.0,8.142857142857142,0.4285714285714285,88.64,47.16666666666666,0.0
71,71,FARTURA,3515400.0,16070.0,2979.0,1780.0,0.0,4759.0,18.53764779091475,11.07654013690106,2021-05-03,3.0,0.0,6.714285714285714,0.4285714285714285,89.36,39.16666666666666,0.0
72,72,FARTURA,3515400.0,16070.0,3091.0,1789.0,0.0,4880.0,19.23459863098942,11.132545115121344,2021-05-04,3.0,0.0,6.285714285714286,0.4285714285714285,90.78,39.16666666666666,0.0
73,73,FARTURA,3515400.0,16070.0,3106.0,1859.0,0.0,4965.0,19.327940261356567,11.568139390168016,2021-05-05,4.0,0.0,6.571428571428571,0.4285714285714285,89.42,38.833333333333336,0.0
74,74,FARTURA,3515400.0,16070.0,3106.0,1859.0,0.0,4965.0,19.327940261356567,11.568139390168016,2021-05-06,7.0,0.0,6.714285714285714,0.4285714285714285,89.66,37.833333333333336,0.0
75,75,FARTURA,3515400.0,16070.0,3106.0,1859.0,0.0,4965.0,19.327940261356567,11.568139390168016,2021-05-07,4.0,0.0,5.857142857142857,0.2857142857142857,90.30,38.333333333333336,0.0
76,76,FARTURA,3515400.0,16070.0,3106.0,1859.0,0.0,4965.0,19.327940261356567,11.568139390168016,2021-05-08,2.0,0.0,4.571428571428571,0.1428571428571428,88.96,40.333333333333336,0.0
77,77,FARTURA,3515400.0,16070.0,3106.0,1859.0,0.0,4965.0,19.327940261356567,11.568139390168016,2021-05-09,3.0,0.0,3.7142857142857135,0.0,92.51,45.16666666666666,0.0
78,78,FARTURA,3515400.0,16070.0,3400.0,1860.0,0.0,5260.0,21.157436216552583,11.574362165525825,2021-05-10,10.0,2.0,4.714285714285714,0.2857142857142857,93.35,38.66666666666666,0.0
79,79,FARTURA,3515400.0,16070.0,3406.0,1863.0,0.0,5269.0,21.19477286869944,11.593030491599253,2021-05-11,9.0,0.0,5.571428571428571,0.2857142857142857,93.90,38.833333333333336,0.0
80,80,FARTURA,3515400.0,16070.0,3469.0,1863.0,0.0,5332.0,21.586807716241445,11.593030491599253,2021-05-12,8.0,0.0,6.142857142857143,0.2857142857142857,92.57,38.833333333333336,0.0
81,81,FARTURA,3515400.0,16070.0,3601.0,1962.0,0.0,5563.0,22.408214063472307,12.2090852520224,2021-05-13,7.0,0.0,6.142857142857143,0.2857142857142857,91.24,38.16666666666666,0.0
82,82,FARTURA,3515400.0,16070.0,3606.0,1962.0,0.0,5568.0,22.43932794026136,12.2090852520224,2021-05-14,7.0,1.0,6.571428571428571,0.4285714285714285,93.33,37.16666666666666,0.0
83,83,FARTURA,3515400.0,16070.0,3606.0,1962.0,0.0,5568.0,22.43932794026136,12.2090852520224,2021-05-15,8.0,0.0,7.428571428571429,0.4285714285714285,93.09,40.16666666666666,0.0
84,84,FARTURA,3515400.0,16070.0,3655.0,1962.0,0.0,5617.0,22.744243932794024,12.2090852520224,2021-05-16,3.0,0.0,7.428571428571429,0.4285714285714285,91.79,46.16666666666666,0.0
85,85,FARTURA,3515400.0,16070.0,3686.0,1962.0,0.0,5648.0,22.93714996888612,12.2090852520224,2021-05-17,12.0,1.0,7.714285714285714,0.2857142857142857,94.56,38.333333333333336,0.0
86,86,FARTURA,3515400.0,16070.0,3713.0,1962.0,0.0,5675.0,23.10516490354698,12.2090852520224,2021-05-18,16.0,2.0,8.714285714285714,0.5714285714285714,93.35,39.333333333333336,0.0
87,87,FARTURA,3515400.0,16070.0,3785.0,1963.0,0.0,5748.0,23.55320472930927,12.215308027380212,2021-05-19,10.0,0.0,9.0,0.5714285714285714,90.36,39.0,0.0
88,88,FARTURA,3515400.0,16070.0,3786.0,1997.0,0.0,5783.0,23.55942750466708,12.426882389545735,2021-05-20,4.0,1.0,8.571428571428571,0.7142857142857143,92.73,38.5,0.0
89,89,FARTURA,3515400.0,16070.0,3786.0,2098.0,0.0,5884.0,23.55942750466708,13.055382700684506,2021-05-21,5.0,0.0,8.285714285714286,0.5714285714285714,94.27,38.16666666666666,0.0
90,90,FARTURA,3515400.0,16070.0,3826.0,2099.0,0.0,5925.0,23.808338518979465,13.061605476042317,2021-05-22,3.0,0.0,7.571428571428571,0.5714285714285714,92.33,41.16666666666666,0.0
91,91,FARTURA,3515400.0,16070.0,3826.0,2099.0,0.0,5925.0,23.808338518979465,13.061605476042317,2021-05-23,4.0,0.0,7.714285714285714,0.5714285714285714,93.06,48.0,0.0
92,92,FARTURA,3515400.0,16070.0,3827.0,2150.0,0.0,5977.0,23.81456129433728,13.378967019290602,2021-05-24,7.0,0.0,7.0,0.4285714285714285,94.05,39.16666666666666,0.0
93,93,FARTURA,3515400.0,16070.0,3835.0,2256.0,0.0,6091.0,23.86434349719975,14.03858120721842,2021-05-25,4.0,0.0,5.285714285714286,0.1428571428571428,94.71,39.333333333333336,0.0
94,94,FARTURA,3515400.0,16070.0,3853.0,2292.0,0.0,6145.0,23.97635345364032,14.262601120099564,2021-05-26,4.0,0.0,4.428571428571429,0.1428571428571428,93.42,39.0,0.0
95,95,FARTURA,3515400.0,16070.0,3858.0,2299.0,0.0,6157.0,24.00746733042937,14.306160547604232,2021-05-27,9.0,0.0,5.142857142857143,0.0,88.02,38.333333333333336,0.0
96,96,FARTURA,3515400.0,16070.0,3908.0,2299.0,0.0,6207.0,24.31860609831985,14.306160547604232,2021-05-28,21.0,0.0,7.428571428571429,0.0,92.76,38.16666666666666,0.0
97,97,FARTURA,3515400.0,16070.0,3923.0,2299.0,0.0,6222.0,24.411947728687,14.306160547604232,2021-05-29,12.0,0.0,8.714285714285714,0.0,93.17,41.0,0.0
98,98,FARTURA,3515400.0,16070.0,3923.0,2299.0,0.0,6222.0,24.411947728687,14.306160547604232,2021-05-30,23.0,1.0,11.428571428571429,0.1428571428571428,91.23,46.5,0.0
99,99,FARTURA,3515400.0,16070.0,3955.0,2299.0,0.0,6254.0,24.6110765401369,14.306160547604232,2021-05-31,15.0,1.0,12.571428571428571,0.2857142857142857,87.16,39.333333333333336,0.0
100,100,FARTURA,3515400.0,16070.0,4000.0,2307.0,0.0,6307.0,24.891101431238333,14.355942750466708,2021-06-01,23.0,0.0,15.285714285714286,0.2857142857142857,91.47,39.333333333333336,0.0
101,101,FARTURA,3515400.0,16070.0,4043.0,2360.0,0.0,6403.0,25.15868077162414,14.685749844430616,2021-06-02,13.0,0.0,16.571428571428573,0.2857142857142857,91.10,38.66666666666666,0.0
102,102,FARTURA,3515400.0,16070.0,4063.0,2401.0,0.0,6464.0,25.28313627878034,14.94088363410081,2021-06-03,8.0,1.0,16.428571428571427,0.4285714285714285,89.35,45.833333333333336,0.0
103,103,FARTURA,3515400.0,16070.0,4063.0,2401.0,0.0,6464.0,25.28313627878034,14.94088363410081,2021-06-04,13.0,0.0,15.285714285714286,0.4285714285714285,89.53,38.333333333333336,0.0
104,104,FARTURA,3515400.0,16070.0,4063.0,2401.0,0.0,6464.0,25.28313627878034,14.94088363410081,2021-06-05,13.0,0.0,15.428571428571429,0.4285714285714285,88.73,40.0,0.0
105,105,FARTURA,3515400.0,16070.0,4063.0,2401.0,0.0,6464.0,25.28313627878034,14.94088363410081,2021-06-06,11.0,0.0,13.714285714285714,0.2857142857142857,89.67,44.66666666666666,0.0
106,106,FARTURA,3515400.0,16070.0,4076.0,2412.0,0.0,6488.0,25.36403235843186,15.009334163036714,2021-06-07,17.0,1.0,14.0,0.2857142857142857,89.95,38.0,0.0
107,107,FARTURA,3515400.0,16070.0,4079.0,2467.0,0.0,6546.0,25.382700684505288,15.351586807716242,2021-06-08,14.0,0.0,12.714285714285714,0.2857142857142857,89.70,37.16666666666666,0.0
108,108,FARTURA,3515400.0,16070.0,4088.0,2507.0,0.0,6595.0,25.43870566272557,15.600497822028624,2021-06-09,9.0,1.0,12.142857142857142,0.4285714285714285,86.49,37.66666666666666,0.0
109,109,FARTURA,3515400.0,16070.0,4096.0,2514.0,0.0,6610.0,25.48848786558805,15.644057249533292,2021-06-10,12.0,0.0,12.714285714285714,0.2857142857142857,91.79,39.0,0.0
110,110,FARTURA,3515400.0,16070.0,4127.0,2515.0,0.0,6642.0,25.68139390168015,15.650280024891105,2021-06-11,21.0,0.0,13.857142857142858,0.2857142857142857,91.86,37.66666666666666,0.0
111,111,FARTURA,3515400.0,16070.0,4205.0,2515.0,0.0,6720.0,26.1667703795893,15.650280024891105,2021-06-12,16.0,0.0,14.285714285714286,0.2857142857142857,89.36,40.333333333333336,0.0
112,112,FARTURA,3515400.0,16070.0,4205.0,2515.0,0.0,6720.0,26.1667703795893,15.650280024891105,2021-06-13,25.0,0.0,16.285714285714285,0.2857142857142857,93.48,45.333333333333336,0.0
113,113,FARTURA,3515400.0,16070.0,4211.0,2516.0,0.0,6727.0,26.20410703173616,15.656502800248912,2021-06-14,13.0,0.0,15.714285714285714,0.1428571428571428,87.09,38.0,0.0
114,114,FARTURA,3515400.0,16070.0,4212.0,2517.0,0.0,6729.0,26.210329807093963,15.66272557560672,2021-06-15,10.0,0.0,15.142857142857142,0.1428571428571428,89.95,37.833333333333336,0.0
115,115,FARTURA,3515400.0,16070.0,4271.0,2518.0,0.0,6789.0,26.57747355320473,15.668948350964529,2021-06-16,16.0,1.0,16.142857142857142,0.1428571428571428,89.25,37.833333333333336,0.0
116,116,FARTURA,3515400.0,16070.0,4345.0,2518.0,0.0,6863.0,27.03795892968264,15.668948350964529,2021-06-17,22.0,0.0,17.571428571428573,0.1428571428571428,90.98,38.5,0.0
117,117,FARTURA,3515400.0,16070.0,4436.0,2518.0,0.0,6954.0,27.604231487243307,15.668948350964529,2021-06-18,15.0,1.0,16.714285714285715,0.2857142857142857,91.86,37.0,0.0
118,118,FARTURA,3515400.0,16070.0,4451.0,2518.0,0.0,6969.0,27.697573117610453,15.668948350964529,2021-06-19,11.0,0.0,16.0,0.2857142857142857,88.35,40.0,0.0
119,119,FARTURA,3515400.0,16070.0,4451.0,2518.0,0.0,6969.0,27.697573117610453,15.668948350964529,2021-06-20,5.0,0.0,13.142857142857142,0.2857142857142857,92.20,46.0,0.0
120,120,FARTURA,3515400.0,16070.0,4451.0,2518.0,0.0,6969.0,27.697573117610453,15.668948350964529,2021-06-21,15.0,0.0,13.428571428571429,0.2857142857142857,91.93,38.833333333333336,0.0
121,121,FARTURA,3515400.0,16070.0,5290.0,2518.0,0.0,7808.0,32.918481642812694,15.668948350964529,2021-06-22,8.0,0.0,13.142857142857142,0.2857142857142857,89.93,38.66666666666666,0.0
122,122,FARTURA,3515400.0,16070.0,5521.0,2518.0,0.0,8039.0,34.3559427504667,15.668948350964529,2021-06-23,6.0,0.0,11.714285714285714,0.1428571428571428,90.62,38.5,0.0
123,123,FARTURA,3515400.0,16070.0,5651.0,2531.0,0.0,8182.0,35.164903546981954,15.749844430616056,2021-06-24,11.0,0.0,10.142857142857142,0.1428571428571428,91.34,37.5,0.0
124,124,FARTURA,3515400.0,16070.0,5806.0,2541.0,0.0,8347.0,36.12943372744244,15.81207218419415,2021-06-25,5.0,0.0,8.714285714285714,0.0,90.77,37.16666666666666,0.0
125,125,FARTURA,3515400.0,16070.0,5896.0,2546.0,0.0,8442.0,36.68948350964531,15.8431860609832,2021-06-26,8.0,0.0,8.285714285714286,0.0,91.16,41.66666666666666,0.0
126,126,FARTURA,3515400.0,16070.0,5896.0,2546.0,0.0,8442.0,36.68948350964531,15.8431860609832,2021-06-27,3.0,0.0,8.0,0.0,92.11,45.0,0.0
127,127,FARTURA,3515400.0,16070.0,5907.0,2546.0,0.0,8453.0,36.75793403858121,15.8431860609832,2021-06-28,7.0,0.0,6.857142857142857,0.0,91.69,38.16666666666666,0.0
128,128,FARTURA,3515400.0,16070.0,6104.0,2550.0,0.0,8654.0,37.98382078406969,15.868077162414435,2021-06-29,2.0,0.0,6.0,0.0,90.31,38.66666666666666,0.0
129,129,FARTURA,3515400.0,16070.0,6303.0,2555.0,0.0,8858.0,39.222153080273806,15.899191039203483,2021-06-30,3.0,0.0,5.571428571428571,0.0,90.63,38.66666666666666,0.0
130,130,FARTURA,3515400.0,16070.0,6517.0,2555.0,0.0,9072.0,40.55382700684505,15.899191039203483,2021-07-01,2.0,1.0,4.285714285714286,0.1428571428571428,88.38,38.5,0.0
131,131,FARTURA,3515400.0,16070.0,6741.0,2576.0,56.0,9373.0,41.9477286869944,16.378344741754823,2021-07-02,2.0,0.0,3.857142857142857,0.1428571428571428,90.59,37.333333333333336,0.0
132,132,FARTURA,3515400.0,16070.0,7016.0,2577.0,79.0,9672.0,43.65899191039204,16.527691350342252,2021-07-03,7.0,0.0,3.7142857142857135,0.1428571428571428,90.41,39.5,0.0
133,133,FARTURA,3515400.0,16070.0,7017.0,2578.0,79.0,9674.0,43.665214685749845,16.53391412570006,2021-07-04,0.0,0.0,3.2857142857142856,0.1428571428571428,89.49,45.66666666666666,0.0
134,134,FARTURA,3515400.0,16070.0,7160.0,2579.0,79.0,9818.0,44.55507156191661,16.540136901057874,2021-07-05,1.0,0.0,2.4285714285714284,0.1428571428571428,88.68,38.16666666666666,0.0
