,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,BENTO DE ABREU,3506201.0,3005.0,236.0,0.0,0.0,236.0,7.853577371048252,0.0,2021-03-22,2.0,0.0,1.5714285714285714,0.0,"97,26",41.0,0.0
30,BENTO DE ABREU,3506201.0,3005.0,236.0,61.0,0.0,297.0,7.853577371048252,2.0299500831946755,2021-03-23,3.0,0.0,1.7142857142857142,0.0,"98,00",44.5,0.0
31,BENTO DE ABREU,3506201.0,3005.0,236.0,61.0,0.0,297.0,7.853577371048252,2.0299500831946755,2021-03-24,1.0,0.0,1.8571428571428568,0.0,"98,05",42.0,0.0
32,BENTO DE ABREU,3506201.0,3005.0,236.0,61.0,0.0,297.0,7.853577371048252,2.0299500831946755,2021-03-25,1.0,0.0,1.8571428571428568,0.0,"97,32",42.75,0.0
33,BENTO DE ABREU,3506201.0,3005.0,279.0,61.0,0.0,340.0,9.284525790349418,2.0299500831946755,2021-03-26,1.0,0.0,1.4285714285714286,0.0,"95,60",43.0,0.0
34,BENTO DE ABREU,3506201.0,3005.0,279.0,61.0,0.0,340.0,9.284525790349418,2.0299500831946755,2021-03-27,0.0,0.0,1.2857142857142858,0.0,"92,99",45.0,0.0
35,BENTO DE ABREU,3506201.0,3005.0,279.0,61.0,0.0,340.0,9.284525790349418,2.0299500831946755,2021-03-28,3.0,0.0,1.5714285714285714,0.0,"91,72",50.5,0.0
36,BENTO DE ABREU,3506201.0,3005.0,289.0,78.0,0.0,367.0,9.61730449251248,2.59567387687188,2021-03-29,2.0,0.0,1.5714285714285714,0.0,"89,31",42.5,0.0
37,BENTO DE ABREU,3506201.0,3005.0,289.0,78.0,0.0,367.0,9.61730449251248,2.59567387687188,2021-03-30,1.0,0.0,1.2857142857142858,0.0,"91,88",43.0,0.0
38,BENTO DE ABREU,3506201.0,3005.0,295.0,80.0,0.0,375.0,9.816971713810316,2.6622296173044924,2021-03-31,1.0,0.0,1.2857142857142858,0.0,"90,57",42.75,0.0
39,BENTO DE ABREU,3506201.0,3005.0,295.0,80.0,0.0,375.0,9.816971713810316,2.6622296173044924,2021-04-01,4.0,1.0,1.7142857142857142,0.1428571428571428,"87,88",42.0,0.0
40,BENTO DE ABREU,3506201.0,3005.0,295.0,80.0,0.0,375.0,9.816971713810316,2.6622296173044924,2021-04-02,2.0,0.0,1.8571428571428568,0.1428571428571428,"87,86",45.25,0.0
41,BENTO DE ABREU,3506201.0,3005.0,298.0,97.0,0.0,395.0,9.916805324459236,3.2279534109816974,2021-04-03,4.0,0.0,2.4285714285714284,0.1428571428571428,"85,47",45.25,0.0
42,BENTO DE ABREU,3506201.0,3005.0,298.0,97.0,0.0,395.0,9.916805324459236,3.2279534109816974,2021-04-04,1.0,0.0,2.142857142857143,0.1428571428571428,"83,82",48.75,0.0
43,BENTO DE ABREU,3506201.0,3005.0,306.0,97.0,0.0,403.0,10.183028286189684,3.2279534109816974,2021-04-05,4.0,0.0,2.4285714285714284,0.1428571428571428,"84,85",42.5,0.0
44,BENTO DE ABREU,3506201.0,3005.0,306.0,97.0,0.0,403.0,10.183028286189684,3.2279534109816974,2021-04-06,1.0,0.0,2.4285714285714284,0.1428571428571428,"90,68",41.75,0.0
45,BENTO DE ABREU,3506201.0,3005.0,312.0,101.0,0.0,413.0,10.38269550748752,3.361064891846922,2021-04-07,0.0,0.0,2.2857142857142856,0.1428571428571428,"94,04",42.75,0.0
46,BENTO DE ABREU,3506201.0,3005.0,312.0,101.0,0.0,413.0,10.38269550748752,3.361064891846922,2021-04-08,1.0,0.0,1.8571428571428568,0.0,"90,74",40.5,0.0
47,BENTO DE ABREU,3506201.0,3005.0,313.0,121.0,0.0,434.0,10.415973377703828,4.026622296173045,2021-04-09,0.0,0.0,1.5714285714285714,0.0,"96,45",41.5,0.0
48,BENTO DE ABREU,3506201.0,3005.0,313.0,121.0,0.0,434.0,10.415973377703828,4.026622296173045,2021-04-10,0.0,0.0,1.0,0.0,"95,68",43.0,0.0
49,BENTO DE ABREU,3506201.0,3005.0,313.0,121.0,0.0,434.0,10.415973377703828,4.026622296173045,2021-04-11,0.0,0.0,0.8571428571428571,0.0,"93,75",48.75,0.0
50,BENTO DE ABREU,3506201.0,3005.0,336.0,121.0,0.0,457.0,11.18136439267887,4.026622296173045,2021-04-12,1.0,0.0,0.4285714285714285,0.0,"94,85",42.0,0.0
51,BENTO DE ABREU,3506201.0,3005.0,351.0,132.0,0.0,483.0,11.68053244592346,4.392678868552412,2021-04-13,0.0,0.0,0.2857142857142857,0.0,"96,32",44.25,0.0
52,BENTO DE ABREU,3506201.0,3005.0,358.0,133.0,0.0,491.0,11.913477537437604,4.425956738768718,2021-04-14,1.0,0.0,0.4285714285714285,0.0,"94,89",42.5,0.0
53,BENTO DE ABREU,3506201.0,3005.0,363.0,138.0,0.0,501.0,12.079866888519136,4.592346089850249,2021-04-15,2.0,0.0,0.5714285714285714,0.0,"95,74",42.75,0.0
54,BENTO DE ABREU,3506201.0,3005.0,369.0,140.0,0.0,509.0,12.279534109816971,4.658901830282862,2021-04-16,0.0,0.0,0.5714285714285714,0.0,"86,62",43.25,0.0
55,BENTO DE ABREU,3506201.0,3005.0,369.0,157.0,0.0,526.0,12.279534109816971,5.224625623960066,2021-04-17,0.0,0.0,0.5714285714285714,0.0,"91,61",43.75,0.0
56,BENTO DE ABREU,3506201.0,3005.0,369.0,157.0,0.0,526.0,12.279534109816971,5.224625623960066,2021-04-18,1.0,0.0,0.7142857142857143,0.0,"89,29",50.0,0.0
57,BENTO DE ABREU,3506201.0,3005.0,369.0,177.0,0.0,546.0,12.279534109816971,5.89018302828619,2021-04-19,0.0,0.0,0.5714285714285714,0.0,"90,51",41.5,0.0
58,BENTO DE ABREU,3506201.0,3005.0,375.0,179.0,0.0,554.0,12.479201331114808,5.956738768718802,2021-04-20,0.0,0.0,0.5714285714285714,0.0,"91,43",43.75,0.0
59,BENTO DE ABREU,3506201.0,3005.0,375.0,179.0,0.0,554.0,12.479201331114808,5.956738768718802,2021-04-21,0.0,0.0,0.4285714285714285,0.0,"88,73",48.5,0.0
60,BENTO DE ABREU,3506201.0,3005.0,404.0,182.0,0.0,586.0,13.444259567387688,6.05657237936772,2021-04-22,4.0,0.0,0.7142857142857143,0.0,"89,93",42.25,0.0
61,BENTO DE ABREU,3506201.0,3005.0,410.0,215.0,0.0,625.0,13.643926788685524,7.154742096505824,2021-04-23,1.0,0.0,0.8571428571428571,0.0,"86,76",43.25,0.0
62,BENTO DE ABREU,3506201.0,3005.0,410.0,221.0,0.0,631.0,13.643926788685524,7.35440931780366,2021-04-24,0.0,0.0,0.8571428571428571,0.0,"86,86",43.75,0.0
63,BENTO DE ABREU,3506201.0,3005.0,410.0,221.0,0.0,631.0,13.643926788685524,7.35440931780366,2021-04-25,0.0,0.0,0.7142857142857143,0.0,"84,21",49.5,0.0
64,BENTO DE ABREU,3506201.0,3005.0,410.0,226.0,0.0,636.0,13.643926788685524,7.520798668885191,2021-04-26,0.0,0.0,0.7142857142857143,0.0,"84,33",42.0,0.0
65,BENTO DE ABREU,3506201.0,3005.0,412.0,237.0,0.0,649.0,13.710482529118137,7.886855241264559,2021-04-27,0.0,0.0,0.7142857142857143,0.0,"81,95",40.75,0.0
66,BENTO DE ABREU,3506201.0,3005.0,412.0,237.0,0.0,649.0,13.710482529118137,7.886855241264559,2021-04-28,1.0,0.0,0.8571428571428571,0.0,"82,39",41.5,0.0
67,BENTO DE ABREU,3506201.0,3005.0,413.0,244.0,0.0,657.0,13.743760399334445,8.119800332778702,2021-04-29,0.0,0.0,0.2857142857142857,0.0,"77,86",42.0,0.0
68,BENTO DE ABREU,3506201.0,3005.0,416.0,244.0,0.0,660.0,13.843594009983365,8.119800332778702,2021-04-30,1.0,0.0,0.2857142857142857,0.0,"76,43",43.25,0.0
69,BENTO DE ABREU,3506201.0,3005.0,419.0,257.0,0.0,676.0,13.94342762063228,8.552412645590682,2021-05-01,0.0,0.0,0.2857142857142857,0.0,"81,88",43.0,0.0
70,BENTO DE ABREU,3506201.0,3005.0,419.0,257.0,0.0,676.0,13.94342762063228,8.552412645590682,2021-05-02,0.0,0.0,0.2857142857142857,0.0,"77,86",47.25,0.0
71,BENTO DE ABREU,3506201.0,3005.0,419.0,257.0,0.0,676.0,13.94342762063228,8.552412645590682,2021-05-03,2.0,0.0,0.5714285714285714,0.0,"78,10",39.25,0.0
72,BENTO DE ABREU,3506201.0,3005.0,419.0,257.0,0.0,676.0,13.94342762063228,8.552412645590682,2021-05-04,0.0,0.0,0.5714285714285714,0.0,"81,29",40.75,0.0
73,BENTO DE ABREU,3506201.0,3005.0,425.0,266.0,0.0,691.0,14.143094841930118,8.851913477537437,2021-05-05,2.0,0.0,0.7142857142857143,0.0,"81,43",42.0,0.0
74,BENTO DE ABREU,3506201.0,3005.0,449.0,267.0,0.0,716.0,14.941763727121463,8.885191347753743,2021-05-06,2.0,0.0,1.0,0.0,"80,58",41.0,0.0
75,BENTO DE ABREU,3506201.0,3005.0,506.0,270.0,0.0,776.0,16.838602329450918,8.985024958402663,2021-05-07,4.0,0.0,1.4285714285714286,0.0,"80,00",40.5,0.0
76,BENTO DE ABREU,3506201.0,3005.0,518.0,270.0,0.0,788.0,17.237936772046588,8.985024958402663,2021-05-08,4.0,0.0,2.0,0.0,"79,14",42.75,0.0
77,BENTO DE ABREU,3506201.0,3005.0,518.0,270.0,0.0,788.0,17.237936772046588,8.985024958402663,2021-05-09,5.0,0.0,2.7142857142857144,0.0,"77,46",45.0,0.0
78,BENTO DE ABREU,3506201.0,3005.0,518.0,290.0,0.0,808.0,17.237936772046588,9.650582362728786,2021-05-10,5.0,0.0,3.142857142857143,0.0,"77,46",40.75,0.0
79,BENTO DE ABREU,3506201.0,3005.0,522.0,304.0,0.0,826.0,17.371048252911812,10.116472545757071,2021-05-11,2.0,0.0,3.4285714285714284,0.0,"81,56",41.5,0.0
80,BENTO DE ABREU,3506201.0,3005.0,526.0,310.0,0.0,836.0,17.50415973377704,10.316139767054908,2021-05-12,1.0,0.0,3.2857142857142856,0.0,"75,18",42.0,0.0
81,BENTO DE ABREU,3506201.0,3005.0,532.0,310.0,0.0,842.0,17.703826955074874,10.316139767054908,2021-05-13,1.0,0.0,3.142857142857143,0.0,"75,35",41.5,0.0
82,BENTO DE ABREU,3506201.0,3005.0,535.0,310.0,0.0,845.0,17.803660565723796,10.316139767054908,2021-05-14,3.0,0.0,3.0,0.0,"87,90",41.0,0.0
83,BENTO DE ABREU,3506201.0,3005.0,535.0,310.0,0.0,845.0,17.803660565723796,10.316139767054908,2021-05-15,0.0,0.0,2.4285714285714284,0.0,"85,37",42.25,0.0
84,BENTO DE ABREU,3506201.0,3005.0,540.0,310.0,0.0,850.0,17.970049916805326,10.316139767054908,2021-05-16,2.0,0.0,2.0,0.0,"85,71",47.25,0.0
85,BENTO DE ABREU,3506201.0,3005.0,544.0,310.0,0.0,854.0,18.10316139767055,10.316139767054908,2021-05-17,2.0,0.0,1.5714285714285714,0.0,"88,37",40.25,0.0
86,BENTO DE ABREU,3506201.0,3005.0,548.0,310.0,0.0,858.0,18.23627287853577,10.316139767054908,2021-05-18,2.0,0.0,1.5714285714285714,0.0,"93,02",41.25,0.0
87,BENTO DE ABREU,3506201.0,3005.0,562.0,310.0,0.0,872.0,18.702163061564058,10.316139767054908,2021-05-19,2.0,0.0,1.7142857142857142,0.0,"93,85",40.75,0.0
88,BENTO DE ABREU,3506201.0,3005.0,565.0,310.0,0.0,875.0,18.80199667221298,10.316139767054908,2021-05-20,1.0,0.0,1.7142857142857142,0.0,"91,54",40.25,0.0
89,BENTO DE ABREU,3506201.0,3005.0,570.0,312.0,0.0,882.0,18.96838602329451,10.38269550748752,2021-05-21,1.0,0.0,1.4285714285714286,0.0,"90,55",40.0,0.0
90,BENTO DE ABREU,3506201.0,3005.0,573.0,350.0,0.0,923.0,19.06821963394343,11.647254575707152,2021-05-22,1.0,0.0,1.5714285714285714,0.0,"88,89",43.0,0.0
91,BENTO DE ABREU,3506201.0,3005.0,573.0,350.0,0.0,923.0,19.06821963394343,11.647254575707152,2021-05-23,2.0,0.0,1.5714285714285714,0.0,"84,13",48.75,0.0
92,BENTO DE ABREU,3506201.0,3005.0,591.0,350.0,0.0,941.0,19.66722129783694,11.647254575707152,2021-05-24,0.0,0.0,1.2857142857142858,0.0,"87,10",41.75,0.0
93,BENTO DE ABREU,3506201.0,3005.0,597.0,350.0,0.0,947.0,19.86688851913477,11.647254575707152,2021-05-25,1.0,0.0,1.1428571428571428,0.0,"89,52",42.5,0.0
94,BENTO DE ABREU,3506201.0,3005.0,602.0,350.0,0.0,952.0,20.033277870216303,11.647254575707152,2021-05-26,2.0,0.0,1.1428571428571428,0.0,"90,48",41.0,0.0
95,BENTO DE ABREU,3506201.0,3005.0,602.0,350.0,0.0,952.0,20.033277870216303,11.647254575707152,2021-05-27,0.0,0.0,1.0,0.0,"82,14",41.25,0.0
96,BENTO DE ABREU,3506201.0,3005.0,607.0,351.0,0.0,958.0,20.19966722129784,11.68053244592346,2021-05-28,0.0,0.0,0.8571428571428571,0.0,"77,27",40.0,0.0
97,BENTO DE ABREU,3506201.0,3005.0,610.0,351.0,0.0,961.0,20.299500831946755,11.68053244592346,2021-05-29,3.0,0.0,1.1428571428571428,0.0,"80,38",42.25,0.0
98,BENTO DE ABREU,3506201.0,3005.0,610.0,351.0,0.0,961.0,20.299500831946755,11.68053244592346,2021-05-30,1.0,0.0,1.0,0.0,"78,26",47.0,0.0
99,BENTO DE ABREU,3506201.0,3005.0,615.0,351.0,0.0,966.0,20.46589018302829,11.68053244592346,2021-05-31,1.0,0.0,1.1428571428571428,0.0,"78,21",41.75,0.0
100,BENTO DE ABREU,3506201.0,3005.0,623.0,353.0,0.0,976.0,20.73211314475873,11.747088186356072,2021-06-01,0.0,0.0,1.0,0.0,"78,05",43.0,0.0
101,BENTO DE ABREU,3506201.0,3005.0,635.0,353.0,0.0,988.0,21.13144758735441,11.747088186356072,2021-06-02,3.0,0.0,1.1428571428571428,0.0,"74,43",42.0,0.0
102,BENTO DE ABREU,3506201.0,3005.0,635.0,353.0,0.0,988.0,21.13144758735441,11.747088186356072,2021-06-03,0.0,0.0,1.1428571428571428,0.0,"71,51",47.5,0.0
103,BENTO DE ABREU,3506201.0,3005.0,635.0,353.0,0.0,988.0,21.13144758735441,11.747088186356072,2021-06-04,1.0,1.0,1.2857142857142858,0.1428571428571428,"70,93",39.75,0.0
104,BENTO DE ABREU,3506201.0,3005.0,635.0,353.0,0.0,988.0,21.13144758735441,11.747088186356072,2021-06-05,1.0,0.0,1.0,0.1428571428571428,"72,99",41.25,0.0
105,BENTO DE ABREU,3506201.0,3005.0,635.0,353.0,0.0,988.0,21.13144758735441,11.747088186356072,2021-06-06,0.0,0.0,0.8571428571428571,0.1428571428571428,"77,33",45.0,0.0
106,BENTO DE ABREU,3506201.0,3005.0,643.0,353.0,0.0,996.0,21.397670549084857,11.747088186356072,2021-06-07,1.0,0.0,0.8571428571428571,0.1428571428571428,"72,41",40.25,0.0
107,BENTO DE ABREU,3506201.0,3005.0,656.0,353.0,0.0,1009.0,21.83028286189684,11.747088186356072,2021-06-08,0.0,0.0,0.8571428571428571,0.1428571428571428,"75,86",41.5,0.0
108,BENTO DE ABREU,3506201.0,3005.0,675.0,353.0,0.0,1028.0,22.462562396006653,11.747088186356072,2021-06-09,0.0,0.0,0.4285714285714285,0.1428571428571428,"78,03",41.5,0.0
109,BENTO DE ABREU,3506201.0,3005.0,679.0,353.0,0.0,1032.0,22.59567387687188,11.747088186356072,2021-06-10,0.0,0.0,0.4285714285714285,0.1428571428571428,"76,27",40.25,0.0
110,BENTO DE ABREU,3506201.0,3005.0,686.0,353.0,0.0,1039.0,22.828618968386024,11.747088186356072,2021-06-11,0.0,0.0,0.2857142857142857,0.0,"75,00",39.25,0.0
111,BENTO DE ABREU,3506201.0,3005.0,686.0,353.0,0.0,1039.0,22.828618968386024,11.747088186356072,2021-06-12,0.0,0.0,0.1428571428571428,0.0,"73,14",42.0,0.0
112,BENTO DE ABREU,3506201.0,3005.0,686.0,353.0,0.0,1039.0,22.828618968386024,11.747088186356072,2021-06-13,3.0,0.0,0.5714285714285714,0.0,"76,07",46.0,0.0
113,BENTO DE ABREU,3506201.0,3005.0,692.0,353.0,0.0,1045.0,23.02828618968386,11.747088186356072,2021-06-14,3.0,0.0,0.8571428571428571,0.0,"76,70",41.0,0.0
114,BENTO DE ABREU,3506201.0,3005.0,723.0,353.0,0.0,1076.0,24.05990016638935,11.747088186356072,2021-06-15,1.0,0.0,1.0,0.0,"78,11",41.0,0.0
115,BENTO DE ABREU,3506201.0,3005.0,744.0,353.0,0.0,1097.0,24.75873544093178,11.747088186356072,2021-06-16,3.0,0.0,1.4285714285714286,0.0,"76,27",40.25,0.0
116,BENTO DE ABREU,3506201.0,3005.0,848.0,353.0,0.0,1201.0,28.21963394342762,11.747088186356072,2021-06-17,1.0,0.0,1.5714285714285714,0.0,"70,56",41.0,0.0
117,BENTO DE ABREU,3506201.0,3005.0,909.0,353.0,0.0,1262.0,30.24958402662229,11.747088186356072,2021-06-18,1.0,0.0,1.7142857142857142,0.0,"75,56",41.25,0.0
118,BENTO DE ABREU,3506201.0,3005.0,925.0,353.0,0.0,1278.0,30.7820299500832,11.747088186356072,2021-06-19,0.0,0.0,1.7142857142857142,0.0,"71,43",42.25,0.0
119,BENTO DE ABREU,3506201.0,3005.0,925.0,353.0,0.0,1278.0,30.7820299500832,11.747088186356072,2021-06-20,1.0,0.0,1.4285714285714286,0.0,"69,23",45.5,0.0
120,BENTO DE ABREU,3506201.0,3005.0,925.0,353.0,0.0,1278.0,30.7820299500832,11.747088186356072,2021-06-21,0.0,0.0,1.0,0.0,"68,13",40.5,0.0
121,BENTO DE ABREU,3506201.0,3005.0,967.0,353.0,0.0,1320.0,32.17970049916805,11.747088186356072,2021-06-22,0.0,0.0,0.8571428571428571,0.0,"67,03",41.0,0.0
122,BENTO DE ABREU,3506201.0,3005.0,1002.0,353.0,0.0,1355.0,33.344425956738775,11.747088186356072,2021-06-23,1.0,0.0,0.5714285714285714,0.0,"66,85",41.75,0.0
123,BENTO DE ABREU,3506201.0,3005.0,1046.0,353.0,0.0,1399.0,34.80865224625624,11.747088186356072,2021-06-24,2.0,0.0,0.7142857142857143,0.0,"70,11",41.25,0.0
124,BENTO DE ABREU,3506201.0,3005.0,1076.0,353.0,0.0,1429.0,35.80698835274542,11.747088186356072,2021-06-25,0.0,0.0,0.5714285714285714,0.0,"70,33",40.25,0.0
125,BENTO DE ABREU,3506201.0,3005.0,1076.0,353.0,0.0,1429.0,35.80698835274542,11.747088186356072,2021-06-26,1.0,0.0,0.7142857142857143,0.0,"68,33",43.25,0.0
126,BENTO DE ABREU,3506201.0,3005.0,1076.0,353.0,0.0,1429.0,35.80698835274542,11.747088186356072,2021-06-27,0.0,0.0,0.5714285714285714,0.0,"68,51",45.0,0.0
127,BENTO DE ABREU,3506201.0,3005.0,1076.0,353.0,0.0,1429.0,35.80698835274542,11.747088186356072,2021-06-28,1.0,1.0,0.7142857142857143,0.1428571428571428,"67,76",40.5,0.0
128,BENTO DE ABREU,3506201.0,3005.0,1115.0,356.0,12.0,1483.0,37.10482529118136,12.246256239600664,2021-06-29,1.0,0.0,0.8571428571428571,0.1428571428571428,"71,58",41.5,0.0
129,BENTO DE ABREU,3506201.0,3005.0,1150.0,363.0,16.0,1529.0,38.26955074875208,12.612312811980036,2021-06-30,2.0,0.0,1.0,0.1428571428571428,"73,96",41.25,0.0
130,BENTO DE ABREU,3506201.0,3005.0,1194.0,363.0,16.0,1573.0,39.73377703826955,12.612312811980036,2021-07-01,3.0,0.0,1.1428571428571428,0.1428571428571428,"62,50",41.5,0.0
131,BENTO DE ABREU,3506201.0,3005.0,1231.0,363.0,21.0,1615.0,40.96505823627288,12.778702163061563,2021-07-02,2.0,0.0,1.4285714285714286,0.1428571428571428,"64,48",39.75,0.0
132,BENTO DE ABREU,3506201.0,3005.0,1249.0,363.0,21.0,1633.0,41.56405990016639,12.778702163061563,2021-07-03,3.0,0.0,1.7142857142857142,0.1428571428571428,"63,19",42.0,0.0
133,BENTO DE ABREU,3506201.0,3005.0,1254.0,363.0,21.0,1638.0,41.73044925124792,12.778702163061563,2021-07-04,3.0,0.0,2.142857142857143,0.1428571428571428,"60,87",45.75,0.0
134,BENTO DE ABREU,3506201.0,3005.0,1275.0,363.0,21.0,1659.0,42.42928452579035,12.778702163061563,2021-07-05,1.0,0.0,2.142857142857143,0.0,"58,60",41.0,0.0
135,BENTO DE ABREU,3506201.0,3005.0,1279.0,373.0,21.0,1673.0,42.562396006655575,13.111480865224626,2021-07-06,2.0,0.0,2.2857142857142856,0.0,"61,41",41.25,0.0
136,BENTO DE ABREU,3506201.0,3005.0,1305.0,377.0,21.0,1703.0,43.427620632279535,13.244592346089853,2021-07-07,0.0,0.0,2.0,0.0,"63,54",41.0,0.0
137,BENTO DE ABREU,3506201.0,3005.0,1306.0,391.0,47.0,1744.0,43.46089850249584,14.575707154742096,2021-07-08,1.0,0.0,1.7142857142857142,0.0,"62,84",40.0,0.0
138,BENTO DE ABREU,3506201.0,3005.0,1312.0,396.0,47.0,1755.0,43.66056572379368,14.742096505823628,2021-07-09,2.0,0.0,1.7142857142857142,0.0,"61,08",42.0,0.0
139,BENTO DE ABREU,3506201.0,3005.0,1312.0,396.0,47.0,1755.0,43.66056572379368,14.742096505823628,2021-07-10,0.0,0.0,1.2857142857142858,0.0,"61,62",41.25,0.0
