,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
123,123,FERRAZ DE VASCONCELOS,3515707.0,196500.0,47947.0,14907.0,0.0,62854.0,24.400508905852416,7.586259541984733,2021-06-24,7.0,0.0,11.428571428571429,0.2857142857142857,71.20,38.27272727272727,0.0
124,124,FERRAZ DE VASCONCELOS,3515707.0,196500.0,49293.0,14922.0,0.0,64215.0,25.085496183206107,7.593893129770993,2021-06-25,5.0,0.0,9.571428571428571,0.2857142857142857,70.10,41,0.0
125,125,FERRAZ DE VASCONCELOS,3515707.0,196500.0,51578.0,14944.0,0.0,66522.0,26.24834605597964,7.605089058524173,2021-06-26,4.0,0.0,8.571428571428571,0.2857142857142857,69.70,43,0.0
126,126,FERRAZ DE VASCONCELOS,3515707.0,196500.0,51587.0,14944.0,0.0,66531.0,26.2529262086514,7.605089058524173,2021-06-27,2.0,0.0,6.857142857142857,0.0,68.73,43.78787878787879,0.0
127,127,FERRAZ DE VASCONCELOS,3515707.0,196500.0,51587.0,14944.0,0.0,66531.0,26.2529262086514,7.605089058524173,2021-06-28,8.0,1.0,6.285714285714286,0.1428571428571428,68.02,37.93939393939394,0.0
128,128,FERRAZ DE VASCONCELOS,3515707.0,196500.0,53561.0,15294.0,747.0,69602.0,27.257506361323152,8.163358778625954,2021-06-29,2.0,0.0,5.285714285714286,0.1428571428571428,68.08,41,0.0
129,129,FERRAZ DE VASCONCELOS,3515707.0,196500.0,55148.0,15371.0,1533.0,72052.0,28.06513994910941,8.602544529262087,2021-06-30,3.0,0.0,4.428571428571429,0.1428571428571428,67.12,42,0.0
130,130,FERRAZ DE VASCONCELOS,3515707.0,196500.0,56660.0,15433.0,1534.0,73627.0,28.834605597964373,8.634605597964375,2021-07-01,6.0,0.0,4.285714285714286,0.1428571428571428,65.98,39.0,0.0
131,131,FERRAZ DE VASCONCELOS,3515707.0,196500.0,58354.0,15487.0,1534.0,75375.0,29.696692111959287,8.662086513994911,2021-07-02,7.0,1.0,4.571428571428571,0.2857142857142857,64.99,37.696969696969695,0.0
132,132,FERRAZ DE VASCONCELOS,3515707.0,196500.0,58978.0,15506.0,1534.0,76018.0,30.014249363867684,8.67175572519084,2021-07-03,9.0,0.0,5.285714285714286,0.2857142857142857,65.33,42,0.0
133,133,FERRAZ DE VASCONCELOS,3515707.0,196500.0,59011.0,15512.0,1534.0,76057.0,30.031043256997453,8.674809160305344,2021-07-04,6.0,0.0,5.857142857142857,0.2857142857142857,64.85,45.303030303030305,0.0
134,134,FERRAZ DE VASCONCELOS,3515707.0,196500.0,60371.0,15579.0,1534.0,77484.0,30.723155216284987,8.708905852417303,2021-07-05,6.0,0.0,5.571428571428571,0.1428571428571428,64.91,38.515151515151516,0.0
135,135,FERRAZ DE VASCONCELOS,3515707.0,196500.0,61828.0,15635.0,1548.0,79011.0,31.464631043257,8.744529262086514,2021-07-06,2.0,0.0,5.571428571428571,0.1428571428571428,63.57,41,0.0
136,136,FERRAZ DE VASCONCELOS,3515707.0,196500.0,62476.0,15662.0,1549.0,79687.0,31.79440203562341,8.758778625954198,2021-07-07,4.0,0.0,5.714285714285714,0.1428571428571428,61.15,37.96969696969697,0.0
137,137,FERRAZ DE VASCONCELOS,3515707.0,196500.0,64001.0,15722.0,1552.0,81275.0,32.5704834605598,8.790839694656489,2021-07-08,8.0,0.0,6.0,0.1428571428571428,62.65,39,0.0
138,138,FERRAZ DE VASCONCELOS,3515707.0,196500.0,65337.0,15773.0,1554.0,82664.0,33.250381679389314,8.817811704834606,2021-07-09,6.0,0.0,5.857142857142857,0.0,61.55,40.27272727272727,0.0
139,139,FERRAZ DE VASCONCELOS,3515707.0,196500.0,65337.0,15773.0,1554.0,82664.0,33.250381679389314,8.817811704834606,2021-07-10,3.0,0.0,5.0,0.0,58.57,40.121212121212125,0.0
140,140,FERRAZ DE VASCONCELOS,3515707.0,196500.0,65337.0,15773.0,1554.0,82664.0,33.250381679389314,8.817811704834606,2021-07-11,4.0,0.0,4.714285714285714,0.0,58.85,44,0.0
141,141,FERRAZ DE VASCONCELOS,3515707.0,196500.0,66453.0,15819.0,1554.0,83826.0,33.818320610687024,8.841221374045801,2021-07-12,7.0,0.0,4.857142857142857,0.0,60.36,37.84848484848485,0.0
142,142,FERRAZ DE VASCONCELOS,3515707.0,196500.0,67845.0,16103.0,2029.0,85977.0,34.52671755725191,9.227480916030531,2021-07-13,4.0,0.0,5.142857142857143,0.0,60.31,38.333333333333336,0.0
143,143,FERRAZ DE VASCONCELOS,3515707.0,196500.0,68633.0,16229.0,3602.0,88464.0,34.92773536895674,10.092111959287532,2021-07-14,2.0,0.0,4.857142857142857,0.0,58.99,38.81818181818182,0.0
144,144,FERRAZ DE VASCONCELOS,3515707.0,196500.0,69282.0,16535.0,4989.0,90806.0,35.25801526717557,10.953689567430024,2021-07-15,4.0,0.0,4.285714285714286,0.0,58.62,39.78787878787879,0.0
145,145,FERRAZ DE VASCONCELOS,3515707.0,196500.0,70536.0,16730.0,5253.0,92519.0,35.89618320610687,11.187277353689568,2021-07-16,2.0,0.0,3.7142857142857135,0.0,57.51,39,0.0
146,146,FERRAZ DE VASCONCELOS,3515707.0,196500.0,71569.0,16946.0,5253.0,93768.0,36.42188295165394,11.297201017811703,2021-07-17,7.0,0.0,4.285714285714286,0.0,56.17,40.57575757575758,0.0
147,147,FERRAZ DE VASCONCELOS,3515707.0,196500.0,71569.0,16946.0,5253.0,93768.0,36.42188295165394,11.297201017811703,2021-07-18,1.0,0.0,3.857142857142857,0.0,54.48,44,0.0
148,148,FERRAZ DE VASCONCELOS,3515707.0,196500.0,71569.0,16946.0,5253.0,93768.0,36.42188295165394,11.297201017811703,2021-07-19,1.0,0.0,3.0,0.0,54.76,39.15151515151515,0.0
