,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
35,RIFAINA,3543600.0,3640.0,346.0,76.0,0.0,422.0,9.505494505494504,2.087912087912088,2021-03-28,3.0,0.0,2.571428571428572,0.0,"90,58",58.0,0.0
36,RIFAINA,3543600.0,3640.0,383.0,90.0,0.0,473.0,10.521978021978022,2.4725274725274726,2021-03-29,4.0,0.0,1.7142857142857142,0.0,"89,21",51.5,0.0
37,RIFAINA,3543600.0,3640.0,413.0,91.0,0.0,504.0,11.346153846153848,2.5,2021-03-30,1.0,0.0,1.7142857142857142,0.0,"87,05",51.0,0.0
38,RIFAINA,3543600.0,3640.0,419.0,94.0,0.0,513.0,11.510989010989013,2.582417582417582,2021-03-31,2.0,0.0,1.7142857142857142,0.0,"90,21",50.0,0.0
39,RIFAINA,3543600.0,3640.0,421.0,94.0,0.0,515.0,11.565934065934066,2.582417582417582,2021-04-01,4.0,1.0,2.142857142857143,0.1428571428571428,"92,96",49.5,0.0
40,RIFAINA,3543600.0,3640.0,421.0,94.0,0.0,515.0,11.565934065934066,2.582417582417582,2021-04-02,3.0,0.0,2.4285714285714284,0.1428571428571428,"95,77",54.0,0.0
41,RIFAINA,3543600.0,3640.0,421.0,94.0,0.0,515.0,11.565934065934066,2.582417582417582,2021-04-03,3.0,0.0,2.857142857142857,0.1428571428571428,"93,75",53.5,0.0
42,RIFAINA,3543600.0,3640.0,421.0,94.0,0.0,515.0,11.565934065934066,2.582417582417582,2021-04-04,1.0,0.0,2.571428571428572,0.1428571428571428,"92,57",57.0,0.0
43,RIFAINA,3543600.0,3640.0,432.0,95.0,0.0,527.0,11.868131868131869,2.60989010989011,2021-04-05,4.0,0.0,2.571428571428572,0.1428571428571428,"95,27",51.5,0.0
44,RIFAINA,3543600.0,3640.0,451.0,95.0,0.0,546.0,12.39010989010989,2.60989010989011,2021-04-06,2.0,0.0,2.7142857142857144,0.1428571428571428,"96,62",50.5,0.0
45,RIFAINA,3543600.0,3640.0,451.0,95.0,0.0,546.0,12.39010989010989,2.60989010989011,2021-04-07,5.0,0.0,3.142857142857143,0.1428571428571428,"95,17",52.0,0.0
46,RIFAINA,3543600.0,3640.0,452.0,95.0,0.0,547.0,12.417582417582418,2.60989010989011,2021-04-08,1.0,0.0,2.7142857142857144,0.0,"91,28",50.0,0.0
47,RIFAINA,3543600.0,3640.0,452.0,95.0,0.0,547.0,12.417582417582418,2.60989010989011,2021-04-09,1.0,0.0,2.4285714285714284,0.0,"91,22",48.5,0.0
48,RIFAINA,3543600.0,3640.0,452.0,95.0,0.0,547.0,12.417582417582418,2.60989010989011,2021-04-10,4.0,0.0,2.571428571428572,0.0,"93,96",52.0,0.0
49,RIFAINA,3543600.0,3640.0,452.0,95.0,0.0,547.0,12.417582417582418,2.60989010989011,2021-04-11,0.0,0.0,2.4285714285714284,0.0,"84,56",57.0,0.0
50,RIFAINA,3543600.0,3640.0,469.0,111.0,0.0,580.0,12.884615384615383,3.0494505494505493,2021-04-12,0.0,0.0,1.8571428571428568,0.0,"81,88",49.5,0.0
51,RIFAINA,3543600.0,3640.0,481.0,124.0,0.0,605.0,13.214285714285715,3.4065934065934065,2021-04-13,2.0,0.0,1.8571428571428568,0.0,"88,67",51.0,0.0
52,RIFAINA,3543600.0,3640.0,513.0,137.0,0.0,650.0,14.093406593406591,3.763736263736264,2021-04-14,1.0,0.0,1.2857142857142858,0.0,"85,91",50.5,0.0
53,RIFAINA,3543600.0,3640.0,517.0,142.0,0.0,659.0,14.203296703296704,3.901098901098901,2021-04-15,2.0,0.0,1.4285714285714286,0.0,"91,39",51.5,0.0
54,RIFAINA,3543600.0,3640.0,519.0,182.0,0.0,701.0,14.258241758241756,5.0,2021-04-16,3.0,0.0,1.7142857142857142,0.0,"87,33",50.5,0.0
55,RIFAINA,3543600.0,3640.0,519.0,182.0,0.0,701.0,14.258241758241756,5.0,2021-04-17,0.0,0.0,1.1428571428571428,0.0,"85,43",52.0,0.0
56,RIFAINA,3543600.0,3640.0,519.0,182.0,0.0,701.0,14.258241758241756,5.0,2021-04-18,1.0,0.0,1.2857142857142858,0.0,"89,26",56.0,0.0
57,RIFAINA,3543600.0,3640.0,568.0,237.0,0.0,805.0,15.604395604395604,6.510989010989012,2021-04-19,1.0,0.0,1.4285714285714286,0.0,"86,00",49.0,0.0
58,RIFAINA,3543600.0,3640.0,589.0,273.0,0.0,862.0,16.181318681318682,7.5,2021-04-20,2.0,0.0,1.4285714285714286,0.0,"88,51",51.0,0.0
59,RIFAINA,3543600.0,3640.0,589.0,273.0,0.0,862.0,16.181318681318682,7.5,2021-04-21,0.0,0.0,1.2857142857142858,0.0,"89,19",53.5,0.0
60,RIFAINA,3543600.0,3640.0,606.0,345.0,0.0,951.0,16.648351648351646,9.478021978021978,2021-04-22,0.0,0.0,1.0,0.0,"83,44",48.5,0.0
61,RIFAINA,3543600.0,3640.0,646.0,350.0,0.0,996.0,17.747252747252748,9.615384615384617,2021-04-23,2.0,0.0,0.8571428571428571,0.0,"84,00",50.5,0.0
62,RIFAINA,3543600.0,3640.0,654.0,351.0,0.0,1005.0,17.967032967032967,9.642857142857144,2021-04-24,0.0,0.0,0.8571428571428571,0.0,"81,94",51.0,0.0
63,RIFAINA,3543600.0,3640.0,654.0,351.0,0.0,1005.0,17.967032967032967,9.642857142857144,2021-04-25,0.0,0.0,0.7142857142857143,0.0,"84,03",55.5,0.0
64,RIFAINA,3543600.0,3640.0,664.0,374.0,0.0,1038.0,18.24175824175824,10.274725274725274,2021-04-26,5.0,0.0,1.2857142857142858,0.0,"89,66",50.5,0.0
65,RIFAINA,3543600.0,3640.0,698.0,379.0,0.0,1077.0,19.17582417582418,10.412087912087912,2021-04-27,0.0,0.0,1.0,0.0,"91,72",47.5,0.0
66,RIFAINA,3543600.0,3640.0,698.0,379.0,0.0,1077.0,19.17582417582418,10.412087912087912,2021-04-28,3.0,0.0,1.4285714285714286,0.0,"86,39",49.5,0.0
67,RIFAINA,3543600.0,3640.0,724.0,380.0,0.0,1104.0,19.89010989010989,10.43956043956044,2021-04-29,0.0,0.0,1.4285714285714286,0.0,"86,90",48.5,0.0
68,RIFAINA,3543600.0,3640.0,747.0,384.0,0.0,1131.0,20.521978021978025,10.54945054945055,2021-04-30,2.0,0.0,1.4285714285714286,0.0,"91,03",48.5,0.0
69,RIFAINA,3543600.0,3640.0,779.0,395.0,0.0,1174.0,21.4010989010989,10.851648351648352,2021-05-01,0.0,0.0,1.4285714285714286,0.0,"93,10",50.5,0.0
70,RIFAINA,3543600.0,3640.0,779.0,395.0,0.0,1174.0,21.4010989010989,10.851648351648352,2021-05-02,1.0,0.0,1.5714285714285714,0.0,"93,10",55.5,0.0
71,RIFAINA,3543600.0,3640.0,779.0,395.0,0.0,1174.0,21.4010989010989,10.851648351648352,2021-05-03,0.0,0.0,0.8571428571428571,0.0,"92,41",49.0,0.0
72,RIFAINA,3543600.0,3640.0,779.0,395.0,0.0,1174.0,21.4010989010989,10.851648351648352,2021-05-04,0.0,0.0,0.8571428571428571,0.0,"93,79",48.5,0.0
73,RIFAINA,3543600.0,3640.0,799.0,434.0,0.0,1233.0,21.95054945054945,11.923076923076923,2021-05-05,2.0,0.0,0.7142857142857143,0.0,"89,58",48.0,0.0
74,RIFAINA,3543600.0,3640.0,856.0,434.0,0.0,1290.0,23.516483516483515,11.923076923076923,2021-05-06,4.0,1.0,1.2857142857142858,0.1428571428571428,"95,17",48.5,0.0
75,RIFAINA,3543600.0,3640.0,899.0,435.0,0.0,1334.0,24.6978021978022,11.95054945054945,2021-05-07,4.0,0.0,1.5714285714285714,0.1428571428571428,"97,26",48.0,0.0
76,RIFAINA,3543600.0,3640.0,905.0,435.0,0.0,1340.0,24.862637362637365,11.95054945054945,2021-05-08,1.0,0.0,1.7142857142857142,0.1428571428571428,"96,58",49.5,0.0
77,RIFAINA,3543600.0,3640.0,905.0,435.0,0.0,1340.0,24.862637362637365,11.95054945054945,2021-05-09,0.0,0.0,1.5714285714285714,0.1428571428571428,"91,78",53.0,0.0
78,RIFAINA,3543600.0,3640.0,917.0,460.0,0.0,1377.0,25.192307692307693,12.637362637362637,2021-05-10,3.0,0.0,2.0,0.1428571428571428,"93,84",48.0,0.0
79,RIFAINA,3543600.0,3640.0,936.0,467.0,0.0,1403.0,25.71428571428571,12.829670329670328,2021-05-11,0.0,0.0,2.0,0.1428571428571428,"95,21",48.5,0.0
80,RIFAINA,3543600.0,3640.0,945.0,467.0,0.0,1412.0,25.961538461538463,12.829670329670328,2021-05-12,2.0,0.0,2.0,0.1428571428571428,"93,88",48.5,0.0
81,RIFAINA,3543600.0,3640.0,981.0,467.0,0.0,1448.0,26.95054945054945,12.829670329670328,2021-05-13,1.0,0.0,1.5714285714285714,0.0,"90,48",49.0,0.0
82,RIFAINA,3543600.0,3640.0,991.0,467.0,0.0,1458.0,27.225274725274723,12.829670329670328,2021-05-14,0.0,0.0,1.0,0.0,"89,12",48.0,0.0
83,RIFAINA,3543600.0,3640.0,991.0,467.0,0.0,1458.0,27.225274725274723,12.829670329670328,2021-05-15,2.0,0.0,1.1428571428571428,0.0,"88,44",50.5,0.0
84,RIFAINA,3543600.0,3640.0,1024.0,468.0,0.0,1492.0,28.13186813186813,12.857142857142856,2021-05-16,5.0,0.0,1.8571428571428568,0.0,"90,48",55.0,0.0
85,RIFAINA,3543600.0,3640.0,1040.0,468.0,0.0,1508.0,28.57142857142857,12.857142857142856,2021-05-17,3.0,0.0,1.8571428571428568,0.0,"91,28",49.5,0.0
86,RIFAINA,3543600.0,3640.0,1058.0,475.0,0.0,1533.0,29.06593406593407,13.049450549450553,2021-05-18,3.0,0.0,2.2857142857142856,0.0,"93,88",48.5,0.0
87,RIFAINA,3543600.0,3640.0,1081.0,511.0,0.0,1592.0,29.6978021978022,14.038461538461538,2021-05-19,4.0,0.0,2.571428571428572,0.0,"94,56",48.5,0.0
88,RIFAINA,3543600.0,3640.0,1098.0,512.0,0.0,1610.0,30.164835164835164,14.065934065934066,2021-05-20,3.0,0.0,2.857142857142857,0.0,"94,56",49.5,0.0
89,RIFAINA,3543600.0,3640.0,1109.0,539.0,0.0,1648.0,30.467032967032964,14.807692307692308,2021-05-21,2.0,0.0,3.142857142857143,0.0,"91,72",48.5,0.0
90,RIFAINA,3543600.0,3640.0,1114.0,544.0,0.0,1658.0,30.60439560439561,14.945054945054943,2021-05-22,1.0,0.0,3.0,0.0,"93,71",51.0,0.0
91,RIFAINA,3543600.0,3640.0,1114.0,544.0,0.0,1658.0,30.60439560439561,14.945054945054943,2021-05-23,0.0,0.0,2.2857142857142856,0.0,"97,47",56.0,0.0
92,RIFAINA,3543600.0,3640.0,1137.0,545.0,0.0,1682.0,31.236263736263737,14.972527472527473,2021-05-24,1.0,0.0,2.0,0.0,"93,17",49.5,0.0
93,RIFAINA,3543600.0,3640.0,1144.0,546.0,0.0,1690.0,31.428571428571427,15.0,2021-05-25,4.0,0.0,2.142857142857143,0.0,"95,06",49.5,0.0
94,RIFAINA,3543600.0,3640.0,1167.0,556.0,0.0,1723.0,32.06043956043956,15.274725274725276,2021-05-26,0.0,0.0,1.5714285714285714,0.0,"92,90",48.5,0.0
95,RIFAINA,3543600.0,3640.0,1180.0,565.0,0.0,1745.0,32.417582417582416,15.521978021978022,2021-05-27,0.0,0.0,1.1428571428571428,0.0,"91,72",52.0,0.0
96,RIFAINA,3543600.0,3640.0,1185.0,569.0,0.0,1754.0,32.55494505494506,15.631868131868131,2021-05-28,0.0,0.0,0.8571428571428571,0.0,"91,72",48.5,0.0
97,RIFAINA,3543600.0,3640.0,1185.0,569.0,0.0,1754.0,32.55494505494506,15.631868131868131,2021-05-29,6.0,0.0,1.5714285714285714,0.0,"91,72",53.0,0.0
98,RIFAINA,3543600.0,3640.0,1185.0,569.0,0.0,1754.0,32.55494505494506,15.631868131868131,2021-05-30,0.0,0.0,1.5714285714285714,0.0,"87,95",59.0,0.0
99,RIFAINA,3543600.0,3640.0,1190.0,569.0,0.0,1759.0,32.69230769230769,15.631868131868131,2021-05-31,7.0,0.0,2.4285714285714284,0.0,"89,22",52.5,0.0
100,RIFAINA,3543600.0,3640.0,1218.0,569.0,0.0,1787.0,33.46153846153846,15.631868131868131,2021-06-01,5.0,0.0,2.571428571428572,0.0,"86,98",53.5,0.0
101,RIFAINA,3543600.0,3640.0,1238.0,575.0,0.0,1813.0,34.010989010989015,15.796703296703296,2021-06-02,3.0,0.0,3.0,0.0,"92,98",53.5,0.0
102,RIFAINA,3543600.0,3640.0,1245.0,575.0,0.0,1820.0,34.2032967032967,15.796703296703296,2021-06-03,2.0,0.0,3.2857142857142856,0.0,"90,64",59.0,0.0
103,RIFAINA,3543600.0,3640.0,1245.0,575.0,0.0,1820.0,34.2032967032967,15.796703296703296,2021-06-04,2.0,0.0,3.571428571428572,0.0,"91,86",52.5,0.0
104,RIFAINA,3543600.0,3640.0,1245.0,575.0,0.0,1820.0,34.2032967032967,15.796703296703296,2021-06-05,5.0,0.0,3.4285714285714284,0.0,"89,53",54.0,0.0
105,RIFAINA,3543600.0,3640.0,1245.0,575.0,0.0,1820.0,34.2032967032967,15.796703296703296,2021-06-06,4.0,0.0,4.0,0.0,"88,89",57.0,0.0
106,RIFAINA,3543600.0,3640.0,1245.0,575.0,0.0,1820.0,34.2032967032967,15.796703296703296,2021-06-07,6.0,0.0,3.857142857142857,0.0,"90,64",52.5,0.0
107,RIFAINA,3543600.0,3640.0,1253.0,575.0,0.0,1828.0,34.42307692307692,15.796703296703296,2021-06-08,4.0,0.0,3.7142857142857135,0.0,"92,40",52.5,0.0
108,RIFAINA,3543600.0,3640.0,1297.0,575.0,0.0,1872.0,35.63186813186813,15.796703296703296,2021-06-09,3.0,0.0,3.7142857142857135,0.0,"91,81",50.0,0.0
109,RIFAINA,3543600.0,3640.0,1305.0,575.0,0.0,1880.0,35.85164835164835,15.796703296703296,2021-06-10,0.0,0.0,3.4285714285714284,0.0,"84,71",50.0,0.0
110,RIFAINA,3543600.0,3640.0,1344.0,576.0,0.0,1920.0,36.92307692307693,15.824175824175825,2021-06-11,0.0,0.0,3.142857142857143,0.0,"91,86",47.0,0.0
111,RIFAINA,3543600.0,3640.0,1344.0,576.0,0.0,1920.0,36.92307692307693,15.824175824175825,2021-06-12,1.0,0.0,2.571428571428572,0.0,"90,70",50.5,0.0
112,RIFAINA,3543600.0,3640.0,1344.0,576.0,0.0,1920.0,36.92307692307693,15.824175824175825,2021-06-13,1.0,0.0,2.142857142857143,0.0,"91,38",55.5,0.0
113,RIFAINA,3543600.0,3640.0,1355.0,576.0,0.0,1931.0,37.22527472527473,15.824175824175825,2021-06-14,2.0,0.0,1.5714285714285714,0.0,"91,86",49.0,0.0
114,RIFAINA,3543600.0,3640.0,1367.0,580.0,0.0,1947.0,37.55494505494505,15.934065934065933,2021-06-15,4.0,0.0,1.5714285714285714,0.0,"87,79",49.5,0.0
115,RIFAINA,3543600.0,3640.0,1408.0,580.0,0.0,1988.0,38.681318681318686,15.934065934065933,2021-06-16,2.0,0.0,1.4285714285714286,0.0,"86,63",49.0,0.0
116,RIFAINA,3543600.0,3640.0,1444.0,580.0,0.0,2024.0,39.67032967032967,15.934065934065933,2021-06-17,2.0,0.0,1.7142857142857142,0.0,"83,14",49.5,0.0
117,RIFAINA,3543600.0,3640.0,1491.0,580.0,0.0,2071.0,40.96153846153846,15.934065934065933,2021-06-18,0.0,0.0,1.7142857142857142,0.0,"82,49",48.0,0.0
118,RIFAINA,3543600.0,3640.0,1503.0,580.0,0.0,2083.0,41.29120879120879,15.934065934065933,2021-06-19,2.0,0.0,1.8571428571428568,0.0,"85,88",49.5,0.0
119,RIFAINA,3543600.0,3640.0,1503.0,580.0,0.0,2083.0,41.29120879120879,15.934065934065933,2021-06-20,0.0,0.0,1.7142857142857142,0.0,"84,75",54.5,0.0
120,RIFAINA,3543600.0,3640.0,1503.0,580.0,0.0,2083.0,41.29120879120879,15.934065934065933,2021-06-21,1.0,0.0,1.5714285714285714,0.0,"80,68",50.0,0.0
121,RIFAINA,3543600.0,3640.0,1639.0,587.0,0.0,2226.0,45.027472527472526,16.126373626373628,2021-06-22,3.0,0.0,1.4285714285714286,0.0,"79,66",49.0,0.0
122,RIFAINA,3543600.0,3640.0,1644.0,598.0,0.0,2242.0,45.16483516483517,16.428571428571427,2021-06-23,3.0,0.0,1.5714285714285714,0.0,"79,10",49.0,0.0
123,RIFAINA,3543600.0,3640.0,1698.0,616.0,0.0,2314.0,46.64835164835165,16.923076923076923,2021-06-24,1.0,0.0,1.4285714285714286,0.0,"72,83",48.0,0.0
124,RIFAINA,3543600.0,3640.0,1698.0,618.0,0.0,2316.0,46.64835164835165,16.978021978021978,2021-06-25,2.0,0.0,1.7142857142857142,0.0,"71,19",46.5,0.0
125,RIFAINA,3543600.0,3640.0,1698.0,618.0,0.0,2316.0,46.64835164835165,16.978021978021978,2021-06-26,3.0,0.0,1.8571428571428568,0.0,"74,01",50.0,0.0
126,RIFAINA,3543600.0,3640.0,1698.0,618.0,0.0,2316.0,46.64835164835165,16.978021978021978,2021-06-27,0.0,0.0,1.8571428571428568,0.0,"75,71",56.0,0.0
127,RIFAINA,3543600.0,3640.0,1698.0,618.0,0.0,2316.0,46.64835164835165,16.978021978021978,2021-06-28,3.0,0.0,2.142857142857143,0.0,"64,97",50.0,0.0
128,RIFAINA,3543600.0,3640.0,1747.0,618.0,31.0,2396.0,47.994505494505496,17.82967032967033,2021-06-29,2.0,0.0,2.0,0.0,"75,71",49.0,0.0
129,RIFAINA,3543600.0,3640.0,1756.0,621.0,31.0,2408.0,48.24175824175824,17.912087912087912,2021-06-30,0.0,0.0,1.5714285714285714,0.0,"75,14",49.0,0.0
130,RIFAINA,3543600.0,3640.0,1807.0,622.0,31.0,2460.0,49.642857142857146,17.939560439560438,2021-07-01,0.0,0.0,1.4285714285714286,0.0,"71,19",48.5,0.0
131,RIFAINA,3543600.0,3640.0,1811.0,622.0,31.0,2464.0,49.752747252747255,17.939560439560438,2021-07-02,0.0,0.0,1.1428571428571428,0.0,"63,54",46.5,0.0
132,RIFAINA,3543600.0,3640.0,1811.0,622.0,31.0,2464.0,49.752747252747255,17.939560439560438,2021-07-03,0.0,0.0,0.7142857142857143,0.0,"62,18",50.0,0.0
133,RIFAINA,3543600.0,3640.0,1813.0,623.0,31.0,2467.0,49.80769230769231,17.967032967032967,2021-07-04,0.0,0.0,0.7142857142857143,0.0,"61,05",54.0,0.0
134,RIFAINA,3543600.0,3640.0,1876.0,623.0,31.0,2530.0,51.53846153846153,17.967032967032967,2021-07-05,0.0,0.0,0.2857142857142857,0.0,"58,55",49.0,0.0
135,RIFAINA,3543600.0,3640.0,1881.0,624.0,31.0,2536.0,51.67582417582418,17.994505494505493,2021-07-06,0.0,0.0,0.0,0.0,"58,03",49.5,0.0
136,RIFAINA,3543600.0,3640.0,1881.0,624.0,31.0,2536.0,51.67582417582418,17.994505494505493,2021-07-07,0.0,0.0,0.0,0.0,"60,11",48.5,0.0
137,RIFAINA,3543600.0,3640.0,1927.0,624.0,91.0,2642.0,52.93956043956044,19.642857142857142,2021-07-08,0.0,0.0,0.0,0.0,"58,10",46.5,0.0
138,RIFAINA,3543600.0,3640.0,1927.0,632.0,91.0,2650.0,52.93956043956044,19.86263736263736,2021-07-09,2.0,0.0,0.2857142857142857,0.0,"60,34",49.0,0.0
139,RIFAINA,3543600.0,3640.0,1927.0,632.0,91.0,2650.0,52.93956043956044,19.86263736263736,2021-07-10,1.0,0.0,0.4285714285714285,0.0,"55,31",51.0,0.0
140,RIFAINA,3543600.0,3640.0,1927.0,632.0,91.0,2650.0,52.93956043956044,19.86263736263736,2021-07-11,0.0,0.0,0.4285714285714285,0.0,"57,54",54.5,0.0
141,RIFAINA,3543600.0,3640.0,1969.0,659.0,91.0,2719.0,54.09340659340659,20.6043956043956,2021-07-12,0.0,0.0,0.4285714285714285,0.0,"63,69",48.5,0.0
142,RIFAINA,3543600.0,3640.0,1974.0,666.0,91.0,2731.0,54.230769230769226,20.7967032967033,2021-07-13,0.0,0.0,0.4285714285714285,0.0,"57,54",47.0,0.0
143,RIFAINA,3543600.0,3640.0,1975.0,672.0,91.0,2738.0,54.25824175824175,20.961538461538463,2021-07-14,0.0,0.0,0.4285714285714285,0.0,"62,29",48.0,0.0
144,RIFAINA,3543600.0,3640.0,2035.0,672.0,91.0,2798.0,55.90659340659341,20.961538461538463,2021-07-15,1.0,0.0,0.5714285714285714,0.0,"55,31",50.0,0.0
