,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,LUCIANÓPOLIS,3527504.0,2403.0,141.0,49.0,0.0,190.0,5.867665418227216,2.039117769454848,2021-03-06,2.0,0.0,0.8571428571428571,0.0,"96,42",44.0,0.0
14,LUCIANÓPOLIS,3527504.0,2403.0,141.0,49.0,0.0,190.0,5.867665418227216,2.039117769454848,2021-03-07,3.0,0.0,1.1428571428571428,0.0,"97,54",49.66666666666666,0.0
15,LUCIANÓPOLIS,3527504.0,2403.0,142.0,61.0,0.0,203.0,5.909280066583437,2.5384935497295045,2021-03-08,0.0,0.0,1.1428571428571428,0.0,"95,27",40.16666666666666,0.0
16,LUCIANÓPOLIS,3527504.0,2403.0,159.0,61.0,0.0,220.0,6.6167290886392,2.5384935497295045,2021-03-09,1.0,0.0,1.2857142857142858,0.0,"98,95",40.5,0.0
17,LUCIANÓPOLIS,3527504.0,2403.0,160.0,61.0,0.0,221.0,6.658343736995423,2.5384935497295045,2021-03-10,2.0,0.0,1.5714285714285714,0.0,"98,26",40.333333333333336,0.0
18,LUCIANÓPOLIS,3527504.0,2403.0,160.0,61.0,0.0,221.0,6.658343736995423,2.5384935497295045,2021-03-11,2.0,0.0,1.5714285714285714,0.0,"97,97",39.833333333333336,0.0
19,LUCIANÓPOLIS,3527504.0,2403.0,160.0,61.0,0.0,221.0,6.658343736995423,2.5384935497295045,2021-03-12,0.0,0.0,1.4285714285714286,0.0,"92,74",39.0,0.0
20,LUCIANÓPOLIS,3527504.0,2403.0,160.0,61.0,0.0,221.0,6.658343736995423,2.5384935497295045,2021-03-13,2.0,0.0,1.4285714285714286,0.0,"94,95",43.66666666666666,0.0
21,LUCIANÓPOLIS,3527504.0,2403.0,160.0,61.0,0.0,221.0,6.658343736995423,2.5384935497295045,2021-03-14,0.0,0.0,1.0,0.0,"96,55",49.66666666666666,0.0
22,LUCIANÓPOLIS,3527504.0,2403.0,160.0,61.0,0.0,221.0,6.658343736995423,2.5384935497295045,2021-03-15,1.0,0.0,1.1428571428571428,0.0,"97,33",42.0,0.0
23,LUCIANÓPOLIS,3527504.0,2403.0,160.0,61.0,0.0,221.0,6.658343736995423,2.5384935497295045,2021-03-16,0.0,0.0,1.0,0.0,"99,33",41.16666666666666,0.0
24,LUCIANÓPOLIS,3527504.0,2403.0,177.0,61.0,0.0,238.0,7.365792759051186,2.5384935497295045,2021-03-17,3.0,0.0,1.1428571428571428,0.0,"96,15",39.833333333333336,0.0
25,LUCIANÓPOLIS,3527504.0,2403.0,183.0,61.0,0.0,244.0,7.615480649188515,2.5384935497295045,2021-03-18,1.0,0.0,1.0,0.0,"93,35",40.66666666666666,0.0
26,LUCIANÓPOLIS,3527504.0,2403.0,183.0,61.0,0.0,244.0,7.615480649188515,2.5384935497295045,2021-03-19,0.0,0.0,1.0,0.0,"93,27",39.333333333333336,0.0
27,LUCIANÓPOLIS,3527504.0,2403.0,271.0,61.0,0.0,332.0,11.277569704535995,2.5384935497295045,2021-03-20,1.0,0.0,0.8571428571428571,0.0,"98,38",44.5,0.0
28,LUCIANÓPOLIS,3527504.0,2403.0,271.0,0.0,0.0,271.0,11.277569704535995,0.0,2021-03-21,0.0,0.0,0.8571428571428571,0.0,"96,18",50.833333333333336,0.0
29,LUCIANÓPOLIS,3527504.0,2403.0,271.0,0.0,0.0,271.0,11.277569704535995,0.0,2021-03-22,0.0,0.0,0.7142857142857143,0.0,"96,45",40.333333333333336,0.0
30,LUCIANÓPOLIS,3527504.0,2403.0,275.0,61.0,0.0,336.0,11.444028297960882,2.5384935497295045,2021-03-23,1.0,0.0,0.8571428571428571,0.0,"97,78",41.0,0.0
31,LUCIANÓPOLIS,3527504.0,2403.0,278.0,61.0,0.0,339.0,11.568872243029546,2.5384935497295045,2021-03-24,1.0,0.0,0.5714285714285714,0.0,"97,82",40.66666666666666,0.0
32,LUCIANÓPOLIS,3527504.0,2403.0,279.0,61.0,0.0,340.0,11.610486891385769,2.5384935497295045,2021-03-25,0.0,0.0,0.4285714285714285,0.0,"94,33",40.333333333333336,0.0
33,LUCIANÓPOLIS,3527504.0,2403.0,330.0,61.0,0.0,391.0,13.732833957553058,2.5384935497295045,2021-03-26,0.0,0.0,0.4285714285714285,0.0,"95,72",39.66666666666666,0.0
34,LUCIANÓPOLIS,3527504.0,2403.0,330.0,61.0,0.0,391.0,13.732833957553058,2.5384935497295045,2021-03-27,0.0,0.0,0.2857142857142857,0.0,"98,83",45.16666666666666,0.0
35,LUCIANÓPOLIS,3527504.0,2403.0,330.0,61.0,0.0,391.0,13.732833957553058,2.5384935497295045,2021-03-28,0.0,0.0,0.2857142857142857,0.0,"98,51",51.66666666666666,0.0
36,LUCIANÓPOLIS,3527504.0,2403.0,334.0,61.0,0.0,395.0,13.899292550977943,2.5384935497295045,2021-03-29,2.0,1.0,0.5714285714285714,0.1428571428571428,"98,58",41.0,0.0
37,LUCIANÓPOLIS,3527504.0,2403.0,334.0,61.0,0.0,395.0,13.899292550977943,2.5384935497295045,2021-03-30,2.0,0.0,0.7142857142857143,0.1428571428571428,"97,96",40.66666666666666,0.0
38,LUCIANÓPOLIS,3527504.0,2403.0,338.0,75.0,0.0,413.0,14.06575114440283,3.1210986267166043,2021-03-31,2.0,0.0,0.8571428571428571,0.1428571428571428,"97,41",39.66666666666666,0.0
39,LUCIANÓPOLIS,3527504.0,2403.0,339.0,75.0,0.0,414.0,14.107365792759053,3.1210986267166043,2021-04-01,1.0,0.0,1.0,0.1428571428571428,"96,86",38.833333333333336,0.0
40,LUCIANÓPOLIS,3527504.0,2403.0,355.0,75.0,0.0,430.0,14.773200166458594,3.1210986267166043,2021-04-02,0.0,0.0,1.0,0.1428571428571428,"96,51",45.16666666666666,0.0
41,LUCIANÓPOLIS,3527504.0,2403.0,355.0,75.0,0.0,430.0,14.773200166458594,3.1210986267166043,2021-04-03,0.0,0.0,1.0,0.1428571428571428,"94,78",45.66666666666666,0.0
42,LUCIANÓPOLIS,3527504.0,2403.0,355.0,75.0,0.0,430.0,14.773200166458594,3.1210986267166043,2021-04-04,1.0,0.0,1.1428571428571428,0.1428571428571428,"97,14",50.0,0.0
43,LUCIANÓPOLIS,3527504.0,2403.0,355.0,75.0,0.0,430.0,14.773200166458594,3.1210986267166043,2021-04-05,2.0,0.0,1.1428571428571428,0.0,"92,86",40.0,0.0
44,LUCIANÓPOLIS,3527504.0,2403.0,355.0,75.0,0.0,430.0,14.773200166458594,3.1210986267166043,2021-04-06,1.0,0.0,1.0,0.0,"96,90",39.833333333333336,0.0
45,LUCIANÓPOLIS,3527504.0,2403.0,360.0,93.0,0.0,453.0,14.9812734082397,3.870162297128589,2021-04-07,1.0,0.0,0.8571428571428571,0.0,"92,48",40.16666666666666,0.0
46,LUCIANÓPOLIS,3527504.0,2403.0,360.0,93.0,0.0,453.0,14.9812734082397,3.870162297128589,2021-04-08,0.0,0.0,0.7142857142857143,0.0,"92,59",39.66666666666666,0.0
47,LUCIANÓPOLIS,3527504.0,2403.0,360.0,93.0,0.0,453.0,14.9812734082397,3.870162297128589,2021-04-09,0.0,0.0,0.7142857142857143,0.0,"95,34",39.833333333333336,0.0
48,LUCIANÓPOLIS,3527504.0,2403.0,360.0,93.0,0.0,453.0,14.9812734082397,3.870162297128589,2021-04-10,2.0,0.0,1.0,0.0,"93,60",42.5,0.0
49,LUCIANÓPOLIS,3527504.0,2403.0,360.0,93.0,0.0,453.0,14.9812734082397,3.870162297128589,2021-04-11,0.0,0.0,0.8571428571428571,0.0,"94,44",47.5,0.0
50,LUCIANÓPOLIS,3527504.0,2403.0,361.0,120.0,0.0,481.0,15.02288805659592,4.993757802746567,2021-04-12,2.0,0.0,0.8571428571428571,0.0,"86,61",38.833333333333336,0.0
51,LUCIANÓPOLIS,3527504.0,2403.0,366.0,141.0,0.0,507.0,15.23096129837703,5.867665418227216,2021-04-13,1.0,0.0,0.8571428571428571,0.0,"93,29",40.66666666666666,0.0
52,LUCIANÓPOLIS,3527504.0,2403.0,401.0,141.0,0.0,542.0,16.68747399084478,5.867665418227216,2021-04-14,0.0,0.0,0.7142857142857143,0.0,"90,29",40.0,0.0
53,LUCIANÓPOLIS,3527504.0,2403.0,429.0,141.0,0.0,570.0,17.852684144818976,5.867665418227216,2021-04-15,1.0,0.0,0.8571428571428571,0.0,"89,69",39.66666666666666,0.0
54,LUCIANÓPOLIS,3527504.0,2403.0,429.0,141.0,0.0,570.0,17.852684144818976,5.867665418227216,2021-04-16,1.0,0.0,1.0,0.0,"85,90",40.16666666666666,0.0
55,LUCIANÓPOLIS,3527504.0,2403.0,433.0,205.0,0.0,638.0,18.01914273824386,8.531002913025384,2021-04-17,0.0,0.0,0.7142857142857143,0.0,"87,91",41.833333333333336,0.0
56,LUCIANÓPOLIS,3527504.0,2403.0,433.0,205.0,0.0,638.0,18.01914273824386,8.531002913025384,2021-04-18,1.0,0.0,0.8571428571428571,0.0,"91,22",48.66666666666666,0.0
57,LUCIANÓPOLIS,3527504.0,2403.0,439.0,209.0,0.0,648.0,18.268830628381192,8.69746150645027,2021-04-19,1.0,0.0,0.7142857142857143,0.0,"90,00",39.5,0.0
58,LUCIANÓPOLIS,3527504.0,2403.0,481.0,209.0,0.0,690.0,20.01664585934249,8.69746150645027,2021-04-20,0.0,0.0,0.5714285714285714,0.0,"87,78",39.833333333333336,0.0
59,LUCIANÓPOLIS,3527504.0,2403.0,516.0,216.0,0.0,732.0,21.47315855181024,8.98876404494382,2021-04-21,1.0,0.0,0.7142857142857143,0.0,"87,99",46.0,0.0
60,LUCIANÓPOLIS,3527504.0,2403.0,516.0,218.0,0.0,734.0,21.47315855181024,9.071993341656263,2021-04-22,0.0,0.0,0.5714285714285714,0.0,"83,33",39.0,0.0
61,LUCIANÓPOLIS,3527504.0,2403.0,520.0,218.0,0.0,738.0,21.639617145235125,9.071993341656263,2021-04-23,1.0,0.0,0.5714285714285714,0.0,"90,23",40.16666666666666,0.0
62,LUCIANÓPOLIS,3527504.0,2403.0,520.0,218.0,0.0,738.0,21.639617145235125,9.071993341656263,2021-04-24,3.0,0.0,1.0,0.0,"88,55",41.833333333333336,0.0
63,LUCIANÓPOLIS,3527504.0,2403.0,520.0,218.0,0.0,738.0,21.639617145235125,9.071993341656263,2021-04-25,4.0,0.0,1.4285714285714286,0.0,"91,64",48.16666666666666,0.0
64,LUCIANÓPOLIS,3527504.0,2403.0,520.0,223.0,0.0,743.0,21.639617145235125,9.28006658343737,2021-04-26,1.0,0.0,1.4285714285714286,0.0,"90,86",40.0,0.0
65,LUCIANÓPOLIS,3527504.0,2403.0,520.0,229.0,0.0,749.0,21.639617145235125,9.529754473574698,2021-04-27,0.0,0.0,1.4285714285714286,0.0,"87,81",38.333333333333336,0.0
66,LUCIANÓPOLIS,3527504.0,2403.0,520.0,229.0,0.0,749.0,21.639617145235125,9.529754473574698,2021-04-28,5.0,0.0,2.0,0.0,"91,36",39.66666666666666,0.0
67,LUCIANÓPOLIS,3527504.0,2403.0,520.0,229.0,0.0,749.0,21.639617145235125,9.529754473574698,2021-04-29,2.0,0.0,2.2857142857142856,0.0,"91,06",38.66666666666666,0.0
68,LUCIANÓPOLIS,3527504.0,2403.0,522.0,258.0,0.0,780.0,21.722846441947567,10.736579275905118,2021-04-30,1.0,0.0,2.2857142857142856,0.0,"92,29",40.333333333333336,0.0
69,LUCIANÓPOLIS,3527504.0,2403.0,536.0,258.0,0.0,794.0,22.305451518934667,10.736579275905118,2021-05-01,3.0,0.0,2.2857142857142856,0.0,"85,96",41.333333333333336,0.0
70,LUCIANÓPOLIS,3527504.0,2403.0,536.0,258.0,0.0,794.0,22.305451518934667,10.736579275905118,2021-05-02,9.0,0.0,3.0,0.0,"88,64",47.16666666666666,0.0
71,LUCIANÓPOLIS,3527504.0,2403.0,536.0,258.0,0.0,794.0,22.305451518934667,10.736579275905118,2021-05-03,3.0,0.0,3.2857142857142856,0.0,"89,36",39.16666666666666,0.0
72,LUCIANÓPOLIS,3527504.0,2403.0,536.0,258.0,0.0,794.0,22.305451518934667,10.736579275905118,2021-05-04,1.0,0.0,3.4285714285714284,0.0,"90,78",39.16666666666666,0.0
73,LUCIANÓPOLIS,3527504.0,2403.0,538.0,258.0,0.0,796.0,22.388680815647103,10.736579275905118,2021-05-05,1.0,0.0,2.857142857142857,0.0,"89,42",38.833333333333336,0.0
74,LUCIANÓPOLIS,3527504.0,2403.0,577.0,258.0,0.0,835.0,24.01165210153974,10.736579275905118,2021-05-06,2.0,0.0,2.857142857142857,0.0,"89,66",37.833333333333336,0.0
75,LUCIANÓPOLIS,3527504.0,2403.0,587.0,258.0,0.0,845.0,24.42779858510196,10.736579275905118,2021-05-07,2.0,0.0,3.0,0.0,"90,30",38.333333333333336,0.0
76,LUCIANÓPOLIS,3527504.0,2403.0,588.0,269.0,0.0,857.0,24.469413233458177,11.194340407823551,2021-05-08,2.0,0.0,2.857142857142857,0.0,"88,96",40.333333333333336,0.0
77,LUCIANÓPOLIS,3527504.0,2403.0,588.0,269.0,0.0,857.0,24.469413233458177,11.194340407823551,2021-05-09,1.0,0.0,1.7142857142857142,0.0,"92,51",45.16666666666666,0.0
78,LUCIANÓPOLIS,3527504.0,2403.0,588.0,269.0,0.0,857.0,24.469413233458177,11.194340407823551,2021-05-10,2.0,0.0,1.5714285714285714,0.0,"93,35",38.66666666666666,0.0
79,LUCIANÓPOLIS,3527504.0,2403.0,588.0,269.0,0.0,857.0,24.469413233458177,11.194340407823551,2021-05-11,5.0,2.0,2.142857142857143,0.2857142857142857,"93,90",38.833333333333336,0.0
80,LUCIANÓPOLIS,3527504.0,2403.0,589.0,292.0,0.0,881.0,24.5110278818144,12.151477320016646,2021-05-12,1.0,0.0,2.142857142857143,0.2857142857142857,"92,57",38.833333333333336,0.0
81,LUCIANÓPOLIS,3527504.0,2403.0,593.0,297.0,0.0,890.0,24.677486475239284,12.359550561797752,2021-05-13,2.0,0.0,2.142857142857143,0.2857142857142857,"91,24",38.16666666666666,0.0
82,LUCIANÓPOLIS,3527504.0,2403.0,593.0,317.0,0.0,910.0,24.677486475239284,13.19184352892218,2021-05-14,1.0,0.0,2.0,0.2857142857142857,"93,33",37.16666666666666,0.0
83,LUCIANÓPOLIS,3527504.0,2403.0,593.0,317.0,0.0,910.0,24.677486475239284,13.19184352892218,2021-05-15,0.0,0.0,1.7142857142857142,0.2857142857142857,"93,09",40.16666666666666,0.0
84,LUCIANÓPOLIS,3527504.0,2403.0,593.0,317.0,0.0,910.0,24.677486475239284,13.19184352892218,2021-05-16,2.0,0.0,1.8571428571428568,0.2857142857142857,"91,79",46.16666666666666,0.0
85,LUCIANÓPOLIS,3527504.0,2403.0,593.0,317.0,0.0,910.0,24.677486475239284,13.19184352892218,2021-05-17,2.0,0.0,1.8571428571428568,0.2857142857142857,"94,56",38.333333333333336,0.0
86,LUCIANÓPOLIS,3527504.0,2403.0,606.0,337.0,0.0,943.0,25.21847690387016,14.024136496046609,2021-05-18,1.0,0.0,1.2857142857142858,0.0,"93,35",39.333333333333336,0.0
87,LUCIANÓPOLIS,3527504.0,2403.0,618.0,337.0,0.0,955.0,25.71785268414482,14.024136496046609,2021-05-19,1.0,0.0,1.2857142857142858,0.0,"90,36",39.0,0.0
88,LUCIANÓPOLIS,3527504.0,2403.0,618.0,337.0,0.0,955.0,25.71785268414482,14.024136496046609,2021-05-20,3.0,0.0,1.4285714285714286,0.0,"92,73",38.5,0.0
89,LUCIANÓPOLIS,3527504.0,2403.0,628.0,337.0,0.0,965.0,26.133999167707035,14.024136496046609,2021-05-21,0.0,0.0,1.2857142857142858,0.0,"94,27",38.16666666666666,0.0
90,LUCIANÓPOLIS,3527504.0,2403.0,632.0,393.0,0.0,1025.0,26.30045776113192,16.354556803995006,2021-05-22,1.0,0.0,1.4285714285714286,0.0,"92,33",41.16666666666666,0.0
91,LUCIANÓPOLIS,3527504.0,2403.0,632.0,393.0,0.0,1025.0,26.30045776113192,16.354556803995006,2021-05-23,0.0,0.0,1.1428571428571428,0.0,"93,06",48.0,0.0
92,LUCIANÓPOLIS,3527504.0,2403.0,632.0,393.0,0.0,1025.0,26.30045776113192,16.354556803995006,2021-05-24,3.0,0.0,1.2857142857142858,0.0,"94,05",39.16666666666666,0.0
93,LUCIANÓPOLIS,3527504.0,2403.0,639.0,422.0,0.0,1061.0,26.591760299625467,17.561381606325426,2021-05-25,1.0,0.0,1.2857142857142858,0.0,"94,71",39.333333333333336,0.0
94,LUCIANÓPOLIS,3527504.0,2403.0,649.0,423.0,0.0,1072.0,27.00790678318768,17.60299625468165,2021-05-26,4.0,0.0,1.7142857142857142,0.0,"93,42",39.0,0.0
95,LUCIANÓPOLIS,3527504.0,2403.0,657.0,423.0,0.0,1080.0,27.34082397003745,17.60299625468165,2021-05-27,3.0,1.0,1.7142857142857142,0.1428571428571428,"88,02",38.333333333333336,0.0
96,LUCIANÓPOLIS,3527504.0,2403.0,657.0,424.0,0.0,1081.0,27.34082397003745,17.64461090303787,2021-05-28,0.0,0.0,1.7142857142857142,0.1428571428571428,"92,76",38.16666666666666,0.0
97,LUCIANÓPOLIS,3527504.0,2403.0,659.0,424.0,0.0,1083.0,27.424053266749898,17.64461090303787,2021-05-29,1.0,0.0,1.7142857142857142,0.1428571428571428,"93,17",41.0,0.0
98,LUCIANÓPOLIS,3527504.0,2403.0,659.0,424.0,0.0,1083.0,27.424053266749898,17.64461090303787,2021-05-30,0.0,0.0,1.7142857142857142,0.1428571428571428,"91,23",46.5,0.0
99,LUCIANÓPOLIS,3527504.0,2403.0,659.0,424.0,0.0,1083.0,27.424053266749898,17.64461090303787,2021-05-31,0.0,0.0,1.2857142857142858,0.1428571428571428,"87,16",39.333333333333336,0.0
100,LUCIANÓPOLIS,3527504.0,2403.0,663.0,424.0,0.0,1087.0,27.590511860174782,17.64461090303787,2021-06-01,0.0,0.0,1.1428571428571428,0.1428571428571428,"91,47",39.333333333333336,0.0
101,LUCIANÓPOLIS,3527504.0,2403.0,675.0,424.0,0.0,1099.0,28.08988764044944,17.64461090303787,2021-06-02,0.0,0.0,0.5714285714285714,0.1428571428571428,"91,10",38.66666666666666,0.0
102,LUCIANÓPOLIS,3527504.0,2403.0,688.0,424.0,0.0,1112.0,28.63087806908032,17.64461090303787,2021-06-03,2.0,0.0,0.4285714285714285,0.0,"89,35",45.833333333333336,0.0
103,LUCIANÓPOLIS,3527504.0,2403.0,691.0,424.0,0.0,1115.0,28.755722014148983,17.64461090303787,2021-06-04,1.0,0.0,0.5714285714285714,0.0,"89,53",38.333333333333336,0.0
104,LUCIANÓPOLIS,3527504.0,2403.0,691.0,424.0,0.0,1115.0,28.755722014148983,17.64461090303787,2021-06-05,0.0,0.0,0.4285714285714285,0.0,"88,73",40.0,0.0
105,LUCIANÓPOLIS,3527504.0,2403.0,691.0,424.0,0.0,1115.0,28.755722014148983,17.64461090303787,2021-06-06,0.0,0.0,0.4285714285714285,0.0,"89,67",44.66666666666666,0.0
106,LUCIANÓPOLIS,3527504.0,2403.0,693.0,424.0,0.0,1117.0,28.83895131086142,17.64461090303787,2021-06-07,3.0,0.0,0.8571428571428571,0.0,"89,95",38.0,0.0
107,LUCIANÓPOLIS,3527504.0,2403.0,712.0,428.0,0.0,1140.0,29.629629629629623,17.811069496462757,2021-06-08,0.0,0.0,0.8571428571428571,0.0,"89,70",37.16666666666666,0.0
108,LUCIANÓPOLIS,3527504.0,2403.0,719.0,428.0,0.0,1147.0,29.920932168123183,17.811069496462757,2021-06-09,2.0,0.0,1.1428571428571428,0.0,"86,49",37.66666666666666,0.0
109,LUCIANÓPOLIS,3527504.0,2403.0,725.0,428.0,0.0,1153.0,30.170620058260507,17.811069496462757,2021-06-10,1.0,0.0,1.0,0.0,"91,79",39.0,0.0
110,LUCIANÓPOLIS,3527504.0,2403.0,733.0,428.0,0.0,1161.0,30.50353724511028,17.811069496462757,2021-06-11,1.0,0.0,1.0,0.0,"91,86",37.66666666666666,0.0
111,LUCIANÓPOLIS,3527504.0,2403.0,769.0,428.0,0.0,1197.0,32.00166458593425,17.811069496462757,2021-06-12,2.0,0.0,1.2857142857142858,0.0,"89,36",40.333333333333336,0.0
112,LUCIANÓPOLIS,3527504.0,2403.0,805.0,428.0,0.0,1233.0,33.49979192675822,17.811069496462757,2021-06-13,2.0,0.0,1.5714285714285714,0.0,"93,48",45.333333333333336,0.0
113,LUCIANÓPOLIS,3527504.0,2403.0,815.0,428.0,0.0,1243.0,33.91593841032044,17.811069496462757,2021-06-14,4.0,0.0,1.7142857142857142,0.0,"87,09",38.0,0.0
114,LUCIANÓPOLIS,3527504.0,2403.0,842.0,428.0,0.0,1270.0,35.03953391593841,17.811069496462757,2021-06-15,3.0,0.0,2.142857142857143,0.0,"89,95",37.833333333333336,0.0
115,LUCIANÓPOLIS,3527504.0,2403.0,863.0,428.0,0.0,1291.0,35.91344153141906,17.811069496462757,2021-06-16,1.0,0.0,2.0,0.0,"89,25",37.833333333333336,0.0
116,LUCIANÓPOLIS,3527504.0,2403.0,864.0,428.0,0.0,1292.0,35.95505617977528,17.811069496462757,2021-06-17,5.0,0.0,2.571428571428572,0.0,"90,98",38.5,0.0
117,LUCIANÓPOLIS,3527504.0,2403.0,872.0,428.0,0.0,1300.0,36.28797336662505,17.811069496462757,2021-06-18,2.0,0.0,2.7142857142857144,0.0,"91,86",37.0,0.0
118,LUCIANÓPOLIS,3527504.0,2403.0,872.0,428.0,0.0,1300.0,36.28797336662505,17.811069496462757,2021-06-19,1.0,0.0,2.571428571428572,0.0,"88,35",40.0,0.0
119,LUCIANÓPOLIS,3527504.0,2403.0,872.0,428.0,0.0,1300.0,36.28797336662505,17.811069496462757,2021-06-20,2.0,0.0,2.571428571428572,0.0,"92,20",46.0,0.0
120,LUCIANÓPOLIS,3527504.0,2403.0,872.0,428.0,0.0,1300.0,36.28797336662505,17.811069496462757,2021-06-21,4.0,0.0,2.571428571428572,0.0,"91,93",38.833333333333336,0.0
121,LUCIANÓPOLIS,3527504.0,2403.0,1013.0,428.0,0.0,1441.0,42.155638784852265,17.811069496462757,2021-06-22,0.0,0.0,2.142857142857143,0.0,"89,93",38.66666666666666,0.0
122,LUCIANÓPOLIS,3527504.0,2403.0,1019.0,428.0,0.0,1447.0,42.4053266749896,17.811069496462757,2021-06-23,2.0,0.0,2.2857142857142856,0.0,"90,62",38.5,0.0
123,LUCIANÓPOLIS,3527504.0,2403.0,1061.0,440.0,0.0,1501.0,44.153141905950896,18.31044527673741,2021-06-24,1.0,0.0,1.7142857142857142,0.0,"91,34",37.5,0.0
124,LUCIANÓPOLIS,3527504.0,2403.0,1102.0,440.0,0.0,1542.0,45.85934248855597,18.31044527673741,2021-06-25,0.0,0.0,1.4285714285714286,0.0,"90,77",37.16666666666666,0.0
125,LUCIANÓPOLIS,3527504.0,2403.0,1175.0,441.0,0.0,1616.0,48.89721181856013,18.352059925093634,2021-06-26,0.0,0.0,1.2857142857142858,0.0,"91,16",41.66666666666666,0.0
126,LUCIANÓPOLIS,3527504.0,2403.0,1175.0,441.0,0.0,1616.0,48.89721181856013,18.352059925093634,2021-06-27,0.0,0.0,1.0,0.0,"92,11",45.0,0.0
127,LUCIANÓPOLIS,3527504.0,2403.0,1175.0,441.0,0.0,1616.0,48.89721181856013,18.352059925093634,2021-06-28,1.0,0.0,0.5714285714285714,0.0,"91,69",38.16666666666666,0.0
128,LUCIANÓPOLIS,3527504.0,2403.0,1176.0,442.0,0.0,1618.0,48.93882646691635,18.393674573449854,2021-06-29,1.0,0.0,0.7142857142857143,0.0,"90,31",38.66666666666666,0.0
129,LUCIANÓPOLIS,3527504.0,2403.0,1182.0,442.0,0.0,1624.0,49.18851435705368,18.393674573449854,2021-06-30,2.0,0.0,0.7142857142857143,0.0,"90,63",38.66666666666666,0.0
130,LUCIANÓPOLIS,3527504.0,2403.0,1182.0,442.0,0.0,1624.0,49.18851435705368,18.393674573449854,2021-07-01,0.0,0.0,0.5714285714285714,0.0,"88,38",38.5,0.0
131,LUCIANÓPOLIS,3527504.0,2403.0,1186.0,442.0,7.0,1635.0,49.35497295047857,18.684977111943404,2021-07-02,1.0,0.0,0.7142857142857143,0.0,"90,59",37.333333333333336,0.0
132,LUCIANÓPOLIS,3527504.0,2403.0,1187.0,442.0,10.0,1639.0,49.39658759883479,18.80982105701207,2021-07-03,0.0,0.0,0.7142857142857143,0.0,"90,41",39.5,0.0
133,LUCIANÓPOLIS,3527504.0,2403.0,1188.0,443.0,10.0,1641.0,49.43820224719101,18.85143570536829,2021-07-04,0.0,0.0,0.7142857142857143,0.0,"89,49",45.66666666666666,0.0
