,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
119,119,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,2392.0,1053.0,0.0,3445.0,28.20422120033015,12.41598868058012,2021-06-20,1.0,0.0,3.7142857142857135,0.1428571428571428,69.23,45.5,0.0
120,120,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,2392.0,1053.0,0.0,3445.0,28.20422120033015,12.41598868058012,2021-06-21,8.0,0.0,3.571428571428572,0.0,68.13,40.5,0.0
121,121,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,2760.0,1053.0,0.0,3813.0,32.543332154227095,12.41598868058012,2021-06-22,2.0,0.0,3.2857142857142856,0.0,67.03,41.0,0.0
122,122,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,2915.0,1060.0,0.0,3975.0,34.37094682230869,12.49852611720316,2021-06-23,1.0,0.0,3.2857142857142856,0.0,66.85,41.75,0.0
123,123,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3035.0,1060.0,0.0,4095.0,35.78587430727509,12.49852611720316,2021-06-24,4.0,0.0,3.4285714285714284,0.0,70.11,41.25,0.0
124,124,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3100.0,1063.0,0.0,4163.0,36.55229336163188,12.53389930432732,2021-06-25,5.0,0.0,3.4285714285714284,0.0,70.33,40.25,0.0
125,125,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3118.0,1063.0,0.0,4181.0,36.76453248437684,12.53389930432732,2021-06-26,5.0,0.0,3.7142857142857135,0.0,68.33,43.25,0.0
126,126,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3118.0,1063.0,0.0,4181.0,36.76453248437684,12.53389930432732,2021-06-27,7.0,0.0,4.571428571428571,0.0,68.51,45.0,0.0
127,127,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3120.0,1063.0,0.0,4183.0,36.78811460912628,12.53389930432732,2021-06-28,4.0,0.0,4.0,0.0,67.76,40.5,0.0
128,128,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3232.0,1068.0,53.0,4353.0,38.10871359509492,13.21778092206108,2021-06-29,0.0,0.0,3.7142857142857135,0.0,71.58,41.5,0.0
129,129,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3283.0,1075.0,56.0,4414.0,38.71005777620564,13.33569154580828,2021-06-30,1.0,0.0,3.7142857142857135,0.0,73.96,41.25,0.0
130,130,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3366.0,1075.0,57.0,4498.0,39.688715953307394,13.347482608182998,2021-07-01,1.0,0.0,3.2857142857142856,0.0,62.50,41.5,0.0
131,131,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3422.0,1077.0,72.0,4571.0,40.34901544629171,13.547930668553237,2021-07-02,5.0,0.0,3.2857142857142856,0.0,64.48,39.75,0.0
132,132,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3464.0,1078.0,72.0,4614.0,40.844240066029954,13.559721730927956,2021-07-03,2.0,0.0,2.857142857142857,0.0,63.19,42.0,0.0
133,133,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3465.0,1078.0,72.0,4615.0,40.856031128404666,13.559721730927956,2021-07-04,4.0,0.0,2.4285714285714284,0.0,60.87,45.75,0.0
134,134,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3508.0,1092.0,72.0,4672.0,41.36304681051763,13.724796604174037,2021-07-05,0.0,0.0,1.8571428571428568,0.0,58.60,41.0,0.0
135,135,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3521.0,1129.0,72.0,4722.0,41.51633062138899,14.161065912038676,2021-07-06,1.0,0.0,2.0,0.0,61.41,41.25,0.0
136,136,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3560.0,1134.0,72.0,4766.0,41.97618205400306,14.220021223912276,2021-07-07,0.0,0.0,1.8571428571428568,0.0,63.54,41.0,0.0
137,137,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3602.0,1139.0,152.0,4893.0,42.4714066737413,15.222261525763471,2021-07-08,5.0,0.0,2.4285714285714284,0.0,62.84,40.0,0.0
138,138,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3732.0,1148.0,232.0,5112.0,44.0042447824549,16.271666077113547,2021-07-09,1.0,0.0,1.8571428571428568,0.0,61.08,42.0,0.0
139,139,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3786.0,1148.0,232.0,5166.0,44.64096215068978,16.271666077113547,2021-07-10,1.0,0.0,1.7142857142857142,0.0,61.62,41.25,0.0
140,140,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3786.0,1148.0,232.0,5166.0,44.64096215068978,16.271666077113547,2021-07-11,1.0,0.0,1.2857142857142858,0.0,59.89,45.25,0.0
141,141,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3796.0,1153.0,232.0,5181.0,44.75887277443697,16.330621388987147,2021-07-12,3.0,0.0,1.7142857142857142,0.0,60.66,38.75,0.0
142,142,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3828.0,1187.0,236.0,5251.0,45.13618677042802,16.778681759226508,2021-07-13,1.0,0.0,1.7142857142857142,0.0,60.66,41.25,0.0
143,143,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,3875.0,1200.0,236.0,5311.0,45.69036670203985,16.931965570097866,2021-07-14,2.0,0.0,2.0,0.0,57.69,40.75,0.0
144,144,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,4012.0,1212.0,236.0,5460.0,47.305742247376486,17.073458318594508,2021-07-15,0.0,0.0,1.2857142857142858,0.0,59.02,42.5,0.0
145,145,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,4035.0,1261.0,236.0,5532.0,47.57693668199504,17.651220374955784,2021-07-16,0.0,0.0,1.1428571428571428,0.0,60.11,41.0,0.0
146,146,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,4052.0,1267.0,236.0,5555.0,47.777384742365285,17.721966749204103,2021-07-17,1.0,0.0,1.1428571428571428,0.0,59.02,42.0,0.0
147,147,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,4052.0,1267.0,236.0,5555.0,47.777384742365285,17.721966749204103,2021-07-18,1.0,1.0,1.1428571428571428,0.1428571428571428,58.79,46.25,0.0
148,148,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,4052.0,1267.0,236.0,5555.0,47.777384742365285,17.721966749204103,2021-07-19,4.0,0.0,1.2857142857142858,0.1428571428571428,62.07,42.25,0.0
