,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
25,25,SANTA CLARA D'OESTE,3546108.0,2113.0,235.0,66.0,0.0,301.0,11.121628017037388,3.123521060104117,2021-03-18,2.0,0.0,1.2857142857142858,0.0,94.26,44.4,0.0
26,26,SANTA CLARA D'OESTE,3546108.0,2113.0,244.0,66.0,0.0,310.0,11.547562707051586,3.123521060104117,2021-03-19,2.0,0.0,1.2857142857142858,0.0,93.28,45.6,0.0
27,27,SANTA CLARA D'OESTE,3546108.0,2113.0,244.0,66.0,0.0,310.0,11.547562707051586,3.123521060104117,2021-03-20,1.0,0.0,1.4285714285714286,0.0,94.74,49.2,0.0
28,28,SANTA CLARA D'OESTE,3546108.0,2113.0,244.0,0.0,0.0,244.0,11.547562707051586,0.0,2021-03-21,0.0,0.0,1.2857142857142858,0.0,93.04,54.2,0.0
29,29,SANTA CLARA D'OESTE,3546108.0,2113.0,244.0,0.0,0.0,244.0,11.547562707051586,0.0,2021-03-22,1.0,0.0,1.2857142857142858,0.0,92.53,42.4,0.0
30,30,SANTA CLARA D'OESTE,3546108.0,2113.0,244.0,66.0,0.0,310.0,11.547562707051586,3.123521060104117,2021-03-23,2.0,0.0,1.2857142857142858,0.0,95.28,44.4,0.0
31,31,SANTA CLARA D'OESTE,3546108.0,2113.0,252.0,78.0,0.0,330.0,11.926171320397538,3.691433980123048,2021-03-24,0.0,0.0,1.1428571428571428,0.0,94.64,44.6,0.0
32,32,SANTA CLARA D'OESTE,3546108.0,2113.0,252.0,78.0,0.0,330.0,11.926171320397538,3.691433980123048,2021-03-25,0.0,0.0,0.8571428571428571,0.0,93.75,45.0,0.0
33,33,SANTA CLARA D'OESTE,3546108.0,2113.0,287.0,112.0,0.0,399.0,13.582584003786083,5.300520586843351,2021-03-26,0.0,0.0,0.5714285714285714,0.0,93.31,43.8,0.0
34,34,SANTA CLARA D'OESTE,3546108.0,2113.0,287.0,112.0,0.0,399.0,13.582584003786083,5.300520586843351,2021-03-27,0.0,0.0,0.4285714285714285,0.0,94.06,46.4,0.0
35,35,SANTA CLARA D'OESTE,3546108.0,2113.0,287.0,112.0,0.0,399.0,13.582584003786083,5.300520586843351,2021-03-28,0.0,0.0,0.4285714285714285,0.0,91.77,52.4,0.0
36,36,SANTA CLARA D'OESTE,3546108.0,2113.0,287.0,112.0,0.0,399.0,13.582584003786083,5.300520586843351,2021-03-29,1.0,0.0,0.4285714285714285,0.0,92.17,42.6,0.0
37,37,SANTA CLARA D'OESTE,3546108.0,2113.0,287.0,112.0,0.0,399.0,13.582584003786083,5.300520586843351,2021-03-30,2.0,0.0,0.4285714285714285,0.0,92.40,42.8,0.0
38,38,SANTA CLARA D'OESTE,3546108.0,2113.0,287.0,112.0,0.0,399.0,13.582584003786083,5.300520586843351,2021-03-31,0.0,0.0,0.4285714285714285,0.0,93.69,42.4,0.0
39,39,SANTA CLARA D'OESTE,3546108.0,2113.0,314.0,112.0,0.0,426.0,14.86038807382868,5.300520586843351,2021-04-01,0.0,0.0,0.4285714285714285,0.0,92.26,40.0,0.0
40,40,SANTA CLARA D'OESTE,3546108.0,2113.0,314.0,112.0,0.0,426.0,14.86038807382868,5.300520586843351,2021-04-02,0.0,0.0,0.4285714285714285,0.0,91.03,46.0,0.0
41,41,SANTA CLARA D'OESTE,3546108.0,2113.0,314.0,112.0,0.0,426.0,14.86038807382868,5.300520586843351,2021-04-03,0.0,0.0,0.4285714285714285,0.0,90.85,46.0,0.0
42,42,SANTA CLARA D'OESTE,3546108.0,2113.0,314.0,112.0,0.0,426.0,14.86038807382868,5.300520586843351,2021-04-04,0.0,0.0,0.4285714285714285,0.0,92.45,50.0,0.0
43,43,SANTA CLARA D'OESTE,3546108.0,2113.0,314.0,112.0,0.0,426.0,14.86038807382868,5.300520586843351,2021-04-05,0.0,0.0,0.2857142857142857,0.0,90.00,42.8,0.0
44,44,SANTA CLARA D'OESTE,3546108.0,2113.0,314.0,114.0,0.0,428.0,14.86038807382868,5.395172740179839,2021-04-06,0.0,0.0,0.0,0.0,92.96,39.4,0.0
45,45,SANTA CLARA D'OESTE,3546108.0,2113.0,315.0,114.0,0.0,429.0,14.907714150496924,5.395172740179839,2021-04-07,0.0,0.0,0.0,0.0,91.86,41.6,0.0
46,46,SANTA CLARA D'OESTE,3546108.0,2113.0,315.0,157.0,0.0,472.0,14.907714150496924,7.430194036914339,2021-04-08,0.0,0.0,0.0,0.0,92.32,39.0,0.0
47,47,SANTA CLARA D'OESTE,3546108.0,2113.0,315.0,164.0,0.0,479.0,14.907714150496924,7.7614765735920495,2021-04-09,0.0,0.0,0.0,0.0,90.98,40.6,0.0
48,48,SANTA CLARA D'OESTE,3546108.0,2113.0,315.0,164.0,0.0,479.0,14.907714150496924,7.7614765735920495,2021-04-10,0.0,0.0,0.0,0.0,91.63,42.6,0.0
49,49,SANTA CLARA D'OESTE,3546108.0,2113.0,315.0,164.0,0.0,479.0,14.907714150496924,7.7614765735920495,2021-04-11,0.0,0.0,0.0,0.0,91.25,49.4,0.0
50,50,SANTA CLARA D'OESTE,3546108.0,2113.0,342.0,164.0,0.0,506.0,16.185518220539517,7.7614765735920495,2021-04-12,0.0,0.0,0.0,0.0,91.29,40.2,0.0
51,51,SANTA CLARA D'OESTE,3546108.0,2113.0,342.0,164.0,0.0,506.0,16.185518220539517,7.7614765735920495,2021-04-13,0.0,0.0,0.0,0.0,89.90,42.0,0.0
52,52,SANTA CLARA D'OESTE,3546108.0,2113.0,342.0,164.0,0.0,506.0,16.185518220539517,7.7614765735920495,2021-04-14,0.0,0.0,0.0,0.0,88.89,39.0,0.0
53,53,SANTA CLARA D'OESTE,3546108.0,2113.0,341.0,223.0,0.0,564.0,16.138192143871276,10.553715097018458,2021-04-15,0.0,0.0,0.0,0.0,86.07,41.2,0.0
54,54,SANTA CLARA D'OESTE,3546108.0,2113.0,341.0,223.0,0.0,564.0,16.138192143871276,10.553715097018458,2021-04-16,2.0,0.0,0.2857142857142857,0.0,86.75,40.4,0.0
55,55,SANTA CLARA D'OESTE,3546108.0,2113.0,341.0,223.0,0.0,564.0,16.138192143871276,10.553715097018458,2021-04-17,1.0,0.0,0.4285714285714285,0.0,88.35,43.6,0.0
56,56,SANTA CLARA D'OESTE,3546108.0,2113.0,341.0,223.0,0.0,564.0,16.138192143871276,10.553715097018458,2021-04-18,0.0,0.0,0.4285714285714285,0.0,90.28,49.4,0.0
57,57,SANTA CLARA D'OESTE,3546108.0,2113.0,371.0,223.0,0.0,594.0,17.5579744439186,10.553715097018458,2021-04-19,0.0,0.0,0.4285714285714285,0.0,83.91,40.0,0.0
58,58,SANTA CLARA D'OESTE,3546108.0,2113.0,421.0,247.0,0.0,668.0,19.92427827733081,11.689540937056318,2021-04-20,0.0,0.0,0.4285714285714285,0.0,87.34,41.4,0.0
59,59,SANTA CLARA D'OESTE,3546108.0,2113.0,421.0,247.0,0.0,668.0,19.92427827733081,11.689540937056318,2021-04-21,2.0,0.0,0.7142857142857143,0.0,86.02,47.8,0.0
60,60,SANTA CLARA D'OESTE,3546108.0,2113.0,449.0,248.0,0.0,697.0,21.249408424041647,11.736867013724565,2021-04-22,1.0,0.0,0.8571428571428571,0.0,86.16,39.6,0.0
61,61,SANTA CLARA D'OESTE,3546108.0,2113.0,449.0,250.0,0.0,699.0,21.249408424041647,11.831519167061051,2021-04-23,2.0,0.0,0.8571428571428571,0.0,87.04,40.4,0.0
62,62,SANTA CLARA D'OESTE,3546108.0,2113.0,449.0,250.0,0.0,699.0,21.249408424041647,11.831519167061051,2021-04-24,1.0,0.0,0.8571428571428571,0.0,88.56,43.6,0.0
63,63,SANTA CLARA D'OESTE,3546108.0,2113.0,449.0,250.0,0.0,699.0,21.249408424041647,11.831519167061051,2021-04-25,1.0,0.0,1.0,0.0,85.95,48.6,0.0
64,64,SANTA CLARA D'OESTE,3546108.0,2113.0,449.0,250.0,0.0,699.0,21.249408424041647,11.831519167061051,2021-04-26,0.0,0.0,1.0,0.0,86.67,41.2,0.0
65,65,SANTA CLARA D'OESTE,3546108.0,2113.0,475.0,269.0,0.0,744.0,22.479886417416,12.730714623757692,2021-04-27,2.0,0.0,1.2857142857142858,0.0,86.05,38.2,0.0
66,66,SANTA CLARA D'OESTE,3546108.0,2113.0,475.0,269.0,0.0,744.0,22.479886417416,12.730714623757692,2021-04-28,3.0,0.0,1.4285714285714286,0.0,84.68,39.8,0.0
67,67,SANTA CLARA D'OESTE,3546108.0,2113.0,483.0,269.0,0.0,752.0,22.85849503076195,12.730714623757692,2021-04-29,0.0,0.0,1.2857142857142858,0.0,82.90,39.2,0.0
68,68,SANTA CLARA D'OESTE,3546108.0,2113.0,483.0,269.0,0.0,752.0,22.85849503076195,12.730714623757692,2021-04-30,0.0,0.0,1.0,0.0,82.42,40.8,0.0
69,69,SANTA CLARA D'OESTE,3546108.0,2113.0,483.0,269.0,0.0,752.0,22.85849503076195,12.730714623757692,2021-05-01,1.0,0.0,1.0,0.0,82.39,42.2,0.0
70,70,SANTA CLARA D'OESTE,3546108.0,2113.0,483.0,269.0,0.0,752.0,22.85849503076195,12.730714623757692,2021-05-02,0.0,0.0,0.8571428571428571,0.0,82.08,47.8,0.0
71,71,SANTA CLARA D'OESTE,3546108.0,2113.0,495.0,269.0,0.0,764.0,23.42640795078088,12.730714623757692,2021-05-03,2.0,0.0,1.1428571428571428,0.0,82.36,39.2,0.0
72,72,SANTA CLARA D'OESTE,3546108.0,2113.0,504.0,269.0,0.0,773.0,23.85234264079508,12.730714623757692,2021-05-04,1.0,0.0,1.0,0.0,83.65,38.4,0.0
73,73,SANTA CLARA D'OESTE,3546108.0,2113.0,578.0,269.0,0.0,847.0,27.35447231424515,12.730714623757692,2021-05-05,1.0,0.0,0.7142857142857143,0.0,81.89,39.8,0.0
74,74,SANTA CLARA D'OESTE,3546108.0,2113.0,578.0,287.0,0.0,865.0,27.35447231424515,13.582584003786083,2021-05-06,0.0,0.0,0.7142857142857143,0.0,81.70,39.4,0.0
75,75,SANTA CLARA D'OESTE,3546108.0,2113.0,578.0,287.0,0.0,865.0,27.35447231424515,13.582584003786083,2021-05-07,1.0,0.0,0.8571428571428571,0.0,77.65,39.0,0.0
76,76,SANTA CLARA D'OESTE,3546108.0,2113.0,578.0,287.0,0.0,865.0,27.35447231424515,13.582584003786083,2021-05-08,0.0,0.0,0.7142857142857143,0.0,77.94,40.2,0.0
77,77,SANTA CLARA D'OESTE,3546108.0,2113.0,578.0,287.0,0.0,865.0,27.35447231424515,13.582584003786083,2021-05-09,0.0,0.0,0.7142857142857143,0.0,79.34,45.0,0.0
78,78,SANTA CLARA D'OESTE,3546108.0,2113.0,578.0,295.0,0.0,873.0,27.35447231424515,13.96119261713204,2021-05-10,3.0,0.0,0.8571428571428571,0.0,81.31,39.0,0.0
79,79,SANTA CLARA D'OESTE,3546108.0,2113.0,613.0,295.0,0.0,908.0,29.010884997633696,13.96119261713204,2021-05-11,0.0,0.0,0.7142857142857143,0.0,79.21,39.2,0.0
80,80,SANTA CLARA D'OESTE,3546108.0,2113.0,622.0,295.0,0.0,917.0,29.43681968764789,13.96119261713204,2021-05-12,1.0,0.0,0.7142857142857143,0.0,78.22,39.8,0.0
81,81,SANTA CLARA D'OESTE,3546108.0,2113.0,639.0,295.0,0.0,934.0,30.24136299100805,13.96119261713204,2021-05-13,1.0,0.0,0.8571428571428571,0.0,79.32,38.0,0.0
82,82,SANTA CLARA D'OESTE,3546108.0,2113.0,642.0,295.0,0.0,937.0,30.383341221012778,13.96119261713204,2021-05-14,3.0,0.0,1.1428571428571428,0.0,80.88,38.2,0.0
83,83,SANTA CLARA D'OESTE,3546108.0,2113.0,642.0,295.0,0.0,937.0,30.383341221012778,13.96119261713204,2021-05-15,2.0,0.0,1.4285714285714286,0.0,83.14,41.6,0.0
84,84,SANTA CLARA D'OESTE,3546108.0,2113.0,647.0,327.0,0.0,974.0,30.619971604354003,15.475627070515854,2021-05-16,5.0,1.0,2.142857142857143,0.1428571428571428,84.06,46.6,0.0
85,85,SANTA CLARA D'OESTE,3546108.0,2113.0,659.0,330.0,0.0,989.0,31.18788452437293,15.617605300520587,2021-05-17,5.0,0.0,2.4285714285714284,0.1428571428571428,85.31,38.0,0.0
86,86,SANTA CLARA D'OESTE,3546108.0,2113.0,673.0,353.0,0.0,1026.0,31.850449597728343,16.706105063890202,2021-05-18,1.0,0.0,2.571428571428572,0.1428571428571428,85.02,39.6,0.0
87,87,SANTA CLARA D'OESTE,3546108.0,2113.0,675.0,353.0,0.0,1028.0,31.94510175106484,16.706105063890202,2021-05-19,0.0,0.0,2.4285714285714284,0.1428571428571428,86.38,39.6,0.0
88,88,SANTA CLARA D'OESTE,3546108.0,2113.0,677.0,359.0,0.0,1036.0,32.03975390440132,16.99006152389967,2021-05-20,5.0,0.0,3.0,0.1428571428571428,87.73,39.6,0.0
89,89,SANTA CLARA D'OESTE,3546108.0,2113.0,690.0,360.0,0.0,1050.0,32.6549929010885,17.037387600567914,2021-05-21,3.0,0.0,3.0,0.1428571428571428,88.23,39.2,0.0
90,90,SANTA CLARA D'OESTE,3546108.0,2113.0,690.0,360.0,0.0,1050.0,32.6549929010885,17.037387600567914,2021-05-22,0.0,0.0,2.7142857142857144,0.1428571428571428,88.70,42.8,0.0
91,91,SANTA CLARA D'OESTE,3546108.0,2113.0,690.0,360.0,0.0,1050.0,32.6549929010885,17.037387600567914,2021-05-23,1.0,0.0,2.142857142857143,0.0,83.85,48.4,0.0
92,92,SANTA CLARA D'OESTE,3546108.0,2113.0,705.0,360.0,0.0,1065.0,33.36488405111216,17.037387600567914,2021-05-24,0.0,0.0,1.4285714285714286,0.0,91.27,40.4,0.0
93,93,SANTA CLARA D'OESTE,3546108.0,2113.0,716.0,360.0,0.0,1076.0,33.88547089446285,17.037387600567914,2021-05-25,1.0,0.0,1.4285714285714286,0.0,90.66,40.6,0.0
94,94,SANTA CLARA D'OESTE,3546108.0,2113.0,743.0,360.0,0.0,1103.0,35.16327496450544,17.037387600567914,2021-05-26,4.0,0.0,2.0,0.0,90.31,39.6,0.0
95,95,SANTA CLARA D'OESTE,3546108.0,2113.0,744.0,360.0,0.0,1104.0,35.21060104117369,17.037387600567914,2021-05-27,1.0,0.0,1.4285714285714286,0.0,77.11,39.4,0.0
96,96,SANTA CLARA D'OESTE,3546108.0,2113.0,755.0,360.0,0.0,1115.0,35.731187884524374,17.037387600567914,2021-05-28,2.0,0.0,1.2857142857142858,0.0,77.25,39.4,0.0
97,97,SANTA CLARA D'OESTE,3546108.0,2113.0,755.0,360.0,0.0,1115.0,35.731187884524374,17.037387600567914,2021-05-29,0.0,0.0,1.2857142857142858,0.0,86.27,41.8,0.0
98,98,SANTA CLARA D'OESTE,3546108.0,2113.0,755.0,360.0,0.0,1115.0,35.731187884524374,17.037387600567914,2021-05-30,0.0,0.0,1.1428571428571428,0.0,84.35,45.6,0.0
99,99,SANTA CLARA D'OESTE,3546108.0,2113.0,760.0,360.0,0.0,1120.0,35.9678182678656,17.037387600567914,2021-05-31,3.0,0.0,1.5714285714285714,0.0,88.12,40.6,0.0
100,100,SANTA CLARA D'OESTE,3546108.0,2113.0,771.0,360.0,0.0,1131.0,36.48840511121628,17.037387600567914,2021-06-01,4.0,0.0,2.0,0.0,89.48,41.8,0.0
101,101,SANTA CLARA D'OESTE,3546108.0,2113.0,799.0,361.0,0.0,1160.0,37.81353525792712,17.084713677236156,2021-06-02,2.0,0.0,1.7142857142857142,0.0,86.68,40.8,0.0
102,102,SANTA CLARA D'OESTE,3546108.0,2113.0,808.0,366.0,0.0,1174.0,38.23946994794132,17.321344060577378,2021-06-03,0.0,0.0,1.5714285714285714,0.0,87.14,48.2,0.0
103,103,SANTA CLARA D'OESTE,3546108.0,2113.0,808.0,366.0,0.0,1174.0,38.23946994794132,17.321344060577378,2021-06-04,0.0,0.0,1.2857142857142858,0.0,84.35,38.8,0.0
104,104,SANTA CLARA D'OESTE,3546108.0,2113.0,808.0,366.0,0.0,1174.0,38.23946994794132,17.321344060577378,2021-06-05,2.0,0.0,1.5714285714285714,0.0,86.76,40.4,0.0
105,105,SANTA CLARA D'OESTE,3546108.0,2113.0,808.0,366.0,0.0,1174.0,38.23946994794132,17.321344060577378,2021-06-06,3.0,0.0,2.0,0.0,86.05,46.4,0.0
106,106,SANTA CLARA D'OESTE,3546108.0,2113.0,812.0,366.0,0.0,1178.0,38.4287742546143,17.321344060577378,2021-06-07,0.0,0.0,1.5714285714285714,0.0,89.78,38.6,0.0
107,107,SANTA CLARA D'OESTE,3546108.0,2113.0,833.0,366.0,0.0,1199.0,39.42262186464743,17.321344060577378,2021-06-08,0.0,0.0,1.0,0.0,90.40,39.2,0.0
108,108,SANTA CLARA D'OESTE,3546108.0,2113.0,849.0,366.0,0.0,1215.0,40.179839091339325,17.321344060577378,2021-06-09,1.0,0.0,0.8571428571428571,0.0,88.26,39.2,0.0
109,109,SANTA CLARA D'OESTE,3546108.0,2113.0,857.0,366.0,0.0,1223.0,40.55844770468528,17.321344060577378,2021-06-10,0.0,0.0,0.8571428571428571,0.0,90.40,39.2,0.0
110,110,SANTA CLARA D'OESTE,3546108.0,2113.0,869.0,366.0,0.0,1235.0,41.12636062470421,17.321344060577378,2021-06-11,3.0,0.0,1.2857142857142858,0.0,85.35,38.2,0.0
111,111,SANTA CLARA D'OESTE,3546108.0,2113.0,869.0,366.0,0.0,1235.0,41.12636062470421,17.321344060577378,2021-06-12,0.0,0.0,1.0,0.0,90.34,41.0,0.0
112,112,SANTA CLARA D'OESTE,3546108.0,2113.0,869.0,366.0,0.0,1235.0,41.12636062470421,17.321344060577378,2021-06-13,1.0,0.0,0.7142857142857143,0.0,90.31,46.0,0.0
113,113,SANTA CLARA D'OESTE,3546108.0,2113.0,877.0,367.0,0.0,1244.0,41.504969238050165,17.368670137245623,2021-06-14,2.0,0.0,1.0,0.0,87.17,39.0,0.0
114,114,SANTA CLARA D'OESTE,3546108.0,2113.0,892.0,369.0,0.0,1261.0,42.21486038807383,17.463322290582113,2021-06-15,1.0,0.0,1.1428571428571428,0.0,89.45,41.0,0.0
115,115,SANTA CLARA D'OESTE,3546108.0,2113.0,917.0,369.0,0.0,1286.0,43.39801230477993,17.463322290582113,2021-06-16,2.0,0.0,1.2857142857142858,0.0,89.01,41.0,0.0
116,116,SANTA CLARA D'OESTE,3546108.0,2113.0,965.0,369.0,0.0,1334.0,45.66966398485566,17.463322290582113,2021-06-17,2.0,0.0,1.5714285714285714,0.0,89.23,40.2,0.0
117,117,SANTA CLARA D'OESTE,3546108.0,2113.0,1025.0,369.0,0.0,1394.0,48.50922858495031,17.463322290582113,2021-06-18,1.0,0.0,1.2857142857142858,0.0,87.83,39.8,0.0
118,118,SANTA CLARA D'OESTE,3546108.0,2113.0,1025.0,369.0,0.0,1394.0,48.50922858495031,17.463322290582113,2021-06-19,1.0,0.0,1.4285714285714286,0.0,91.04,43.6,0.0
119,119,SANTA CLARA D'OESTE,3546108.0,2113.0,1025.0,369.0,0.0,1394.0,48.50922858495031,17.463322290582113,2021-06-20,1.0,1.0,1.4285714285714286,0.1428571428571428,88.63,50.0,0.0
120,120,SANTA CLARA D'OESTE,3546108.0,2113.0,1025.0,369.0,0.0,1394.0,48.50922858495031,17.463322290582113,2021-06-21,0.0,0.0,1.1428571428571428,0.1428571428571428,89.76,41.2,0.0
121,121,SANTA CLARA D'OESTE,3546108.0,2113.0,1043.0,369.0,0.0,1412.0,49.361097964978704,17.463322290582113,2021-06-22,0.0,0.0,1.0,0.1428571428571428,90.60,40.6,0.0
122,122,SANTA CLARA D'OESTE,3546108.0,2113.0,1077.0,369.0,0.0,1446.0,50.97018457169901,17.463322290582113,2021-06-23,1.0,0.0,0.8571428571428571,0.1428571428571428,88.35,40.8,0.0
123,123,SANTA CLARA D'OESTE,3546108.0,2113.0,1109.0,369.0,0.0,1478.0,52.48461902508282,17.463322290582113,2021-06-24,1.0,0.0,0.7142857142857143,0.1428571428571428,88.37,39.8,0.0
124,124,SANTA CLARA D'OESTE,3546108.0,2113.0,1114.0,387.0,0.0,1501.0,52.72124940842404,18.315191670610503,2021-06-25,0.0,0.0,0.5714285714285714,0.1428571428571428,89.24,40.2,0.0
125,125,SANTA CLARA D'OESTE,3546108.0,2113.0,1114.0,389.0,0.0,1503.0,52.72124940842404,18.409843823947,2021-06-26,2.0,0.0,0.7142857142857143,0.1428571428571428,88.34,45.0,0.0
126,126,SANTA CLARA D'OESTE,3546108.0,2113.0,1114.0,389.0,0.0,1503.0,52.72124940842404,18.409843823947,2021-06-27,0.0,0.0,0.5714285714285714,0.0,87.11,49.4,0.0
127,127,SANTA CLARA D'OESTE,3546108.0,2113.0,1114.0,389.0,0.0,1503.0,52.72124940842404,18.409843823947,2021-06-28,0.0,0.0,0.5714285714285714,0.0,85.71,40.2,0.0
128,128,SANTA CLARA D'OESTE,3546108.0,2113.0,1148.0,400.0,8.0,1556.0,54.33033601514434,19.309039280643635,2021-06-29,0.0,0.0,0.5714285714285714,0.0,85.22,40.6,0.0
129,129,SANTA CLARA D'OESTE,3546108.0,2113.0,1154.0,401.0,11.0,1566.0,54.61429247515382,19.49834358731661,2021-06-30,1.0,0.0,0.5714285714285714,0.0,86.00,40.6,0.0
130,130,SANTA CLARA D'OESTE,3546108.0,2113.0,1177.0,401.0,11.0,1589.0,55.70279223852342,19.49834358731661,2021-07-01,0.0,0.0,0.4285714285714285,0.0,86.54,39.8,0.0
131,131,SANTA CLARA D'OESTE,3546108.0,2113.0,1217.0,401.0,11.0,1629.0,57.5958353052532,19.49834358731661,2021-07-02,0.0,0.0,0.4285714285714285,0.0,87.42,38.4,0.0
132,132,SANTA CLARA D'OESTE,3546108.0,2113.0,1222.0,401.0,11.0,1634.0,57.83246568859441,19.49834358731661,2021-07-03,0.0,0.0,0.1428571428571428,0.0,85.40,41.8,0.0
