,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,UCHOA,3555604.0,10151.0,750.0,307.0,0.0,1057.0,7.388434636981578,3.0243325780711263,2021-03-07,4.0,0.0,6.714285714285714,0.0,"90,05",52.2,0.0
15,UCHOA,3555604.0,10151.0,794.0,317.0,0.0,1111.0,7.821889469017831,3.122845039897548,2021-03-08,6.0,0.0,6.285714285714286,0.0,"90,49",41.4,0.0
16,UCHOA,3555604.0,10151.0,861.0,330.0,0.0,1191.0,8.481922963254853,3.2509112402718943,2021-03-09,7.0,1.0,6.714285714285714,0.1428571428571428,"93,98",42.0,0.0
17,UCHOA,3555604.0,10151.0,889.0,340.0,0.0,1229.0,8.75775785636883,3.349423702098316,2021-03-10,7.0,2.0,7.142857142857143,0.4285714285714285,"93,26",40.2,0.0
18,UCHOA,3555604.0,10151.0,895.0,358.0,0.0,1253.0,8.816865333464683,3.526746133385873,2021-03-11,8.0,0.0,7.142857142857143,0.4285714285714285,"93,93",41.2,0.0
19,UCHOA,3555604.0,10151.0,995.0,363.0,0.0,1358.0,9.801989951728894,3.576002364299084,2021-03-12,6.0,0.0,6.571428571428571,0.4285714285714285,"92,91",41.8,0.0
20,UCHOA,3555604.0,10151.0,995.0,363.0,0.0,1358.0,9.801989951728894,3.576002364299084,2021-03-13,7.0,0.0,6.428571428571429,0.4285714285714285,"92,24",46.6,0.0
21,UCHOA,3555604.0,10151.0,995.0,363.0,0.0,1358.0,9.801989951728894,3.576002364299084,2021-03-14,4.0,0.0,6.428571428571429,0.4285714285714285,"91,70",50.8,0.0
22,UCHOA,3555604.0,10151.0,1032.0,363.0,0.0,1395.0,10.166486060486651,3.576002364299084,2021-03-15,3.0,0.0,6.0,0.4285714285714285,"92,55",41.2,0.0
23,UCHOA,3555604.0,10151.0,1032.0,363.0,0.0,1395.0,10.166486060486651,3.576002364299084,2021-03-16,8.0,0.0,6.142857142857143,0.2857142857142857,"93,68",42.8,0.0
24,UCHOA,3555604.0,10151.0,1032.0,363.0,0.0,1395.0,10.166486060486651,3.576002364299084,2021-03-17,5.0,0.0,5.857142857142857,0.0,"94,97",44.4,0.0
25,UCHOA,3555604.0,10151.0,1179.0,365.0,0.0,1544.0,11.61461924933504,3.5957048566643683,2021-03-18,3.0,0.0,5.142857142857143,0.0,"94,26",44.4,0.0
26,UCHOA,3555604.0,10151.0,1241.0,367.0,0.0,1608.0,12.22539651265885,3.615407349029652,2021-03-19,7.0,0.0,5.285714285714286,0.0,"93,28",45.6,0.0
27,UCHOA,3555604.0,10151.0,1241.0,367.0,0.0,1608.0,12.22539651265885,3.615407349029652,2021-03-20,5.0,0.0,5.0,0.0,"94,74",49.2,0.0
28,UCHOA,3555604.0,10151.0,1241.0,0.0,0.0,1241.0,12.22539651265885,0.0,2021-03-21,3.0,0.0,4.857142857142857,0.0,"93,04",54.2,0.0
29,UCHOA,3555604.0,10151.0,1266.0,0.0,0.0,1266.0,12.471677667224904,0.0,2021-03-22,2.0,0.0,4.714285714285714,0.0,"92,53",42.4,0.0
30,UCHOA,3555604.0,10151.0,1266.0,384.0,0.0,1650.0,12.471677667224904,3.782878534134568,2021-03-23,6.0,0.0,4.428571428571429,0.0,"95,28",44.4,0.0
31,UCHOA,3555604.0,10151.0,1326.0,386.0,0.0,1712.0,13.06275243818343,3.802581026499853,2021-03-24,4.0,0.0,4.285714285714286,0.0,"94,64",44.6,0.0
32,UCHOA,3555604.0,10151.0,1340.0,388.0,0.0,1728.0,13.20066988474042,3.822283518865136,2021-03-25,2.0,0.0,4.142857142857143,0.0,"93,75",45.0,0.0
33,UCHOA,3555604.0,10151.0,1515.0,437.0,0.0,1952.0,14.92463796670279,4.3049945818146,2021-03-26,3.0,0.0,3.571428571428572,0.0,"93,31",43.8,0.0
34,UCHOA,3555604.0,10151.0,1515.0,437.0,0.0,1952.0,14.92463796670279,4.3049945818146,2021-03-27,4.0,0.0,3.4285714285714284,0.0,"94,06",46.4,0.0
35,UCHOA,3555604.0,10151.0,1515.0,437.0,0.0,1952.0,14.92463796670279,4.3049945818146,2021-03-28,4.0,0.0,3.571428571428572,0.0,"91,77",52.4,0.0
36,UCHOA,3555604.0,10151.0,1527.0,482.0,0.0,2009.0,15.042852920894491,4.748300660033494,2021-03-29,9.0,0.0,4.571428571428571,0.0,"92,17",42.6,0.0
37,UCHOA,3555604.0,10151.0,1537.0,508.0,0.0,2045.0,15.141365382720917,5.004433060782189,2021-03-30,2.0,0.0,4.0,0.0,"92,40",42.8,0.0
38,UCHOA,3555604.0,10151.0,1537.0,514.0,0.0,2051.0,15.141365382720917,5.063540537878042,2021-03-31,5.0,0.0,4.142857142857143,0.0,"93,69",42.4,0.0
39,UCHOA,3555604.0,10151.0,1537.0,514.0,0.0,2051.0,15.141365382720917,5.063540537878042,2021-04-01,5.0,0.0,4.571428571428571,0.0,"92,26",40.0,0.0
40,UCHOA,3555604.0,10151.0,1537.0,514.0,0.0,2051.0,15.141365382720917,5.063540537878042,2021-04-02,2.0,0.0,4.428571428571429,0.0,"91,03",46.0,0.0
41,UCHOA,3555604.0,10151.0,1537.0,514.0,0.0,2051.0,15.141365382720917,5.063540537878042,2021-04-03,3.0,0.0,4.285714285714286,0.0,"90,85",46.0,0.0
42,UCHOA,3555604.0,10151.0,1537.0,514.0,0.0,2051.0,15.141365382720917,5.063540537878042,2021-04-04,4.0,0.0,4.285714285714286,0.0,"92,45",50.0,0.0
43,UCHOA,3555604.0,10151.0,1539.0,610.0,0.0,2149.0,15.161067875086198,6.009260171411683,2021-04-05,9.0,1.0,4.285714285714286,0.1428571428571428,"90,00",42.8,0.0
44,UCHOA,3555604.0,10151.0,1540.0,662.0,0.0,2202.0,15.170919121268842,6.521524972909074,2021-04-06,5.0,1.0,4.714285714285714,0.2857142857142857,"92,96",39.4,0.0
45,UCHOA,3555604.0,10151.0,1540.0,662.0,0.0,2202.0,15.170919121268842,6.521524972909074,2021-04-07,3.0,0.0,4.428571428571429,0.2857142857142857,"91,86",41.6,0.0
46,UCHOA,3555604.0,10151.0,1540.0,779.0,0.0,2319.0,15.170919121268842,7.674120776278199,2021-04-08,1.0,0.0,3.857142857142857,0.2857142857142857,"92,32",39.0,0.0
47,UCHOA,3555604.0,10151.0,1541.0,841.0,0.0,2382.0,15.180770367451482,8.284898039602009,2021-04-09,9.0,0.0,4.857142857142857,0.2857142857142857,"90,98",40.6,0.0
48,UCHOA,3555604.0,10151.0,1541.0,841.0,0.0,2382.0,15.180770367451482,8.284898039602009,2021-04-10,12.0,0.0,6.142857142857143,0.2857142857142857,"91,63",42.6,0.0
49,UCHOA,3555604.0,10151.0,1541.0,841.0,0.0,2382.0,15.180770367451482,8.284898039602009,2021-04-11,1.0,0.0,5.714285714285714,0.2857142857142857,"91,25",49.4,0.0
50,UCHOA,3555604.0,10151.0,1568.0,897.0,0.0,2465.0,15.44675401438282,8.836567825829968,2021-04-12,9.0,0.0,5.714285714285714,0.1428571428571428,"91,29",40.2,0.0
51,UCHOA,3555604.0,10151.0,1634.0,905.0,0.0,2539.0,16.096936262437197,8.915377795291105,2021-04-13,9.0,0.0,6.285714285714286,0.0,"89,90",42.0,0.0
52,UCHOA,3555604.0,10151.0,1682.0,946.0,0.0,2628.0,16.569796079204018,9.319278888779431,2021-04-14,3.0,0.0,6.285714285714286,0.0,"88,89",39.0,0.0
53,UCHOA,3555604.0,10151.0,1702.0,1087.0,0.0,2789.0,16.76682100285686,10.708304600531967,2021-04-15,1.0,0.0,6.285714285714286,0.0,"86,07",41.2,0.0
54,UCHOA,3555604.0,10151.0,1712.0,1130.0,0.0,2842.0,16.86533346468328,11.131908186385578,2021-04-16,4.0,0.0,5.571428571428571,0.0,"86,75",40.4,0.0
55,UCHOA,3555604.0,10151.0,1714.0,1153.0,0.0,2867.0,16.885035957048565,11.358486848586349,2021-04-17,5.0,0.0,4.571428571428571,0.0,"88,35",43.6,0.0
56,UCHOA,3555604.0,10151.0,1714.0,1153.0,0.0,2867.0,16.885035957048565,11.358486848586349,2021-04-18,1.0,1.0,4.571428571428571,0.1428571428571428,"90,28",49.4,0.0
57,UCHOA,3555604.0,10151.0,1714.0,1153.0,0.0,2867.0,16.885035957048565,11.358486848586349,2021-04-19,2.0,0.0,3.571428571428572,0.1428571428571428,"83,91",40.0,0.0
58,UCHOA,3555604.0,10151.0,1714.0,1153.0,0.0,2867.0,16.885035957048565,11.358486848586349,2021-04-20,3.0,0.0,2.7142857142857144,0.1428571428571428,"87,34",41.4,0.0
59,UCHOA,3555604.0,10151.0,1714.0,1153.0,0.0,2867.0,16.885035957048565,11.358486848586349,2021-04-21,3.0,0.0,2.7142857142857144,0.1428571428571428,"86,02",47.8,0.0
60,UCHOA,3555604.0,10151.0,1782.0,1153.0,0.0,2935.0,17.55492069746823,11.358486848586349,2021-04-22,3.0,0.0,3.0,0.1428571428571428,"86,16",39.6,0.0
61,UCHOA,3555604.0,10151.0,1835.0,1169.0,0.0,3004.0,18.077036745148263,11.51610678750862,2021-04-23,2.0,0.0,2.7142857142857144,0.1428571428571428,"87,04",40.4,0.0
62,UCHOA,3555604.0,10151.0,1845.0,1172.0,0.0,3017.0,18.17554920697468,11.545660526056546,2021-04-24,2.0,0.0,2.2857142857142856,0.1428571428571428,"88,56",43.6,0.0
63,UCHOA,3555604.0,10151.0,1845.0,1172.0,0.0,3017.0,18.17554920697468,11.545660526056546,2021-04-25,3.0,0.0,2.571428571428572,0.0,"85,95",48.6,0.0
64,UCHOA,3555604.0,10151.0,1845.0,1184.0,0.0,3029.0,18.17554920697468,11.663875480248253,2021-04-26,1.0,0.0,2.4285714285714284,0.0,"86,67",41.2,0.0
65,UCHOA,3555604.0,10151.0,1845.0,1219.0,0.0,3064.0,18.17554920697468,12.008669096640723,2021-04-27,6.0,0.0,2.857142857142857,0.0,"86,05",38.2,0.0
66,UCHOA,3555604.0,10151.0,1845.0,1219.0,0.0,3064.0,18.17554920697468,12.008669096640723,2021-04-28,2.0,0.0,2.7142857142857144,0.0,"84,68",39.8,0.0
67,UCHOA,3555604.0,10151.0,1901.0,1232.0,0.0,3133.0,18.72721899320264,12.136735297015072,2021-04-29,3.0,0.0,2.7142857142857144,0.0,"82,90",39.2,0.0
68,UCHOA,3555604.0,10151.0,1934.0,1232.0,0.0,3166.0,19.05231011722983,12.136735297015072,2021-04-30,4.0,0.0,3.0,0.0,"82,42",40.8,0.0
69,UCHOA,3555604.0,10151.0,1934.0,1232.0,0.0,3166.0,19.05231011722983,12.136735297015072,2021-05-01,3.0,0.0,3.142857142857143,0.0,"82,39",42.2,0.0
70,UCHOA,3555604.0,10151.0,1934.0,1232.0,0.0,3166.0,19.05231011722983,12.136735297015072,2021-05-02,4.0,1.0,3.2857142857142856,0.1428571428571428,"82,08",47.8,0.0
71,UCHOA,3555604.0,10151.0,1965.0,1240.0,0.0,3205.0,19.35769874889173,12.215545266476209,2021-05-03,3.0,0.0,3.571428571428572,0.1428571428571428,"82,36",39.2,0.0
72,UCHOA,3555604.0,10151.0,2024.0,1240.0,0.0,3264.0,19.93892227366761,12.215545266476209,2021-05-04,5.0,0.0,3.4285714285714284,0.1428571428571428,"83,65",38.4,0.0
73,UCHOA,3555604.0,10151.0,2129.0,1327.0,0.0,3456.0,20.97330312284504,13.072603684366072,2021-05-05,2.0,0.0,3.4285714285714284,0.1428571428571428,"81,89",39.8,0.0
74,UCHOA,3555604.0,10151.0,2224.0,1327.0,0.0,3551.0,21.90917151019604,13.072603684366072,2021-05-06,2.0,0.0,3.2857142857142856,0.1428571428571428,"81,70",39.4,0.0
75,UCHOA,3555604.0,10151.0,2329.0,1327.0,0.0,3656.0,22.943552359373463,13.072603684366072,2021-05-07,5.0,0.0,3.4285714285714284,0.1428571428571428,"77,65",39.0,0.0
76,UCHOA,3555604.0,10151.0,2334.0,1327.0,0.0,3661.0,22.99280859028667,13.072603684366072,2021-05-08,5.0,0.0,3.7142857142857135,0.1428571428571428,"77,94",40.2,0.0
77,UCHOA,3555604.0,10151.0,2334.0,1327.0,0.0,3661.0,22.99280859028667,13.072603684366072,2021-05-09,2.0,0.0,3.4285714285714284,0.0,"79,34",45.0,0.0
78,UCHOA,3555604.0,10151.0,2398.0,1327.0,0.0,3725.0,23.62328834597577,13.072603684366072,2021-05-10,4.0,0.0,3.571428571428572,0.0,"81,31",39.0,0.0
79,UCHOA,3555604.0,10151.0,2425.0,1327.0,0.0,3752.0,23.8892719929071,13.072603684366072,2021-05-11,5.0,0.0,3.571428571428572,0.0,"79,21",39.2,0.0
80,UCHOA,3555604.0,10151.0,2450.0,1328.0,0.0,3778.0,24.13555314747316,13.082454930548714,2021-05-12,2.0,0.0,3.571428571428572,0.0,"78,22",39.8,0.0
81,UCHOA,3555604.0,10151.0,2501.0,1328.0,0.0,3829.0,24.637966702787903,13.082454930548714,2021-05-13,5.0,0.0,4.0,0.0,"79,32",38.0,0.0
82,UCHOA,3555604.0,10151.0,2519.0,1328.0,0.0,3847.0,24.81528913407546,13.082454930548714,2021-05-14,1.0,0.0,3.4285714285714284,0.0,"80,88",38.2,0.0
83,UCHOA,3555604.0,10151.0,2519.0,1328.0,0.0,3847.0,24.81528913407546,13.082454930548714,2021-05-15,4.0,0.0,3.2857142857142856,0.0,"83,14",41.6,0.0
84,UCHOA,3555604.0,10151.0,2526.0,1362.0,0.0,3888.0,24.884247857353955,13.417397300758546,2021-05-16,1.0,0.0,3.142857142857143,0.0,"84,06",46.6,0.0
85,UCHOA,3555604.0,10151.0,2526.0,1365.0,0.0,3891.0,24.884247857353955,13.446951039306471,2021-05-17,5.0,0.0,3.2857142857142856,0.0,"85,31",38.0,0.0
86,UCHOA,3555604.0,10151.0,2588.0,1385.0,0.0,3973.0,25.495025120677766,13.643975962959315,2021-05-18,1.0,0.0,2.7142857142857144,0.0,"85,02",39.6,0.0
87,UCHOA,3555604.0,10151.0,2625.0,1390.0,0.0,4015.0,25.85952122943552,13.693232193872523,2021-05-19,4.0,0.0,3.0,0.0,"86,38",39.6,0.0
88,UCHOA,3555604.0,10151.0,2632.0,1390.0,0.0,4022.0,25.928479952714017,13.693232193872523,2021-05-20,2.0,0.0,2.571428571428572,0.0,"87,73",39.6,0.0
89,UCHOA,3555604.0,10151.0,2674.0,1439.0,0.0,4113.0,26.34223229238499,14.175943256821988,2021-05-21,1.0,0.0,2.571428571428572,0.0,"88,23",39.2,0.0
90,UCHOA,3555604.0,10151.0,2676.0,1439.0,0.0,4115.0,26.361934784750268,14.175943256821988,2021-05-22,5.0,1.0,2.7142857142857144,0.1428571428571428,"88,70",42.8,0.0
91,UCHOA,3555604.0,10151.0,2676.0,1439.0,0.0,4115.0,26.361934784750268,14.175943256821988,2021-05-23,1.0,0.0,2.7142857142857144,0.1428571428571428,"83,85",48.4,0.0
92,UCHOA,3555604.0,10151.0,2678.0,1446.0,0.0,4124.0,26.381637277115555,14.244901980100485,2021-05-24,7.0,0.0,3.0,0.1428571428571428,"91,27",40.4,0.0
93,UCHOA,3555604.0,10151.0,2703.0,1454.0,0.0,4157.0,26.627918431681607,14.323711949561618,2021-05-25,6.0,0.0,3.7142857142857135,0.1428571428571428,"90,66",40.6,0.0
94,UCHOA,3555604.0,10151.0,2779.0,1460.0,0.0,4239.0,27.376613141562405,14.382819426657472,2021-05-26,8.0,0.0,4.285714285714286,0.1428571428571428,"90,31",39.6,0.0
95,UCHOA,3555604.0,10151.0,2842.0,1460.0,0.0,4302.0,27.99724165106886,14.382819426657472,2021-05-27,8.0,0.0,5.142857142857143,0.1428571428571428,"77,11",39.4,0.0
96,UCHOA,3555604.0,10151.0,2889.0,1463.0,0.0,4352.0,28.46025022165304,14.412373165205397,2021-05-28,13.0,0.0,6.857142857142857,0.1428571428571428,"77,25",39.4,0.0
97,UCHOA,3555604.0,10151.0,2901.0,1463.0,0.0,4364.0,28.57846517584474,14.412373165205397,2021-05-29,6.0,0.0,7.0,0.0,"86,27",41.8,0.0
98,UCHOA,3555604.0,10151.0,2901.0,1463.0,0.0,4364.0,28.57846517584474,14.412373165205397,2021-05-30,8.0,0.0,8.0,0.0,"84,35",45.6,0.0
99,UCHOA,3555604.0,10151.0,2910.0,1464.0,0.0,4374.0,28.667126391488523,14.42222441138804,2021-05-31,11.0,0.0,8.571428571428571,0.0,"88,12",40.6,0.0
100,UCHOA,3555604.0,10151.0,2936.0,1464.0,0.0,4400.0,28.923258792237217,14.42222441138804,2021-06-01,11.0,1.0,9.285714285714286,0.1428571428571428,"89,48",41.8,0.0
101,UCHOA,3555604.0,10151.0,2983.0,1484.0,0.0,4467.0,29.3862673628214,14.619249335040882,2021-06-02,14.0,0.0,10.142857142857142,0.1428571428571428,"86,68",40.8,0.0
102,UCHOA,3555604.0,10151.0,3008.0,1536.0,0.0,4544.0,29.63254851738745,15.131514136538271,2021-06-03,16.0,1.0,11.285714285714286,0.2857142857142857,"87,14",48.2,0.0
103,UCHOA,3555604.0,10151.0,3008.0,1536.0,0.0,4544.0,29.63254851738745,15.131514136538271,2021-06-04,16.0,0.0,11.714285714285714,0.2857142857142857,"84,35",38.8,0.0
104,UCHOA,3555604.0,10151.0,3008.0,1536.0,0.0,4544.0,29.63254851738745,15.131514136538271,2021-06-05,13.0,0.0,12.714285714285714,0.2857142857142857,"86,76",40.4,0.0
105,UCHOA,3555604.0,10151.0,3008.0,1536.0,0.0,4544.0,29.63254851738745,15.131514136538271,2021-06-06,5.0,0.0,12.285714285714286,0.2857142857142857,"86,05",46.4,0.0
106,UCHOA,3555604.0,10151.0,3031.0,1544.0,0.0,4575.0,29.859127179588217,15.21032410599941,2021-06-07,16.0,0.0,13.0,0.2857142857142857,"89,78",38.6,0.0
107,UCHOA,3555604.0,10151.0,3056.0,1565.0,0.0,4621.0,30.10540833415427,15.417200275834894,2021-06-08,17.0,0.0,13.857142857142858,0.1428571428571428,"90,40",39.2,0.0
108,UCHOA,3555604.0,10151.0,3110.0,1579.0,0.0,4689.0,30.637375628016944,15.55511772239188,2021-06-09,9.0,0.0,13.142857142857142,0.1428571428571428,"88,26",39.2,0.0
109,UCHOA,3555604.0,10151.0,3182.0,1655.0,0.0,4837.0,31.34666535316717,16.303812432272682,2021-06-10,4.0,0.0,11.428571428571429,0.0,"90,40",39.2,0.0
110,UCHOA,3555604.0,10151.0,3239.0,1655.0,0.0,4894.0,31.90818638557777,16.303812432272682,2021-06-11,8.0,0.0,10.285714285714286,0.0,"85,35",38.2,0.0
111,UCHOA,3555604.0,10151.0,3267.0,1655.0,0.0,4922.0,32.18402127869175,16.303812432272682,2021-06-12,8.0,0.0,9.571428571428571,0.0,"90,34",41.0,0.0
112,UCHOA,3555604.0,10151.0,3274.0,1655.0,0.0,4929.0,32.25298000197025,16.303812432272682,2021-06-13,10.0,0.0,10.285714285714286,0.0,"90,31",46.0,0.0
113,UCHOA,3555604.0,10151.0,3285.0,1655.0,0.0,4940.0,32.36134370997931,16.303812432272682,2021-06-14,6.0,0.0,8.857142857142858,0.0,"87,17",39.0,0.0
114,UCHOA,3555604.0,10151.0,3359.0,1657.0,0.0,5016.0,33.09033592749483,16.323514924637966,2021-06-15,8.0,0.0,7.571428571428571,0.0,"89,45",41.0,0.0
115,UCHOA,3555604.0,10151.0,3407.0,1665.0,0.0,5072.0,33.56319574426165,16.402324894099106,2021-06-16,10.0,0.0,7.714285714285714,0.0,"89,01",41.0,0.0
116,UCHOA,3555604.0,10151.0,3472.0,1668.0,0.0,5140.0,34.203526746133385,16.431878632647027,2021-06-17,8.0,1.0,8.285714285714286,0.1428571428571428,"89,23",40.2,0.0
117,UCHOA,3555604.0,10151.0,3616.0,1684.0,0.0,5300.0,35.62210619643385,16.5894985715693,2021-06-18,8.0,0.0,8.285714285714286,0.1428571428571428,"87,83",39.8,0.0
118,UCHOA,3555604.0,10151.0,3686.0,1684.0,0.0,5370.0,36.31169342921879,16.5894985715693,2021-06-19,7.0,0.0,8.142857142857142,0.1428571428571428,"91,04",43.6,0.0
119,UCHOA,3555604.0,10151.0,3686.0,1684.0,0.0,5370.0,36.31169342921879,16.5894985715693,2021-06-20,5.0,0.0,7.428571428571429,0.1428571428571428,"88,63",50.0,0.0
120,UCHOA,3555604.0,10151.0,3686.0,1684.0,0.0,5370.0,36.31169342921879,16.5894985715693,2021-06-21,6.0,0.0,7.428571428571429,0.1428571428571428,"89,76",41.2,0.0
121,UCHOA,3555604.0,10151.0,3896.0,1687.0,0.0,5583.0,38.38045512757364,16.61905231011723,2021-06-22,4.0,1.0,6.857142857142857,0.2857142857142857,"90,60",40.6,0.0
122,UCHOA,3555604.0,10151.0,3989.0,1689.0,0.0,5678.0,39.29662102255935,16.638754802482513,2021-06-23,6.0,0.0,6.285714285714286,0.2857142857142857,"88,35",40.8,0.0
123,UCHOA,3555604.0,10151.0,4117.0,1689.0,0.0,5806.0,40.55758053393754,16.638754802482513,2021-06-24,3.0,0.0,5.571428571428571,0.1428571428571428,"88,37",39.8,0.0
124,UCHOA,3555604.0,10151.0,4264.0,1689.0,0.0,5953.0,42.005713722785934,16.638754802482513,2021-06-25,3.0,0.0,4.857142857142857,0.1428571428571428,"89,24",40.2,0.0
125,UCHOA,3555604.0,10151.0,4298.0,1689.0,0.0,5987.0,42.340656092995765,16.638754802482513,2021-06-26,3.0,0.0,4.285714285714286,0.1428571428571428,"88,34",45.0,0.0
126,UCHOA,3555604.0,10151.0,4298.0,1689.0,0.0,5987.0,42.340656092995765,16.638754802482513,2021-06-27,3.0,0.0,4.0,0.1428571428571428,"87,11",49.4,0.0
127,UCHOA,3555604.0,10151.0,4313.0,1689.0,0.0,6002.0,42.4884247857354,16.638754802482513,2021-06-28,7.0,0.0,4.142857142857143,0.1428571428571428,"85,71",40.2,0.0
128,UCHOA,3555604.0,10151.0,4430.0,1690.0,74.0,6194.0,43.64102058910452,17.377598266180673,2021-06-29,2.0,0.0,3.857142857142857,0.0,"85,22",40.6,0.0
129,UCHOA,3555604.0,10151.0,4470.0,1694.0,81.0,6245.0,44.03507043641021,17.485961974189735,2021-06-30,3.0,0.0,3.4285714285714284,0.0,"86,00",40.6,0.0
130,UCHOA,3555604.0,10151.0,4551.0,1697.0,81.0,6329.0,44.83302137720422,17.51551571273766,2021-07-01,2.0,0.0,3.2857142857142856,0.0,"86,54",39.8,0.0
131,UCHOA,3555604.0,10151.0,4575.0,1697.0,81.0,6353.0,45.069451285587625,17.51551571273766,2021-07-02,8.0,0.0,4.0,0.0,"87,42",38.4,0.0
132,UCHOA,3555604.0,10151.0,4580.0,1697.0,81.0,6358.0,45.11870751650084,17.51551571273766,2021-07-03,2.0,0.0,3.857142857142857,0.0,"85,40",41.8,0.0
133,UCHOA,3555604.0,10151.0,4581.0,1698.0,81.0,6360.0,45.12855876268348,17.5253669589203,2021-07-04,1.0,0.0,3.571428571428572,0.0,"84,15",48.2,0.0
134,UCHOA,3555604.0,10151.0,4738.0,1698.0,81.0,6517.0,46.67520441335829,17.5253669589203,2021-07-05,2.0,0.0,2.857142857142857,0.0,"83,23",38.6,0.0
135,UCHOA,3555604.0,10151.0,4776.0,1717.0,81.0,6574.0,47.04955176829869,17.712540636390504,2021-07-06,2.0,0.0,2.857142857142857,0.0,"82,49",39.2,0.0
136,UCHOA,3555604.0,10151.0,4834.0,1718.0,81.0,6633.0,47.62092404689193,17.722391882573145,2021-07-07,3.0,0.0,2.857142857142857,0.0,"82,68",37.8,0.0
137,UCHOA,3555604.0,10151.0,4912.0,1802.0,102.0,6816.0,48.38932124913802,18.75677273175057,2021-07-08,1.0,0.0,2.7142857142857144,0.0,"80,22",38.2,0.0
138,UCHOA,3555604.0,10151.0,4941.0,1819.0,231.0,6991.0,48.67500738843464,20.195054674416312,2021-07-09,2.0,0.0,1.8571428571428568,0.0,"79,07",41.2,0.0
139,UCHOA,3555604.0,10151.0,4941.0,1819.0,231.0,6991.0,48.67500738843464,20.195054674416312,2021-07-10,1.0,0.0,1.7142857142857142,0.0,"75,12",40.6,0.0
140,UCHOA,3555604.0,10151.0,4941.0,1819.0,231.0,6991.0,48.67500738843464,20.195054674416312,2021-07-11,3.0,0.0,2.0,0.0,"76,32",45.8,0.0
141,UCHOA,3555604.0,10151.0,4956.0,1819.0,231.0,7006.0,48.82277608117427,20.195054674416312,2021-07-12,3.0,0.0,2.142857142857143,0.0,"70,05",38.4,0.0
142,UCHOA,3555604.0,10151.0,4970.0,1822.0,231.0,7023.0,48.96069352773126,20.22460841296424,2021-07-13,5.0,0.0,2.571428571428572,0.0,"73,38",39.4,0.0
