,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,SÃO MANUEL,3550100.0,41123.0,16746.0,5396.0,0.0,22142.0,40.721737227342366,13.121610777423824,2021-07-01,19.0,1.0,20.857142857142858,0.2857142857142857,88.38,38.5,0.0
131,131,SÃO MANUEL,3550100.0,41123.0,16999.0,5410.0,0.0,22409.0,41.33696471560927,13.155654986260732,2021-07-02,9.0,0.0,19.142857142857142,0.2857142857142857,90.59,37.333333333333336,0.0
132,132,SÃO MANUEL,3550100.0,41123.0,17338.0,5415.0,0.0,22753.0,42.16132091530287,13.167813632273909,2021-07-03,8.0,0.0,17.142857142857142,0.2857142857142857,90.41,39.5,0.0
133,133,SÃO MANUEL,3550100.0,41123.0,17349.0,5421.0,0.0,22770.0,42.18806993653187,13.182404007489726,2021-07-04,11.0,0.0,16.428571428571427,0.2857142857142857,89.49,45.66666666666666,0.0
134,134,SÃO MANUEL,3550100.0,41123.0,17555.0,5424.0,20.0,22999.0,42.689006152274885,13.238333779150354,2021-07-05,20.0,1.0,15.285714285714286,0.4285714285714285,88.68,38.16666666666666,0.0
135,135,SÃO MANUEL,3550100.0,41123.0,17705.0,5434.0,20.0,23159.0,43.05376553267028,13.262651071176714,2021-07-06,3.0,0.0,12.714285714285714,0.2857142857142857,86.95,38.333333333333336,0.0
136,136,SÃO MANUEL,3550100.0,41123.0,17774.0,5436.0,20.0,23230.0,43.221554847652165,13.267514529581986,2021-07-07,5.0,0.0,10.714285714285714,0.2857142857142857,88.83,37.0,0.0
137,137,SÃO MANUEL,3550100.0,41123.0,18213.0,5441.0,20.0,23674.0,44.289083967609365,13.279673175595166,2021-07-08,8.0,0.0,9.142857142857142,0.1428571428571428,85.90,36.833333333333336,0.0
138,138,SÃO MANUEL,3550100.0,41123.0,18485.0,5451.0,182.0,24118.0,44.95051431072636,13.697930598448558,2021-07-09,4.0,0.0,8.428571428571429,0.1428571428571428,83.29,39.66666666666666,0.0
139,139,SÃO MANUEL,3550100.0,41123.0,18735.0,5477.0,201.0,24413.0,45.55844661138536,13.807358412567178,2021-07-10,6.0,0.0,8.142857142857142,0.1428571428571428,85.42,40.16666666666666,0.0
140,140,SÃO MANUEL,3550100.0,41123.0,18735.0,5477.0,201.0,24413.0,45.55844661138536,13.807358412567178,2021-07-11,6.0,0.0,7.428571428571429,0.1428571428571428,84.28,44.5,0.0
141,141,SÃO MANUEL,3550100.0,41123.0,18857.0,5488.0,327.0,24672.0,45.85511757410695,14.140505313328308,2021-07-12,14.0,0.0,6.571428571428571,0.0,82.78,37.833333333333336,0.0
142,142,SÃO MANUEL,3550100.0,41123.0,19074.0,5706.0,509.0,25289.0,46.38280281107896,15.113196994382704,2021-07-13,13.0,0.0,8.0,0.0,85.49,38.0,0.0
143,143,SÃO MANUEL,3550100.0,41123.0,19221.0,5761.0,605.0,25587.0,46.74026700386645,15.480388103980742,2021-07-14,2.0,0.0,7.571428571428571,0.0,83.76,38.66666666666666,0.0
144,144,SÃO MANUEL,3550100.0,41123.0,19262.0,5798.0,768.0,25828.0,46.839967901174525,15.966733944507942,2021-07-15,2.0,0.0,6.714285714285714,0.0,84.51,38.833333333333336,0.0
145,145,SÃO MANUEL,3550100.0,41123.0,19345.0,5823.0,827.0,25995.0,47.04180142499331,16.170999197529362,2021-07-16,3.0,0.0,6.571428571428571,0.0,82.23,38.0,0.0
146,146,SÃO MANUEL,3550100.0,41123.0,19377.0,5823.0,969.0,26169.0,47.11961675947767,16.516304744303675,2021-07-17,4.0,0.0,6.285714285714286,0.0,82.01,40.833333333333336,0.0
147,147,SÃO MANUEL,3550100.0,41123.0,19377.0,5823.0,969.0,26169.0,47.11961675947767,16.516304744303675,2021-07-18,4.0,0.0,6.0,0.0,78.63,45.5,0.0
148,148,SÃO MANUEL,3550100.0,41123.0,19377.0,5823.0,969.0,26169.0,47.11961675947767,16.516304744303675,2021-07-19,6.0,0.0,4.857142857142857,0.0,76.82,39.833333333333336,0.0
