,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,16,ASSIS,3504008.0,105087.0,7852.0,3581.0,0.0,11433.0,7.471904231731803,3.4076527068048383,2021-03-09,75.0,10.0,74.42857142857143,4.0,93.78,40.0,0.0
17,17,ASSIS,3504008.0,105087.0,7964.0,3653.0,0.0,11617.0,7.578482590615394,3.476167366087147,2021-03-10,86.0,6.0,79.28571428571429,4.714285714285714,95.15,39,0.0
18,18,ASSIS,3504008.0,105087.0,8041.0,3697.0,0.0,11738.0,7.651755212347864,3.5180374356485578,2021-03-11,62.0,3.0,78.85714285714286,5.142857142857143,95.20,39,0.0
19,19,ASSIS,3504008.0,105087.0,8090.0,3743.0,0.0,11833.0,7.6983832443594356,3.561810690190033,2021-03-12,104.0,5.0,82.71428571428571,5.428571428571429,91.74,39.5,0.0
20,20,ASSIS,3504008.0,105087.0,8090.0,3743.0,0.0,11833.0,7.6983832443594356,3.561810690190033,2021-03-13,76.0,9.0,84.42857142857143,6.285714285714286,93.22,43,0.0
21,21,ASSIS,3504008.0,105087.0,8090.0,3743.0,0.0,11833.0,7.6983832443594356,3.561810690190033,2021-03-14,77.0,1.0,81.71428571428571,5.285714285714286,91.60,47.25,0.0
22,22,ASSIS,3504008.0,105087.0,8887.0,3800.0,0.0,12687.0,8.456802458914995,3.616051462121861,2021-03-15,109.0,5.0,84.14285714285714,5.571428571428571,96.96,39.75,0.0
23,23,ASSIS,3504008.0,105087.0,9067.0,3825.0,0.0,12892.0,8.628089107120767,3.639841274372663,2021-03-16,66.0,1.0,82.85714285714286,4.285714285714286,96.07,41,0.0
24,24,ASSIS,3504008.0,105087.0,9135.0,3834.0,0.0,12969.0,8.692797396442947,3.6484056067829513,2021-03-17,70.0,4.0,80.57142857142857,4.0,96.96,40,0.0
25,25,ASSIS,3504008.0,105087.0,10524.0,3856.0,0.0,14380.0,10.01455936509749,3.669340641563657,2021-03-18,60.0,5.0,80.28571428571429,4.285714285714286,94.83,40,0.0
26,26,ASSIS,3504008.0,105087.0,10808.0,3878.0,0.0,14686.0,10.284811632266598,3.6902756763443625,2021-03-19,65.0,9.0,74.71428571428571,4.857142857142857,95.71,40,0.0
27,27,ASSIS,3504008.0,105087.0,10808.0,3880.0,0.0,14688.0,10.284811632266598,3.692178861324426,2021-03-20,77.0,3.0,74.85714285714286,4.0,92.70,43,0.0
28,28,ASSIS,3504008.0,105087.0,10808.0,0.0,0.0,10808.0,10.284811632266598,0.0,2021-03-21,55.0,4.0,71.71428571428571,4.428571428571429,95.76,50,0.0
29,29,ASSIS,3504008.0,105087.0,11004.0,0.0,0.0,11004.0,10.471323760312885,0.0,2021-03-22,56.0,4.0,64.14285714285714,4.285714285714286,95.73,39.5,0.0
30,30,ASSIS,3504008.0,105087.0,11101.0,3946.0,0.0,15047.0,10.563628231845994,3.754983965666544,2021-03-23,32.0,5.0,59.285714285714285,4.857142857142857,96.65,40.75,0.0
31,31,ASSIS,3504008.0,105087.0,12633.0,4272.0,0.0,16905.0,12.021467926575124,4.065203117416997,2021-03-24,47.0,1.0,56.0,4.428571428571429,96.23,39.75,0.0
32,32,ASSIS,3504008.0,105087.0,12751.0,4314.0,0.0,17065.0,12.133755840398909,4.105170001998344,2021-03-25,50.0,1.0,54.57142857142857,3.857142857142857,96.67,40,0.0
33,33,ASSIS,3504008.0,105087.0,13138.0,4374.0,0.0,17512.0,12.50202213404132,4.162265551400268,2021-03-26,55.0,2.0,53.142857142857146,2.857142857142857,96.23,39.0,0.0
34,34,ASSIS,3504008.0,105087.0,13138.0,4374.0,0.0,17512.0,12.50202213404132,4.162265551400268,2021-03-27,39.0,1.0,47.71428571428572,2.571428571428572,93.88,42,0.0
35,35,ASSIS,3504008.0,105087.0,13142.0,4373.0,0.0,17515.0,12.505828504001446,4.161313958910236,2021-03-28,43.0,2.0,46.0,2.2857142857142856,96.68,51,0.0
36,36,ASSIS,3504008.0,105087.0,13240.0,4833.0,0.0,18073.0,12.59908456802459,4.599046504324988,2021-03-29,50.0,4.0,45.142857142857146,2.2857142857142856,92.53,40.0,0.0
37,37,ASSIS,3504008.0,105087.0,13342.0,4946.0,0.0,18288.0,12.69614700200786,4.706576455698611,2021-03-30,33.0,2.0,45.285714285714285,1.8571428571428568,95.06,40.25,0.0
38,38,ASSIS,3504008.0,105087.0,13397.0,5032.0,0.0,18429.0,12.748484588959624,4.78841340984137,2021-03-31,39.0,1.0,44.142857142857146,1.8571428571428568,95.44,43,0.0
39,39,ASSIS,3504008.0,105087.0,14068.0,5089.0,0.0,19157.0,13.387003149771145,4.842654181773198,2021-04-01,54.0,3.0,44.71428571428572,2.142857142857143,95.88,39.25,0.0
40,40,ASSIS,3504008.0,105087.0,14089.0,5091.0,0.0,19180.0,13.406986592061816,4.8445573667532615,2021-04-02,29.0,2.0,41.0,2.142857142857143,95.92,44.5,0.0
41,41,ASSIS,3504008.0,105087.0,14089.0,5091.0,0.0,19180.0,13.406986592061816,4.8445573667532615,2021-04-03,45.0,2.0,41.85714285714285,2.2857142857142856,96.36,46,0.0
42,42,ASSIS,3504008.0,105087.0,14091.0,5091.0,0.0,19182.0,13.40888977704188,4.8445573667532615,2021-04-04,28.0,2.0,39.71428571428572,2.2857142857142856,95.16,48.25,0.0
43,43,ASSIS,3504008.0,105087.0,14226.0,5797.0,0.0,20023.0,13.537354763196207,5.516381664715902,2021-04-05,51.0,3.0,39.85714285714285,2.142857142857143,95.55,40.0,0.0
44,44,ASSIS,3504008.0,105087.0,14282.0,5981.0,0.0,20263.0,13.590643942638009,5.691474682881803,2021-04-06,39.0,2.0,40.71428571428572,2.142857142857143,94.82,39.5,0.0
45,45,ASSIS,3504008.0,105087.0,14337.0,6092.0,0.0,20429.0,13.642981529589768,5.797101449275362,2021-04-07,28.0,2.0,39.142857142857146,2.2857142857142856,94.05,41,0.0
46,46,ASSIS,3504008.0,105087.0,14358.0,7268.0,0.0,21626.0,13.662964971880442,6.916174217553076,2021-04-08,25.0,1.0,35.0,2.0,94.42,40,0.0
47,47,ASSIS,3504008.0,105087.0,14403.0,7612.0,0.0,22015.0,13.705786633931885,7.2435220341241076,2021-04-09,34.0,1.0,35.714285714285715,1.8571428571428568,95.60,40,0.0
48,48,ASSIS,3504008.0,105087.0,14410.0,7615.0,0.0,22025.0,13.712447781362108,7.246376811594203,2021-04-10,43.0,2.0,35.42857142857143,1.8571428571428568,94.38,43,0.0
49,49,ASSIS,3504008.0,105087.0,14410.0,7615.0,0.0,22025.0,13.712447781362108,7.246376811594203,2021-04-11,25.0,1.0,35.0,1.7142857142857142,94.49,48,0.0
50,50,ASSIS,3504008.0,105087.0,15106.0,7789.0,0.0,22895.0,14.374756154424428,7.411953904859783,2021-04-12,44.0,2.0,34.0,1.5714285714285714,94.07,39.0,0.0
51,51,ASSIS,3504008.0,105087.0,15911.0,7864.0,0.0,23775.0,15.140788108900244,7.483323341612189,2021-04-13,22.0,0.0,31.571428571428573,1.2857142857142858,94.86,40.25,0.0
52,52,ASSIS,3504008.0,105087.0,15963.0,9278.0,0.0,25241.0,15.190270918381913,8.828875122517534,2021-04-14,33.0,4.0,32.285714285714285,1.5714285714285714,96.06,40,0.0
53,53,ASSIS,3504008.0,105087.0,16017.0,9721.0,0.0,25738.0,15.241656912843643,9.25043059560174,2021-04-15,35.0,2.0,33.714285714285715,1.7142857142857142,94.21,40.0,0.0
54,54,ASSIS,3504008.0,105087.0,16051.0,9889.0,0.0,25940.0,15.274011057504737,9.410298133927126,2021-04-16,38.0,2.0,34.285714285714285,1.8571428571428568,94.14,40,0.0
55,55,ASSIS,3504008.0,105087.0,16090.0,9895.0,0.0,25985.0,15.311123164615989,9.41600768886732,2021-04-17,31.0,1.0,32.57142857142857,1.7142857142857142,96.15,43,0.0
56,56,ASSIS,3504008.0,105087.0,16090.0,9895.0,0.0,25985.0,15.311123164615989,9.41600768886732,2021-04-18,24.0,1.0,32.42857142857143,1.7142857142857142,96.20,47.25,0.0
57,57,ASSIS,3504008.0,105087.0,16123.0,10009.0,0.0,26132.0,15.342525716787042,9.524489232730977,2021-04-19,39.0,2.0,31.714285714285715,1.7142857142857142,94.42,39,0.0
58,58,ASSIS,3504008.0,105087.0,17602.0,10071.0,0.0,27673.0,16.749931009544472,9.583487967112964,2021-04-20,47.0,3.0,35.285714285714285,2.142857142857143,96.53,40,0.0
59,59,ASSIS,3504008.0,105087.0,17620.0,10083.0,0.0,27703.0,16.76705967436505,9.59490707699335,2021-04-21,29.0,1.0,34.714285714285715,1.7142857142857142,95.56,47,0.0
60,60,ASSIS,3504008.0,105087.0,17783.0,10724.0,0.0,28507.0,16.922169250240277,10.204877863103905,2021-04-22,39.0,1.0,35.285714285714285,1.5714285714285714,94.57,39.0,0.0
61,61,ASSIS,3504008.0,105087.0,18555.0,10991.0,0.0,29546.0,17.65679865254503,10.458953057942466,2021-04-23,43.0,1.0,36.0,1.4285714285714286,93.39,40.0,0.0
62,62,ASSIS,3504008.0,105087.0,18559.0,11035.0,0.0,29594.0,17.660605022505163,10.500823127503878,2021-04-24,43.0,1.0,37.71428571428572,1.4285714285714286,94.25,42.0,0.0
63,63,ASSIS,3504008.0,105087.0,18559.0,11035.0,0.0,29594.0,17.660605022505163,10.500823127503878,2021-04-25,39.0,1.0,39.85714285714285,1.4285714285714286,95.28,49,0.0
64,64,ASSIS,3504008.0,105087.0,18726.0,11285.0,0.0,30011.0,17.81952096834052,10.738721250011896,2021-04-26,39.0,0.0,39.85714285714285,1.1428571428571428,94.49,38.75,0.0
65,65,ASSIS,3504008.0,105087.0,19333.0,11475.0,0.0,30808.0,18.397137609789983,10.919523823117988,2021-04-27,35.0,2.0,38.142857142857146,1.0,95.26,38,0.0
66,66,ASSIS,3504008.0,105087.0,19333.0,11475.0,0.0,30808.0,18.397137609789983,10.919523823117988,2021-04-28,46.0,3.0,40.57142857142857,1.2857142857142858,95.24,40,0.0
67,67,ASSIS,3504008.0,105087.0,19799.0,11614.0,0.0,31413.0,18.84057971014493,11.051795179232446,2021-04-29,28.0,0.0,39.0,1.1428571428571428,96.83,38.25,0.0
68,68,ASSIS,3504008.0,105087.0,19881.0,11648.0,0.0,31529.0,18.91861029432756,11.084149323893536,2021-04-30,59.0,3.0,41.285714285714285,1.4285714285714286,95.67,41,0.0
69,69,ASSIS,3504008.0,105087.0,19913.0,11691.0,0.0,31604.0,18.949061254008583,11.125067800964915,2021-05-01,64.0,3.0,44.285714285714285,1.7142857142857142,93.02,41.75,0.0
70,70,ASSIS,3504008.0,105087.0,19913.0,11691.0,0.0,31604.0,18.949061254008583,11.125067800964915,2021-05-02,26.0,0.0,42.42857142857143,1.5714285714285714,95.74,47,0.0
71,71,ASSIS,3504008.0,105087.0,19951.0,11720.0,0.0,31671.0,18.9852217686298,11.152663983175843,2021-05-03,48.0,5.0,43.71428571428572,2.2857142857142856,94.98,38.5,0.0
72,72,ASSIS,3504008.0,105087.0,19985.0,11745.0,0.0,31730.0,19.01757591329089,11.176453795426648,2021-05-04,36.0,0.0,43.85714285714285,2.0,96.15,39,0.0
73,73,ASSIS,3504008.0,105087.0,21255.0,11825.0,0.0,33080.0,20.22609837563162,11.252581194629212,2021-05-05,50.0,2.0,44.42857142857143,1.8571428571428568,96.54,38.25,0.0
74,74,ASSIS,3504008.0,105087.0,22548.0,11849.0,0.0,34397.0,21.456507465243085,11.27541941438998,2021-05-06,67.0,4.0,50.0,2.4285714285714284,95.74,38,0.0
75,75,ASSIS,3504008.0,105087.0,22839.0,11896.0,0.0,34735.0,21.733420879842416,11.320144261421488,2021-05-07,47.0,2.0,48.285714285714285,2.2857142857142856,96.11,37.75,0.0
76,76,ASSIS,3504008.0,105087.0,22859.0,11914.0,0.0,34773.0,21.752452729643057,11.337272926242068,2021-05-08,83.0,6.0,51.0,2.7142857142857144,93.16,40.0,0.0
77,77,ASSIS,3504008.0,105087.0,22859.0,11914.0,0.0,34773.0,21.752452729643057,11.337272926242068,2021-05-09,75.0,3.0,58.0,3.142857142857143,94.59,44.0,0.0
78,78,ASSIS,3504008.0,105087.0,22975.0,12587.0,0.0,35562.0,21.862837458486776,11.977694672033648,2021-05-10,96.0,4.0,64.85714285714286,3.0,95.75,39,0.0
79,79,ASSIS,3504008.0,105087.0,23269.0,12676.0,0.0,35945.0,22.14260565055621,12.062386403646505,2021-05-11,84.0,6.0,71.71428571428571,3.857142857142857,95.82,38.75,0.0
80,80,ASSIS,3504008.0,105087.0,23479.0,12701.0,0.0,36180.0,22.342440073462942,12.086176215897304,2021-05-12,89.0,4.0,77.28571428571429,4.142857142857143,95.44,39,0.0
81,81,ASSIS,3504008.0,105087.0,23697.0,12750.0,0.0,36447.0,22.54988723628993,12.132804247908876,2021-05-13,68.0,5.0,77.42857142857143,4.285714285714286,94.68,38.75,0.0
82,82,ASSIS,3504008.0,105087.0,23754.0,12774.0,0.0,36528.0,22.60412800822176,12.155642467669644,2021-05-14,100.0,1.0,85.0,4.142857142857143,95.02,37,0.0
83,83,ASSIS,3504008.0,105087.0,23754.0,12774.0,0.0,36528.0,22.60412800822176,12.155642467669644,2021-05-15,98.0,5.0,87.14285714285714,4.0,94.66,41,0.0
84,84,ASSIS,3504008.0,105087.0,24057.0,13203.0,0.0,37260.0,22.89246053270148,12.563875645893402,2021-05-16,64.0,3.0,85.57142857142857,4.0,92.34,46,0.0
85,85,ASSIS,3504008.0,105087.0,24255.0,13414.0,0.0,37669.0,23.080875845727824,12.76466166129017,2021-05-17,85.0,2.0,84.0,3.7142857142857135,95.79,38.75,0.0
86,86,ASSIS,3504008.0,105087.0,24556.0,13715.0,0.0,38271.0,23.36730518522748,13.05109100078982,2021-05-18,81.0,4.0,83.57142857142857,3.4285714285714284,96.18,39.0,0.0
87,87,ASSIS,3504008.0,105087.0,24750.0,13811.0,0.0,38561.0,23.5519141282937,13.1424438798329,2021-05-19,65.0,2.0,80.14285714285714,3.142857142857143,96.59,38.75,0.0
88,88,ASSIS,3504008.0,105087.0,24915.0,13836.0,0.0,38751.0,23.70892688914899,13.1662336920837,2021-05-20,101.0,7.0,84.85714285714286,3.4285714285714284,97.01,39.0,0.0
89,89,ASSIS,3504008.0,105087.0,25354.0,13936.0,0.0,39290.0,24.126675992273068,13.261392941086909,2021-05-21,73.0,2.0,81.0,3.571428571428572,97.37,37.75,0.0
90,90,ASSIS,3504008.0,105087.0,25367.0,14095.0,0.0,39462.0,24.139046694643483,13.412696147002007,2021-05-22,65.0,1.0,76.28571428571429,3.0,97.76,42,0.0
91,91,ASSIS,3504008.0,105087.0,25367.0,14095.0,0.0,39462.0,24.139046694643483,13.412696147002007,2021-05-23,55.0,0.0,75.0,2.571428571428572,97.37,48.0,0.0
92,92,ASSIS,3504008.0,105087.0,25803.0,14146.0,0.0,39949.0,24.55394102029747,13.461227363993643,2021-05-24,101.0,3.0,77.28571428571429,2.7142857142857144,97.37,39.25,0.0
93,93,ASSIS,3504008.0,105087.0,26409.0,14204.0,0.0,40613.0,25.1306060692569,13.516419728415505,2021-05-25,91.0,6.0,78.71428571428571,3.0,98.12,40.0,0.0
94,94,ASSIS,3504008.0,105087.0,26977.0,14535.0,0.0,41512.0,25.67111060359512,13.831396842616115,2021-05-26,80.0,1.0,80.85714285714286,2.857142857142857,96.62,40,0.0
95,95,ASSIS,3504008.0,105087.0,27530.0,14662.0,0.0,42192.0,26.19734125058285,13.952249088850191,2021-05-27,67.0,1.0,76.0,2.0,93.66,40,0.0
96,96,ASSIS,3504008.0,105087.0,28289.0,14724.0,0.0,43013.0,26.919599950517192,14.011247823232178,2021-05-28,83.0,2.0,77.42857142857143,2.0,93.38,38,0.0
97,97,ASSIS,3504008.0,105087.0,28305.0,14741.0,0.0,43046.0,26.934825430357705,14.027424895562724,2021-05-29,66.0,3.0,77.57142857142857,2.2857142857142856,96.28,42,0.0
98,98,ASSIS,3504008.0,105087.0,28305.0,14741.0,0.0,43046.0,26.934825430357705,14.027424895562724,2021-05-30,63.0,2.0,78.71428571428571,2.571428571428572,96.72,46.75,0.0
99,99,ASSIS,3504008.0,105087.0,28628.0,14834.0,0.0,43462.0,27.242189804638063,14.115922997135709,2021-05-31,78.0,3.0,75.42857142857143,2.571428571428572,95.31,40.25,0.0
100,100,ASSIS,3504008.0,105087.0,28973.0,15114.0,0.0,44087.0,27.570489213699123,14.382368894344683,2021-06-01,93.0,5.0,75.71428571428571,2.4285714285714284,92.58,41,0.0
101,101,ASSIS,3504008.0,105087.0,29550.0,15324.0,0.0,44874.0,28.119558080447625,14.58220331725142,2021-06-02,60.0,2.0,72.85714285714286,2.571428571428572,94.79,40,0.0
102,102,ASSIS,3504008.0,105087.0,29744.0,15389.0,0.0,45133.0,28.30416702351385,14.644056829103503,2021-06-03,47.0,1.0,70.0,2.571428571428572,96.35,48.5,0.0
103,103,ASSIS,3504008.0,105087.0,30030.0,15406.0,0.0,45436.0,28.576322475663023,14.66023390143405,2021-06-04,58.0,1.0,66.42857142857143,2.4285714285714284,95.59,40,0.0
104,104,ASSIS,3504008.0,105087.0,30121.0,15451.0,0.0,45572.0,28.66291739225593,14.703055563485492,2021-06-05,66.0,2.0,66.42857142857143,2.2857142857142856,93.75,40.75,0.0
105,105,ASSIS,3504008.0,105087.0,30155.0,15474.0,0.0,45629.0,28.69527153691704,14.724942190756227,2021-06-06,55.0,0.0,65.28571428571429,2.0,94.44,45.75,0.0
106,106,ASSIS,3504008.0,105087.0,30444.0,15508.0,0.0,45952.0,28.9702817665363,14.757296335417324,2021-06-07,54.0,2.0,61.85714285714285,1.8571428571428568,96.30,38.25,0.0
107,107,ASSIS,3504008.0,105087.0,30967.0,15587.0,0.0,46554.0,29.46796463882307,14.832472142129854,2021-06-08,49.0,3.0,55.57142857142857,1.5714285714285714,96.67,38,0.0
108,108,ASSIS,3504008.0,105087.0,31381.0,15658.0,0.0,47039.0,29.86192392969635,14.90003520892213,2021-06-09,36.0,1.0,52.142857142857146,1.4285714285714286,95.99,37,0.0
109,109,ASSIS,3504008.0,105087.0,31520.0,15664.0,0.0,47184.0,29.994195285810804,14.905744763862325,2021-06-10,43.0,0.0,51.57142857142857,1.2857142857142858,95.62,39.25,0.0
110,110,ASSIS,3504008.0,105087.0,32967.0,15713.0,0.0,48680.0,31.371149618887205,14.952372795873895,2021-06-11,65.0,1.0,52.57142857142857,1.2857142857142858,96.32,37,0.0
111,111,ASSIS,3504008.0,105087.0,33483.0,15717.0,0.0,49200.0,31.86217134374376,14.956179165834024,2021-06-12,44.0,0.0,49.42857142857143,1.0,92.13,41,0.0
112,112,ASSIS,3504008.0,105087.0,34029.0,15717.0,0.0,49746.0,32.381740843301266,14.956179165834024,2021-06-13,43.0,3.0,47.71428571428572,1.4285714285714286,95.94,44.75,0.0
113,113,ASSIS,3504008.0,105087.0,34259.0,15735.0,0.0,49994.0,32.60060711600864,14.9733078306546,2021-06-14,49.0,1.0,47.0,1.2857142857142858,95.20,39,0.0
114,114,ASSIS,3504008.0,105087.0,34492.0,15758.0,0.0,50250.0,32.82232816618611,14.995194457925336,2021-06-15,45.0,1.0,46.42857142857143,1.0,94.40,37.75,0.0
115,115,ASSIS,3504008.0,105087.0,35696.0,15809.0,0.0,51505.0,33.968045524184724,15.043725674916974,2021-06-16,29.0,0.0,45.42857142857143,0.8571428571428571,95.24,38.0,0.0
116,116,ASSIS,3504008.0,105087.0,36298.0,15844.0,0.0,52142.0,34.54090420318403,15.077031412068097,2021-06-17,29.0,2.0,43.42857142857143,1.1428571428571428,96.38,38.25,0.0
117,117,ASSIS,3504008.0,105087.0,40537.0,15882.0,0.0,56419.0,38.57470476842997,15.113191926689314,2021-06-18,30.0,2.0,38.42857142857143,1.2857142857142858,94.20,39,0.0
118,118,ASSIS,3504008.0,105087.0,41034.0,15898.0,0.0,56932.0,39.04764623597591,15.12841740652983,2021-06-19,37.0,0.0,37.42857142857143,1.2857142857142858,93.57,41,0.0
119,119,ASSIS,3504008.0,105087.0,41034.0,15898.0,0.0,56932.0,39.04764623597591,15.12841740652983,2021-06-20,30.0,1.0,35.57142857142857,1.0,94.64,47,0.0
120,120,ASSIS,3504008.0,105087.0,41034.0,15898.0,0.0,56932.0,39.04764623597591,15.12841740652983,2021-06-21,34.0,3.0,33.42857142857143,1.2857142857142858,95.76,38.5,0.0
121,121,ASSIS,3504008.0,105087.0,43161.0,16009.0,0.0,59170.0,41.07168346227412,15.234044172923388,2021-06-22,19.0,0.0,29.714285714285715,1.1428571428571428,96.09,38.5,0.0
122,122,ASSIS,3504008.0,105087.0,43486.0,16055.0,0.0,59541.0,41.38095102153454,15.277817427464862,2021-06-23,17.0,0.0,28.0,1.1428571428571428,92.50,37.75,0.0
123,123,ASSIS,3504008.0,105087.0,44718.0,16110.0,0.0,60828.0,42.55331296925405,15.330155014416627,2021-06-24,30.0,0.0,28.142857142857142,0.8571428571428571,91.72,38.5,0.0
124,124,ASSIS,3504008.0,105087.0,45843.0,16137.0,0.0,61980.0,43.62385452054012,15.355848011647492,2021-06-25,20.0,0.0,26.714285714285715,0.5714285714285714,94.44,38,0.0
125,125,ASSIS,3504008.0,105087.0,46114.0,16139.0,0.0,62253.0,43.881736085338815,15.357751196627556,2021-06-26,14.0,0.0,23.428571428571427,0.5714285714285714,94.48,42,0.0
126,126,ASSIS,3504008.0,105087.0,46114.0,16139.0,0.0,62253.0,43.881736085338815,15.357751196627556,2021-06-27,14.0,1.0,21.142857142857142,0.5714285714285714,92.41,43.75,0.0
127,127,ASSIS,3504008.0,105087.0,46114.0,16139.0,0.0,62253.0,43.881736085338815,15.357751196627556,2021-06-28,26.0,0.0,20.0,0.1428571428571428,92.39,37.75,0.0
128,128,ASSIS,3504008.0,105087.0,46758.0,16188.0,0.0,62946.0,44.494561648919465,15.404379228639128,2021-06-29,23.0,0.0,20.571428571428573,0.1428571428571428,92.41,39.0,0.0
129,129,ASSIS,3504008.0,105087.0,47011.0,16226.0,0.0,63237.0,44.735314548897584,15.440539743260343,2021-06-30,15.0,1.0,20.285714285714285,0.2857142857142857,90.38,39,0.0
130,130,ASSIS,3504008.0,105087.0,47686.0,16234.0,200.0,64120.0,45.37763947966923,15.638470981187016,2021-07-01,22.0,0.0,19.142857142857142,0.2857142857142857,88.15,40.75,0.0
131,131,ASSIS,3504008.0,105087.0,48630.0,16478.0,205.0,65313.0,46.2759427902595,15.875417511205,2021-07-02,21.0,0.0,19.285714285714285,0.2857142857142857,88.54,38.0,0.0
132,132,ASSIS,3504008.0,105087.0,48776.0,16494.0,205.0,65475.0,46.41487529380418,15.890642991045514,2021-07-03,16.0,1.0,19.571428571428573,0.4285714285714285,87.99,39.5,0.0
133,133,ASSIS,3504008.0,105087.0,48811.0,16506.0,205.0,65522.0,46.4481810309553,15.902062100925898,2021-07-04,16.0,0.0,19.857142857142858,0.2857142857142857,85.46,44.75,0.0
134,134,ASSIS,3504008.0,105087.0,49165.0,16875.0,205.0,66245.0,46.78504477242665,16.253199729747735,2021-07-05,20.0,0.0,19.0,0.2857142857142857,85.82,37.75,0.0
135,135,ASSIS,3504008.0,105087.0,49347.0,16991.0,227.0,66565.0,46.95823460561249,16.384519493372157,2021-07-06,12.0,0.0,17.428571428571427,0.2857142857142857,86.48,39,0.0
136,136,ASSIS,3504008.0,105087.0,49388.0,17008.0,455.0,66851.0,46.99724989770381,16.617659653430014,2021-07-07,15.0,0.0,17.428571428571427,0.1428571428571428,88.97,38,0.0
137,137,ASSIS,3504008.0,105087.0,50402.0,17062.0,2115.0,69579.0,47.96216468259632,18.248689181344982,2021-07-08,15.0,0.0,16.428571428571427,0.1428571428571428,85.71,37,0.0
138,138,ASSIS,3504008.0,105087.0,50930.0,17124.0,2118.0,70172.0,48.46460551733326,18.310542693197064,2021-07-09,16.0,0.0,15.714285714285714,0.1428571428571428,78.01,41,0.0
139,139,ASSIS,3504008.0,105087.0,50930.0,17124.0,2118.0,70172.0,48.46460551733326,18.310542693197064,2021-07-10,22.0,0.0,16.571428571428573,0.0,73.31,39,0.0
