,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
26,ITAOCA,3522158.0,3330.0,362.0,201.0,0.0,563.0,10.87087087087087,6.036036036036037,2021-03-19,1.0,0.0,0.2857142857142857,0.0,"93,88",41.69230769230769,0.0
27,ITAOCA,3522158.0,3330.0,362.0,201.0,0.0,563.0,10.87087087087087,6.036036036036037,2021-03-20,0.0,0.0,0.2857142857142857,0.0,"93,97",45.92307692307692,0.0
28,ITAOCA,3522158.0,3330.0,362.0,0.0,0.0,362.0,10.87087087087087,0.0,2021-03-21,0.0,0.0,0.2857142857142857,0.0,"94,88",50.38461538461539,0.0
29,ITAOCA,3522158.0,3330.0,362.0,0.0,0.0,362.0,10.87087087087087,0.0,2021-03-22,3.0,0.0,0.5714285714285714,0.0,"97,29",42.30769230769231,0.0
30,ITAOCA,3522158.0,3330.0,377.0,201.0,0.0,578.0,11.321321321321324,6.036036036036037,2021-03-23,5.0,0.0,1.2857142857142858,0.0,"96,08",42.76923076923077,0.0
31,ITAOCA,3522158.0,3330.0,400.0,229.0,0.0,629.0,12.012012012012011,6.876876876876876,2021-03-24,1.0,0.0,1.4285714285714286,0.0,"94,78",41.46153846153846,0.0
32,ITAOCA,3522158.0,3330.0,400.0,229.0,0.0,629.0,12.012012012012011,6.876876876876876,2021-03-25,0.0,0.0,1.4285714285714286,0.0,"96,04",41.53846153846154,0.0
33,ITAOCA,3522158.0,3330.0,453.0,232.0,0.0,685.0,13.603603603603604,6.966966966966967,2021-03-26,1.0,0.0,1.4285714285714286,0.0,"96,50",41.61538461538461,0.0
34,ITAOCA,3522158.0,3330.0,453.0,232.0,0.0,685.0,13.603603603603604,6.966966966966967,2021-03-27,0.0,0.0,1.4285714285714286,0.0,"95,30",44.76923076923077,0.0
35,ITAOCA,3522158.0,3330.0,453.0,232.0,0.0,685.0,13.603603603603604,6.966966966966967,2021-03-28,0.0,0.0,1.4285714285714286,0.0,"96,09",50.92307692307692,0.0
36,ITAOCA,3522158.0,3330.0,460.0,232.0,0.0,692.0,13.813813813813812,6.966966966966967,2021-03-29,0.0,0.0,1.0,0.0,"96,31",41.84615384615385,0.0
37,ITAOCA,3522158.0,3330.0,489.0,232.0,0.0,721.0,14.684684684684685,6.966966966966967,2021-03-30,0.0,0.0,0.2857142857142857,0.0,"97,80",42.84615384615385,0.0
38,ITAOCA,3522158.0,3330.0,553.0,232.0,0.0,785.0,16.606606606606604,6.966966966966967,2021-03-31,0.0,0.0,0.1428571428571428,0.0,"95,59",41.46153846153846,0.0
39,ITAOCA,3522158.0,3330.0,553.0,232.0,0.0,785.0,16.606606606606604,6.966966966966967,2021-04-01,0.0,0.0,0.1428571428571428,0.0,"96,94",41.61538461538461,0.0
40,ITAOCA,3522158.0,3330.0,553.0,232.0,0.0,785.0,16.606606606606604,6.966966966966967,2021-04-02,0.0,0.0,0.0,0.0,"94,66",46.38461538461539,0.0
41,ITAOCA,3522158.0,3330.0,553.0,232.0,0.0,785.0,16.606606606606604,6.966966966966967,2021-04-03,4.0,0.0,0.5714285714285714,0.0,"95,19",46.46153846153846,0.0
42,ITAOCA,3522158.0,3330.0,553.0,232.0,0.0,785.0,16.606606606606604,6.966966966966967,2021-04-04,0.0,0.0,0.5714285714285714,0.0,"93,32",50.0,0.0
43,ITAOCA,3522158.0,3330.0,557.0,232.0,0.0,789.0,16.726726726726724,6.966966966966967,2021-04-05,0.0,0.0,0.5714285714285714,0.0,"94,75",42.30769230769231,0.0
44,ITAOCA,3522158.0,3330.0,578.0,243.0,0.0,821.0,17.35735735735736,7.297297297297297,2021-04-06,1.0,0.0,0.7142857142857143,0.0,"94,98",42.07692307692308,0.0
45,ITAOCA,3522158.0,3330.0,597.0,264.0,0.0,861.0,17.92792792792793,7.927927927927928,2021-04-07,1.0,0.0,0.8571428571428571,0.0,"95,14",42.0,0.0
46,ITAOCA,3522158.0,3330.0,598.0,267.0,0.0,865.0,17.957957957957955,8.018018018018019,2021-04-08,1.0,0.0,1.0,0.0,"90,26",41.53846153846154,0.0
47,ITAOCA,3522158.0,3330.0,615.0,273.0,0.0,888.0,18.46846846846847,8.198198198198197,2021-04-09,0.0,0.0,1.0,0.0,"92,23",41.15384615384615,0.0
48,ITAOCA,3522158.0,3330.0,615.0,273.0,0.0,888.0,18.46846846846847,8.198198198198197,2021-04-10,0.0,0.0,0.4285714285714285,0.0,"92,50",44.07692307692308,0.0
49,ITAOCA,3522158.0,3330.0,615.0,273.0,0.0,888.0,18.46846846846847,8.198198198198197,2021-04-11,0.0,0.0,0.4285714285714285,0.0,"90,15",49.30769230769231,0.0
50,ITAOCA,3522158.0,3330.0,615.0,273.0,0.0,888.0,18.46846846846847,8.198198198198197,2021-04-12,1.0,0.0,0.5714285714285714,0.0,"91,65",40.53846153846154,0.0
51,ITAOCA,3522158.0,3330.0,616.0,291.0,0.0,907.0,18.4984984984985,8.73873873873874,2021-04-13,0.0,0.0,0.4285714285714285,0.0,"92,44",42.46153846153846,0.0
52,ITAOCA,3522158.0,3330.0,619.0,295.0,0.0,914.0,18.58858858858859,8.85885885885886,2021-04-14,0.0,0.0,0.2857142857142857,0.0,"92,44",41.0,0.0
53,ITAOCA,3522158.0,3330.0,650.0,335.0,0.0,985.0,19.51951951951952,10.06006006006006,2021-04-15,0.0,0.0,0.1428571428571428,0.0,"90,97",41.92307692307692,0.0
54,ITAOCA,3522158.0,3330.0,650.0,336.0,0.0,986.0,19.51951951951952,10.09009009009009,2021-04-16,0.0,0.0,0.1428571428571428,0.0,"87,55",41.69230769230769,0.0
55,ITAOCA,3522158.0,3330.0,650.0,336.0,0.0,986.0,19.51951951951952,10.09009009009009,2021-04-17,0.0,0.0,0.1428571428571428,0.0,"87,50",44.0,0.0
56,ITAOCA,3522158.0,3330.0,650.0,336.0,0.0,986.0,19.51951951951952,10.09009009009009,2021-04-18,0.0,0.0,0.1428571428571428,0.0,"90,09",49.23076923076923,0.0
57,ITAOCA,3522158.0,3330.0,650.0,336.0,0.0,986.0,19.51951951951952,10.09009009009009,2021-04-19,0.0,0.0,0.0,0.0,"90,85",41.0,0.0
58,ITAOCA,3522158.0,3330.0,651.0,346.0,0.0,997.0,19.54954954954955,10.39039039039039,2021-04-20,1.0,1.0,0.1428571428571428,0.1428571428571428,"82,78",41.69230769230769,0.0
59,ITAOCA,3522158.0,3330.0,651.0,356.0,0.0,1007.0,19.54954954954955,10.69069069069069,2021-04-21,0.0,0.0,0.1428571428571428,0.1428571428571428,"84,44",49.53846153846154,0.0
60,ITAOCA,3522158.0,3330.0,651.0,356.0,0.0,1007.0,19.54954954954955,10.69069069069069,2021-04-22,0.0,0.0,0.1428571428571428,0.1428571428571428,"87,53",41.0,0.0
61,ITAOCA,3522158.0,3330.0,651.0,398.0,0.0,1049.0,19.54954954954955,11.951951951951951,2021-04-23,0.0,0.0,0.1428571428571428,0.1428571428571428,"84,20",41.69230769230769,0.0
62,ITAOCA,3522158.0,3330.0,651.0,416.0,0.0,1067.0,19.54954954954955,12.492492492492492,2021-04-24,0.0,0.0,0.1428571428571428,0.1428571428571428,"87,76",44.0,0.0
63,ITAOCA,3522158.0,3330.0,651.0,416.0,0.0,1067.0,19.54954954954955,12.492492492492492,2021-04-25,0.0,0.0,0.1428571428571428,0.1428571428571428,"87,68",48.76923076923077,0.0
64,ITAOCA,3522158.0,3330.0,651.0,416.0,0.0,1067.0,19.54954954954955,12.492492492492492,2021-04-26,0.0,0.0,0.1428571428571428,0.1428571428571428,"88,22",40.23076923076923,0.0
65,ITAOCA,3522158.0,3330.0,651.0,416.0,0.0,1067.0,19.54954954954955,12.492492492492492,2021-04-27,0.0,0.0,0.0,0.0,"87,44",40.0,0.0
66,ITAOCA,3522158.0,3330.0,651.0,416.0,0.0,1067.0,19.54954954954955,12.492492492492492,2021-04-28,0.0,0.0,0.0,0.0,"82,11",40.30769230769231,0.0
67,ITAOCA,3522158.0,3330.0,651.0,535.0,0.0,1186.0,19.54954954954955,16.066066066066064,2021-04-29,0.0,0.0,0.0,0.0,"85,78",40.61538461538461,0.0
68,ITAOCA,3522158.0,3330.0,651.0,535.0,0.0,1186.0,19.54954954954955,16.066066066066064,2021-04-30,0.0,0.0,0.0,0.0,"83,80",42.30769230769231,0.0
69,ITAOCA,3522158.0,3330.0,651.0,535.0,0.0,1186.0,19.54954954954955,16.066066066066064,2021-05-01,0.0,0.0,0.0,0.0,"85,78",43.61538461538461,0.0
70,ITAOCA,3522158.0,3330.0,651.0,535.0,0.0,1186.0,19.54954954954955,16.066066066066064,2021-05-02,0.0,0.0,0.0,0.0,"83,68",48.38461538461539,0.0
71,ITAOCA,3522158.0,3330.0,651.0,542.0,0.0,1193.0,19.54954954954955,16.276276276276278,2021-05-03,1.0,0.0,0.1428571428571428,0.0,"87,38",39.69230769230769,0.0
72,ITAOCA,3522158.0,3330.0,654.0,562.0,0.0,1216.0,19.63963963963964,16.876876876876874,2021-05-04,0.0,0.0,0.1428571428571428,0.0,"85,32",40.30769230769231,0.0
73,ITAOCA,3522158.0,3330.0,655.0,563.0,0.0,1218.0,19.66966966966967,16.906906906906908,2021-05-05,0.0,0.0,0.1428571428571428,0.0,"83,64",39.53846153846154,0.0
74,ITAOCA,3522158.0,3330.0,655.0,563.0,0.0,1218.0,19.66966966966967,16.906906906906908,2021-05-06,0.0,0.0,0.1428571428571428,0.0,"85,34",39.38461538461539,0.0
75,ITAOCA,3522158.0,3330.0,655.0,563.0,0.0,1218.0,19.66966966966967,16.906906906906908,2021-05-07,0.0,0.0,0.1428571428571428,0.0,"84,80",39.15384615384615,0.0
76,ITAOCA,3522158.0,3330.0,655.0,563.0,0.0,1218.0,19.66966966966967,16.906906906906908,2021-05-08,0.0,0.0,0.1428571428571428,0.0,"81,99",42.15384615384615,0.0
77,ITAOCA,3522158.0,3330.0,655.0,563.0,0.0,1218.0,19.66966966966967,16.906906906906908,2021-05-09,0.0,0.0,0.1428571428571428,0.0,"86,12",46.76923076923077,0.0
78,ITAOCA,3522158.0,3330.0,658.0,565.0,0.0,1223.0,19.75975975975976,16.966966966966968,2021-05-10,0.0,0.0,0.0,0.0,"85,95",39.76923076923077,0.0
79,ITAOCA,3522158.0,3330.0,670.0,587.0,0.0,1257.0,20.12012012012012,17.62762762762763,2021-05-11,0.0,0.0,0.0,0.0,"86,25",39.84615384615385,0.0
80,ITAOCA,3522158.0,3330.0,671.0,595.0,0.0,1266.0,20.15015015015015,17.86786786786787,2021-05-12,0.0,0.0,0.0,0.0,"86,81",40.0,0.0
81,ITAOCA,3522158.0,3330.0,719.0,595.0,0.0,1314.0,21.59159159159159,17.86786786786787,2021-05-13,0.0,0.0,0.0,0.0,"84,60",40.76923076923077,0.0
82,ITAOCA,3522158.0,3330.0,770.0,595.0,0.0,1365.0,23.12312312312312,17.86786786786787,2021-05-14,0.0,0.0,0.0,0.0,"87,44",39.53846153846154,0.0
83,ITAOCA,3522158.0,3330.0,770.0,595.0,0.0,1365.0,23.12312312312312,17.86786786786787,2021-05-15,0.0,0.0,0.0,0.0,"87,27",42.61538461538461,0.0
84,ITAOCA,3522158.0,3330.0,850.0,595.0,0.0,1445.0,25.525525525525527,17.86786786786787,2021-05-16,0.0,0.0,0.0,0.0,"87,36",47.84615384615385,0.0
85,ITAOCA,3522158.0,3330.0,858.0,595.0,0.0,1453.0,25.765765765765764,17.86786786786787,2021-05-17,0.0,0.0,0.0,0.0,"89,35",39.30769230769231,0.0
86,ITAOCA,3522158.0,3330.0,858.0,595.0,0.0,1453.0,25.765765765765764,17.86786786786787,2021-05-18,0.0,0.0,0.0,0.0,"88,56",40.30769230769231,0.0
87,ITAOCA,3522158.0,3330.0,913.0,595.0,0.0,1508.0,27.41741741741742,17.86786786786787,2021-05-19,0.0,0.0,0.0,0.0,"87,70",40.23076923076923,0.0
88,ITAOCA,3522158.0,3330.0,913.0,595.0,0.0,1508.0,27.41741741741742,17.86786786786787,2021-05-20,0.0,0.0,0.0,0.0,"82,79",40.53846153846154,0.0
89,ITAOCA,3522158.0,3330.0,928.0,595.0,0.0,1523.0,27.86786786786787,17.86786786786787,2021-05-21,0.0,0.0,0.0,0.0,"84,05",39.46153846153846,0.0
90,ITAOCA,3522158.0,3330.0,928.0,595.0,0.0,1523.0,27.86786786786787,17.86786786786787,2021-05-22,0.0,0.0,0.0,0.0,"86,29",43.23076923076923,0.0
91,ITAOCA,3522158.0,3330.0,928.0,595.0,0.0,1523.0,27.86786786786787,17.86786786786787,2021-05-23,0.0,0.0,0.0,0.0,"88,79",49.0,0.0
92,ITAOCA,3522158.0,3330.0,928.0,595.0,0.0,1523.0,27.86786786786787,17.86786786786787,2021-05-24,0.0,0.0,0.0,0.0,"89,09",39.84615384615385,0.0
93,ITAOCA,3522158.0,3330.0,929.0,596.0,0.0,1525.0,27.8978978978979,17.8978978978979,2021-05-25,0.0,0.0,0.0,0.0,"89,44",40.61538461538461,0.0
94,ITAOCA,3522158.0,3330.0,940.0,625.0,0.0,1565.0,28.22822822822823,18.76876876876877,2021-05-26,0.0,0.0,0.0,0.0,"86,15",40.30769230769231,0.0
95,ITAOCA,3522158.0,3330.0,966.0,645.0,0.0,1611.0,29.00900900900901,19.36936936936937,2021-05-27,0.0,0.0,0.0,0.0,"72,85",39.84615384615385,0.0
96,ITAOCA,3522158.0,3330.0,990.0,647.0,0.0,1637.0,29.72972972972973,19.42942942942943,2021-05-28,0.0,0.0,0.0,0.0,"74,95",39.53846153846154,0.0
97,ITAOCA,3522158.0,3330.0,1014.0,647.0,0.0,1661.0,30.45045045045045,19.42942942942943,2021-05-29,0.0,0.0,0.0,0.0,"88,87",43.15384615384615,0.0
98,ITAOCA,3522158.0,3330.0,1014.0,647.0,0.0,1661.0,30.45045045045045,19.42942942942943,2021-05-30,0.0,0.0,0.0,0.0,"90,38",48.15384615384615,0.0
99,ITAOCA,3522158.0,3330.0,1014.0,647.0,0.0,1661.0,30.45045045045045,19.42942942942943,2021-05-31,0.0,0.0,0.0,0.0,"88,29",41.15384615384615,0.0
100,ITAOCA,3522158.0,3330.0,1036.0,647.0,0.0,1683.0,31.11111111111111,19.42942942942943,2021-06-01,0.0,0.0,0.0,0.0,"88,74",41.69230769230769,0.0
101,ITAOCA,3522158.0,3330.0,1036.0,659.0,0.0,1695.0,31.11111111111111,19.78978978978979,2021-06-02,0.0,0.0,0.0,0.0,"92,16",40.76923076923077,0.0
102,ITAOCA,3522158.0,3330.0,1037.0,661.0,0.0,1698.0,31.141141141141144,19.84984984984985,2021-06-03,0.0,0.0,0.0,0.0,"91,27",47.76923076923077,0.0
103,ITAOCA,3522158.0,3330.0,1037.0,661.0,0.0,1698.0,31.141141141141144,19.84984984984985,2021-06-04,0.0,0.0,0.0,0.0,"89,28",40.69230769230769,0.0
104,ITAOCA,3522158.0,3330.0,1037.0,661.0,0.0,1698.0,31.141141141141144,19.84984984984985,2021-06-05,0.0,0.0,0.0,0.0,"88,08",42.30769230769231,0.0
105,ITAOCA,3522158.0,3330.0,1037.0,661.0,0.0,1698.0,31.141141141141144,19.84984984984985,2021-06-06,0.0,0.0,0.0,0.0,"88,29",46.92307692307692,0.0
106,ITAOCA,3522158.0,3330.0,1042.0,687.0,0.0,1729.0,31.29129129129129,20.63063063063063,2021-06-07,0.0,0.0,0.0,0.0,"90,23",39.46153846153846,0.0
107,ITAOCA,3522158.0,3330.0,1076.0,687.0,0.0,1763.0,32.312312312312315,20.63063063063063,2021-06-08,0.0,0.0,0.0,0.0,"89,87",40.07692307692308,0.0
108,ITAOCA,3522158.0,3330.0,1085.0,687.0,0.0,1772.0,32.58258258258258,20.63063063063063,2021-06-09,0.0,0.0,0.0,0.0,"90,67",40.07692307692308,0.0
109,ITAOCA,3522158.0,3330.0,1111.0,687.0,0.0,1798.0,33.36336336336336,20.63063063063063,2021-06-10,1.0,0.0,0.1428571428571428,0.0,"88,99",39.30769230769231,0.0
110,ITAOCA,3522158.0,3330.0,1128.0,688.0,0.0,1816.0,33.87387387387387,20.66066066066066,2021-06-11,1.0,0.0,0.2857142857142857,0.0,"89,32",38.84615384615385,0.0
111,ITAOCA,3522158.0,3330.0,1151.0,695.0,0.0,1846.0,34.56456456456456,20.87087087087087,2021-06-12,2.0,0.0,0.5714285714285714,0.0,"91,64",41.53846153846154,0.0
112,ITAOCA,3522158.0,3330.0,1151.0,695.0,0.0,1846.0,34.56456456456456,20.87087087087087,2021-06-13,0.0,0.0,0.5714285714285714,0.0,"91,94",47.0,0.0
113,ITAOCA,3522158.0,3330.0,1153.0,695.0,0.0,1848.0,34.62462462462462,20.87087087087087,2021-06-14,0.0,0.0,0.5714285714285714,0.0,"91,55",39.53846153846154,0.0
114,ITAOCA,3522158.0,3330.0,1191.0,695.0,0.0,1886.0,35.765765765765764,20.87087087087087,2021-06-15,0.0,0.0,0.5714285714285714,0.0,"89,41",39.69230769230769,0.0
115,ITAOCA,3522158.0,3330.0,1223.0,695.0,0.0,1918.0,36.72672672672672,20.87087087087087,2021-06-16,1.0,0.0,0.7142857142857143,0.0,"89,93",39.23076923076923,0.0
116,ITAOCA,3522158.0,3330.0,1289.0,698.0,0.0,1987.0,38.70870870870871,20.96096096096096,2021-06-17,1.0,0.0,0.7142857142857143,0.0,"91,96",39.92307692307692,0.0
117,ITAOCA,3522158.0,3330.0,1296.0,698.0,0.0,1994.0,38.91891891891892,20.96096096096096,2021-06-18,1.0,0.0,0.7142857142857143,0.0,"89,31",39.23076923076923,0.0
118,ITAOCA,3522158.0,3330.0,1297.0,698.0,0.0,1995.0,38.94894894894895,20.96096096096096,2021-06-19,0.0,0.0,0.4285714285714285,0.0,"90,88",42.46153846153846,0.0
119,ITAOCA,3522158.0,3330.0,1297.0,698.0,0.0,1995.0,38.94894894894895,20.96096096096096,2021-06-20,1.0,0.0,0.5714285714285714,0.0,"88,28",47.30769230769231,0.0
120,ITAOCA,3522158.0,3330.0,1297.0,698.0,0.0,1995.0,38.94894894894895,20.96096096096096,2021-06-21,2.0,0.0,0.8571428571428571,0.0,"89,35",39.53846153846154,0.0
121,ITAOCA,3522158.0,3330.0,1361.0,700.0,0.0,2061.0,40.87087087087088,21.02102102102102,2021-06-22,0.0,0.0,0.8571428571428571,0.0,"93,47",40.07692307692308,0.0
122,ITAOCA,3522158.0,3330.0,1402.0,700.0,0.0,2102.0,42.1021021021021,21.02102102102102,2021-06-23,1.0,0.0,0.8571428571428571,0.0,"92,21",39.84615384615385,0.0
123,ITAOCA,3522158.0,3330.0,1441.0,700.0,0.0,2141.0,43.27327327327327,21.02102102102102,2021-06-24,2.0,0.0,1.0,0.0,"90,66",39.46153846153846,0.0
124,ITAOCA,3522158.0,3330.0,1523.0,700.0,0.0,2223.0,45.73573573573573,21.02102102102102,2021-06-25,2.0,0.0,1.1428571428571428,0.0,"91,99",38.69230769230769,0.0
125,ITAOCA,3522158.0,3330.0,1581.0,700.0,0.0,2281.0,47.47747747747748,21.02102102102102,2021-06-26,1.0,0.0,1.2857142857142858,0.0,"90,68",43.30769230769231,0.0
126,ITAOCA,3522158.0,3330.0,1581.0,700.0,0.0,2281.0,47.47747747747748,21.02102102102102,2021-06-27,4.0,0.0,1.7142857142857142,0.0,"86,67",45.53846153846154,0.0
127,ITAOCA,3522158.0,3330.0,1581.0,700.0,0.0,2281.0,47.47747747747748,21.02102102102102,2021-06-28,1.0,0.0,1.5714285714285714,0.0,"88,75",38.69230769230769,0.0
128,ITAOCA,3522158.0,3330.0,1614.0,702.0,0.0,2316.0,48.46846846846847,21.08108108108108,2021-06-29,1.0,0.0,1.7142857142857142,0.0,"87,62",39.69230769230769,0.0
129,ITAOCA,3522158.0,3330.0,1670.0,706.0,0.0,2376.0,50.15015015015016,21.2012012012012,2021-06-30,1.0,0.0,1.7142857142857142,0.0,"90,64",39.76923076923077,0.0
130,ITAOCA,3522158.0,3330.0,1706.0,706.0,0.0,2412.0,51.231231231231234,21.2012012012012,2021-07-01,3.0,0.0,1.8571428571428568,0.0,"88,45",39.92307692307692,0.0
131,ITAOCA,3522158.0,3330.0,1734.0,707.0,0.0,2441.0,52.07207207207208,21.23123123123123,2021-07-02,0.0,0.0,1.5714285714285714,0.0,"87,62",39.23076923076923,0.0
132,ITAOCA,3522158.0,3330.0,1743.0,707.0,0.0,2450.0,52.34234234234234,21.23123123123123,2021-07-03,1.0,0.0,1.5714285714285714,0.0,"86,10",41.92307692307692,0.0
133,ITAOCA,3522158.0,3330.0,1744.0,711.0,0.0,2455.0,52.372372372372375,21.35135135135135,2021-07-04,0.0,0.0,1.0,0.0,"88,25",46.61538461538461,0.0
134,ITAOCA,3522158.0,3330.0,1758.0,711.0,0.0,2469.0,52.7927927927928,21.35135135135135,2021-07-05,0.0,0.0,0.8571428571428571,0.0,"83,70",39.61538461538461,0.0
135,ITAOCA,3522158.0,3330.0,1760.0,711.0,0.0,2471.0,52.85285285285285,21.35135135135135,2021-07-06,1.0,0.0,0.8571428571428571,0.0,"81,37",39.76923076923077,0.0
