,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
50,RESTINGA,3542701.0,7679.0,657.0,279.0,0.0,936.0,8.55580153665842,3.633285584060424,2021-04-12,3.0,0.0,0.8571428571428571,0.1428571428571428,"81,88",49.5,0.0
51,RESTINGA,3542701.0,7679.0,657.0,279.0,0.0,936.0,8.55580153665842,3.633285584060424,2021-04-13,0.0,0.0,0.8571428571428571,0.1428571428571428,"88,67",51.0,0.0
52,RESTINGA,3542701.0,7679.0,702.0,279.0,0.0,981.0,9.141815340539134,3.633285584060424,2021-04-14,0.0,0.0,0.8571428571428571,0.1428571428571428,"85,91",50.5,0.0
53,RESTINGA,3542701.0,7679.0,719.0,369.0,0.0,1088.0,9.363198333116292,4.805313191821852,2021-04-15,3.0,0.0,1.1428571428571428,0.1428571428571428,"91,39",51.5,0.0
54,RESTINGA,3542701.0,7679.0,720.0,370.0,0.0,1090.0,9.37622086209142,4.818335720796979,2021-04-16,2.0,0.0,1.4285714285714286,0.1428571428571428,"87,33",50.5,0.0
55,RESTINGA,3542701.0,7679.0,720.0,370.0,0.0,1090.0,9.37622086209142,4.818335720796979,2021-04-17,0.0,0.0,1.2857142857142858,0.1428571428571428,"85,43",52.0,0.0
56,RESTINGA,3542701.0,7679.0,720.0,370.0,0.0,1090.0,9.37622086209142,4.818335720796979,2021-04-18,2.0,0.0,1.4285714285714286,0.0,"89,26",56.0,0.0
57,RESTINGA,3542701.0,7679.0,721.0,370.0,0.0,1091.0,9.389243391066543,4.818335720796979,2021-04-19,1.0,0.0,1.1428571428571428,0.0,"86,00",49.0,0.0
58,RESTINGA,3542701.0,7679.0,722.0,420.0,0.0,1142.0,9.402265920041671,5.469462169553328,2021-04-20,5.0,0.0,1.8571428571428568,0.0,"88,51",51.0,0.0
59,RESTINGA,3542701.0,7679.0,722.0,420.0,0.0,1142.0,9.402265920041671,5.469462169553328,2021-04-21,2.0,0.0,2.142857142857143,0.0,"89,19",53.5,0.0
60,RESTINGA,3542701.0,7679.0,724.0,432.0,0.0,1156.0,9.428310977991924,5.625732517254851,2021-04-22,0.0,0.0,1.7142857142857142,0.0,"83,44",48.5,0.0
61,RESTINGA,3542701.0,7679.0,760.0,487.0,0.0,1247.0,9.897122021096497,6.3419716108868345,2021-04-23,0.0,0.0,1.4285714285714286,0.0,"84,00",50.5,0.0
62,RESTINGA,3542701.0,7679.0,796.0,487.0,0.0,1283.0,10.365933064201068,6.3419716108868345,2021-04-24,2.0,0.0,1.7142857142857142,0.0,"81,94",51.0,0.0
63,RESTINGA,3542701.0,7679.0,796.0,487.0,0.0,1283.0,10.365933064201068,6.3419716108868345,2021-04-25,1.0,0.0,1.5714285714285714,0.0,"84,03",55.5,0.0
64,RESTINGA,3542701.0,7679.0,874.0,493.0,0.0,1367.0,11.381690324260973,6.420106784737596,2021-04-26,5.0,0.0,2.142857142857143,0.0,"89,66",50.5,0.0
65,RESTINGA,3542701.0,7679.0,894.0,494.0,0.0,1388.0,11.642140903763512,6.433129313712723,2021-04-27,2.0,0.0,1.7142857142857142,0.0,"91,72",47.5,0.0
66,RESTINGA,3542701.0,7679.0,894.0,494.0,0.0,1388.0,11.642140903763512,6.433129313712723,2021-04-28,3.0,0.0,1.8571428571428568,0.0,"86,39",49.5,0.0
67,RESTINGA,3542701.0,7679.0,1016.0,512.0,0.0,1528.0,13.230889438729,6.667534835265008,2021-04-29,2.0,0.0,2.142857142857143,0.0,"86,90",48.5,0.0
68,RESTINGA,3542701.0,7679.0,1016.0,512.0,0.0,1528.0,13.230889438729,6.667534835265008,2021-04-30,5.0,0.0,2.857142857142857,0.0,"91,03",48.5,0.0
69,RESTINGA,3542701.0,7679.0,1016.0,512.0,0.0,1528.0,13.230889438729,6.667534835265008,2021-05-01,1.0,0.0,2.7142857142857144,0.0,"93,10",50.5,0.0
70,RESTINGA,3542701.0,7679.0,1016.0,512.0,0.0,1528.0,13.230889438729,6.667534835265008,2021-05-02,1.0,0.0,2.7142857142857144,0.0,"93,10",55.5,0.0
71,RESTINGA,3542701.0,7679.0,1016.0,512.0,0.0,1528.0,13.230889438729,6.667534835265008,2021-05-03,8.0,0.0,3.142857142857143,0.0,"92,41",49.0,0.0
72,RESTINGA,3542701.0,7679.0,1016.0,512.0,0.0,1528.0,13.230889438729,6.667534835265008,2021-05-04,0.0,0.0,2.857142857142857,0.0,"93,79",48.5,0.0
73,RESTINGA,3542701.0,7679.0,1051.0,517.0,0.0,1568.0,13.686677952858444,6.732647480140644,2021-05-05,3.0,0.0,2.857142857142857,0.0,"89,58",48.0,0.0
74,RESTINGA,3542701.0,7679.0,1087.0,560.0,0.0,1647.0,14.155488995963015,7.292616226071102,2021-05-06,4.0,0.0,3.142857142857143,0.0,"95,17",48.5,0.0
75,RESTINGA,3542701.0,7679.0,1145.0,560.0,0.0,1705.0,14.91079567652038,7.292616226071102,2021-05-07,2.0,0.0,2.7142857142857144,0.0,"97,26",48.0,0.0
76,RESTINGA,3542701.0,7679.0,1154.0,560.0,0.0,1714.0,15.027998437296525,7.292616226071102,2021-05-08,4.0,0.0,3.142857142857143,0.0,"96,58",49.5,0.0
77,RESTINGA,3542701.0,7679.0,1154.0,560.0,0.0,1714.0,15.027998437296525,7.292616226071102,2021-05-09,3.0,0.0,3.4285714285714284,0.0,"91,78",53.0,0.0
78,RESTINGA,3542701.0,7679.0,1168.0,603.0,0.0,1771.0,15.2103138429483,7.852584972001562,2021-05-10,10.0,1.0,3.7142857142857135,0.1428571428571428,"93,84",48.0,0.0
79,RESTINGA,3542701.0,7679.0,1169.0,611.0,0.0,1780.0,15.223336371923429,7.956765203802578,2021-05-11,7.0,0.0,4.714285714285714,0.1428571428571428,"95,21",48.5,0.0
80,RESTINGA,3542701.0,7679.0,1173.0,611.0,0.0,1784.0,15.275426487823934,7.956765203802578,2021-05-12,6.0,0.0,5.142857142857143,0.1428571428571428,"93,88",48.5,0.0
81,RESTINGA,3542701.0,7679.0,1177.0,611.0,0.0,1788.0,15.327516603724442,7.956765203802578,2021-05-13,5.0,0.0,5.285714285714286,0.1428571428571428,"90,48",49.0,0.0
82,RESTINGA,3542701.0,7679.0,1198.0,611.0,0.0,1809.0,15.600989712202107,7.956765203802578,2021-05-14,12.0,0.0,6.714285714285714,0.1428571428571428,"89,12",48.0,0.0
83,RESTINGA,3542701.0,7679.0,1198.0,611.0,0.0,1809.0,15.600989712202107,7.956765203802578,2021-05-15,6.0,0.0,7.0,0.1428571428571428,"88,44",50.5,0.0
84,RESTINGA,3542701.0,7679.0,1274.0,624.0,0.0,1898.0,16.590701914311758,8.126058080479229,2021-05-16,6.0,0.0,7.428571428571429,0.1428571428571428,"90,48",55.0,0.0
85,RESTINGA,3542701.0,7679.0,1305.0,624.0,0.0,1929.0,16.994400312540694,8.126058080479229,2021-05-17,5.0,0.0,6.714285714285714,0.0,"91,28",49.5,0.0
86,RESTINGA,3542701.0,7679.0,1317.0,624.0,0.0,1941.0,17.15067066024222,8.126058080479229,2021-05-18,7.0,0.0,6.714285714285714,0.0,"93,88",48.5,0.0
87,RESTINGA,3542701.0,7679.0,1383.0,641.0,0.0,2024.0,18.010157572600598,8.347441073056387,2021-05-19,8.0,0.0,7.0,0.0,"94,56",48.5,0.0
88,RESTINGA,3542701.0,7679.0,1453.0,641.0,0.0,2094.0,18.921734600859487,8.347441073056387,2021-05-20,8.0,0.0,7.428571428571429,0.0,"94,56",49.5,0.0
89,RESTINGA,3542701.0,7679.0,1509.0,645.0,0.0,2154.0,19.6509962234666,8.399531188956894,2021-05-21,6.0,0.0,6.571428571428571,0.0,"91,72",48.5,0.0
90,RESTINGA,3542701.0,7679.0,1537.0,645.0,0.0,2182.0,20.01562703477015,8.399531188956894,2021-05-22,2.0,0.0,6.0,0.0,"93,71",51.0,0.0
91,RESTINGA,3542701.0,7679.0,1595.0,645.0,0.0,2240.0,20.77093371532752,8.399531188956894,2021-05-23,7.0,0.0,6.142857142857143,0.0,"97,47",56.0,0.0
92,RESTINGA,3542701.0,7679.0,1622.0,645.0,0.0,2267.0,21.122541997655944,8.399531188956894,2021-05-24,12.0,0.0,7.142857142857143,0.0,"93,17",49.5,0.0
93,RESTINGA,3542701.0,7679.0,1638.0,681.0,0.0,2319.0,21.33090246125797,8.868342232061465,2021-05-25,9.0,0.0,7.428571428571429,0.0,"95,06",49.5,0.0
94,RESTINGA,3542701.0,7679.0,1638.0,681.0,0.0,2319.0,21.33090246125797,8.868342232061465,2021-05-26,7.0,0.0,7.285714285714286,0.0,"92,90",48.5,0.0
95,RESTINGA,3542701.0,7679.0,1638.0,681.0,0.0,2319.0,21.33090246125797,8.868342232061465,2021-05-27,8.0,0.0,7.285714285714286,0.0,"91,72",52.0,0.0
96,RESTINGA,3542701.0,7679.0,1661.0,681.0,0.0,2342.0,21.630420627685897,8.868342232061465,2021-05-28,4.0,0.0,7.0,0.0,"91,72",48.5,0.0
97,RESTINGA,3542701.0,7679.0,1664.0,681.0,0.0,2345.0,21.66948821461128,8.868342232061465,2021-05-29,3.0,0.0,7.142857142857143,0.0,"91,72",53.0,0.0
98,RESTINGA,3542701.0,7679.0,1677.0,681.0,0.0,2358.0,21.838781091287927,8.868342232061465,2021-05-30,3.0,0.0,6.571428571428571,0.0,"87,95",59.0,0.0
99,RESTINGA,3542701.0,7679.0,1754.0,682.0,0.0,2436.0,22.841515822372703,8.881364761036593,2021-05-31,5.0,0.0,5.571428571428571,0.0,"89,22",52.5,0.0
100,RESTINGA,3542701.0,7679.0,1754.0,682.0,0.0,2436.0,22.841515822372703,8.881364761036593,2021-06-01,2.0,0.0,4.571428571428571,0.0,"86,98",53.5,0.0
101,RESTINGA,3542701.0,7679.0,1755.0,734.0,0.0,2489.0,22.85453835134783,9.558536267743197,2021-06-02,2.0,1.0,3.857142857142857,0.1428571428571428,"92,98",53.5,0.0
102,RESTINGA,3542701.0,7679.0,1755.0,734.0,0.0,2489.0,22.85453835134783,9.558536267743197,2021-06-03,2.0,0.0,3.0,0.1428571428571428,"90,64",59.0,0.0
103,RESTINGA,3542701.0,7679.0,1777.0,738.0,0.0,2515.0,23.141033988800626,9.610626383643703,2021-06-04,1.0,0.0,2.571428571428572,0.1428571428571428,"91,86",52.5,0.0
104,RESTINGA,3542701.0,7679.0,1777.0,738.0,0.0,2515.0,23.141033988800626,9.610626383643703,2021-06-05,6.0,0.0,3.0,0.1428571428571428,"89,53",54.0,0.0
105,RESTINGA,3542701.0,7679.0,1777.0,738.0,0.0,2515.0,23.141033988800626,9.610626383643703,2021-06-06,1.0,0.0,2.7142857142857144,0.1428571428571428,"88,89",57.0,0.0
106,RESTINGA,3542701.0,7679.0,1777.0,738.0,0.0,2515.0,23.141033988800626,9.610626383643703,2021-06-07,2.0,0.0,2.2857142857142856,0.1428571428571428,"90,64",52.5,0.0
107,RESTINGA,3542701.0,7679.0,1830.0,741.0,0.0,2571.0,23.83122802448236,9.649693970569084,2021-06-08,2.0,0.0,2.2857142857142856,0.1428571428571428,"92,40",52.5,0.0
108,RESTINGA,3542701.0,7679.0,1905.0,741.0,0.0,2646.0,24.80791769761688,9.649693970569084,2021-06-09,0.0,0.0,2.0,0.0,"91,81",50.0,0.0
109,RESTINGA,3542701.0,7679.0,1927.0,741.0,0.0,2668.0,25.09441333506967,9.649693970569084,2021-06-10,4.0,0.0,2.2857142857142856,0.0,"84,71",50.0,0.0
110,RESTINGA,3542701.0,7679.0,1962.0,743.0,0.0,2705.0,25.55020184919912,9.675739028519338,2021-06-11,0.0,0.0,2.142857142857143,0.0,"91,86",47.0,0.0
111,RESTINGA,3542701.0,7679.0,2011.0,743.0,0.0,2754.0,26.18830576898033,9.675739028519338,2021-06-12,2.0,0.0,1.5714285714285714,0.0,"90,70",50.5,0.0
112,RESTINGA,3542701.0,7679.0,2011.0,743.0,0.0,2754.0,26.18830576898033,9.675739028519338,2021-06-13,2.0,0.0,1.7142857142857142,0.0,"91,38",55.5,0.0
113,RESTINGA,3542701.0,7679.0,2033.0,743.0,0.0,2776.0,26.47480140643313,9.675739028519338,2021-06-14,1.0,0.0,1.5714285714285714,0.0,"91,86",49.0,0.0
114,RESTINGA,3542701.0,7679.0,2059.0,743.0,0.0,2802.0,26.81338715978643,9.675739028519338,2021-06-15,1.0,0.0,1.4285714285714286,0.0,"87,79",49.5,0.0
115,RESTINGA,3542701.0,7679.0,2081.0,743.0,0.0,2824.0,27.09988279723922,9.675739028519338,2021-06-16,0.0,0.0,1.4285714285714286,0.0,"86,63",49.0,0.0
116,RESTINGA,3542701.0,7679.0,2148.0,743.0,0.0,2891.0,27.97239223857273,9.675739028519338,2021-06-17,0.0,0.0,0.8571428571428571,0.0,"83,14",49.5,0.0
117,RESTINGA,3542701.0,7679.0,2321.0,744.0,0.0,3065.0,30.22528975126969,9.688761557494466,2021-06-18,1.0,0.0,1.0,0.0,"82,49",48.0,0.0
118,RESTINGA,3542701.0,7679.0,2341.0,745.0,0.0,3086.0,30.48574033077224,9.701784086469592,2021-06-19,3.0,0.0,1.1428571428571428,0.0,"85,88",49.5,0.0
119,RESTINGA,3542701.0,7679.0,2341.0,745.0,0.0,3086.0,30.48574033077224,9.701784086469592,2021-06-20,2.0,0.0,1.1428571428571428,0.0,"84,75",54.5,0.0
120,RESTINGA,3542701.0,7679.0,2341.0,745.0,0.0,3086.0,30.48574033077224,9.701784086469592,2021-06-21,2.0,0.0,1.2857142857142858,0.0,"80,68",50.0,0.0
121,RESTINGA,3542701.0,7679.0,2472.0,745.0,0.0,3217.0,32.191691626513865,9.701784086469592,2021-06-22,3.0,0.0,1.5714285714285714,0.0,"79,66",49.0,0.0
122,RESTINGA,3542701.0,7679.0,2548.0,750.0,0.0,3298.0,33.18140382862352,9.766896731345229,2021-06-23,3.0,0.0,2.0,0.0,"79,10",49.0,0.0
123,RESTINGA,3542701.0,7679.0,2556.0,753.0,0.0,3309.0,33.28558406042453,9.80596431827061,2021-06-24,5.0,0.0,2.7142857142857144,0.0,"72,83",48.0,0.0
124,RESTINGA,3542701.0,7679.0,2556.0,753.0,0.0,3309.0,33.28558406042453,9.80596431827061,2021-06-25,3.0,0.0,3.0,0.0,"71,19",46.5,0.0
125,RESTINGA,3542701.0,7679.0,2593.0,753.0,0.0,3346.0,33.767417632504234,9.80596431827061,2021-06-26,9.0,0.0,3.857142857142857,0.0,"74,01",50.0,0.0
126,RESTINGA,3542701.0,7679.0,2626.0,753.0,0.0,3379.0,34.19716108868342,9.80596431827061,2021-06-27,4.0,0.0,4.142857142857143,0.0,"75,71",56.0,0.0
127,RESTINGA,3542701.0,7679.0,2632.0,753.0,0.0,3385.0,34.275296262534184,9.80596431827061,2021-06-28,11.0,0.0,5.428571428571429,0.0,"64,97",50.0,0.0
128,RESTINGA,3542701.0,7679.0,2703.0,753.0,0.0,3456.0,35.1998958197682,9.80596431827061,2021-06-29,0.0,0.0,5.0,0.0,"75,71",49.0,0.0
129,RESTINGA,3542701.0,7679.0,2704.0,753.0,20.0,3477.0,35.21291834874333,10.066414897773148,2021-06-30,1.0,0.0,4.714285714285714,0.0,"75,14",49.0,0.0
130,RESTINGA,3542701.0,7679.0,2794.0,753.0,24.0,3571.0,36.38494595650476,10.118505013673657,2021-07-01,8.0,0.0,5.142857142857143,0.0,"71,19",48.5,0.0
131,RESTINGA,3542701.0,7679.0,2856.0,753.0,24.0,3633.0,37.192342752962624,10.118505013673657,2021-07-02,2.0,0.0,5.0,0.0,"63,54",46.5,0.0
132,RESTINGA,3542701.0,7679.0,2856.0,753.0,24.0,3633.0,37.192342752962624,10.118505013673657,2021-07-03,0.0,0.0,3.7142857142857135,0.0,"62,18",50.0,0.0
133,RESTINGA,3542701.0,7679.0,2856.0,754.0,24.0,3634.0,37.192342752962624,10.131527542648785,2021-07-04,6.0,0.0,4.0,0.0,"61,05",54.0,0.0
134,RESTINGA,3542701.0,7679.0,2857.0,754.0,24.0,3635.0,37.20536528193775,10.131527542648785,2021-07-05,2.0,0.0,2.7142857142857144,0.0,"58,55",49.0,0.0
135,RESTINGA,3542701.0,7679.0,2943.0,754.0,25.0,3722.0,38.32530277379867,10.14455007162391,2021-07-06,0.0,0.0,2.7142857142857144,0.0,"58,03",49.5,0.0
136,RESTINGA,3542701.0,7679.0,3007.0,754.0,49.0,3810.0,39.1587446282068,10.457090767026957,2021-07-07,1.0,0.0,2.7142857142857144,0.0,"60,11",48.5,0.0
137,RESTINGA,3542701.0,7679.0,3086.0,757.0,49.0,3892.0,40.18752441724183,10.49615835395234,2021-07-08,2.0,0.0,1.8571428571428568,0.0,"58,10",46.5,0.0
138,RESTINGA,3542701.0,7679.0,3086.0,757.0,49.0,3892.0,40.18752441724183,10.49615835395234,2021-07-09,3.0,0.0,2.0,0.0,"60,34",49.0,0.0
139,RESTINGA,3542701.0,7679.0,3086.0,757.0,49.0,3892.0,40.18752441724183,10.49615835395234,2021-07-10,4.0,0.0,2.571428571428572,0.0,"55,31",51.0,0.0
140,RESTINGA,3542701.0,7679.0,3086.0,757.0,49.0,3892.0,40.18752441724183,10.49615835395234,2021-07-11,3.0,0.0,2.142857142857143,0.0,"57,54",54.5,0.0
141,RESTINGA,3542701.0,7679.0,3122.0,803.0,132.0,4057.0,40.6563354603464,12.176064591743716,2021-07-12,2.0,0.0,2.142857142857143,0.0,"63,69",48.5,0.0
142,RESTINGA,3542701.0,7679.0,3151.0,803.0,167.0,4121.0,41.03398880062508,12.631853105873162,2021-07-13,6.0,0.0,3.0,0.0,"57,54",47.0,0.0
143,RESTINGA,3542701.0,7679.0,3155.0,803.0,167.0,4125.0,41.08607891652559,12.631853105873162,2021-07-14,3.0,0.0,3.2857142857142856,0.0,"62,29",48.0,0.0
144,RESTINGA,3542701.0,7679.0,3156.0,803.0,167.0,4126.0,41.09910144550072,12.631853105873162,2021-07-15,5.0,0.0,3.7142857142857135,0.0,"55,31",50.0,0.0
145,RESTINGA,3542701.0,7679.0,3278.0,855.0,167.0,4300.0,42.68784998046621,13.309024612579762,2021-07-16,0.0,0.0,3.2857142857142856,0.0,"58,10",48.5,0.0
