,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
34,34,BOFETE,3506904.0,11921.0,909.0,202.0,0.0,1111.0,7.625199228252663,1.6944887173894807,2021-03-27,0.0,0.0,2.142857142857143,0.0,98.83,45.16666666666666,0.0
35,35,BOFETE,3506904.0,11921.0,909.0,202.0,0.0,1111.0,7.625199228252663,1.6944887173894807,2021-03-28,0.0,0.0,1.8571428571428568,0.0,98.51,51.66666666666666,0.0
36,36,BOFETE,3506904.0,11921.0,1068.0,202.0,0.0,1270.0,8.958979951346363,1.6944887173894807,2021-03-29,1.0,0.0,1.1428571428571428,0.0,98.58,41.0,0.0
37,37,BOFETE,3506904.0,11921.0,1181.0,217.0,0.0,1398.0,9.906887006123648,1.82031708749266,2021-03-30,5.0,0.0,1.5714285714285714,0.0,97.96,40.66666666666666,0.0
38,38,BOFETE,3506904.0,11921.0,1181.0,282.0,0.0,1463.0,9.906887006123648,2.36557335793977,2021-03-31,0.0,0.0,1.4285714285714286,0.0,97.41,39.66666666666666,0.0
39,39,BOFETE,3506904.0,11921.0,1181.0,282.0,0.0,1463.0,9.906887006123648,2.36557335793977,2021-04-01,1.0,0.0,1.4285714285714286,0.0,96.86,38.833333333333336,0.0
40,40,BOFETE,3506904.0,11921.0,1181.0,282.0,0.0,1463.0,9.906887006123648,2.36557335793977,2021-04-02,0.0,0.0,1.0,0.0,96.51,45.16666666666666,0.0
41,41,BOFETE,3506904.0,11921.0,1181.0,282.0,0.0,1463.0,9.906887006123648,2.36557335793977,2021-04-03,1.0,0.0,1.1428571428571428,0.0,94.78,45.66666666666666,0.0
42,42,BOFETE,3506904.0,11921.0,1181.0,282.0,0.0,1463.0,9.906887006123648,2.36557335793977,2021-04-04,1.0,1.0,1.2857142857142858,0.1428571428571428,97.14,50.0,0.0
43,43,BOFETE,3506904.0,11921.0,1208.0,283.0,0.0,1491.0,10.13337807230937,2.3739619159466487,2021-04-05,1.0,0.0,1.2857142857142858,0.1428571428571428,92.86,40.0,0.0
44,44,BOFETE,3506904.0,11921.0,1280.0,283.0,0.0,1563.0,10.73735424880463,2.3739619159466487,2021-04-06,3.0,0.0,1.0,0.1428571428571428,96.90,39.833333333333336,0.0
45,45,BOFETE,3506904.0,11921.0,1285.0,322.0,0.0,1607.0,10.779297038839024,2.701115678214915,2021-04-07,0.0,0.0,1.0,0.1428571428571428,92.48,40.16666666666666,0.0
46,46,BOFETE,3506904.0,11921.0,1287.0,383.0,0.0,1670.0,10.79607415485278,3.2128177166345107,2021-04-08,1.0,0.0,1.0,0.1428571428571428,92.59,39.66666666666666,0.0
47,47,BOFETE,3506904.0,11921.0,1287.0,390.0,0.0,1677.0,10.79607415485278,3.271537622682661,2021-04-09,7.0,0.0,2.0,0.1428571428571428,95.34,39.833333333333336,0.0
48,48,BOFETE,3506904.0,11921.0,1287.0,390.0,0.0,1677.0,10.79607415485278,3.271537622682661,2021-04-10,9.0,2.0,3.142857142857143,0.4285714285714285,93.60,42.5,0.0
49,49,BOFETE,3506904.0,11921.0,1287.0,390.0,0.0,1677.0,10.79607415485278,3.271537622682661,2021-04-11,2.0,0.0,3.2857142857142856,0.2857142857142857,94.44,47.5,0.0
50,50,BOFETE,3506904.0,11921.0,1287.0,390.0,0.0,1677.0,10.79607415485278,3.271537622682661,2021-04-12,8.0,0.0,4.285714285714286,0.2857142857142857,86.61,38.833333333333336,0.0
51,51,BOFETE,3506904.0,11921.0,1287.0,491.0,0.0,1778.0,10.79607415485278,4.118781981377402,2021-04-13,1.0,0.0,4.0,0.2857142857142857,93.29,40.66666666666666,0.0
52,52,BOFETE,3506904.0,11921.0,1319.0,492.0,0.0,1811.0,11.064508011072895,4.12717053938428,2021-04-14,4.0,0.0,4.571428571428571,0.2857142857142857,90.29,40.0,0.0
53,53,BOFETE,3506904.0,11921.0,1416.0,534.0,0.0,1950.0,11.878198137740124,4.479489975673181,2021-04-15,1.0,0.0,4.571428571428571,0.2857142857142857,89.69,39.66666666666666,0.0
54,54,BOFETE,3506904.0,11921.0,1430.0,534.0,0.0,1964.0,11.995637949836423,4.479489975673181,2021-04-16,5.0,0.0,4.285714285714286,0.2857142857142857,85.90,40.16666666666666,0.0
55,55,BOFETE,3506904.0,11921.0,1455.0,534.0,0.0,1989.0,12.20535190000839,4.479489975673181,2021-04-17,1.0,0.0,3.142857142857143,0.0,87.91,41.833333333333336,0.0
56,56,BOFETE,3506904.0,11921.0,1455.0,534.0,0.0,1989.0,12.20535190000839,4.479489975673181,2021-04-18,2.0,0.0,3.142857142857143,0.0,91.22,48.66666666666666,0.0
57,57,BOFETE,3506904.0,11921.0,1478.0,719.0,0.0,2197.0,12.398288734166597,6.031373206945726,2021-04-19,0.0,0.0,2.0,0.0,90.00,39.5,0.0
58,58,BOFETE,3506904.0,11921.0,1478.0,719.0,0.0,2197.0,12.398288734166597,6.031373206945726,2021-04-20,3.0,0.0,2.2857142857142856,0.0,87.78,39.833333333333336,0.0
59,59,BOFETE,3506904.0,11921.0,1478.0,719.0,0.0,2197.0,12.398288734166597,6.031373206945726,2021-04-21,3.0,0.0,2.142857142857143,0.0,87.99,46.0,0.0
60,60,BOFETE,3506904.0,11921.0,1527.0,726.0,0.0,2253.0,12.809328076503649,6.090093112993877,2021-04-22,2.0,0.0,2.2857142857142856,0.0,83.33,39.0,0.0
61,61,BOFETE,3506904.0,11921.0,1636.0,728.0,0.0,2364.0,13.723680899253418,6.106870229007633,2021-04-23,1.0,0.0,1.7142857142857142,0.0,90.23,40.16666666666666,0.0
62,62,BOFETE,3506904.0,11921.0,1638.0,730.0,0.0,2368.0,13.740458015267176,6.123647345021391,2021-04-24,0.0,0.0,1.5714285714285714,0.0,88.55,41.833333333333336,0.0
63,63,BOFETE,3506904.0,11921.0,1638.0,730.0,0.0,2368.0,13.740458015267176,6.123647345021391,2021-04-25,3.0,0.0,1.7142857142857142,0.0,91.64,48.16666666666666,0.0
64,64,BOFETE,3506904.0,11921.0,1666.0,730.0,0.0,2396.0,13.975337639459775,6.123647345021391,2021-04-26,6.0,0.0,2.571428571428572,0.0,90.86,40.0,0.0
65,65,BOFETE,3506904.0,11921.0,1752.0,968.0,0.0,2720.0,14.696753628051336,8.120124150658501,2021-04-27,0.0,0.0,2.142857142857143,0.0,87.81,38.333333333333336,0.0
66,66,BOFETE,3506904.0,11921.0,1752.0,968.0,0.0,2720.0,14.696753628051336,8.120124150658501,2021-04-28,1.0,0.0,1.8571428571428568,0.0,91.36,39.66666666666666,0.0
67,67,BOFETE,3506904.0,11921.0,1861.0,1036.0,0.0,2897.0,15.611106450801108,8.690546095126248,2021-04-29,2.0,0.0,1.8571428571428568,0.0,91.06,38.66666666666666,0.0
68,68,BOFETE,3506904.0,11921.0,1908.0,1045.0,0.0,2953.0,16.0053686771244,8.766043117188154,2021-04-30,8.0,0.0,2.857142857142857,0.0,92.29,40.333333333333336,0.0
69,69,BOFETE,3506904.0,11921.0,1996.0,1046.0,0.0,3042.0,16.74356178172972,8.774431675195034,2021-05-01,2.0,0.0,3.142857142857143,0.0,85.96,41.333333333333336,0.0
70,70,BOFETE,3506904.0,11921.0,1996.0,1046.0,0.0,3042.0,16.74356178172972,8.774431675195034,2021-05-02,2.0,0.0,3.0,0.0,88.64,47.16666666666666,0.0
71,71,BOFETE,3506904.0,11921.0,1999.0,1062.0,0.0,3061.0,16.76872745575036,8.908648603305092,2021-05-03,1.0,0.0,2.2857142857142856,0.0,89.36,39.16666666666666,0.0
72,72,BOFETE,3506904.0,11921.0,1999.0,1099.0,0.0,3098.0,16.76872745575036,9.219025249559602,2021-05-04,1.0,0.0,2.4285714285714284,0.0,90.78,39.16666666666666,0.0
73,73,BOFETE,3506904.0,11921.0,2003.0,1151.0,0.0,3154.0,16.80228168777787,9.65523026591729,2021-05-05,1.0,0.0,2.4285714285714284,0.0,89.42,38.833333333333336,0.0
74,74,BOFETE,3506904.0,11921.0,2067.0,1152.0,0.0,3219.0,17.3391494002181,9.663618823924168,2021-05-06,4.0,0.0,2.7142857142857144,0.0,89.66,37.833333333333336,0.0
75,75,BOFETE,3506904.0,11921.0,2235.0,1153.0,0.0,3388.0,18.74842714537371,9.672007381931046,2021-05-07,3.0,0.0,2.0,0.0,90.30,38.333333333333336,0.0
76,76,BOFETE,3506904.0,11921.0,2273.0,1153.0,0.0,3426.0,19.0671923496351,9.672007381931046,2021-05-08,5.0,0.0,2.4285714285714284,0.0,88.96,40.333333333333336,0.0
77,77,BOFETE,3506904.0,11921.0,2273.0,1153.0,0.0,3426.0,19.0671923496351,9.672007381931046,2021-05-09,4.0,0.0,2.7142857142857144,0.0,92.51,45.16666666666666,0.0
78,78,BOFETE,3506904.0,11921.0,2283.0,1154.0,0.0,3437.0,19.151077929703884,9.680395939937924,2021-05-10,2.0,0.0,2.857142857142857,0.0,93.35,38.66666666666666,0.0
79,79,BOFETE,3506904.0,11921.0,2294.0,1221.0,0.0,3515.0,19.243352067779547,10.242429326398792,2021-05-11,4.0,0.0,3.2857142857142856,0.0,93.90,38.833333333333336,0.0
80,80,BOFETE,3506904.0,11921.0,2306.0,1221.0,0.0,3527.0,19.34401476386209,10.242429326398792,2021-05-12,2.0,0.0,3.4285714285714284,0.0,92.57,38.833333333333336,0.0
81,81,BOFETE,3506904.0,11921.0,2347.0,1221.0,0.0,3568.0,19.68794564214412,10.242429326398792,2021-05-13,3.0,0.0,3.2857142857142856,0.0,91.24,38.16666666666666,0.0
82,82,BOFETE,3506904.0,11921.0,2367.0,1232.0,0.0,3599.0,19.855716802281687,10.334703464474456,2021-05-14,0.0,0.0,2.857142857142857,0.0,93.33,37.16666666666666,0.0
83,83,BOFETE,3506904.0,11921.0,2367.0,1232.0,0.0,3599.0,19.855716802281687,10.334703464474456,2021-05-15,4.0,0.0,2.7142857142857144,0.0,93.09,40.16666666666666,0.0
84,84,BOFETE,3506904.0,11921.0,2405.0,1232.0,0.0,3637.0,20.17448200654308,10.334703464474456,2021-05-16,1.0,0.0,2.2857142857142856,0.0,91.79,46.16666666666666,0.0
85,85,BOFETE,3506904.0,11921.0,2453.0,1232.0,0.0,3685.0,20.577132790873247,10.334703464474456,2021-05-17,2.0,0.0,2.2857142857142856,0.0,94.56,38.333333333333336,0.0
86,86,BOFETE,3506904.0,11921.0,2497.0,1232.0,0.0,3729.0,20.946229343175908,10.334703464474456,2021-05-18,4.0,0.0,2.2857142857142856,0.0,93.35,39.333333333333336,0.0
87,87,BOFETE,3506904.0,11921.0,2556.0,1232.0,0.0,3788.0,21.441154265581748,10.334703464474456,2021-05-19,1.0,0.0,2.142857142857143,0.0,90.36,39.0,0.0
88,88,BOFETE,3506904.0,11921.0,2565.0,1232.0,0.0,3797.0,21.51665128764365,10.334703464474456,2021-05-20,1.0,0.0,1.8571428571428568,0.0,92.73,38.5,0.0
89,89,BOFETE,3506904.0,11921.0,2614.0,1232.0,0.0,3846.0,21.927690629980702,10.334703464474456,2021-05-21,1.0,0.0,2.0,0.0,94.27,38.16666666666666,0.0
90,90,BOFETE,3506904.0,11921.0,2643.0,1244.0,0.0,3887.0,22.170958812180185,10.435366160557,2021-05-22,1.0,0.0,1.5714285714285714,0.0,92.33,41.16666666666666,0.0
91,91,BOFETE,3506904.0,11921.0,2717.0,1244.0,0.0,3961.0,22.791712104689203,10.435366160557,2021-05-23,2.0,1.0,1.7142857142857142,0.1428571428571428,93.06,48.0,0.0
92,92,BOFETE,3506904.0,11921.0,2742.0,1244.0,0.0,3986.0,23.001426054861167,10.435366160557,2021-05-24,2.0,0.0,1.7142857142857142,0.1428571428571428,94.05,39.16666666666666,0.0
93,93,BOFETE,3506904.0,11921.0,2757.0,1341.0,0.0,4098.0,23.12725442496435,11.249056287224226,2021-05-25,2.0,0.0,1.4285714285714286,0.1428571428571428,94.71,39.333333333333336,0.0
94,94,BOFETE,3506904.0,11921.0,2757.0,1341.0,0.0,4098.0,23.12725442496435,11.249056287224226,2021-05-26,5.0,0.0,2.0,0.1428571428571428,93.42,39.0,0.0
95,95,BOFETE,3506904.0,11921.0,2766.0,1341.0,0.0,4107.0,23.20275144702625,11.249056287224226,2021-05-27,3.0,0.0,2.2857142857142856,0.1428571428571428,88.02,38.333333333333336,0.0
96,96,BOFETE,3506904.0,11921.0,2785.0,1341.0,0.0,4126.0,23.36213404915695,11.249056287224226,2021-05-28,3.0,0.0,2.571428571428572,0.1428571428571428,92.76,38.16666666666666,0.0
97,97,BOFETE,3506904.0,11921.0,2789.0,1341.0,0.0,4130.0,23.395688281184466,11.249056287224226,2021-05-29,2.0,0.0,2.7142857142857144,0.1428571428571428,93.17,41.0,0.0
98,98,BOFETE,3506904.0,11921.0,2789.0,1341.0,0.0,4130.0,23.395688281184466,11.249056287224226,2021-05-30,4.0,0.0,3.0,0.0,91.23,46.5,0.0
99,99,BOFETE,3506904.0,11921.0,2798.0,1358.0,0.0,4156.0,23.47118530324637,11.391661773341164,2021-05-31,7.0,0.0,3.7142857142857135,0.0,87.16,39.333333333333336,0.0
100,100,BOFETE,3506904.0,11921.0,2813.0,1362.0,0.0,4175.0,23.59701367334955,11.425216005368677,2021-06-01,4.0,0.0,4.0,0.0,91.47,39.333333333333336,0.0
101,101,BOFETE,3506904.0,11921.0,2815.0,1362.0,0.0,4177.0,23.61379078936331,11.425216005368677,2021-06-02,13.0,0.0,5.142857142857143,0.0,91.10,38.66666666666666,0.0
102,102,BOFETE,3506904.0,11921.0,2831.0,1369.0,0.0,4200.0,23.748007717473367,11.483935911416827,2021-06-03,5.0,0.0,5.428571428571429,0.0,89.35,45.833333333333336,0.0
103,103,BOFETE,3506904.0,11921.0,2831.0,1369.0,0.0,4200.0,23.748007717473367,11.483935911416827,2021-06-04,5.0,0.0,5.714285714285714,0.0,89.53,38.333333333333336,0.0
104,104,BOFETE,3506904.0,11921.0,2831.0,1369.0,0.0,4200.0,23.748007717473367,11.483935911416827,2021-06-05,1.0,0.0,5.571428571428571,0.0,88.73,40.0,0.0
105,105,BOFETE,3506904.0,11921.0,2831.0,1369.0,0.0,4200.0,23.748007717473367,11.483935911416827,2021-06-06,3.0,0.0,5.428571428571429,0.0,89.67,44.66666666666666,0.0
106,106,BOFETE,3506904.0,11921.0,2831.0,1369.0,0.0,4200.0,23.748007717473367,11.483935911416827,2021-06-07,3.0,0.0,4.857142857142857,0.0,89.95,38.0,0.0
107,107,BOFETE,3506904.0,11921.0,2867.0,1369.0,0.0,4236.0,24.049995805721,11.483935911416827,2021-06-08,2.0,0.0,4.571428571428571,0.0,89.70,37.16666666666666,0.0
108,108,BOFETE,3506904.0,11921.0,2883.0,1383.0,0.0,4266.0,24.184212733831053,11.601375723513128,2021-06-09,11.0,0.0,4.285714285714286,0.0,86.49,37.66666666666666,0.0
109,109,BOFETE,3506904.0,11921.0,2884.0,1384.0,0.0,4268.0,24.19260129183793,11.609764281520006,2021-06-10,2.0,0.0,3.857142857142857,0.0,91.79,39.0,0.0
110,110,BOFETE,3506904.0,11921.0,2902.0,1455.0,0.0,4357.0,24.343595335961748,12.20535190000839,2021-06-11,4.0,0.0,3.7142857142857135,0.0,91.86,37.66666666666666,0.0
111,111,BOFETE,3506904.0,11921.0,2940.0,1456.0,0.0,4396.0,24.662360540223137,12.213740458015266,2021-06-12,4.0,0.0,4.142857142857143,0.0,89.36,40.333333333333336,0.0
112,112,BOFETE,3506904.0,11921.0,2940.0,1456.0,0.0,4396.0,24.662360540223137,12.213740458015266,2021-06-13,4.0,0.0,4.285714285714286,0.0,93.48,45.333333333333336,0.0
113,113,BOFETE,3506904.0,11921.0,2984.0,1456.0,0.0,4440.0,25.031457092525795,12.213740458015266,2021-06-14,12.0,1.0,5.571428571428571,0.1428571428571428,87.09,38.0,0.0
114,114,BOFETE,3506904.0,11921.0,3083.0,1469.0,0.0,4552.0,25.861924335206776,12.322791712104689,2021-06-15,5.0,0.0,6.0,0.1428571428571428,89.95,37.833333333333336,0.0
115,115,BOFETE,3506904.0,11921.0,3135.0,1475.0,0.0,4610.0,26.298129351564462,12.37312306014596,2021-06-16,8.0,0.0,5.571428571428571,0.1428571428571428,89.25,37.833333333333336,0.0
116,116,BOFETE,3506904.0,11921.0,3153.0,1475.0,0.0,4628.0,26.44912339568828,12.37312306014596,2021-06-17,6.0,1.0,6.142857142857143,0.2857142857142857,90.98,38.5,0.0
117,117,BOFETE,3506904.0,11921.0,3197.0,1475.0,0.0,4672.0,26.81821994799094,12.37312306014596,2021-06-18,8.0,0.0,6.714285714285714,0.2857142857142857,91.86,37.0,0.0
118,118,BOFETE,3506904.0,11921.0,3197.0,1475.0,0.0,4672.0,26.81821994799094,12.37312306014596,2021-06-19,6.0,0.0,7.0,0.2857142857142857,88.35,40.0,0.0
119,119,BOFETE,3506904.0,11921.0,3197.0,1475.0,0.0,4672.0,26.81821994799094,12.37312306014596,2021-06-20,5.0,0.0,7.142857142857143,0.2857142857142857,92.20,46.0,0.0
120,120,BOFETE,3506904.0,11921.0,3197.0,1475.0,0.0,4672.0,26.81821994799094,12.37312306014596,2021-06-21,2.0,0.0,5.714285714285714,0.1428571428571428,91.93,38.833333333333336,0.0
121,121,BOFETE,3506904.0,11921.0,3372.0,1476.0,0.0,4848.0,28.286217599194696,12.38151161815284,2021-06-22,8.0,0.0,6.142857142857143,0.1428571428571428,89.93,38.66666666666666,0.0
122,122,BOFETE,3506904.0,11921.0,3384.0,1476.0,0.0,4860.0,28.38688029527724,12.38151161815284,2021-06-23,5.0,0.0,5.714285714285714,0.1428571428571428,90.62,38.5,0.0
123,123,BOFETE,3506904.0,11921.0,3410.0,1476.0,0.0,4886.0,28.604982803456085,12.38151161815284,2021-06-24,1.0,0.0,5.0,0.0,91.34,37.5,0.0
124,124,BOFETE,3506904.0,11921.0,3432.0,1476.0,0.0,4908.0,28.789531079607418,12.38151161815284,2021-06-25,11.0,1.0,5.428571428571429,0.1428571428571428,90.77,37.16666666666666,0.0
125,125,BOFETE,3506904.0,11921.0,3684.0,1476.0,0.0,5160.0,30.903447697340823,12.38151161815284,2021-06-26,9.0,0.0,5.857142857142857,0.1428571428571428,91.16,41.66666666666666,0.0
126,126,BOFETE,3506904.0,11921.0,3724.0,1476.0,0.0,5200.0,31.23899001761597,12.38151161815284,2021-06-27,8.0,0.0,6.285714285714286,0.1428571428571428,92.11,45.0,0.0
127,127,BOFETE,3506904.0,11921.0,3724.0,1476.0,0.0,5200.0,31.23899001761597,12.38151161815284,2021-06-28,2.0,0.0,6.285714285714286,0.1428571428571428,91.69,38.16666666666666,0.0
128,128,BOFETE,3506904.0,11921.0,3844.0,1478.0,0.0,5322.0,32.245616978441404,12.398288734166597,2021-06-29,8.0,0.0,6.285714285714286,0.1428571428571428,90.31,38.66666666666666,0.0
129,129,BOFETE,3506904.0,11921.0,4190.0,1479.0,0.0,5669.0,35.148058048821404,12.406677292173477,2021-06-30,4.0,2.0,6.142857142857143,0.4285714285714285,90.63,38.66666666666666,0.0
130,130,BOFETE,3506904.0,11921.0,4324.0,1481.0,0.0,5805.0,36.27212482174314,12.423454408187231,2021-07-01,7.0,1.0,7.0,0.5714285714285714,88.38,38.5,0.0
131,131,BOFETE,3506904.0,11921.0,4456.0,1481.0,0.0,5937.0,37.37941447865112,12.423454408187231,2021-07-02,8.0,0.0,6.571428571428571,0.4285714285714285,90.59,37.333333333333336,0.0
132,132,BOFETE,3506904.0,11921.0,4512.0,1481.0,0.0,5993.0,37.84917372703632,12.423454408187231,2021-07-03,2.0,0.0,5.571428571428571,0.4285714285714285,90.41,39.5,0.0
133,133,BOFETE,3506904.0,11921.0,4514.0,1481.0,0.0,5995.0,37.86595084305008,12.423454408187231,2021-07-04,7.0,0.0,5.428571428571429,0.4285714285714285,89.49,45.66666666666666,0.0
134,134,BOFETE,3506904.0,11921.0,4569.0,1482.0,0.0,6051.0,38.3273215334284,12.431842966194113,2021-07-05,2.0,0.0,5.428571428571429,0.4285714285714285,88.68,38.16666666666666,0.0
135,135,BOFETE,3506904.0,11921.0,4598.0,1482.0,0.0,6080.0,38.57058971562788,12.431842966194113,2021-07-06,2.0,0.0,4.571428571428571,0.4285714285714285,86.95,38.333333333333336,0.0
136,136,BOFETE,3506904.0,11921.0,4617.0,1482.0,13.0,6112.0,38.72997231775857,12.540894220283532,2021-07-07,3.0,0.0,4.428571428571429,0.1428571428571428,88.83,37.0,0.0
137,137,BOFETE,3506904.0,11921.0,4648.0,1482.0,88.0,6218.0,38.990017615971816,13.17003607079943,2021-07-08,5.0,0.0,4.142857142857143,0.0,85.90,36.833333333333336,0.0
