,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
28,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,569.0,0.0,0.0,569.0,12.522007042253522,0.0,2021-03-21,1.0,0.0,4.571428571428571,0.2857142857142857,"92,53",50.142857142857146,0.0
29,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,620.0,0.0,0.0,620.0,13.6443661971831,0.0,2021-03-22,2.0,0.0,3.142857142857143,0.1428571428571428,"92,09",40.285714285714285,0.0
30,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,620.0,209.0,0.0,829.0,13.6443661971831,4.599471830985916,2021-03-23,5.0,0.0,2.857142857142857,0.1428571428571428,"92,53",42.57142857142857,0.0
31,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,620.0,209.0,0.0,829.0,13.6443661971831,4.599471830985916,2021-03-24,2.0,0.0,2.4285714285714284,0.1428571428571428,"91,02",40.57142857142857,0.0
32,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,620.0,209.0,0.0,829.0,13.6443661971831,4.599471830985916,2021-03-25,3.0,0.0,2.7142857142857144,0.1428571428571428,"91,96",40.285714285714285,0.0
33,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,759.0,209.0,0.0,968.0,16.703345070422536,4.599471830985916,2021-03-26,2.0,0.0,2.857142857142857,0.0,"91,01",41.0,0.0
34,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,759.0,209.0,0.0,968.0,16.703345070422536,4.599471830985916,2021-03-27,3.0,0.0,2.571428571428572,0.0,"94,08",44.285714285714285,0.0
35,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,759.0,209.0,0.0,968.0,16.703345070422536,4.599471830985916,2021-03-28,3.0,0.0,2.857142857142857,0.0,"90,76",50.85714285714285,0.0
36,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,759.0,269.0,0.0,1028.0,16.703345070422536,5.919894366197183,2021-03-29,2.0,0.0,2.857142857142857,0.0,"93,02",42.0,0.0
37,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,766.0,269.0,0.0,1035.0,16.857394366197184,5.919894366197183,2021-03-30,3.0,0.0,2.571428571428572,0.0,"92,09",41.285714285714285,0.0
38,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,766.0,268.0,0.0,1034.0,16.857394366197184,5.897887323943662,2021-03-31,2.0,0.0,2.571428571428572,0.0,"92,84",41.142857142857146,0.0
39,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,766.0,268.0,0.0,1034.0,16.857394366197184,5.897887323943662,2021-04-01,0.0,0.0,2.142857142857143,0.0,"90,60",40.57142857142857,0.0
40,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,766.0,268.0,0.0,1034.0,16.857394366197184,5.897887323943662,2021-04-02,3.0,0.0,2.2857142857142856,0.0,"91,97",45.71428571428572,0.0
41,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,766.0,268.0,0.0,1034.0,16.857394366197184,5.897887323943662,2021-04-03,1.0,0.0,2.0,0.0,"91,59",45.85714285714285,0.0
42,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,766.0,268.0,0.0,1034.0,16.857394366197184,5.897887323943662,2021-04-04,4.0,0.0,2.142857142857143,0.0,"93,01",51.0,0.0
43,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,778.0,338.0,0.0,1116.0,17.121478873239436,7.438380281690141,2021-04-05,1.0,0.0,2.0,0.0,"91,12",41.85714285714285,0.0
44,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,778.0,338.0,0.0,1116.0,17.121478873239436,7.438380281690141,2021-04-06,2.0,0.0,1.8571428571428568,0.0,"85,55",40.285714285714285,0.0
45,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,778.0,338.0,0.0,1116.0,17.121478873239436,7.438380281690141,2021-04-07,0.0,0.0,1.5714285714285714,0.0,"89,23",41.57142857142857,0.0
46,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,779.0,338.0,0.0,1117.0,17.143485915492956,7.438380281690141,2021-04-08,0.0,0.0,1.5714285714285714,0.0,"89,83",40.42857142857143,0.0
47,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,779.0,338.0,0.0,1117.0,17.143485915492956,7.438380281690141,2021-04-09,1.0,0.0,1.2857142857142858,0.0,"88,76",39.71428571428572,0.0
48,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,779.0,338.0,0.0,1117.0,17.143485915492956,7.438380281690141,2021-04-10,3.0,0.0,1.5714285714285714,0.0,"87,15",43.142857142857146,0.0
49,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,779.0,338.0,0.0,1117.0,17.143485915492956,7.438380281690141,2021-04-11,0.0,0.0,1.0,0.0,"82,34",45.142857142857146,0.0
50,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,779.0,341.0,0.0,1120.0,17.143485915492956,7.504401408450705,2021-04-12,0.0,0.0,0.8571428571428571,0.0,"83,26",40.142857142857146,0.0
51,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,875.0,455.0,0.0,1330.0,19.256161971830984,10.013204225352112,2021-04-13,1.0,0.0,0.7142857142857143,0.0,"80,46",41.85714285714285,0.0
52,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,917.0,455.0,0.0,1372.0,20.180457746478872,10.013204225352112,2021-04-14,1.0,0.0,0.8571428571428571,0.0,"79,73",39.71428571428572,0.0
53,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,915.0,591.0,0.0,1506.0,20.136443661971832,13.006161971830984,2021-04-15,2.0,0.0,1.1428571428571428,0.0,"82,09",41.0,0.0
54,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,915.0,591.0,0.0,1506.0,20.136443661971832,13.006161971830984,2021-04-16,2.0,0.0,1.2857142857142858,0.0,"80,54",41.142857142857146,0.0
55,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,915.0,591.0,0.0,1506.0,20.136443661971832,13.006161971830984,2021-04-17,0.0,0.0,0.8571428571428571,0.0,"82,99",42.42857142857143,0.0
56,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,915.0,591.0,0.0,1506.0,20.136443661971832,13.006161971830984,2021-04-18,2.0,0.0,1.1428571428571428,0.0,"76,11",48.142857142857146,0.0
57,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,915.0,598.0,0.0,1513.0,20.136443661971832,13.160211267605634,2021-04-19,2.0,0.0,1.4285714285714286,0.0,"75,06",39.0,0.0
58,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1015.0,598.0,0.0,1613.0,22.337147887323944,13.160211267605634,2021-04-20,4.0,0.0,1.8571428571428568,0.0,"77,93",41.142857142857146,0.0
59,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1016.0,598.0,0.0,1614.0,22.359154929577464,13.160211267605634,2021-04-21,2.0,0.0,2.0,0.0,"76,50",46.85714285714285,0.0
60,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1016.0,655.0,0.0,1671.0,22.359154929577464,14.414612676056338,2021-04-22,1.0,0.0,1.8571428571428568,0.0,"74,24",39.42857142857143,0.0
61,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1050.0,657.0,0.0,1707.0,23.107394366197184,14.458626760563382,2021-04-23,1.0,0.0,1.7142857142857142,0.0,"70,97",41.0,0.0
62,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1062.0,659.0,0.0,1721.0,23.37147887323944,14.502640845070422,2021-04-24,1.0,0.0,1.8571428571428568,0.0,"70,78",42.142857142857146,0.0
63,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1062.0,659.0,0.0,1721.0,23.37147887323944,14.502640845070422,2021-04-25,0.0,0.0,1.5714285714285714,0.0,"68,53",48.85714285714285,0.0
64,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1062.0,659.0,0.0,1721.0,23.37147887323944,14.502640845070422,2021-04-26,2.0,0.0,1.5714285714285714,0.0,"69,33",39.0,0.0
65,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1062.0,659.0,0.0,1721.0,23.37147887323944,14.502640845070422,2021-04-27,3.0,1.0,1.4285714285714286,0.1428571428571428,"70,40",38.71428571428572,0.0
66,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1062.0,659.0,0.0,1721.0,23.37147887323944,14.502640845070422,2021-04-28,3.0,0.0,1.5714285714285714,0.1428571428571428,"66,81",39.0,0.0
67,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1088.0,717.0,0.0,1805.0,23.943661971830984,15.779049295774646,2021-04-29,0.0,0.0,1.4285714285714286,0.1428571428571428,"71,65",39.142857142857146,0.0
68,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1133.0,722.0,0.0,1855.0,24.93397887323944,15.889084507042254,2021-04-30,3.0,0.0,1.7142857142857142,0.1428571428571428,"72,71",41.0,0.0
69,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1133.0,722.0,0.0,1855.0,24.93397887323944,15.889084507042254,2021-05-01,1.0,0.0,1.7142857142857142,0.1428571428571428,"71,97",42.42857142857143,0.0
70,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1133.0,722.0,0.0,1855.0,24.93397887323944,15.889084507042254,2021-05-02,2.0,0.0,2.0,0.1428571428571428,"70,29",47.285714285714285,0.0
71,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1133.0,722.0,0.0,1855.0,24.93397887323944,15.889084507042254,2021-05-03,0.0,0.0,1.7142857142857142,0.1428571428571428,"73,50",38.57142857142857,0.0
72,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1133.0,722.0,0.0,1855.0,24.93397887323944,15.889084507042254,2021-05-04,1.0,0.0,1.4285714285714286,0.0,"71,43",39.0,0.0
73,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1136.0,758.0,0.0,1894.0,25.0,16.681338028169016,2021-05-05,5.0,0.0,1.7142857142857142,0.0,"69,71",38.57142857142857,0.0
74,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1303.0,758.0,0.0,2061.0,28.67517605633803,16.681338028169016,2021-05-06,0.0,0.0,1.7142857142857142,0.0,"70,76",38.85714285714285,0.0
75,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1320.0,762.0,0.0,2082.0,29.049295774647888,16.7693661971831,2021-05-07,4.0,0.0,1.8571428571428568,0.0,"74,50",37.85714285714285,0.0
76,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1320.0,762.0,0.0,2082.0,29.049295774647888,16.7693661971831,2021-05-08,3.0,1.0,2.142857142857143,0.1428571428571428,"74,72",40.285714285714285,0.0
77,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1320.0,762.0,0.0,2082.0,29.049295774647888,16.7693661971831,2021-05-09,2.0,1.0,2.142857142857143,0.2857142857142857,"75,67",45.42857142857143,0.0
78,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1320.0,762.0,0.0,2082.0,29.049295774647888,16.7693661971831,2021-05-10,2.0,0.0,2.4285714285714284,0.2857142857142857,"76,51",38.142857142857146,0.0
79,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1322.0,763.0,0.0,2085.0,29.09330985915493,16.79137323943662,2021-05-11,2.0,0.0,2.571428571428572,0.2857142857142857,"75,73",38.285714285714285,0.0
80,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1331.0,763.0,0.0,2094.0,29.29137323943662,16.79137323943662,2021-05-12,2.0,0.0,2.142857142857143,0.2857142857142857,"78,10",38.85714285714285,0.0
81,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1418.0,763.0,0.0,2181.0,31.20598591549296,16.79137323943662,2021-05-13,2.0,0.0,2.4285714285714284,0.2857142857142857,"78,51",39.142857142857146,0.0
82,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1418.0,763.0,0.0,2181.0,31.20598591549296,16.79137323943662,2021-05-14,5.0,0.0,2.571428571428572,0.2857142857142857,"80,19",37.57142857142857,0.0
83,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1418.0,763.0,0.0,2181.0,31.20598591549296,16.79137323943662,2021-05-15,3.0,0.0,2.571428571428572,0.1428571428571428,"80,71",41.42857142857143,0.0
84,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1418.0,763.0,0.0,2181.0,31.20598591549296,16.79137323943662,2021-05-16,1.0,0.0,2.4285714285714284,0.0,"82,62",47.142857142857146,0.0
85,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1425.0,763.0,0.0,2188.0,31.360035211267608,16.79137323943662,2021-05-17,7.0,0.0,3.142857142857143,0.0,"64,94",39.285714285714285,0.0
86,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1443.0,763.0,0.0,2206.0,31.756161971830988,16.79137323943662,2021-05-18,3.0,0.0,3.2857142857142856,0.0,"85,88",39.0,0.0
87,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1551.0,807.0,0.0,2358.0,34.13292253521127,17.75968309859155,2021-05-19,4.0,0.0,3.571428571428572,0.0,"81,82",38.71428571428572,0.0
88,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1551.0,829.0,0.0,2380.0,34.13292253521127,18.243838028169016,2021-05-20,2.0,0.0,3.571428571428572,0.0,"84,02",38.42857142857143,0.0
89,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1553.0,836.0,0.0,2389.0,34.17693661971831,18.397887323943664,2021-05-21,5.0,0.0,3.571428571428572,0.0,"85,13",39.0,0.0
90,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1553.0,836.0,0.0,2389.0,34.17693661971831,18.397887323943664,2021-05-22,2.0,0.0,3.4285714285714284,0.0,"86,65",41.57142857142857,0.0
91,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1553.0,836.0,0.0,2389.0,34.17693661971831,18.397887323943664,2021-05-23,2.0,2.0,3.571428571428572,0.2857142857142857,"86,59",48.57142857142857,0.0
92,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1578.0,836.0,0.0,2414.0,34.727112676056336,18.397887323943664,2021-05-24,6.0,0.0,3.4285714285714284,0.2857142857142857,"86,44",39.142857142857146,0.0
93,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1625.0,836.0,0.0,2461.0,35.76144366197183,18.397887323943664,2021-05-25,2.0,0.0,3.2857142857142856,0.2857142857142857,"90,87",39.85714285714285,0.0
94,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1647.0,901.0,0.0,2548.0,36.245598591549296,19.828345070422536,2021-05-26,3.0,0.0,3.142857142857143,0.2857142857142857,"90,20",39.85714285714285,0.0
95,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1701.0,903.0,0.0,2604.0,37.43397887323944,19.87235915492958,2021-05-27,3.0,0.0,3.2857142857142856,0.2857142857142857,"74,30",39.142857142857146,0.0
96,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1702.0,903.0,0.0,2605.0,37.45598591549296,19.87235915492958,2021-05-28,0.0,0.0,2.571428571428572,0.2857142857142857,"82,41",39.0,0.0
97,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1771.0,903.0,0.0,2674.0,38.97447183098591,19.87235915492958,2021-05-29,2.0,0.0,2.571428571428572,0.2857142857142857,"92,57",41.57142857142857,0.0
98,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1771.0,903.0,0.0,2674.0,38.97447183098591,19.87235915492958,2021-05-30,4.0,0.0,2.857142857142857,0.0,"87,55",47.57142857142857,0.0
99,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1786.0,906.0,0.0,2692.0,39.30457746478873,19.93838028169014,2021-05-31,0.0,0.0,2.0,0.0,"82,96",39.285714285714285,0.0
100,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1787.0,906.0,0.0,2693.0,39.326584507042256,19.93838028169014,2021-06-01,1.0,0.0,1.8571428571428568,0.0,"88,21",41.142857142857146,0.0
101,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1787.0,906.0,0.0,2693.0,39.326584507042256,19.93838028169014,2021-06-02,1.0,0.0,1.5714285714285714,0.0,"88,09",39.85714285714285,0.0
102,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1787.0,906.0,0.0,2693.0,39.326584507042256,19.93838028169014,2021-06-03,1.0,0.0,1.2857142857142858,0.0,"82,54",46.42857142857143,0.0
103,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1787.0,906.0,0.0,2693.0,39.326584507042256,19.93838028169014,2021-06-04,2.0,0.0,1.5714285714285714,0.0,"87,67",38.85714285714285,0.0
104,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1787.0,906.0,0.0,2693.0,39.326584507042256,19.93838028169014,2021-06-05,2.0,0.0,1.5714285714285714,0.0,"91,24",40.85714285714285,0.0
105,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1787.0,906.0,0.0,2693.0,39.326584507042256,19.93838028169014,2021-06-06,6.0,0.0,1.8571428571428568,0.0,"85,27",47.142857142857146,0.0
106,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1787.0,906.0,0.0,2693.0,39.326584507042256,19.93838028169014,2021-06-07,1.0,0.0,2.0,0.0,"85,92",38.57142857142857,0.0
107,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1889.0,906.0,0.0,2795.0,41.57130281690141,19.93838028169014,2021-06-08,1.0,0.0,2.0,0.0,"91,56",39.0,0.0
108,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1906.0,908.0,0.0,2814.0,41.94542253521127,19.982394366197184,2021-06-09,2.0,0.0,2.142857142857143,0.0,"92,87",38.85714285714285,0.0
109,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1978.0,908.0,0.0,2886.0,43.52992957746479,19.982394366197184,2021-06-10,4.0,0.0,2.571428571428572,0.0,"93,98",39.0,0.0
110,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1979.0,911.0,0.0,2890.0,43.55193661971831,20.048415492957748,2021-06-11,4.0,0.0,2.857142857142857,0.0,"92,19",38.285714285714285,0.0
111,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1979.0,911.0,0.0,2890.0,43.55193661971831,20.048415492957748,2021-06-12,2.0,0.0,2.857142857142857,0.0,"92,81",41.142857142857146,0.0
112,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1979.0,911.0,0.0,2890.0,43.55193661971831,20.048415492957748,2021-06-13,2.0,0.0,2.2857142857142856,0.0,"89,33",46.85714285714285,0.0
113,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1979.0,911.0,0.0,2890.0,43.55193661971831,20.048415492957748,2021-06-14,3.0,0.0,2.571428571428572,0.0,"90,47",38.285714285714285,0.0
114,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,1979.0,976.0,0.0,2955.0,43.55193661971831,21.47887323943662,2021-06-15,4.0,0.0,3.0,0.0,"89,45",38.85714285714285,0.0
115,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,2018.0,979.0,0.0,2997.0,44.41021126760563,21.544894366197184,2021-06-16,8.0,0.0,3.857142857142857,0.0,"90,75",38.285714285714285,0.0
116,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,2076.0,979.0,0.0,3055.0,45.686619718309856,21.544894366197184,2021-06-17,2.0,0.0,3.571428571428572,0.0,"90,09",38.71428571428572,0.0
117,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,2155.0,985.0,0.0,3140.0,47.42517605633803,21.676936619718308,2021-06-18,3.0,0.0,3.4285714285714284,0.0,"90,60",38.0,0.0
118,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,2170.0,985.0,0.0,3155.0,47.75528169014084,21.676936619718308,2021-06-19,2.0,0.0,3.4285714285714284,0.0,"87,55",40.57142857142857,0.0
119,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,2170.0,985.0,0.0,3155.0,47.75528169014084,21.676936619718308,2021-06-20,2.0,0.0,3.4285714285714284,0.0,"86,22",46.71428571428572,0.0
120,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,2170.0,985.0,0.0,3155.0,47.75528169014084,21.676936619718308,2021-06-21,4.0,0.0,3.571428571428572,0.0,"87,64",38.71428571428572,0.0
