,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,REGINÓPOLIS,3542503.0,9837.0,432.0,123.0,0.0,555.0,4.391582799634035,1.2503812137846906,2021-03-03,0.0,0.0,0.5714285714285714,0.1428571428571428,"94,64",39.16666666666666,0.0
11,REGINÓPOLIS,3542503.0,9837.0,432.0,159.0,0.0,591.0,4.391582799634035,1.6163464470875268,2021-03-04,0.0,0.0,0.5714285714285714,0.1428571428571428,"96,32",39.66666666666666,0.0
12,REGINÓPOLIS,3542503.0,9837.0,432.0,159.0,0.0,591.0,4.391582799634035,1.6163464470875268,2021-03-05,3.0,1.0,1.0,0.2857142857142857,"94,62",39.5,0.0
13,REGINÓPOLIS,3542503.0,9837.0,463.0,159.0,0.0,622.0,4.706719528311478,1.6163464470875268,2021-03-06,1.0,1.0,0.8571428571428571,0.2857142857142857,"96,42",44.0,0.0
14,REGINÓPOLIS,3542503.0,9837.0,463.0,159.0,0.0,622.0,4.706719528311478,1.6163464470875268,2021-03-07,1.0,0.0,1.0,0.2857142857142857,"97,54",49.66666666666666,0.0
15,REGINÓPOLIS,3542503.0,9837.0,466.0,159.0,0.0,625.0,4.737216631086713,1.6163464470875268,2021-03-08,2.0,1.0,1.0,0.4285714285714285,"95,27",40.16666666666666,0.0
16,REGINÓPOLIS,3542503.0,9837.0,485.0,161.0,0.0,646.0,4.93036494866321,1.6366778489376843,2021-03-09,3.0,0.0,1.4285714285714286,0.4285714285714285,"98,95",40.5,0.0
17,REGINÓPOLIS,3542503.0,9837.0,503.0,161.0,0.0,664.0,5.113347565314628,1.6366778489376843,2021-03-10,1.0,0.0,1.5714285714285714,0.4285714285714285,"98,26",40.333333333333336,0.0
18,REGINÓPOLIS,3542503.0,9837.0,503.0,161.0,0.0,664.0,5.113347565314628,1.6366778489376843,2021-03-11,1.0,0.0,1.7142857142857142,0.4285714285714285,"97,97",39.833333333333336,0.0
19,REGINÓPOLIS,3542503.0,9837.0,503.0,162.0,0.0,665.0,5.113347565314628,1.646843549862763,2021-03-12,2.0,0.0,1.5714285714285714,0.2857142857142857,"92,74",39.0,0.0
20,REGINÓPOLIS,3542503.0,9837.0,503.0,162.0,0.0,665.0,5.113347565314628,1.646843549862763,2021-03-13,2.0,2.0,1.7142857142857142,0.4285714285714285,"94,95",43.66666666666666,0.0
21,REGINÓPOLIS,3542503.0,9837.0,503.0,162.0,0.0,665.0,5.113347565314628,1.646843549862763,2021-03-14,2.0,1.0,1.8571428571428568,0.5714285714285714,"96,55",49.66666666666666,0.0
22,REGINÓPOLIS,3542503.0,9837.0,548.0,192.0,0.0,740.0,5.570804106943174,1.9518145776151263,2021-03-15,0.0,0.0,1.5714285714285714,0.4285714285714285,"97,33",42.0,0.0
23,REGINÓPOLIS,3542503.0,9837.0,555.0,192.0,0.0,747.0,5.641964013418725,1.9518145776151263,2021-03-16,2.0,0.0,1.4285714285714286,0.4285714285714285,"99,33",41.16666666666666,0.0
24,REGINÓPOLIS,3542503.0,9837.0,556.0,205.0,0.0,761.0,5.652129714343804,2.083968689641151,2021-03-17,0.0,0.0,1.2857142857142858,0.4285714285714285,"96,15",39.833333333333336,0.0
25,REGINÓPOLIS,3542503.0,9837.0,556.0,205.0,0.0,761.0,5.652129714343804,2.083968689641151,2021-03-18,3.0,0.0,1.5714285714285714,0.4285714285714285,"93,35",40.66666666666666,0.0
26,REGINÓPOLIS,3542503.0,9837.0,640.0,213.0,0.0,853.0,6.506048592050422,2.165294297041781,2021-03-19,0.0,0.0,1.2857142857142858,0.4285714285714285,"93,27",39.333333333333336,0.0
27,REGINÓPOLIS,3542503.0,9837.0,640.0,213.0,0.0,853.0,6.506048592050422,2.165294297041781,2021-03-20,1.0,0.0,1.1428571428571428,0.1428571428571428,"98,38",44.5,0.0
28,REGINÓPOLIS,3542503.0,9837.0,640.0,0.0,0.0,640.0,6.506048592050422,0.0,2021-03-21,0.0,0.0,0.8571428571428571,0.0,"96,18",50.833333333333336,0.0
29,REGINÓPOLIS,3542503.0,9837.0,666.0,0.0,0.0,666.0,6.77035681610247,0.0,2021-03-22,14.0,0.0,2.857142857142857,0.0,"96,45",40.333333333333336,0.0
30,REGINÓPOLIS,3542503.0,9837.0,675.0,216.0,0.0,891.0,6.86184812442818,2.195791399817017,2021-03-23,8.0,0.0,3.7142857142857135,0.0,"97,78",41.0,0.0
31,REGINÓPOLIS,3542503.0,9837.0,675.0,216.0,0.0,891.0,6.86184812442818,2.195791399817017,2021-03-24,0.0,0.0,3.7142857142857135,0.0,"97,82",40.66666666666666,0.0
32,REGINÓPOLIS,3542503.0,9837.0,675.0,216.0,0.0,891.0,6.86184812442818,2.195791399817017,2021-03-25,5.0,0.0,4.0,0.0,"94,33",40.333333333333336,0.0
33,REGINÓPOLIS,3542503.0,9837.0,687.0,216.0,0.0,903.0,6.983836535529125,2.195791399817017,2021-03-26,8.0,0.0,5.142857142857143,0.0,"95,72",39.66666666666666,0.0
34,REGINÓPOLIS,3542503.0,9837.0,687.0,216.0,0.0,903.0,6.983836535529125,2.195791399817017,2021-03-27,2.0,0.0,5.285714285714286,0.0,"98,83",45.16666666666666,0.0
35,REGINÓPOLIS,3542503.0,9837.0,808.0,216.0,0.0,1024.0,8.213886347463657,2.195791399817017,2021-03-28,1.0,0.0,5.428571428571429,0.0,"98,51",51.66666666666666,0.0
36,REGINÓPOLIS,3542503.0,9837.0,808.0,216.0,0.0,1024.0,8.213886347463657,2.195791399817017,2021-03-29,0.0,0.0,3.4285714285714284,0.0,"98,58",41.0,0.0
37,REGINÓPOLIS,3542503.0,9837.0,815.0,251.0,0.0,1066.0,8.285046253939209,2.5515909321947747,2021-03-30,2.0,0.0,2.571428571428572,0.0,"97,96",40.66666666666666,0.0
38,REGINÓPOLIS,3542503.0,9837.0,830.0,252.0,0.0,1082.0,8.437531767815392,2.5617566331198534,2021-03-31,9.0,0.0,3.857142857142857,0.0,"97,41",39.66666666666666,0.0
39,REGINÓPOLIS,3542503.0,9837.0,832.0,259.0,0.0,1091.0,8.457863169665549,2.632916539595405,2021-04-01,1.0,0.0,3.2857142857142856,0.0,"96,86",38.833333333333336,0.0
40,REGINÓPOLIS,3542503.0,9837.0,832.0,259.0,0.0,1091.0,8.457863169665549,2.632916539595405,2021-04-02,0.0,0.0,2.142857142857143,0.0,"96,51",45.16666666666666,0.0
41,REGINÓPOLIS,3542503.0,9837.0,832.0,259.0,0.0,1091.0,8.457863169665549,2.632916539595405,2021-04-03,0.0,0.0,1.8571428571428568,0.0,"94,78",45.66666666666666,0.0
42,REGINÓPOLIS,3542503.0,9837.0,832.0,259.0,0.0,1091.0,8.457863169665549,2.632916539595405,2021-04-04,2.0,0.0,2.0,0.0,"97,14",50.0,0.0
43,REGINÓPOLIS,3542503.0,9837.0,865.0,281.0,0.0,1146.0,8.793331300193149,2.8565619599471384,2021-04-05,0.0,0.0,2.0,0.0,"92,86",40.0,0.0
44,REGINÓPOLIS,3542503.0,9837.0,873.0,308.0,0.0,1181.0,8.874656907593778,3.131035884924265,2021-04-06,4.0,0.0,2.2857142857142856,0.0,"96,90",39.833333333333336,0.0
45,REGINÓPOLIS,3542503.0,9837.0,873.0,319.0,0.0,1192.0,8.874656907593778,3.2428585951001323,2021-04-07,0.0,0.0,1.0,0.0,"92,48",40.16666666666666,0.0
46,REGINÓPOLIS,3542503.0,9837.0,873.0,319.0,0.0,1192.0,8.874656907593778,3.2428585951001323,2021-04-08,0.0,0.0,0.8571428571428571,0.0,"92,59",39.66666666666666,0.0
47,REGINÓPOLIS,3542503.0,9837.0,873.0,319.0,0.0,1192.0,8.874656907593778,3.2428585951001323,2021-04-09,0.0,0.0,0.8571428571428571,0.0,"95,34",39.833333333333336,0.0
48,REGINÓPOLIS,3542503.0,9837.0,873.0,319.0,0.0,1192.0,8.874656907593778,3.2428585951001323,2021-04-10,1.0,1.0,1.0,0.1428571428571428,"93,60",42.5,0.0
49,REGINÓPOLIS,3542503.0,9837.0,873.0,319.0,0.0,1192.0,8.874656907593778,3.2428585951001323,2021-04-11,0.0,0.0,0.7142857142857143,0.1428571428571428,"94,44",47.5,0.0
50,REGINÓPOLIS,3542503.0,9837.0,935.0,372.0,0.0,1307.0,9.504930364948663,3.7816407441293074,2021-04-12,0.0,0.0,0.7142857142857143,0.1428571428571428,"86,61",38.833333333333336,0.0
51,REGINÓPOLIS,3542503.0,9837.0,1000.0,372.0,0.0,1372.0,10.165700925078784,3.7816407441293074,2021-04-13,1.0,0.0,0.2857142857142857,0.1428571428571428,"93,29",40.66666666666666,0.0
52,REGINÓPOLIS,3542503.0,9837.0,1000.0,372.0,0.0,1372.0,10.165700925078784,3.7816407441293074,2021-04-14,0.0,0.0,0.2857142857142857,0.1428571428571428,"90,29",40.0,0.0
53,REGINÓPOLIS,3542503.0,9837.0,1000.0,372.0,0.0,1372.0,10.165700925078784,3.7816407441293074,2021-04-15,4.0,1.0,0.8571428571428571,0.2857142857142857,"89,69",39.66666666666666,0.0
54,REGINÓPOLIS,3542503.0,9837.0,1000.0,423.0,0.0,1423.0,10.165700925078784,4.300091491308326,2021-04-16,0.0,0.0,0.8571428571428571,0.2857142857142857,"85,90",40.16666666666666,0.0
55,REGINÓPOLIS,3542503.0,9837.0,1002.0,469.0,0.0,1471.0,10.186032326928942,4.7677137338619495,2021-04-17,0.0,0.0,0.7142857142857143,0.1428571428571428,"87,91",41.833333333333336,0.0
56,REGINÓPOLIS,3542503.0,9837.0,1002.0,469.0,0.0,1471.0,10.186032326928942,4.7677137338619495,2021-04-18,0.0,0.0,0.7142857142857143,0.1428571428571428,"91,22",48.66666666666666,0.0
57,REGINÓPOLIS,3542503.0,9837.0,1002.0,481.0,0.0,1483.0,10.186032326928942,4.889702144962895,2021-04-19,0.0,0.0,0.7142857142857143,0.1428571428571428,"90,00",39.5,0.0
58,REGINÓPOLIS,3542503.0,9837.0,1096.0,491.0,0.0,1587.0,11.141608213886348,4.991359154213683,2021-04-20,0.0,0.0,0.5714285714285714,0.1428571428571428,"87,78",39.833333333333336,0.0
59,REGINÓPOLIS,3542503.0,9837.0,1096.0,491.0,0.0,1587.0,11.141608213886348,4.991359154213683,2021-04-21,0.0,0.0,0.5714285714285714,0.1428571428571428,"87,99",46.0,0.0
60,REGINÓPOLIS,3542503.0,9837.0,1105.0,519.0,0.0,1624.0,11.233099522212056,5.275998780115889,2021-04-22,10.0,0.0,1.4285714285714286,0.0,"83,33",39.0,0.0
61,REGINÓPOLIS,3542503.0,9837.0,1162.0,561.0,0.0,1723.0,11.812544474941546,5.702958218969198,2021-04-23,0.0,0.0,1.4285714285714286,0.0,"90,23",40.16666666666666,0.0
62,REGINÓPOLIS,3542503.0,9837.0,1162.0,660.0,0.0,1822.0,11.812544474941546,6.709362610551997,2021-04-24,0.0,0.0,1.4285714285714286,0.0,"88,55",41.833333333333336,0.0
63,REGINÓPOLIS,3542503.0,9837.0,1162.0,660.0,0.0,1822.0,11.812544474941546,6.709362610551997,2021-04-25,0.0,0.0,1.4285714285714286,0.0,"91,64",48.16666666666666,0.0
64,REGINÓPOLIS,3542503.0,9837.0,1162.0,664.0,0.0,1826.0,11.812544474941546,6.750025414252312,2021-04-26,1.0,0.0,1.5714285714285714,0.0,"90,86",40.0,0.0
65,REGINÓPOLIS,3542503.0,9837.0,1162.0,667.0,0.0,1829.0,11.812544474941546,6.780522517027548,2021-04-27,1.0,0.0,1.7142857142857142,0.0,"87,81",38.333333333333336,0.0
66,REGINÓPOLIS,3542503.0,9837.0,1162.0,667.0,0.0,1829.0,11.812544474941546,6.780522517027548,2021-04-28,0.0,0.0,1.7142857142857142,0.0,"91,36",39.66666666666666,0.0
67,REGINÓPOLIS,3542503.0,9837.0,1214.0,671.0,0.0,1885.0,12.341160923045644,6.8211853207278645,2021-04-29,0.0,0.0,0.2857142857142857,0.0,"91,06",38.66666666666666,0.0
68,REGINÓPOLIS,3542503.0,9837.0,1229.0,671.0,0.0,1900.0,12.493646436921829,6.8211853207278645,2021-04-30,0.0,0.0,0.2857142857142857,0.0,"92,29",40.333333333333336,0.0
69,REGINÓPOLIS,3542503.0,9837.0,1233.0,671.0,0.0,1904.0,12.53430924062214,6.8211853207278645,2021-05-01,0.0,0.0,0.2857142857142857,0.0,"85,96",41.333333333333336,0.0
70,REGINÓPOLIS,3542503.0,9837.0,1233.0,671.0,0.0,1904.0,12.53430924062214,6.8211853207278645,2021-05-02,1.0,0.0,0.4285714285714285,0.0,"88,64",47.16666666666666,0.0
71,REGINÓPOLIS,3542503.0,9837.0,1233.0,707.0,0.0,1940.0,12.53430924062214,7.187150554030701,2021-05-03,0.0,0.0,0.2857142857142857,0.0,"89,36",39.16666666666666,0.0
72,REGINÓPOLIS,3542503.0,9837.0,1233.0,713.0,0.0,1946.0,12.53430924062214,7.248144759581174,2021-05-04,0.0,0.0,0.1428571428571428,0.0,"90,78",39.16666666666666,0.0
73,REGINÓPOLIS,3542503.0,9837.0,1306.0,713.0,0.0,2019.0,13.276405408152891,7.248144759581174,2021-05-05,1.0,0.0,0.2857142857142857,0.0,"89,42",38.833333333333336,0.0
74,REGINÓPOLIS,3542503.0,9837.0,1470.0,713.0,0.0,2183.0,14.943580359865813,7.248144759581174,2021-05-06,0.0,0.0,0.2857142857142857,0.0,"89,66",37.833333333333336,0.0
75,REGINÓPOLIS,3542503.0,9837.0,1472.0,713.0,0.0,2185.0,14.96391176171597,7.248144759581174,2021-05-07,0.0,0.0,0.2857142857142857,0.0,"90,30",38.333333333333336,0.0
76,REGINÓPOLIS,3542503.0,9837.0,1472.0,715.0,0.0,2187.0,14.96391176171597,7.268476161431331,2021-05-08,0.0,0.0,0.2857142857142857,0.0,"88,96",40.333333333333336,0.0
77,REGINÓPOLIS,3542503.0,9837.0,1472.0,715.0,0.0,2187.0,14.96391176171597,7.268476161431331,2021-05-09,0.0,0.0,0.1428571428571428,0.0,"92,51",45.16666666666666,0.0
78,REGINÓPOLIS,3542503.0,9837.0,1472.0,715.0,0.0,2187.0,14.96391176171597,7.268476161431331,2021-05-10,0.0,0.0,0.1428571428571428,0.0,"93,35",38.66666666666666,0.0
79,REGINÓPOLIS,3542503.0,9837.0,1475.0,746.0,0.0,2221.0,14.994408864491207,7.583612890108774,2021-05-11,0.0,0.0,0.1428571428571428,0.0,"93,90",38.833333333333336,0.0
80,REGINÓPOLIS,3542503.0,9837.0,1510.0,779.0,0.0,2289.0,15.350208396868965,7.919081020636373,2021-05-12,1.0,0.0,0.1428571428571428,0.0,"92,57",38.833333333333336,0.0
81,REGINÓPOLIS,3542503.0,9837.0,1607.0,779.0,0.0,2386.0,16.336281386601605,7.919081020636373,2021-05-13,0.0,0.0,0.1428571428571428,0.0,"91,24",38.16666666666666,0.0
82,REGINÓPOLIS,3542503.0,9837.0,1616.0,779.0,0.0,2395.0,16.427772694927313,7.919081020636373,2021-05-14,0.0,0.0,0.1428571428571428,0.0,"93,33",37.16666666666666,0.0
83,REGINÓPOLIS,3542503.0,9837.0,1616.0,779.0,0.0,2395.0,16.427772694927313,7.919081020636373,2021-05-15,0.0,0.0,0.1428571428571428,0.0,"93,09",40.16666666666666,0.0
84,REGINÓPOLIS,3542503.0,9837.0,1618.0,779.0,0.0,2397.0,16.44810409677747,7.919081020636373,2021-05-16,0.0,0.0,0.1428571428571428,0.0,"91,79",46.16666666666666,0.0
85,REGINÓPOLIS,3542503.0,9837.0,1618.0,779.0,0.0,2397.0,16.44810409677747,7.919081020636373,2021-05-17,1.0,0.0,0.2857142857142857,0.0,"94,56",38.333333333333336,0.0
86,REGINÓPOLIS,3542503.0,9837.0,1663.0,779.0,0.0,2442.0,16.905560638406016,7.919081020636373,2021-05-18,1.0,1.0,0.4285714285714285,0.1428571428571428,"93,35",39.333333333333336,0.0
87,REGINÓPOLIS,3542503.0,9837.0,1672.0,779.0,0.0,2451.0,16.997051946731727,7.919081020636373,2021-05-19,0.0,0.0,0.2857142857142857,0.1428571428571428,"90,36",39.0,0.0
88,REGINÓPOLIS,3542503.0,9837.0,1675.0,779.0,0.0,2454.0,17.027549049506963,7.919081020636373,2021-05-20,0.0,0.0,0.2857142857142857,0.1428571428571428,"92,73",38.5,0.0
89,REGINÓPOLIS,3542503.0,9837.0,1681.0,836.0,0.0,2517.0,17.088543255057438,8.498525973365863,2021-05-21,0.0,0.0,0.2857142857142857,0.1428571428571428,"94,27",38.16666666666666,0.0
90,REGINÓPOLIS,3542503.0,9837.0,1681.0,836.0,0.0,2517.0,17.088543255057438,8.498525973365863,2021-05-22,0.0,0.0,0.2857142857142857,0.1428571428571428,"92,33",41.16666666666666,0.0
91,REGINÓPOLIS,3542503.0,9837.0,1681.0,836.0,0.0,2517.0,17.088543255057438,8.498525973365863,2021-05-23,0.0,0.0,0.2857142857142857,0.1428571428571428,"93,06",48.0,0.0
92,REGINÓPOLIS,3542503.0,9837.0,1681.0,847.0,0.0,2528.0,17.088543255057438,8.61034868354173,2021-05-24,0.0,0.0,0.1428571428571428,0.1428571428571428,"94,05",39.16666666666666,0.0
93,REGINÓPOLIS,3542503.0,9837.0,1681.0,923.0,0.0,2604.0,17.088543255057438,9.382941953847718,2021-05-25,0.0,0.0,0.0,0.0,"94,71",39.333333333333336,0.0
94,REGINÓPOLIS,3542503.0,9837.0,1690.0,959.0,0.0,2649.0,17.180034563383145,9.748907187150554,2021-05-26,0.0,0.0,0.0,0.0,"93,42",39.0,0.0
95,REGINÓPOLIS,3542503.0,9837.0,1713.0,961.0,0.0,2674.0,17.413845684659957,9.769238589000713,2021-05-27,0.0,0.0,0.0,0.0,"88,02",38.333333333333336,0.0
96,REGINÓPOLIS,3542503.0,9837.0,1739.0,962.0,0.0,2701.0,17.678153908712005,9.77940428992579,2021-05-28,0.0,0.0,0.0,0.0,"92,76",38.16666666666666,0.0
97,REGINÓPOLIS,3542503.0,9837.0,1742.0,963.0,0.0,2705.0,17.70865101148724,9.789569990850868,2021-05-29,0.0,0.0,0.0,0.0,"93,17",41.0,0.0
98,REGINÓPOLIS,3542503.0,9837.0,1742.0,963.0,0.0,2705.0,17.70865101148724,9.789569990850868,2021-05-30,1.0,1.0,0.1428571428571428,0.1428571428571428,"91,23",46.5,0.0
99,REGINÓPOLIS,3542503.0,9837.0,1745.0,963.0,0.0,2708.0,17.73914811426248,9.789569990850868,2021-05-31,1.0,0.0,0.2857142857142857,0.1428571428571428,"87,16",39.333333333333336,0.0
100,REGINÓPOLIS,3542503.0,9837.0,1758.0,964.0,0.0,2722.0,17.871302226288503,9.799735691775949,2021-06-01,0.0,0.0,0.2857142857142857,0.1428571428571428,"91,47",39.333333333333336,0.0
101,REGINÓPOLIS,3542503.0,9837.0,1823.0,964.0,0.0,2787.0,18.532072786418624,9.799735691775949,2021-06-02,0.0,0.0,0.2857142857142857,0.1428571428571428,"91,10",38.66666666666666,0.0
102,REGINÓPOLIS,3542503.0,9837.0,1853.0,964.0,0.0,2817.0,18.837043814170983,9.799735691775949,2021-06-03,0.0,0.0,0.2857142857142857,0.1428571428571428,"89,35",45.833333333333336,0.0
103,REGINÓPOLIS,3542503.0,9837.0,1853.0,964.0,0.0,2817.0,18.837043814170983,9.799735691775949,2021-06-04,1.0,0.0,0.4285714285714285,0.1428571428571428,"89,53",38.333333333333336,0.0
104,REGINÓPOLIS,3542503.0,9837.0,1853.0,964.0,0.0,2817.0,18.837043814170983,9.799735691775949,2021-06-05,0.0,0.0,0.4285714285714285,0.1428571428571428,"88,73",40.0,0.0
105,REGINÓPOLIS,3542503.0,9837.0,1853.0,964.0,0.0,2817.0,18.837043814170983,9.799735691775949,2021-06-06,0.0,0.0,0.2857142857142857,0.0,"89,67",44.66666666666666,0.0
106,REGINÓPOLIS,3542503.0,9837.0,1855.0,965.0,0.0,2820.0,18.857375216021143,9.809901392701027,2021-06-07,0.0,0.0,0.1428571428571428,0.0,"89,95",38.0,0.0
107,REGINÓPOLIS,3542503.0,9837.0,1898.0,969.0,0.0,2867.0,19.29450035579953,9.850564196401342,2021-06-08,1.0,0.0,0.2857142857142857,0.0,"89,70",37.16666666666666,0.0
108,REGINÓPOLIS,3542503.0,9837.0,1919.0,969.0,0.0,2888.0,19.507980075226182,9.850564196401342,2021-06-09,1.0,0.0,0.4285714285714285,0.0,"86,49",37.66666666666666,0.0
109,REGINÓPOLIS,3542503.0,9837.0,1963.0,969.0,0.0,2932.0,19.955270915929653,9.850564196401342,2021-06-10,2.0,0.0,0.7142857142857143,0.0,"91,79",39.0,0.0
110,REGINÓPOLIS,3542503.0,9837.0,2048.0,969.0,0.0,3017.0,20.81935549456135,9.850564196401342,2021-06-11,2.0,1.0,0.8571428571428571,0.1428571428571428,"91,86",37.66666666666666,0.0
111,REGINÓPOLIS,3542503.0,9837.0,2110.0,969.0,0.0,3079.0,21.449628951916235,9.850564196401342,2021-06-12,0.0,0.0,0.8571428571428571,0.1428571428571428,"89,36",40.333333333333336,0.0
112,REGINÓPOLIS,3542503.0,9837.0,2110.0,969.0,0.0,3079.0,21.449628951916235,9.850564196401342,2021-06-13,1.0,0.0,1.0,0.1428571428571428,"93,48",45.333333333333336,0.0
113,REGINÓPOLIS,3542503.0,9837.0,2155.0,970.0,0.0,3125.0,21.90708549354478,9.86072989732642,2021-06-14,0.0,0.0,1.0,0.1428571428571428,"87,09",38.0,0.0
114,REGINÓPOLIS,3542503.0,9837.0,2183.0,970.0,0.0,3153.0,22.191725119446986,9.86072989732642,2021-06-15,2.0,0.0,1.1428571428571428,0.1428571428571428,"89,95",37.833333333333336,0.0
115,REGINÓPOLIS,3542503.0,9837.0,2266.0,970.0,0.0,3236.0,23.03547829622853,9.86072989732642,2021-06-16,0.0,0.0,1.0,0.1428571428571428,"89,25",37.833333333333336,0.0
116,REGINÓPOLIS,3542503.0,9837.0,2544.0,970.0,0.0,3514.0,25.86154315340043,9.86072989732642,2021-06-17,0.0,0.0,0.7142857142857143,0.1428571428571428,"90,98",38.5,0.0
117,REGINÓPOLIS,3542503.0,9837.0,2627.0,971.0,0.0,3598.0,26.70529633018197,9.8708955982515,2021-06-18,1.0,1.0,0.5714285714285714,0.1428571428571428,"91,86",37.0,0.0
118,REGINÓPOLIS,3542503.0,9837.0,2633.0,977.0,0.0,3610.0,26.76629053573244,9.93188980380197,2021-06-19,3.0,0.0,1.0,0.1428571428571428,"88,35",40.0,0.0
119,REGINÓPOLIS,3542503.0,9837.0,2633.0,977.0,0.0,3610.0,26.76629053573244,9.93188980380197,2021-06-20,3.0,0.0,1.2857142857142858,0.1428571428571428,"92,20",46.0,0.0
120,REGINÓPOLIS,3542503.0,9837.0,2633.0,977.0,0.0,3610.0,26.76629053573244,9.93188980380197,2021-06-21,1.0,0.0,1.4285714285714286,0.1428571428571428,"91,93",38.833333333333336,0.0
121,REGINÓPOLIS,3542503.0,9837.0,2845.0,977.0,0.0,3822.0,28.92141913184914,9.93188980380197,2021-06-22,0.0,0.0,1.1428571428571428,0.1428571428571428,"89,93",38.66666666666666,0.0
122,REGINÓPOLIS,3542503.0,9837.0,2874.0,977.0,0.0,3851.0,29.216224458676425,9.93188980380197,2021-06-23,0.0,0.0,1.1428571428571428,0.1428571428571428,"90,62",38.5,0.0
123,REGINÓPOLIS,3542503.0,9837.0,3003.0,977.0,0.0,3980.0,30.5275998780116,9.93188980380197,2021-06-24,0.0,0.0,1.1428571428571428,0.1428571428571428,"91,34",37.5,0.0
124,REGINÓPOLIS,3542503.0,9837.0,3146.0,978.0,0.0,4124.0,31.981295110297854,9.942055504727051,2021-06-25,1.0,0.0,1.1428571428571428,0.0,"90,77",37.16666666666666,0.0
125,REGINÓPOLIS,3542503.0,9837.0,3165.0,978.0,0.0,4143.0,32.17444342787435,9.942055504727051,2021-06-26,1.0,0.0,0.8571428571428571,0.0,"91,16",41.66666666666666,0.0
126,REGINÓPOLIS,3542503.0,9837.0,3165.0,978.0,0.0,4143.0,32.17444342787435,9.942055504727051,2021-06-27,0.0,0.0,0.4285714285714285,0.0,"92,11",45.0,0.0
127,REGINÓPOLIS,3542503.0,9837.0,3168.0,978.0,0.0,4146.0,32.20494053064959,9.942055504727051,2021-06-28,0.0,0.0,0.2857142857142857,0.0,"91,69",38.16666666666666,0.0
128,REGINÓPOLIS,3542503.0,9837.0,3224.0,985.0,0.0,4209.0,32.774219782454,10.013215411202603,2021-06-29,0.0,0.0,0.2857142857142857,0.0,"90,31",38.66666666666666,0.0
129,REGINÓPOLIS,3542503.0,9837.0,3296.0,989.0,0.0,4285.0,33.50615024905967,10.053878214902918,2021-06-30,1.0,0.0,0.4285714285714285,0.0,"90,63",38.66666666666666,0.0
130,REGINÓPOLIS,3542503.0,9837.0,3315.0,989.0,0.0,4304.0,33.69929856663617,10.053878214902918,2021-07-01,0.0,0.0,0.4285714285714285,0.0,"88,38",38.5,0.0
131,REGINÓPOLIS,3542503.0,9837.0,3633.0,1256.0,0.0,4889.0,36.931991460811226,12.768120361898951,2021-07-02,0.0,0.0,0.2857142857142857,0.0,"90,59",37.333333333333336,0.0
