,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
71,71,AMPARO,3501905.0,72677.0,13289.0,8172.0,0.0,21461.0,18.28501451628438,11.244272603437128,2021-05-03,28.0,2.0,25.0,0.7142857142857143,74.14,37,0.0
72,72,AMPARO,3501905.0,72677.0,13350.0,8243.0,0.0,21593.0,18.36894753498356,11.341965133398462,2021-05-04,25.0,0.0,22.714285714285715,0.5714285714285714,74.31,38.45454545454545,0.0
73,73,AMPARO,3501905.0,72677.0,13399.0,8347.0,0.0,21746.0,18.43636914016814,11.485064050524924,2021-05-05,35.0,1.0,24.0,0.5714285714285714,76.09,38.31818181818182,0.0
74,74,AMPARO,3501905.0,72677.0,13669.0,8359.0,0.0,22028.0,18.80787594424646,11.50157546403952,2021-05-06,33.0,1.0,26.571428571428573,0.7142857142857143,74.72,38,0.0
75,75,AMPARO,3501905.0,72677.0,14438.0,8425.0,0.0,22863.0,19.86598236030656,11.592388238369772,2021-05-07,31.0,0.0,28.0,0.5714285714285714,72.49,37,0.0
76,76,AMPARO,3501905.0,72677.0,14626.0,8465.0,0.0,23091.0,20.124661172035168,11.647426283418412,2021-05-08,27.0,2.0,29.142857142857142,0.8571428571428571,71.64,38,0.0
77,77,AMPARO,3501905.0,72677.0,14626.0,8465.0,0.0,23091.0,20.124661172035168,11.647426283418412,2021-05-09,33.0,0.0,30.285714285714285,0.8571428571428571,70.06,44.0,0.0
78,78,AMPARO,3501905.0,72677.0,15532.0,8474.0,0.0,24006.0,21.371272892386862,11.659809843554356,2021-05-10,69.0,2.0,36.142857142857146,0.8571428571428571,70.87,38.09090909090909,0.0
79,79,AMPARO,3501905.0,72677.0,15820.0,8767.0,0.0,24587.0,21.767546816737067,12.062963523535643,2021-05-11,35.0,0.0,37.57142857142857,0.8571428571428571,71.48,38.63636363636363,0.0
80,80,AMPARO,3501905.0,72677.0,15904.0,8978.0,0.0,24882.0,21.88312671133921,12.35328921116722,2021-05-12,42.0,2.0,38.57142857142857,1.0,72.07,38,0.0
81,81,AMPARO,3501905.0,72677.0,16093.0,9085.0,0.0,25178.0,22.14318147419404,12.500515981672333,2021-05-13,37.0,1.0,39.142857142857146,1.0,72.18,38,0.0
82,82,AMPARO,3501905.0,72677.0,16200.0,9113.0,0.0,25313.0,22.290408244699147,12.539042613206378,2021-05-14,52.0,3.0,42.142857142857146,1.4285714285714286,70.64,37.59090909090909,0.0
83,83,AMPARO,3501905.0,72677.0,16200.0,9113.0,0.0,25313.0,22.290408244699147,12.539042613206378,2021-05-15,61.0,0.0,47.0,1.1428571428571428,70.65,41,0.0
84,84,AMPARO,3501905.0,72677.0,16386.0,9149.0,0.0,25535.0,22.546335154175324,12.588576853750157,2021-05-16,34.0,0.0,47.142857142857146,1.1428571428571428,70.58,46,0.0
85,85,AMPARO,3501905.0,72677.0,16537.0,9166.0,0.0,25703.0,22.75410377423394,12.611968022895828,2021-05-17,53.0,1.0,44.85714285714285,1.0,69.23,39,0.0
86,86,AMPARO,3501905.0,72677.0,16681.0,9196.0,0.0,25877.0,22.95224073640904,12.653246556682308,2021-05-18,33.0,0.0,44.57142857142857,1.0,74.04,38,0.0
87,87,AMPARO,3501905.0,72677.0,16965.0,9353.0,0.0,26318.0,23.343010856254388,12.86927088349822,2021-05-19,27.0,0.0,42.42857142857143,0.7142857142857143,73.16,39,0.0
88,88,AMPARO,3501905.0,72677.0,17015.0,9374.0,0.0,26389.0,23.411808412565183,12.898165857148754,2021-05-20,16.0,0.0,39.42857142857143,0.5714285714285714,71.70,38.40909090909091,0.0
89,89,AMPARO,3501905.0,72677.0,17122.0,9499.0,0.0,26621.0,23.5590351830703,13.070159747925752,2021-05-21,23.0,0.0,35.285714285714285,0.1428571428571428,73.73,38,0.0
90,90,AMPARO,3501905.0,72677.0,17649.0,9675.0,0.0,27324.0,24.284161426586127,13.312327146139769,2021-05-22,19.0,0.0,29.285714285714285,0.1428571428571428,72.83,42,0.0
91,91,AMPARO,3501905.0,72677.0,17768.0,9686.0,0.0,27454.0,24.44789961060583,13.327462608528146,2021-05-23,18.0,0.0,27.0,0.1428571428571428,76.21,47.18181818181818,0.0
92,92,AMPARO,3501905.0,72677.0,17872.0,9780.0,0.0,27652.0,24.59099852773229,13.45680201439245,2021-05-24,31.0,0.0,23.857142857142858,0.0,75.83,38.86363636363637,0.0
93,93,AMPARO,3501905.0,72677.0,18107.0,10009.0,0.0,28116.0,24.914347042393054,13.771894822295913,2021-05-25,45.0,0.0,25.571428571428573,0.0,77.22,38.63636363636363,0.0
94,94,AMPARO,3501905.0,72677.0,18307.0,10250.0,0.0,28557.0,25.18953726763625,14.103499043713969,2021-05-26,43.0,1.0,27.857142857142858,0.1428571428571428,78.11,39.31818181818182,0.0
95,95,AMPARO,3501905.0,72677.0,18513.0,10359.0,0.0,28872.0,25.47298319963675,14.25347771647151,2021-05-27,28.0,0.0,29.571428571428573,0.1428571428571428,76.70,39,0.0
96,96,AMPARO,3501905.0,72677.0,18718.0,10473.0,0.0,29191.0,25.755053180511027,14.410336144860134,2021-05-28,54.0,0.0,34.0,0.1428571428571428,78.46,37.86363636363637,0.0
97,97,AMPARO,3501905.0,72677.0,19238.0,10476.0,0.0,29714.0,26.470547766143348,14.414463998238784,2021-05-29,59.0,1.0,39.71428571428572,0.2857142857142857,75.04,40.81818181818182,0.0
98,98,AMPARO,3501905.0,72677.0,19321.0,10476.0,0.0,29797.0,26.58475170961928,14.414463998238784,2021-05-30,37.0,0.0,42.42857142857143,0.2857142857142857,64.05,45.22727272727273,0.0
99,99,AMPARO,3501905.0,72677.0,19333.0,10484.0,0.0,29817.0,26.60126312313387,14.425471607248513,2021-05-31,69.0,0.0,47.85714285714285,0.2857142857142857,76.53,38.31818181818182,0.0
100,100,AMPARO,3501905.0,72677.0,19545.0,10535.0,0.0,30080.0,26.89296476189166,14.495645114685528,2021-06-01,88.0,1.0,54.0,0.4285714285714285,75.85,40.31818181818182,0.0
101,101,AMPARO,3501905.0,72677.0,19735.0,10597.0,0.0,30332.0,27.154395475872693,14.58095408451092,2021-06-02,78.0,0.0,59.0,0.2857142857142857,72.60,39.59090909090909,0.0
102,102,AMPARO,3501905.0,72677.0,20129.0,10667.0,0.0,30796.0,27.6965202196018,14.677270663346038,2021-06-03,33.0,1.0,59.71428571428572,0.4285714285714285,75.78,48,0.0
103,103,AMPARO,3501905.0,72677.0,20613.0,10667.0,0.0,31280.0,28.36248056469034,14.677270663346038,2021-06-04,19.0,0.0,54.71428571428572,0.4285714285714285,80.33,39.0,0.0
104,104,AMPARO,3501905.0,72677.0,20833.0,10667.0,0.0,31500.0,28.665189812457864,14.677270663346038,2021-06-05,48.0,0.0,53.142857142857146,0.2857142857142857,79.90,48,0.0
105,105,AMPARO,3501905.0,72677.0,21004.0,10668.0,0.0,31672.0,28.9004774550408,14.678646614472257,2021-06-06,51.0,0.0,55.142857142857146,0.2857142857142857,80.16,45.72727272727273,0.0
106,106,AMPARO,3501905.0,72677.0,21004.0,10705.0,0.0,31709.0,28.9004774550408,14.729556806142249,2021-06-07,29.0,0.0,49.42857142857143,0.2857142857142857,81.60,38.27272727272727,0.0
107,107,AMPARO,3501905.0,72677.0,21069.0,10796.0,0.0,31865.0,28.98991427824484,14.8547683586279,2021-06-08,26.0,0.0,40.57142857142857,0.1428571428571428,81.70,39,0.0
108,108,AMPARO,3501905.0,72677.0,21389.0,10881.0,0.0,32270.0,29.43021863863396,14.971724204356263,2021-06-09,49.0,1.0,36.42857142857143,0.2857142857142857,82.73,37.86363636363637,0.0
109,109,AMPARO,3501905.0,72677.0,21660.0,10894.0,0.0,32554.0,29.80310139383849,14.989611568997068,2021-06-10,35.0,0.0,36.71428571428572,0.1428571428571428,79.27,37.95454545454545,0.0
110,110,AMPARO,3501905.0,72677.0,22118.0,10971.0,0.0,33089.0,30.43328700964541,15.0955598057157,2021-06-11,29.0,0.0,38.142857142857146,0.1428571428571428,79.37,42,0.0
111,111,AMPARO,3501905.0,72677.0,22368.0,10971.0,0.0,33339.0,30.777274791199417,15.0955598057157,2021-06-12,29.0,0.0,35.42857142857143,0.1428571428571428,81.66,40.40909090909091,0.0
112,112,AMPARO,3501905.0,72677.0,22653.0,10971.0,0.0,33624.0,31.169420862170977,15.0955598057157,2021-06-13,36.0,0.0,33.285714285714285,0.1428571428571428,81.08,45.63636363636363,0.0
113,113,AMPARO,3501905.0,72677.0,22653.0,10993.0,0.0,33646.0,31.169420862170977,15.125830730492456,2021-06-14,36.0,0.0,34.285714285714285,0.1428571428571428,80.26,37.72727272727273,0.0
114,114,AMPARO,3501905.0,72677.0,22914.0,11037.0,0.0,33951.0,31.528544106113348,15.186372580045957,2021-06-15,37.0,0.0,35.857142857142854,0.1428571428571428,80.97,38.31818181818182,0.0
115,115,AMPARO,3501905.0,72677.0,23363.0,11043.0,0.0,34406.0,32.14634616178434,15.194628286803251,2021-06-16,33.0,0.0,33.57142857142857,0.0,80.94,37.04545454545455,0.0
116,116,AMPARO,3501905.0,72677.0,23829.0,11045.0,0.0,34874.0,32.78753938660099,15.197380189055684,2021-06-17,30.0,0.0,32.857142857142854,0.0,82.25,39,0.0
117,117,AMPARO,3501905.0,72677.0,24814.0,11061.0,0.0,35875.0,34.142851245923744,15.21939540707514,2021-06-18,29.0,0.0,32.857142857142854,0.0,83.58,37,0.0
118,118,AMPARO,3501905.0,72677.0,26158.0,11065.0,0.0,37223.0,35.992129559558045,15.224899211580004,2021-06-19,31.0,1.0,33.142857142857146,0.1428571428571428,79.11,41,0.0
119,119,AMPARO,3501905.0,72677.0,26158.0,11065.0,0.0,37223.0,35.992129559558045,15.224899211580004,2021-06-20,30.0,0.0,32.285714285714285,0.1428571428571428,74.91,44.81818181818182,0.0
120,120,AMPARO,3501905.0,72677.0,26158.0,11065.0,0.0,37223.0,35.992129559558045,15.224899211580004,2021-06-21,18.0,0.0,29.714285714285715,0.1428571428571428,82.42,38.45454545454545,0.0
121,121,AMPARO,3501905.0,72677.0,29857.0,11078.0,0.0,40935.0,41.08177277543102,15.242786576220812,2021-06-22,19.0,0.0,27.142857142857142,0.1428571428571428,81.88,38,0.0
122,122,AMPARO,3501905.0,72677.0,30241.0,11082.0,0.0,41323.0,41.61013800789796,15.248290380725676,2021-06-23,22.0,0.0,25.571428571428573,0.1428571428571428,80.70,38.04545454545455,0.0
123,123,AMPARO,3501905.0,72677.0,31127.0,11087.0,0.0,42214.0,42.82923070572534,15.255170136356758,2021-06-24,20.0,0.0,24.142857142857142,0.1428571428571428,82.43,38.13636363636363,0.0
124,124,AMPARO,3501905.0,72677.0,31451.0,11091.0,0.0,42542.0,43.27503887061931,15.260673940861622,2021-06-25,17.0,0.0,22.428571428571427,0.1428571428571428,80.73,37.63636363636363,0.0
125,125,AMPARO,3501905.0,72677.0,32866.0,11092.0,0.0,43958.0,45.22200971421495,15.262049891987836,2021-06-26,30.0,0.0,22.285714285714285,0.0,80.93,40,0.0
126,126,AMPARO,3501905.0,72677.0,32902.0,11092.0,0.0,43994.0,45.27154395475873,15.262049891987836,2021-06-27,13.0,0.0,19.857142857142858,0.0,79.53,44.63636363636363,0.0
127,127,AMPARO,3501905.0,72677.0,32930.0,11092.0,0.0,44022.0,45.31007058629277,15.262049891987836,2021-06-28,43.0,0.0,23.428571428571427,0.0,77.67,39,0.0
128,128,AMPARO,3501905.0,72677.0,33829.0,11105.0,0.0,44934.0,46.54705064876096,15.279937256628646,2021-06-29,10.0,0.0,22.142857142857142,0.0,77.79,38,0.0
129,129,AMPARO,3501905.0,72677.0,34042.0,11140.0,372.0,45554.0,46.840128238644965,15.839949364998557,2021-06-30,44.0,0.0,25.285714285714285,0.0,77.92,37.63636363636363,0.0
130,130,AMPARO,3501905.0,72677.0,34332.0,11140.0,490.0,45962.0,47.2391540652476,16.002311597892042,2021-07-01,41.0,0.0,28.285714285714285,0.0,77.56,38.86363636363637,0.0
131,131,AMPARO,3501905.0,72677.0,35035.0,11143.0,497.0,46675.0,48.20644770697744,16.016071109154204,2021-07-02,18.0,1.0,28.428571428571427,0.1428571428571428,77.93,37.5,0.0
132,132,AMPARO,3501905.0,72677.0,35446.0,11144.0,505.0,47095.0,48.77196361985222,16.028454669290145,2021-07-03,23.0,0.0,27.428571428571427,0.1428571428571428,76.13,39.72727272727273,0.0
133,133,AMPARO,3501905.0,72677.0,35464.0,11148.0,505.0,47117.0,48.79673074012411,16.03395847379501,2021-07-04,11.0,0.0,27.142857142857142,0.1428571428571428,76.98,45.59090909090909,0.0
134,134,AMPARO,3501905.0,72677.0,35634.0,11277.0,509.0,47420.0,49.03064243158083,16.216959973581737,2021-07-05,21.0,0.0,24.0,0.1428571428571428,76.76,37.68181818181818,0.0
135,135,AMPARO,3501905.0,72677.0,35746.0,11456.0,532.0,47734.0,49.18474895771702,16.49490210107737,2021-07-06,12.0,0.0,24.285714285714285,0.1428571428571428,74.50,37,0.0
136,136,AMPARO,3501905.0,72677.0,35820.0,11553.0,541.0,47914.0,49.28656934105701,16.640752920456265,2021-07-07,17.0,0.0,20.428571428571427,0.1428571428571428,72.72,37.81818181818182,0.0
