,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2104.0,806.0,0.0,2910.0,4.739913041519295,1.8157651670458896,2021-03-03,10.0,0.0,13.0,0.4285714285714285,95.76,35.0,0.0
11,11,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2105.0,806.0,0.0,2911.0,4.742165851900245,1.8157651670458896,2021-03-04,9.0,0.0,13.0,0.4285714285714285,94.07,36.0,0.0
12,12,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2106.0,846.0,0.0,2952.0,4.744418662281196,1.9058775822838991,2021-03-05,10.0,0.0,12.571428571428571,0.4285714285714285,94.02,35.0,0.0
13,13,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2112.0,854.0,0.0,2966.0,4.757935524566897,1.9239000653315008,2021-03-06,13.0,0.0,11.857142857142858,0.2857142857142857,96.58,40.0,0.0
14,14,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2112.0,854.0,0.0,2966.0,4.757935524566897,1.9239000653315008,2021-03-07,12.0,0.0,12.0,0.2857142857142857,97.46,47.0,0.0
15,15,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2144.0,873.0,0.0,3017.0,4.830025456757305,1.966703462569556,2021-03-08,17.0,2.0,12.428571428571429,0.5714285714285714,97.50,35.0,0.0
16,16,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2324.0,887.0,0.0,3211.0,5.235531325328347,1.998242807902859,2021-03-09,11.0,1.0,11.714285714285714,0.4285714285714285,96.83,36.0,0.0
17,17,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2407.0,894.0,0.0,3301.0,5.422514586947217,2.0140124805695105,2021-03-10,7.0,0.0,11.285714285714286,0.4285714285714285,89.47,36.0,0.0
18,18,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2426.0,912.0,0.0,3338.0,5.465317984185271,2.054563067426615,2021-03-11,10.0,0.0,11.428571428571429,0.4285714285714285,90.51,35.0,0.0
19,19,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2561.0,921.0,0.0,3482.0,5.769447385613553,2.074838360855167,2021-03-12,25.0,1.0,13.571428571428571,0.5714285714285714,87.68,35.0,0.0
20,20,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2760.0,924.0,0.0,3684.0,6.21775665142265,2.0815967919980176,2021-03-13,20.0,1.0,14.571428571428571,0.7142857142857143,90.15,39.0,0.0
21,21,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2760.0,924.0,0.0,3684.0,6.21775665142265,2.0815967919980176,2021-03-14,16.0,2.0,15.142857142857142,1.0,94.16,45.0,0.0
22,22,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2804.0,955.0,0.0,3759.0,6.31688030818446,2.151433913807475,2021-03-15,29.0,0.0,16.857142857142858,0.7142857142857143,96.55,36.0,0.0
23,23,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2844.0,978.0,0.0,3822.0,6.406992723422469,2.20324855256933,2021-03-16,26.0,3.0,19.0,1.0,95.21,37.0,0.0
24,24,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2850.0,993.0,0.0,3843.0,6.420509585708172,2.237040708283584,2021-03-17,17.0,2.0,20.428571428571427,1.2857142857142858,95.86,37.0,0.0
25,25,PRESIDENTE EPITÁCIO,3541307.0,44389.0,2882.0,1013.0,0.0,3895.0,6.4925995178985785,2.282096915902589,2021-03-18,19.0,0.0,21.714285714285715,1.2857142857142858,95.21,39.0,0.0
26,26,PRESIDENTE EPITÁCIO,3541307.0,44389.0,3049.0,1032.0,0.0,4081.0,6.868818851517268,2.3249003131406427,2021-03-19,24.0,1.0,21.571428571428573,1.2857142857142858,93.96,36.0,0.0
27,27,PRESIDENTE EPITÁCIO,3541307.0,44389.0,3374.0,1032.0,0.0,4406.0,7.600982225326095,2.3249003131406427,2021-03-20,34.0,2.0,23.571428571428573,1.4285714285714286,94.74,40.0,0.0
28,28,PRESIDENTE EPITÁCIO,3541307.0,44389.0,3436.0,0.0,0.0,3436.0,7.7406564689450095,0.0,2021-03-21,15.0,0.0,23.428571428571427,1.1428571428571428,94.56,47.0,0.0
29,29,PRESIDENTE EPITÁCIO,3541307.0,44389.0,3505.0,0.0,0.0,3505.0,7.896100385230575,0.0,2021-03-22,18.0,4.0,21.857142857142858,1.7142857142857142,97.33,37.0,0.0
30,30,PRESIDENTE EPITÁCIO,3541307.0,44389.0,3510.0,1058.0,0.0,4568.0,7.907364437135326,2.383473383045349,2021-03-23,17.0,0.0,20.571428571428573,1.2857142857142858,95.21,37.0,0.0
31,31,PRESIDENTE EPITÁCIO,3541307.0,44389.0,3600.0,1068.0,0.0,4668.0,8.110117371420847,2.4060014868548514,2021-03-24,17.0,1.0,20.571428571428573,1.1428571428571428,94.77,36.0,0.0
32,32,PRESIDENTE EPITÁCIO,3541307.0,44389.0,3809.0,1070.0,0.0,4879.0,8.580954741039447,2.410507107616752,2021-03-25,11.0,0.0,19.428571428571427,1.1428571428571428,94.34,36.0,0.0
33,33,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4244.0,1080.0,0.0,5324.0,9.5609272567528,2.4330352114262546,2021-03-26,17.0,0.0,18.428571428571427,1.0,96.18,36.0,0.0
34,34,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4244.0,1080.0,0.0,5324.0,9.5609272567528,2.4330352114262546,2021-03-27,8.0,0.0,14.714285714285714,0.7142857142857143,95.06,39.0,0.0
35,35,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4341.0,1080.0,0.0,5421.0,9.779449863704972,2.4330352114262546,2021-03-28,8.0,1.0,13.714285714285714,0.8571428571428571,96.84,46.0,0.0
36,36,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4424.0,1085.0,0.0,5509.0,9.96643312532384,2.444299263331005,2021-03-29,14.0,1.0,13.142857142857142,0.4285714285714285,92.68,36.0,0.0
37,37,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4426.0,1111.0,0.0,5537.0,9.97093874608574,2.502872333235712,2021-03-30,9.0,2.0,12.0,0.7142857142857143,95.03,37.0,0.0
38,38,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4429.0,1319.0,0.0,5748.0,9.977697177228592,2.9714568924733604,2021-03-31,15.0,0.0,11.714285714285714,0.5714285714285714,95.71,36.0,0.0
39,39,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4430.0,1319.0,0.0,5749.0,9.979949987609544,2.9714568924733604,2021-04-01,9.0,0.0,11.428571428571429,0.5714285714285714,95.73,36.0,0.0
40,40,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4430.0,1319.0,0.0,5749.0,9.979949987609544,2.9714568924733604,2021-04-02,9.0,0.0,10.285714285714286,0.5714285714285714,95.68,42.0,0.0
41,41,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4669.0,1319.0,0.0,5988.0,10.51837166865665,2.9714568924733604,2021-04-03,10.0,0.0,10.571428571428571,0.5714285714285714,91.82,40.0,0.0
42,42,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4727.0,1319.0,0.0,6046.0,10.649034670751762,2.9714568924733604,2021-04-04,6.0,1.0,10.285714285714286,0.5714285714285714,93.71,45.0,0.0
43,43,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4734.0,1428.0,0.0,6162.0,10.664804343418414,3.217013223996936,2021-04-05,12.0,0.0,10.0,0.4285714285714285,92.36,36.0,0.0
44,44,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4737.0,1579.0,0.0,6316.0,10.671562774561265,3.5571875915204214,2021-04-06,8.0,0.0,9.857142857142858,0.1428571428571428,88.17,36.0,0.0
45,45,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4744.0,1600.0,0.0,6344.0,10.687332447227917,3.604496609520377,2021-04-07,10.0,0.0,9.142857142857142,0.1428571428571428,93.79,37.0,0.0
46,46,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4745.0,1610.0,0.0,6355.0,10.689585257608869,3.627024713329879,2021-04-08,4.0,0.0,8.428571428571429,0.1428571428571428,98.08,36.0,0.0
47,47,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4754.0,1811.0,0.0,6565.0,10.70986055103742,4.079839599900876,2021-04-09,7.0,1.0,8.142857142857142,0.2857142857142857,97.45,35.0,0.0
48,48,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4761.0,1900.0,0.0,6661.0,10.725630223704073,4.280339723805447,2021-04-10,9.0,0.0,8.0,0.2857142857142857,95.42,37.0,0.0
49,49,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4761.0,1900.0,0.0,6661.0,10.725630223704073,4.280339723805447,2021-04-11,8.0,2.0,8.285714285714286,0.4285714285714285,95.38,45.0,0.0
50,50,PRESIDENTE EPITÁCIO,3541307.0,44389.0,4899.0,1989.0,0.0,6888.0,11.036518056275204,4.480839847710018,2021-04-12,8.0,0.0,7.714285714285714,0.4285714285714285,99.35,35.0,0.0
51,51,PRESIDENTE EPITÁCIO,3541307.0,44389.0,5109.0,2019.0,0.0,7128.0,11.509608236274753,4.548424159138525,2021-04-13,10.0,0.0,8.0,0.4285714285714285,99.36,36.0,0.0
52,52,PRESIDENTE EPITÁCIO,3541307.0,44389.0,5374.0,2040.0,0.0,7414.0,12.106602987226566,4.59573317713848,2021-04-14,5.0,0.0,7.285714285714286,0.4285714285714285,98.05,36.0,0.0
53,53,PRESIDENTE EPITÁCIO,3541307.0,44389.0,5434.0,2050.0,0.0,7484.0,12.24177161008358,4.618261280947983,2021-04-15,2.0,0.0,7.0,0.4285714285714285,94.84,36.0,0.0
54,54,PRESIDENTE EPITÁCIO,3541307.0,44389.0,5442.0,2195.0,0.0,7637.0,12.25979409313118,4.944918786185767,2021-04-16,10.0,0.0,7.428571428571429,0.2857142857142857,94.01,35.0,0.0
55,55,PRESIDENTE EPITÁCIO,3541307.0,44389.0,5457.0,2625.0,0.0,8082.0,12.293586248845436,5.913627249994368,2021-04-17,9.0,0.0,7.428571428571429,0.2857142857142857,93.57,39.0,0.0
56,56,PRESIDENTE EPITÁCIO,3541307.0,44389.0,5457.0,2625.0,0.0,8082.0,12.293586248845436,5.913627249994368,2021-04-18,7.0,1.0,7.285714285714286,0.1428571428571428,95.12,46.0,0.0
57,57,PRESIDENTE EPITÁCIO,3541307.0,44389.0,5464.0,2671.0,0.0,8135.0,12.309355921512086,6.017256527518079,2021-04-19,7.0,0.0,7.142857142857143,0.1428571428571428,96.47,36.0,0.0
58,58,PRESIDENTE EPITÁCIO,3541307.0,44389.0,5529.0,2959.0,0.0,8488.0,12.455788596273852,6.666065917231746,2021-04-20,8.0,0.0,6.857142857142857,0.1428571428571428,93.49,36.0,0.0
59,59,PRESIDENTE EPITÁCIO,3541307.0,44389.0,6011.0,2959.0,0.0,8970.0,13.541643199891864,6.666065917231746,2021-04-21,4.0,0.0,6.714285714285714,0.1428571428571428,92.86,44.0,0.0
60,60,PRESIDENTE EPITÁCIO,3541307.0,44389.0,6167.0,3162.0,0.0,9329.0,13.893081619320103,7.123386424564644,2021-04-22,7.0,0.0,7.428571428571429,0.1428571428571428,93.37,36.0,0.0
61,61,PRESIDENTE EPITÁCIO,3541307.0,44389.0,6236.0,3383.0,0.0,9619.0,14.048525535605668,7.621257518754647,2021-04-23,15.0,0.0,8.142857142857142,0.1428571428571428,91.07,35.0,0.0
62,62,PRESIDENTE EPITÁCIO,3541307.0,44389.0,6454.0,3408.0,0.0,9862.0,14.53963819865282,7.677577778278402,2021-04-24,8.0,0.0,8.0,0.1428571428571428,90.64,39.0,0.0
63,63,PRESIDENTE EPITÁCIO,3541307.0,44389.0,6576.0,3409.0,0.0,9985.0,14.81448106512875,7.679830588659353,2021-04-25,8.0,0.0,8.142857142857142,0.0,96.43,45.0,0.0
64,64,PRESIDENTE EPITÁCIO,3541307.0,44389.0,6604.0,3409.0,0.0,10013.0,14.877559755795357,7.679830588659353,2021-04-26,11.0,1.0,8.714285714285714,0.1428571428571428,91.12,36.0,0.0
65,65,PRESIDENTE EPITÁCIO,3541307.0,44389.0,6624.0,3544.0,0.0,10168.0,14.92261596341436,7.983959990087635,2021-04-27,13.0,0.0,9.428571428571429,0.1428571428571428,89.87,35.0,0.0
66,66,PRESIDENTE EPITÁCIO,3541307.0,44389.0,6624.0,3544.0,0.0,10168.0,14.92261596341436,7.983959990087635,2021-04-28,16.0,0.0,11.142857142857142,0.1428571428571428,89.31,35.0,0.0
67,67,PRESIDENTE EPITÁCIO,3541307.0,44389.0,6659.0,3674.0,0.0,10333.0,15.001464326747618,8.276825339611165,2021-04-29,19.0,1.0,12.857142857142858,0.2857142857142857,91.77,35.0,0.0
68,68,PRESIDENTE EPITÁCIO,3541307.0,44389.0,6861.0,3688.0,0.0,10549.0,15.456532023699566,8.308364684944468,2021-04-30,18.0,0.0,13.285714285714286,0.2857142857142857,89.24,36.0,0.0
69,69,PRESIDENTE EPITÁCIO,3541307.0,44389.0,7054.0,3707.0,0.0,10761.0,15.89132442722296,8.351168082182522,2021-05-01,3.0,0.0,12.571428571428571,0.2857142857142857,89.03,38.0,0.0
70,70,PRESIDENTE EPITÁCIO,3541307.0,44389.0,7054.0,3707.0,0.0,10761.0,15.89132442722296,8.351168082182522,2021-05-02,8.0,0.0,12.571428571428571,0.2857142857142857,90.32,44.0,0.0
71,71,PRESIDENTE EPITÁCIO,3541307.0,44389.0,7055.0,3748.0,0.0,10803.0,15.893577237603912,8.443533307801482,2021-05-03,20.0,3.0,13.857142857142858,0.5714285714285714,89.35,35.0,0.0
72,72,PRESIDENTE EPITÁCIO,3541307.0,44389.0,7055.0,3802.0,0.0,10857.0,15.893577237603912,8.565185068372795,2021-05-04,20.0,0.0,14.857142857142858,0.5714285714285714,84.71,35.0,0.0
73,73,PRESIDENTE EPITÁCIO,3541307.0,44389.0,7294.0,3887.0,0.0,11181.0,16.43199891865102,8.756673950753566,2021-05-05,15.0,0.0,14.714285714285714,0.5714285714285714,89.24,35.0,0.0
74,74,PRESIDENTE EPITÁCIO,3541307.0,44389.0,7436.0,3996.0,0.0,11432.0,16.751897992745953,9.002230282277141,2021-05-06,9.0,0.0,13.285714285714286,0.4285714285714285,89.31,35.0,0.0
75,75,PRESIDENTE EPITÁCIO,3541307.0,44389.0,7659.0,4027.0,0.0,11686.0,17.254274707697853,9.072067404086598,2021-05-07,16.0,0.0,13.0,0.4285714285714285,91.56,34.0,0.0
76,76,PRESIDENTE EPITÁCIO,3541307.0,44389.0,7910.0,4028.0,0.0,11938.0,17.81973011331636,9.07432021446755,2021-05-08,7.0,1.0,13.571428571428571,0.5714285714285714,90.38,36.0,0.0
77,77,PRESIDENTE EPITÁCIO,3541307.0,44389.0,7910.0,4028.0,0.0,11938.0,17.81973011331636,9.07432021446755,2021-05-09,7.0,0.0,13.428571428571429,0.5714285714285714,88.34,41.0,0.0
78,78,PRESIDENTE EPITÁCIO,3541307.0,44389.0,8279.0,4028.0,0.0,12307.0,18.651017143887,9.07432021446755,2021-05-10,17.0,0.0,13.0,0.1428571428571428,87.97,34.0,0.0
79,79,PRESIDENTE EPITÁCIO,3541307.0,44389.0,8381.0,4080.0,0.0,12461.0,18.880803802743923,9.19146635427696,2021-05-11,16.0,0.0,12.428571428571429,0.1428571428571428,85.88,34.0,0.0
80,80,PRESIDENTE EPITÁCIO,3541307.0,44389.0,8385.0,4281.0,0.0,12666.0,18.889815044267724,9.644281240847958,2021-05-12,9.0,0.0,11.571428571428571,0.1428571428571428,89.70,35.0,0.0
81,81,PRESIDENTE EPITÁCIO,3541307.0,44389.0,8505.0,4312.0,0.0,12817.0,19.160152289981752,9.714118362657414,2021-05-13,27.0,0.0,14.142857142857142,0.1428571428571428,94.41,35.0,0.0
82,82,PRESIDENTE EPITÁCIO,3541307.0,44389.0,8575.0,4327.0,0.0,12902.0,19.31784901664827,9.747910518371668,2021-05-14,23.0,0.0,15.142857142857142,0.1428571428571428,95.06,34.0,0.0
83,83,PRESIDENTE EPITÁCIO,3541307.0,44389.0,8575.0,4327.0,0.0,12902.0,19.31784901664827,9.747910518371668,2021-05-15,12.0,1.0,15.857142857142858,0.1428571428571428,93.12,36.0,0.0
84,84,PRESIDENTE EPITÁCIO,3541307.0,44389.0,8809.0,4328.0,0.0,13137.0,19.845006645790622,9.75016332875262,2021-05-16,16.0,1.0,17.142857142857142,0.2857142857142857,92.59,43.0,0.0
85,85,PRESIDENTE EPITÁCIO,3541307.0,44389.0,8997.0,4359.0,0.0,13356.0,20.26853499740927,9.820000450562077,2021-05-17,23.0,2.0,18.0,0.5714285714285714,93.87,35.0,0.0
86,86,PRESIDENTE EPITÁCIO,3541307.0,44389.0,9114.0,4510.0,0.0,13624.0,20.532113811980444,10.160174818085562,2021-05-18,17.0,2.0,18.142857142857142,0.8571428571428571,93.33,35.0,0.0
87,87,PRESIDENTE EPITÁCIO,3541307.0,44389.0,9290.0,4601.0,0.0,13891.0,20.928608439027688,10.365180562752032,2021-05-19,11.0,1.0,18.428571428571427,1.0,90.85,35.0,0.0
88,88,PRESIDENTE EPITÁCIO,3541307.0,44389.0,9308.0,4605.0,0.0,13913.0,20.969159025884792,10.374191804275837,2021-05-20,16.0,0.0,16.857142857142858,1.0,93.29,35.0,0.0
89,89,PRESIDENTE EPITÁCIO,3541307.0,44389.0,9374.0,4681.0,0.0,14055.0,21.117844511027503,10.545405393228052,2021-05-21,11.0,0.0,15.142857142857142,1.0,92.81,35.0,0.0
90,90,PRESIDENTE EPITÁCIO,3541307.0,44389.0,9437.0,4912.0,0.0,14349.0,21.25977156502737,11.065804591227556,2021-05-22,6.0,0.0,14.285714285714286,0.8571428571428571,95.86,37.0,0.0
91,91,PRESIDENTE EPITÁCIO,3541307.0,44389.0,9437.0,4912.0,0.0,14349.0,21.25977156502737,11.065804591227556,2021-05-23,10.0,1.0,13.428571428571429,0.8571428571428571,93.87,45.0,0.0
92,92,PRESIDENTE EPITÁCIO,3541307.0,44389.0,9528.0,4929.0,0.0,14457.0,21.464777309693844,11.10410236770371,2021-05-24,7.0,1.0,11.142857142857142,0.7142857142857143,92.31,36.0,0.0
93,93,PRESIDENTE EPITÁCIO,3541307.0,44389.0,9681.0,4944.0,0.0,14625.0,21.80945729797923,11.137894523417964,2021-05-25,23.0,0.0,12.0,0.4285714285714285,93.57,36.0,0.0
94,94,PRESIDENTE EPITÁCIO,3541307.0,44389.0,9778.0,5083.0,0.0,14861.0,22.027979904931403,11.451035166370046,2021-05-26,22.0,1.0,13.571428571428571,0.4285714285714285,92.44,35.0,0.0
95,95,PRESIDENTE EPITÁCIO,3541307.0,44389.0,9867.0,5223.0,0.0,15090.0,22.22848002883597,11.76642861970308,2021-05-27,29.0,0.0,15.428571428571429,0.4285714285714285,92.81,35.0,0.0
96,96,PRESIDENTE EPITÁCIO,3541307.0,44389.0,9976.0,5329.0,0.0,15305.0,22.47403636035955,12.005226520083804,2021-05-28,33.0,0.0,18.571428571428573,0.4285714285714285,93.29,35.0,0.0
97,97,PRESIDENTE EPITÁCIO,3541307.0,44389.0,10061.0,5332.0,0.0,15393.0,22.66552524274032,12.011984951226657,2021-05-29,18.0,2.0,20.285714285714285,0.7142857142857143,91.95,37.0,0.0
98,98,PRESIDENTE EPITÁCIO,3541307.0,44389.0,10061.0,5332.0,0.0,15393.0,22.66552524274032,12.011984951226657,2021-05-30,16.0,3.0,21.142857142857142,1.0,93.68,44.0,0.0
99,99,PRESIDENTE EPITÁCIO,3541307.0,44389.0,10071.0,5332.0,0.0,15403.0,22.68805334654982,12.011984951226657,2021-05-31,21.0,1.0,23.142857142857142,1.0,92.13,36.0,0.0
100,100,PRESIDENTE EPITÁCIO,3541307.0,44389.0,10179.0,5339.0,0.0,15518.0,22.931356867692447,12.027754623893308,2021-06-01,21.0,2.0,22.857142857142858,1.2857142857142858,91.11,36.0,0.0
101,101,PRESIDENTE EPITÁCIO,3541307.0,44389.0,10293.0,5343.0,0.0,15636.0,23.188177251120774,12.036765865417108,2021-06-02,28.0,0.0,23.714285714285715,1.1428571428571428,93.06,35.0,0.0
102,102,PRESIDENTE EPITÁCIO,3541307.0,44389.0,10440.0,5344.0,0.0,15784.0,23.519340377120457,12.039018675798058,2021-06-03,9.0,0.0,20.857142857142858,1.1428571428571428,90.06,44.0,0.0
103,103,PRESIDENTE EPITÁCIO,3541307.0,44389.0,10460.0,5348.0,0.0,15808.0,23.564396584739463,12.04802991732186,2021-06-04,17.0,0.0,18.571428571428573,1.1428571428571428,91.62,34.0,0.0
104,104,PRESIDENTE EPITÁCIO,3541307.0,44389.0,10561.0,5351.0,0.0,15912.0,23.79193043321544,12.05478834846471,2021-06-05,12.0,0.0,17.714285714285715,0.8571428571428571,88.34,37.0,0.0
105,105,PRESIDENTE EPITÁCIO,3541307.0,44389.0,10561.0,5351.0,0.0,15912.0,23.79193043321544,12.05478834846471,2021-06-06,11.0,1.0,17.0,0.5714285714285714,93.49,43.0,0.0
106,106,PRESIDENTE EPITÁCIO,3541307.0,44389.0,10564.0,5351.0,0.0,15915.0,23.798688864358287,12.05478834846471,2021-06-07,11.0,0.0,15.571428571428571,0.4285714285714285,95.91,35.0,0.0
107,107,PRESIDENTE EPITÁCIO,3541307.0,44389.0,10658.0,5361.0,0.0,16019.0,24.010453040167608,12.07731645227421,2021-06-08,10.0,1.0,14.0,0.2857142857142857,94.83,35.0,0.0
108,108,PRESIDENTE EPITÁCIO,3541307.0,44389.0,10849.0,5361.0,0.0,16210.0,24.440739822929103,12.07731645227421,2021-06-09,19.0,0.0,12.714285714285714,0.2857142857142857,97.06,35.0,0.0
109,109,PRESIDENTE EPITÁCIO,3541307.0,44389.0,11040.0,5389.0,0.0,16429.0,24.8710266056906,12.140395142940818,2021-06-10,13.0,0.0,13.285714285714286,0.2857142857142857,95.27,36.0,0.0
110,110,PRESIDENTE EPITÁCIO,3541307.0,44389.0,11337.0,5404.0,0.0,16741.0,25.54011128883282,12.174187298655072,2021-06-11,20.0,0.0,13.714285714285714,0.2857142857142857,91.52,34.0,0.0
111,111,PRESIDENTE EPITÁCIO,3541307.0,44389.0,11667.0,5407.0,0.0,17074.0,26.283538714546395,12.180945729797925,2021-06-12,9.0,1.0,13.285714285714286,0.4285714285714285,92.50,37.0,0.0
112,112,PRESIDENTE EPITÁCIO,3541307.0,44389.0,11796.0,5407.0,0.0,17203.0,26.57415125368897,12.180945729797925,2021-06-13,20.0,0.0,14.571428571428571,0.2857142857142857,93.17,43.0,0.0
113,113,PRESIDENTE EPITÁCIO,3541307.0,44389.0,11832.0,5407.0,0.0,17239.0,26.655252427403187,12.180945729797925,2021-06-14,14.0,0.0,15.0,0.2857142857142857,91.52,35.0,0.0
114,114,PRESIDENTE EPITÁCIO,3541307.0,44389.0,12186.0,5407.0,0.0,17593.0,27.452747302259567,12.180945729797925,2021-06-15,20.0,2.0,16.428571428571427,0.4285714285714285,93.57,35.0,0.0
115,115,PRESIDENTE EPITÁCIO,3541307.0,44389.0,12491.0,5409.0,0.0,17900.0,28.13985446844939,12.185451350559823,2021-06-16,18.0,1.0,16.285714285714285,0.5714285714285714,92.68,35.0,0.0
116,116,PRESIDENTE EPITÁCIO,3541307.0,44389.0,12893.0,5411.0,0.0,18304.0,29.045484241591385,12.189956971321724,2021-06-17,21.0,2.0,17.428571428571427,0.8571428571428571,91.12,35.0,0.0
117,117,PRESIDENTE EPITÁCIO,3541307.0,44389.0,13329.0,5411.0,0.0,18740.0,30.02770956768569,12.189956971321724,2021-06-18,14.0,2.0,16.571428571428573,1.1428571428571428,93.06,34.0,0.0
118,118,PRESIDENTE EPITÁCIO,3541307.0,44389.0,13371.0,5411.0,0.0,18782.0,30.1223276036856,12.189956971321724,2021-06-19,14.0,0.0,17.285714285714285,1.0,93.30,38.0,0.0
119,119,PRESIDENTE EPITÁCIO,3541307.0,44389.0,13371.0,5411.0,0.0,18782.0,30.1223276036856,12.189956971321724,2021-06-20,6.0,0.0,15.285714285714286,1.0,94.25,44.0,0.0
120,120,PRESIDENTE EPITÁCIO,3541307.0,44389.0,13371.0,5411.0,0.0,18782.0,30.1223276036856,12.189956971321724,2021-06-21,19.0,0.0,16.0,1.0,92.44,35.0,0.0
121,121,PRESIDENTE EPITÁCIO,3541307.0,44389.0,14939.0,5424.0,0.0,20363.0,33.65473428101557,12.219243506274076,2021-06-22,13.0,0.0,15.0,0.7142857142857143,94.15,35.0,0.0
122,122,PRESIDENTE EPITÁCIO,3541307.0,44389.0,15407.0,5426.0,0.0,20833.0,34.70904953930028,12.223749127035978,2021-06-23,16.0,0.0,14.714285714285714,0.5714285714285714,92.73,35.0,0.0
123,123,PRESIDENTE EPITÁCIO,3541307.0,44389.0,15936.0,5426.0,0.0,21362.0,35.90078623082295,12.223749127035978,2021-06-24,10.0,0.0,13.142857142857142,0.2857142857142857,92.22,34.0,0.0
