,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,JAMBEIRO,3524907.0,6717.0,205.0,56.0,0.0,261.0,3.0519577192198897,0.833705523299092,2021-03-03,0.0,0.0,0.4285714285714285,0.0,"57,42",41.583333333333336,0.0
11,JAMBEIRO,3524907.0,6717.0,205.0,56.0,0.0,261.0,3.0519577192198897,0.833705523299092,2021-03-04,0.0,0.0,0.4285714285714285,0.0,"60,54",40.41666666666666,0.0
12,JAMBEIRO,3524907.0,6717.0,213.0,72.0,0.0,285.0,3.171058508262617,1.0719071013845467,2021-03-05,1.0,0.0,0.5714285714285714,0.0,"67,12",40.583333333333336,0.0
13,JAMBEIRO,3524907.0,6717.0,213.0,72.0,0.0,285.0,3.171058508262617,1.0719071013845467,2021-03-06,0.0,0.0,0.5714285714285714,0.0,"65,49",46.41666666666666,0.0
14,JAMBEIRO,3524907.0,6717.0,213.0,72.0,0.0,285.0,3.171058508262617,1.0719071013845467,2021-03-07,2.0,0.0,0.8571428571428571,0.0,"66,92",49.333333333333336,0.0
15,JAMBEIRO,3524907.0,6717.0,213.0,81.0,0.0,294.0,3.171058508262617,1.205895489057615,2021-03-08,2.0,0.0,0.8571428571428571,0.0,"68,67",42.66666666666666,0.0
16,JAMBEIRO,3524907.0,6717.0,218.0,86.0,0.0,304.0,3.2454965014143218,1.2803334822093198,2021-03-09,1.0,0.0,0.8571428571428571,0.0,"66,54",42.91666666666666,0.0
17,JAMBEIRO,3524907.0,6717.0,230.0,120.0,0.0,350.0,3.424147684978413,1.786511835640911,2021-03-10,4.0,0.0,1.4285714285714286,0.0,"65,61",42.66666666666666,0.0
18,JAMBEIRO,3524907.0,6717.0,250.0,122.0,0.0,372.0,3.7218996575852312,1.816287032901593,2021-03-11,0.0,0.0,1.4285714285714286,0.0,"67,98",43.0,0.0
19,JAMBEIRO,3524907.0,6717.0,258.0,127.0,0.0,385.0,3.841000446627959,1.8907250260532973,2021-03-12,1.0,0.0,1.4285714285714286,0.0,"70,83",43.083333333333336,0.0
20,JAMBEIRO,3524907.0,6717.0,258.0,127.0,0.0,385.0,3.841000446627959,1.8907250260532973,2021-03-13,1.0,0.0,1.5714285714285714,0.0,"73,26",46.75,0.0
21,JAMBEIRO,3524907.0,6717.0,258.0,127.0,0.0,385.0,3.841000446627959,1.8907250260532973,2021-03-14,1.0,0.0,1.4285714285714286,0.0,"75,89",48.833333333333336,0.0
22,JAMBEIRO,3524907.0,6717.0,258.0,127.0,0.0,385.0,3.841000446627959,1.8907250260532973,2021-03-15,0.0,0.0,1.1428571428571428,0.0,"74,38",42.91666666666666,0.0
23,JAMBEIRO,3524907.0,6717.0,258.0,138.0,0.0,396.0,3.841000446627959,2.054488610987048,2021-03-16,1.0,0.0,1.1428571428571428,0.0,"77,33",45.0,0.0
24,JAMBEIRO,3524907.0,6717.0,284.0,144.0,0.0,428.0,4.228078011016823,2.1438142027690934,2021-03-17,0.0,0.0,0.5714285714285714,0.0,"80,66",43.0,0.0
25,JAMBEIRO,3524907.0,6717.0,309.0,158.0,0.0,467.0,4.6002679767753465,2.3522405835938662,2021-03-18,2.0,0.0,0.8571428571428571,0.0,"81,52",45.083333333333336,0.0
26,JAMBEIRO,3524907.0,6717.0,315.0,158.0,0.0,473.0,4.689593568557392,2.3522405835938662,2021-03-19,0.0,0.0,0.7142857142857143,0.0,"83,70",43.333333333333336,0.0
27,JAMBEIRO,3524907.0,6717.0,315.0,158.0,0.0,473.0,4.689593568557392,2.3522405835938662,2021-03-20,3.0,0.0,1.0,0.0,"83,28",47.833333333333336,0.0
28,JAMBEIRO,3524907.0,6717.0,315.0,0.0,0.0,315.0,4.689593568557392,0.0,2021-03-21,0.0,0.0,0.8571428571428571,0.0,"82,30",49.75,0.0
29,JAMBEIRO,3524907.0,6717.0,344.0,0.0,0.0,344.0,5.121333928837279,0.0,2021-03-22,0.0,0.0,0.8571428571428571,0.0,"85,08",43.91666666666666,0.0
30,JAMBEIRO,3524907.0,6717.0,349.0,158.0,0.0,507.0,5.195771921988984,2.3522405835938662,2021-03-23,0.0,0.0,0.7142857142857143,0.0,"86,75",46.083333333333336,0.0
31,JAMBEIRO,3524907.0,6717.0,368.0,159.0,0.0,527.0,5.478636295965461,2.3671281822242074,2021-03-24,2.0,0.0,1.0,0.0,"85,11",43.833333333333336,0.0
32,JAMBEIRO,3524907.0,6717.0,368.0,159.0,0.0,527.0,5.478636295965461,2.3671281822242074,2021-03-25,1.0,0.0,0.8571428571428571,0.0,"84,23",43.5,0.0
33,JAMBEIRO,3524907.0,6717.0,386.0,159.0,0.0,545.0,5.7466130713115975,2.3671281822242074,2021-03-26,1.0,0.0,1.0,0.0,"84,88",44.41666666666666,0.0
34,JAMBEIRO,3524907.0,6717.0,386.0,159.0,0.0,545.0,5.7466130713115975,2.3671281822242074,2021-03-27,1.0,0.0,0.7142857142857143,0.0,"86,06",46.16666666666666,0.0
35,JAMBEIRO,3524907.0,6717.0,386.0,159.0,0.0,545.0,5.7466130713115975,2.3671281822242074,2021-03-28,1.0,0.0,0.8571428571428571,0.0,"88,05",51.083333333333336,0.0
36,JAMBEIRO,3524907.0,6717.0,403.0,159.0,0.0,562.0,5.9997022480273925,2.3671281822242074,2021-03-29,0.0,0.0,0.8571428571428571,0.0,"87,44",43.41666666666666,0.0
37,JAMBEIRO,3524907.0,6717.0,403.0,163.0,0.0,566.0,5.9997022480273925,2.4266785767455707,2021-03-30,1.0,0.0,1.0,0.0,"88,01",43.5,0.0
38,JAMBEIRO,3524907.0,6717.0,403.0,163.0,0.0,566.0,5.9997022480273925,2.4266785767455707,2021-03-31,0.0,0.0,0.7142857142857143,0.0,"86,25",44.16666666666666,0.0
39,JAMBEIRO,3524907.0,6717.0,403.0,163.0,0.0,566.0,5.9997022480273925,2.4266785767455707,2021-04-01,2.0,0.0,0.8571428571428571,0.0,"86,29",43.333333333333336,0.0
40,JAMBEIRO,3524907.0,6717.0,403.0,163.0,0.0,566.0,5.9997022480273925,2.4266785767455707,2021-04-02,0.0,0.0,0.7142857142857143,0.0,"84,58",47.083333333333336,0.0
41,JAMBEIRO,3524907.0,6717.0,403.0,163.0,0.0,566.0,5.9997022480273925,2.4266785767455707,2021-04-03,0.0,0.0,0.5714285714285714,0.0,"86,09",46.91666666666666,0.0
42,JAMBEIRO,3524907.0,6717.0,403.0,163.0,0.0,566.0,5.9997022480273925,2.4266785767455707,2021-04-04,1.0,0.0,0.5714285714285714,0.0,"82,16",50.16666666666666,0.0
43,JAMBEIRO,3524907.0,6717.0,431.0,163.0,0.0,594.0,6.416555009676939,2.4266785767455707,2021-04-05,0.0,0.0,0.5714285714285714,0.0,"84,12",44.583333333333336,0.0
44,JAMBEIRO,3524907.0,6717.0,574.0,164.0,0.0,738.0,8.545481613815692,2.441566175375912,2021-04-06,0.0,0.0,0.4285714285714285,0.0,"87,50",42.91666666666666,0.0
45,JAMBEIRO,3524907.0,6717.0,658.0,194.0,0.0,852.0,9.79603989876433,2.8881941342861395,2021-04-07,1.0,0.0,0.5714285714285714,0.0,"87,22",44.91666666666666,0.0
46,JAMBEIRO,3524907.0,6717.0,684.0,218.0,0.0,902.0,10.183117463153192,3.2454965014143218,2021-04-08,0.0,0.0,0.2857142857142857,0.0,"84,58",43.41666666666666,0.0
47,JAMBEIRO,3524907.0,6717.0,694.0,239.0,0.0,933.0,10.331993449456602,3.558136072651481,2021-04-09,1.0,0.0,0.4285714285714285,0.0,"87,22",42.91666666666666,0.0
48,JAMBEIRO,3524907.0,6717.0,694.0,239.0,0.0,933.0,10.331993449456602,3.558136072651481,2021-04-10,0.0,0.0,0.4285714285714285,0.0,"84,83",45.083333333333336,0.0
49,JAMBEIRO,3524907.0,6717.0,694.0,239.0,0.0,933.0,10.331993449456602,3.558136072651481,2021-04-11,0.0,0.0,0.2857142857142857,0.0,"82,62",49.41666666666666,0.0
50,JAMBEIRO,3524907.0,6717.0,701.0,254.0,0.0,955.0,10.436206639868988,3.781450052106596,2021-04-12,2.0,0.0,0.5714285714285714,0.0,"80,31",42.583333333333336,0.0
51,JAMBEIRO,3524907.0,6717.0,734.0,276.0,0.0,1010.0,10.92749739467024,4.108977221974095,2021-04-13,2.0,0.0,0.8571428571428571,0.0,"86,85",45.16666666666666,0.0
52,JAMBEIRO,3524907.0,6717.0,776.0,284.0,0.0,1060.0,11.552776537144558,4.228078011016823,2021-04-14,0.0,0.0,0.7142857142857143,0.0,"84,50",43.083333333333336,0.0
53,JAMBEIRO,3524907.0,6717.0,785.0,292.0,0.0,1077.0,11.686764924817629,4.347178800059551,2021-04-15,0.0,0.0,0.7142857142857143,0.0,"83,44",44.583333333333336,0.0
54,JAMBEIRO,3524907.0,6717.0,795.0,327.0,0.0,1122.0,11.835640911121036,4.868244752121482,2021-04-16,0.0,0.0,0.5714285714285714,0.0,"83,17",44.0,0.0
55,JAMBEIRO,3524907.0,6717.0,795.0,327.0,0.0,1122.0,11.835640911121036,4.868244752121482,2021-04-17,0.0,0.0,0.5714285714285714,0.0,"81,85",44.91666666666666,0.0
56,JAMBEIRO,3524907.0,6717.0,795.0,327.0,0.0,1122.0,11.835640911121036,4.868244752121482,2021-04-18,1.0,0.0,0.7142857142857143,0.0,"80,70",48.583333333333336,0.0
57,JAMBEIRO,3524907.0,6717.0,800.0,327.0,0.0,1127.0,11.91007890427274,4.868244752121482,2021-04-19,1.0,0.0,0.5714285714285714,0.0,"82,73",42.16666666666666,0.0
58,JAMBEIRO,3524907.0,6717.0,814.0,377.0,0.0,1191.0,12.118505285097514,5.612624683638529,2021-04-20,2.0,0.0,0.5714285714285714,0.0,"84,86",44.583333333333336,0.0
59,JAMBEIRO,3524907.0,6717.0,849.0,377.0,0.0,1226.0,12.639571237159448,5.612624683638529,2021-04-21,0.0,0.0,0.5714285714285714,0.0,"81,86",48.833333333333336,0.0
60,JAMBEIRO,3524907.0,6717.0,890.0,388.0,0.0,1278.0,13.249962781003424,5.776388268572279,2021-04-22,0.0,0.0,0.5714285714285714,0.0,"80,03",43.583333333333336,0.0
61,JAMBEIRO,3524907.0,6717.0,891.0,442.0,0.0,1333.0,13.264850379633767,6.580318594610689,2021-04-23,1.0,0.0,0.7142857142857143,0.0,"82,59",44.0,0.0
62,JAMBEIRO,3524907.0,6717.0,929.0,478.0,0.0,1407.0,13.83057912758672,7.116272145302963,2021-04-24,0.0,0.0,0.7142857142857143,0.0,"80,95",44.833333333333336,0.0
63,JAMBEIRO,3524907.0,6717.0,929.0,478.0,0.0,1407.0,13.83057912758672,7.116272145302963,2021-04-25,1.0,0.0,0.7142857142857143,0.0,"81,53",48.333333333333336,0.0
64,JAMBEIRO,3524907.0,6717.0,942.0,481.0,0.0,1423.0,14.024117909781154,7.160934941193986,2021-04-26,0.0,0.0,0.5714285714285714,0.0,"80,54",42.91666666666666,0.0
65,JAMBEIRO,3524907.0,6717.0,946.0,485.0,0.0,1431.0,14.083668304302517,7.220485335715349,2021-04-27,1.0,1.0,0.4285714285714285,0.1428571428571428,"81,53",42.25,0.0
66,JAMBEIRO,3524907.0,6717.0,946.0,485.0,0.0,1431.0,14.083668304302517,7.220485335715349,2021-04-28,1.0,0.0,0.5714285714285714,0.1428571428571428,"78,67",42.583333333333336,0.0
67,JAMBEIRO,3524907.0,6717.0,955.0,512.0,0.0,1467.0,14.217656691975582,7.622450498734554,2021-04-29,1.0,0.0,0.7142857142857143,0.1428571428571428,"82,62",43.333333333333336,0.0
68,JAMBEIRO,3524907.0,6717.0,955.0,524.0,0.0,1479.0,14.217656691975582,7.801101682298644,2021-04-30,1.0,0.0,0.7142857142857143,0.1428571428571428,"83,15",43.75,0.0
69,JAMBEIRO,3524907.0,6717.0,995.0,526.0,0.0,1521.0,14.81316063718922,7.830876879559327,2021-05-01,2.0,0.0,1.0,0.1428571428571428,"83,73",43.91666666666666,0.0
70,JAMBEIRO,3524907.0,6717.0,995.0,526.0,0.0,1521.0,14.81316063718922,7.830876879559327,2021-05-02,1.0,0.0,1.0,0.1428571428571428,"81,98",47.25,0.0
71,JAMBEIRO,3524907.0,6717.0,995.0,526.0,0.0,1521.0,14.81316063718922,7.830876879559327,2021-05-03,0.0,0.0,1.0,0.1428571428571428,"83,15",41.583333333333336,0.0
72,JAMBEIRO,3524907.0,6717.0,995.0,527.0,0.0,1522.0,14.81316063718922,7.845764478189668,2021-05-04,1.0,0.0,1.0,0.0,"83,65",41.91666666666666,0.0
73,JAMBEIRO,3524907.0,6717.0,995.0,539.0,0.0,1534.0,14.81316063718922,8.024415661753759,2021-05-05,0.0,0.0,0.8571428571428571,0.0,"84,94",40.583333333333336,0.0
74,JAMBEIRO,3524907.0,6717.0,1002.0,541.0,0.0,1543.0,14.917373827601606,8.054190859014442,2021-05-06,0.0,0.0,0.7142857142857143,0.0,"82,52",40.833333333333336,0.0
75,JAMBEIRO,3524907.0,6717.0,1014.0,542.0,0.0,1556.0,15.0960250111657,8.069078457644782,2021-05-07,2.0,0.0,0.8571428571428571,0.0,"80,65",41.833333333333336,0.0
76,JAMBEIRO,3524907.0,6717.0,1098.0,542.0,0.0,1640.0,16.346583296114336,8.069078457644782,2021-05-08,2.0,0.0,0.8571428571428571,0.0,"81,20",43.16666666666666,0.0
77,JAMBEIRO,3524907.0,6717.0,1098.0,542.0,0.0,1640.0,16.346583296114336,8.069078457644782,2021-05-09,0.0,0.0,0.7142857142857143,0.0,"82,11",46.25,0.0
78,JAMBEIRO,3524907.0,6717.0,1127.0,542.0,0.0,1669.0,16.77832365639422,8.069078457644782,2021-05-10,2.0,0.0,1.0,0.0,"81,05",40.583333333333336,0.0
79,JAMBEIRO,3524907.0,6717.0,1162.0,579.0,0.0,1741.0,17.299389608456156,8.619919606967397,2021-05-11,0.0,0.0,0.8571428571428571,0.0,"81,07",41.41666666666666,0.0
80,JAMBEIRO,3524907.0,6717.0,1162.0,579.0,0.0,1741.0,17.299389608456156,8.619919606967397,2021-05-12,0.0,0.0,0.8571428571428571,0.0,"77,16",41.41666666666666,0.0
81,JAMBEIRO,3524907.0,6717.0,1162.0,618.0,0.0,1780.0,17.299389608456156,9.200535953550691,2021-05-13,1.0,0.0,1.0,0.0,"78,47",42.25,0.0
82,JAMBEIRO,3524907.0,6717.0,1164.0,618.0,0.0,1782.0,17.329164805716836,9.200535953550691,2021-05-14,2.0,0.0,1.0,0.0,"77,87",41.25,0.0
83,JAMBEIRO,3524907.0,6717.0,1164.0,618.0,0.0,1782.0,17.329164805716836,9.200535953550691,2021-05-15,2.0,0.0,1.0,0.0,"79,80",43.75,0.0
84,JAMBEIRO,3524907.0,6717.0,1174.0,619.0,0.0,1793.0,17.47804079202025,9.215423552181033,2021-05-16,3.0,0.0,1.4285714285714286,0.0,"78,76",47.25,0.0
85,JAMBEIRO,3524907.0,6717.0,1174.0,619.0,0.0,1793.0,17.47804079202025,9.215423552181033,2021-05-17,1.0,0.0,1.2857142857142858,0.0,"80,90",41.41666666666666,0.0
86,JAMBEIRO,3524907.0,6717.0,1185.0,619.0,0.0,1804.0,17.641804376954,9.215423552181033,2021-05-18,1.0,0.0,1.4285714285714286,0.0,"81,88",41.91666666666666,0.0
87,JAMBEIRO,3524907.0,6717.0,1221.0,619.0,0.0,1840.0,18.177757927646272,9.215423552181033,2021-05-19,4.0,0.0,2.0,0.0,"81,74",42.75,0.0
88,JAMBEIRO,3524907.0,6717.0,1225.0,619.0,0.0,1844.0,18.237308322167635,9.215423552181033,2021-05-20,2.0,1.0,2.142857142857143,0.1428571428571428,"82,74",42.91666666666666,0.0
89,JAMBEIRO,3524907.0,6717.0,1234.0,642.0,0.0,1876.0,18.371296709840703,9.557838320678874,2021-05-21,1.0,0.0,2.0,0.1428571428571428,"81,79",42.41666666666666,0.0
90,JAMBEIRO,3524907.0,6717.0,1259.0,712.0,0.0,1971.0,18.743486675599225,10.59997022480274,2021-05-22,2.0,0.0,2.0,0.1428571428571428,"81,53",44.25,0.0
91,JAMBEIRO,3524907.0,6717.0,1262.0,712.0,0.0,1974.0,18.788149471490247,10.59997022480274,2021-05-23,2.0,0.0,1.8571428571428568,0.1428571428571428,"79,69",47.583333333333336,0.0
92,JAMBEIRO,3524907.0,6717.0,1262.0,712.0,0.0,1974.0,18.788149471490247,10.59997022480274,2021-05-24,5.0,0.0,2.4285714285714284,0.1428571428571428,"76,24",42.083333333333336,0.0
93,JAMBEIRO,3524907.0,6717.0,1262.0,712.0,0.0,1974.0,18.788149471490247,10.59997022480274,2021-05-25,2.0,0.0,2.571428571428572,0.1428571428571428,"83,17",42.833333333333336,0.0
94,JAMBEIRO,3524907.0,6717.0,1262.0,712.0,0.0,1974.0,18.788149471490247,10.59997022480274,2021-05-26,1.0,0.0,2.142857142857143,0.1428571428571428,"81,13",43.333333333333336,0.0
95,JAMBEIRO,3524907.0,6717.0,1264.0,712.0,0.0,1976.0,18.81792466875093,10.59997022480274,2021-05-27,2.0,0.0,2.142857142857143,0.0,"76,96",42.75,0.0
96,JAMBEIRO,3524907.0,6717.0,1299.0,716.0,0.0,2015.0,19.33899062081286,10.659520619324104,2021-05-28,1.0,0.0,2.142857142857143,0.0,"79,73",42.333333333333336,0.0
97,JAMBEIRO,3524907.0,6717.0,1318.0,716.0,0.0,2034.0,19.62185499478933,10.659520619324104,2021-05-29,0.0,0.0,1.8571428571428568,0.0,"83,23",43.91666666666666,0.0
98,JAMBEIRO,3524907.0,6717.0,1318.0,716.0,0.0,2034.0,19.62185499478933,10.659520619324104,2021-05-30,2.0,0.0,1.8571428571428568,0.0,"79,74",47.833333333333336,0.0
99,JAMBEIRO,3524907.0,6717.0,1319.0,716.0,0.0,2035.0,19.636742593419683,10.659520619324104,2021-05-31,3.0,0.0,1.5714285714285714,0.0,"79,39",41.66666666666666,0.0
100,JAMBEIRO,3524907.0,6717.0,1349.0,716.0,0.0,2065.0,20.08337055232991,10.659520619324104,2021-06-01,1.0,0.0,1.4285714285714286,0.0,"83,81",44.25,0.0
101,JAMBEIRO,3524907.0,6717.0,1354.0,769.0,0.0,2123.0,20.15780854548161,11.448563346732172,2021-06-02,2.0,0.0,1.5714285714285714,0.0,"83,88",43.583333333333336,0.0
102,JAMBEIRO,3524907.0,6717.0,1359.0,769.0,0.0,2128.0,20.23224653863332,11.448563346732172,2021-06-03,0.0,0.0,1.2857142857142858,0.0,"84,25",49.41666666666666,0.0
103,JAMBEIRO,3524907.0,6717.0,1359.0,769.0,0.0,2128.0,20.23224653863332,11.448563346732172,2021-06-04,5.0,0.0,1.8571428571428568,0.0,"85,40",43.25,0.0
104,JAMBEIRO,3524907.0,6717.0,1359.0,769.0,0.0,2128.0,20.23224653863332,11.448563346732172,2021-06-05,4.0,0.0,2.4285714285714284,0.0,"84,43",43.41666666666666,0.0
105,JAMBEIRO,3524907.0,6717.0,1359.0,769.0,0.0,2128.0,20.23224653863332,11.448563346732172,2021-06-06,4.0,1.0,2.7142857142857144,0.1428571428571428,"81,41",45.41666666666666,0.0
106,JAMBEIRO,3524907.0,6717.0,1359.0,771.0,0.0,2130.0,20.23224653863332,11.478338543992852,2021-06-07,1.0,0.0,2.4285714285714284,0.1428571428571428,"82,74",41.16666666666666,0.0
107,JAMBEIRO,3524907.0,6717.0,1364.0,779.0,0.0,2143.0,20.306684531785024,11.59743933303558,2021-06-08,1.0,0.0,2.4285714285714284,0.1428571428571428,"81,31",41.75,0.0
108,JAMBEIRO,3524907.0,6717.0,1366.0,779.0,0.0,2145.0,20.336459729045707,11.59743933303558,2021-06-09,2.0,0.0,2.4285714285714284,0.1428571428571428,"75,53",41.66666666666666,0.0
109,JAMBEIRO,3524907.0,6717.0,1367.0,779.0,0.0,2146.0,20.351347327676045,11.59743933303558,2021-06-10,5.0,0.0,3.142857142857143,0.1428571428571428,"82,01",41.333333333333336,0.0
110,JAMBEIRO,3524907.0,6717.0,1406.0,779.0,0.0,2185.0,20.93196367425934,11.59743933303558,2021-06-11,1.0,0.0,2.571428571428572,0.1428571428571428,"81,05",41.083333333333336,0.0
111,JAMBEIRO,3524907.0,6717.0,1406.0,779.0,0.0,2185.0,20.93196367425934,11.59743933303558,2021-06-12,1.0,0.0,2.142857142857143,0.1428571428571428,"81,00",43.25,0.0
112,JAMBEIRO,3524907.0,6717.0,1406.0,779.0,0.0,2185.0,20.93196367425934,11.59743933303558,2021-06-13,2.0,0.0,1.8571428571428568,0.0,"81,50",46.083333333333336,0.0
113,JAMBEIRO,3524907.0,6717.0,1427.0,779.0,0.0,2206.0,21.244603245496503,11.59743933303558,2021-06-14,3.0,0.0,2.142857142857143,0.0,"77,22",41.25,0.0
114,JAMBEIRO,3524907.0,6717.0,1438.0,779.0,0.0,2217.0,21.40836683043025,11.59743933303558,2021-06-15,1.0,0.0,2.142857142857143,0.0,"80,17",42.0,0.0
115,JAMBEIRO,3524907.0,6717.0,1450.0,779.0,0.0,2229.0,21.587018013994346,11.59743933303558,2021-06-16,0.0,0.0,1.8571428571428568,0.0,"79,86",42.16666666666666,0.0
116,JAMBEIRO,3524907.0,6717.0,1475.0,779.0,0.0,2254.0,21.959207979752865,11.59743933303558,2021-06-17,1.0,0.0,1.2857142857142858,0.0,"78,99",42.083333333333336,0.0
117,JAMBEIRO,3524907.0,6717.0,1571.0,780.0,0.0,2351.0,23.3884174482656,11.612326931665924,2021-06-18,1.0,0.0,1.2857142857142858,0.0,"75,75",41.25,0.0
118,JAMBEIRO,3524907.0,6717.0,1594.0,780.0,0.0,2374.0,23.730832216763435,11.612326931665924,2021-06-19,0.0,0.0,1.1428571428571428,0.0,"75,72",43.25,0.0
119,JAMBEIRO,3524907.0,6717.0,1594.0,780.0,0.0,2374.0,23.730832216763435,11.612326931665924,2021-06-20,3.0,0.0,1.2857142857142858,0.0,"74,29",46.75,0.0
120,JAMBEIRO,3524907.0,6717.0,1594.0,780.0,0.0,2374.0,23.730832216763435,11.612326931665924,2021-06-21,1.0,0.0,1.0,0.0,"74,96",42.41666666666666,0.0
121,JAMBEIRO,3524907.0,6717.0,1894.0,784.0,0.0,2678.0,28.19711180586572,11.671877326187284,2021-06-22,2.0,0.0,1.1428571428571428,0.0,"76,45",42.91666666666666,0.0
122,JAMBEIRO,3524907.0,6717.0,1982.0,788.0,0.0,2770.0,29.507220485335715,11.73142772070865,2021-06-23,0.0,0.0,1.1428571428571428,0.0,"75,33",42.66666666666666,0.0
123,JAMBEIRO,3524907.0,6717.0,2074.0,789.0,0.0,2863.0,30.87687955932708,11.74631531933899,2021-06-24,1.0,0.0,1.1428571428571428,0.0,"75,61",41.333333333333336,0.0
124,JAMBEIRO,3524907.0,6717.0,2201.0,797.0,0.0,2998.0,32.767604585380376,11.865416108381718,2021-06-25,0.0,0.0,1.0,0.0,"74,82",41.25,0.0
125,JAMBEIRO,3524907.0,6717.0,2303.0,797.0,0.0,3100.0,34.28613964567515,11.865416108381718,2021-06-26,1.0,0.0,1.1428571428571428,0.0,"74,78",44.41666666666666,0.0
126,JAMBEIRO,3524907.0,6717.0,2303.0,797.0,0.0,3100.0,34.28613964567515,11.865416108381718,2021-06-27,1.0,0.0,0.8571428571428571,0.0,"72,81",46.25,0.0
127,JAMBEIRO,3524907.0,6717.0,2303.0,797.0,0.0,3100.0,34.28613964567515,11.865416108381718,2021-06-28,0.0,0.0,0.7142857142857143,0.0,"73,67",41.75,0.0
128,JAMBEIRO,3524907.0,6717.0,2362.0,798.0,0.0,3160.0,35.164507964865265,11.88030370701206,2021-06-29,4.0,0.0,1.0,0.0,"73,78",42.91666666666666,0.0
129,JAMBEIRO,3524907.0,6717.0,2395.0,800.0,0.0,3195.0,35.65579871966652,11.91007890427274,2021-06-30,0.0,0.0,1.0,0.0,"71,06",41.75,0.0
130,JAMBEIRO,3524907.0,6717.0,2435.0,800.0,0.0,3235.0,36.25130266488015,11.91007890427274,2021-07-01,2.0,1.0,1.1428571428571428,0.1428571428571428,"68,81",42.5,0.0
131,JAMBEIRO,3524907.0,6717.0,2445.0,800.0,0.0,3245.0,36.40017865118356,11.91007890427274,2021-07-02,1.0,0.0,1.2857142857142858,0.1428571428571428,"70,79",40.91666666666666,0.0
132,JAMBEIRO,3524907.0,6717.0,2472.0,800.0,0.0,3272.0,36.80214381420277,11.91007890427274,2021-07-03,2.0,0.0,1.4285714285714286,0.1428571428571428,"69,44",43.5,0.0
133,JAMBEIRO,3524907.0,6717.0,2474.0,800.0,0.0,3274.0,36.83191901146345,11.91007890427274,2021-07-04,0.0,0.0,1.2857142857142858,0.1428571428571428,"66,82",46.66666666666666,0.0
134,JAMBEIRO,3524907.0,6717.0,2574.0,800.0,0.0,3374.0,38.320678874497546,11.91007890427274,2021-07-05,2.0,0.0,1.5714285714285714,0.1428571428571428,"68,33",42.16666666666666,0.0
135,JAMBEIRO,3524907.0,6717.0,2609.0,800.0,0.0,3409.0,38.84174482655948,11.91007890427274,2021-07-06,0.0,0.0,1.0,0.1428571428571428,"67,30",42.5,0.0
136,JAMBEIRO,3524907.0,6717.0,2613.0,800.0,0.0,3413.0,38.90129522108084,11.91007890427274,2021-07-07,0.0,0.0,1.0,0.1428571428571428,"65,99",41.083333333333336,0.0
137,JAMBEIRO,3524907.0,6717.0,2637.0,813.0,0.0,3450.0,39.25859758820902,12.103617686467173,2021-07-08,1.0,0.0,0.8571428571428571,0.0,"64,26",40.66666666666666,0.0
