,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,135,RIOLÂNDIA,3544202.0,12689.0,3947.0,1575.0,87.0,5609.0,31.10568208684688,13.09795886200646,2021-07-06,2.0,0.0,2.857142857142857,0.0,82.49,39.2,0.0
136,136,RIOLÂNDIA,3544202.0,12689.0,3999.0,1576.0,87.0,5662.0,31.5154858538892,13.105839703680353,2021-07-07,0.0,0.0,2.571428571428572,0.0,82.68,37.8,0.0
137,137,RIOLÂNDIA,3544202.0,12689.0,4172.0,1576.0,87.0,5835.0,32.8788714634723,13.105839703680353,2021-07-08,0.0,0.0,2.142857142857143,0.0,80.22,38.2,0.0
138,138,RIOLÂNDIA,3544202.0,12689.0,4331.0,1582.0,87.0,6000.0,34.13192528962093,13.153124753723697,2021-07-09,2.0,0.0,1.7142857142857142,0.0,79.07,41.2,0.0
139,139,RIOLÂNDIA,3544202.0,12689.0,4369.0,1583.0,99.0,6051.0,34.43139727322878,13.255575695484278,2021-07-10,1.0,0.0,1.7142857142857142,0.0,75.12,40.6,0.0
140,140,RIOLÂNDIA,3544202.0,12689.0,4369.0,1583.0,99.0,6051.0,34.43139727322878,13.255575695484278,2021-07-11,1.0,0.0,1.2857142857142858,0.0,76.32,45.8,0.0
141,141,RIOLÂNDIA,3544202.0,12689.0,4369.0,1583.0,99.0,6051.0,34.43139727322878,13.255575695484278,2021-07-12,1.0,0.0,1.0,0.0,70.05,38.4,0.0
142,142,RIOLÂNDIA,3544202.0,12689.0,4384.0,1591.0,138.0,6113.0,34.54960989833714,13.625975254157144,2021-07-13,1.0,0.0,0.8571428571428571,0.0,73.38,39.4,0.0
143,143,RIOLÂNDIA,3544202.0,12689.0,4427.0,1591.0,209.0,6227.0,34.888486090314444,14.18551501300339,2021-07-14,1.0,0.0,1.0,0.0,73.86,40.8,0.0
144,144,RIOLÂNDIA,3544202.0,12689.0,4440.0,1597.0,209.0,6246.0,34.990937032075024,14.232800063046732,2021-07-15,1.0,0.0,1.1428571428571428,0.0,72.48,41.2,0.0
145,145,RIOLÂNDIA,3544202.0,12689.0,4507.0,1609.0,261.0,6377.0,35.51895342422571,14.737173930175745,2021-07-16,2.0,0.0,1.1428571428571428,0.0,72.67,39.2,0.0
146,146,RIOLÂNDIA,3544202.0,12689.0,4513.0,1617.0,261.0,6391.0,35.56623847426905,14.800220663566868,2021-07-17,0.0,0.0,1.0,0.0,71.85,41.6,0.0
147,147,RIOLÂNDIA,3544202.0,12689.0,4513.0,1617.0,261.0,6391.0,35.56623847426905,14.800220663566868,2021-07-18,0.0,0.0,0.8571428571428571,0.0,69.85,47.4,0.0
148,148,RIOLÂNDIA,3544202.0,12689.0,4513.0,1617.0,261.0,6391.0,35.56623847426905,14.800220663566868,2021-07-19,2.0,0.0,1.0,0.0,71.43,38.8,0.0
