,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,477.0,200.0,0.0,677.0,5.115281501340482,2.1447721179624666,2021-03-13,0.0,0.0,0.7142857142857143,0.0,"90,15",39.0,0.0
21,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,477.0,200.0,0.0,677.0,5.115281501340482,2.1447721179624666,2021-03-14,0.0,0.0,0.7142857142857143,0.0,"94,16",45.0,0.0
22,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,514.0,200.0,0.0,714.0,5.512064343163539,2.1447721179624666,2021-03-15,0.0,0.0,0.4285714285714285,0.0,"96,55",36.0,0.0
23,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,540.0,201.0,0.0,741.0,5.79088471849866,2.155495978552279,2021-03-16,1.0,0.0,0.4285714285714285,0.0,"95,21",37.0,0.0
24,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,570.0,202.0,0.0,772.0,6.112600536193029,2.166219839142091,2021-03-17,4.0,0.0,0.7142857142857143,0.0,"95,86",37.0,0.0
25,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,574.0,212.0,0.0,786.0,6.155495978552279,2.2734584450402147,2021-03-18,1.0,0.0,0.8571428571428571,0.0,"95,21",39.0,0.0
26,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,574.0,212.0,0.0,786.0,6.155495978552279,2.2734584450402147,2021-03-19,0.0,0.0,0.8571428571428571,0.0,"93,96",36.0,0.0
27,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,574.0,212.0,0.0,786.0,6.155495978552279,2.2734584450402147,2021-03-20,0.0,0.0,0.8571428571428571,0.0,"94,74",40.0,0.0
28,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,574.0,0.0,0.0,574.0,6.155495978552279,0.0,2021-03-21,0.0,0.0,0.8571428571428571,0.0,"94,56",47.0,0.0
29,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,632.0,0.0,0.0,632.0,6.777479892761394,0.0,2021-03-22,0.0,0.0,0.8571428571428571,0.0,"97,33",37.0,0.0
30,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,685.0,214.0,0.0,899.0,7.345844504021448,2.29490616621984,2021-03-23,0.0,0.0,0.7142857142857143,0.0,"95,21",37.0,0.0
31,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,693.0,215.0,0.0,908.0,7.431635388739946,2.305630026809652,2021-03-24,1.0,0.0,0.2857142857142857,0.0,"94,77",36.0,0.0
32,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,693.0,215.0,0.0,908.0,7.431635388739946,2.305630026809652,2021-03-25,0.0,0.0,0.1428571428571428,0.0,"94,34",36.0,0.0
33,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,778.0,217.0,0.0,995.0,8.343163538873995,2.327077747989276,2021-03-26,0.0,0.0,0.1428571428571428,0.0,"96,18",36.0,0.0
34,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,778.0,217.0,0.0,995.0,8.343163538873995,2.327077747989276,2021-03-27,0.0,0.0,0.1428571428571428,0.0,"95,06",39.0,0.0
35,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,848.0,217.0,0.0,1065.0,9.09383378016086,2.327077747989276,2021-03-28,0.0,0.0,0.1428571428571428,0.0,"96,84",46.0,0.0
36,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,851.0,225.0,0.0,1076.0,9.126005361930297,2.412868632707774,2021-03-29,1.0,1.0,0.2857142857142857,0.1428571428571428,"92,68",36.0,0.0
37,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,854.0,249.0,0.0,1103.0,9.158176943699733,2.670241286863271,2021-03-30,0.0,0.0,0.2857142857142857,0.1428571428571428,"95,03",37.0,0.0
38,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,853.0,259.0,0.0,1112.0,9.14745308310992,2.777479892761394,2021-03-31,0.0,0.0,0.1428571428571428,0.1428571428571428,"95,71",36.0,0.0
39,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,853.0,259.0,0.0,1112.0,9.14745308310992,2.777479892761394,2021-04-01,0.0,0.0,0.1428571428571428,0.1428571428571428,"95,73",36.0,0.0
40,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,853.0,259.0,0.0,1112.0,9.14745308310992,2.777479892761394,2021-04-02,0.0,0.0,0.1428571428571428,0.1428571428571428,"95,68",42.0,0.0
41,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,853.0,259.0,0.0,1112.0,9.14745308310992,2.777479892761394,2021-04-03,0.0,0.0,0.1428571428571428,0.1428571428571428,"91,82",40.0,0.0
42,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,853.0,259.0,0.0,1112.0,9.14745308310992,2.777479892761394,2021-04-04,0.0,0.0,0.1428571428571428,0.1428571428571428,"93,71",45.0,0.0
43,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,881.0,278.0,0.0,1159.0,9.447721179624663,2.981233243967828,2021-04-05,1.0,0.0,0.1428571428571428,0.0,"92,36",36.0,0.0
44,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,905.0,289.0,0.0,1194.0,9.70509383378016,3.099195710455764,2021-04-06,0.0,0.0,0.1428571428571428,0.0,"88,17",36.0,0.0
45,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,909.0,296.0,0.0,1205.0,9.74798927613941,3.1742627345844503,2021-04-07,0.0,0.0,0.1428571428571428,0.0,"93,79",37.0,0.0
46,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,911.0,299.0,0.0,1210.0,9.769436997319035,3.206434316353888,2021-04-08,1.0,0.0,0.2857142857142857,0.0,"98,08",36.0,0.0
47,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,913.0,300.0,0.0,1213.0,9.790884718498658,3.2171581769437,2021-04-09,0.0,0.0,0.2857142857142857,0.0,"97,45",35.0,0.0
48,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,913.0,300.0,0.0,1213.0,9.790884718498658,3.2171581769437,2021-04-10,1.0,0.0,0.4285714285714285,0.0,"95,42",37.0,0.0
49,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,913.0,300.0,0.0,1213.0,9.790884718498658,3.2171581769437,2021-04-11,0.0,0.0,0.4285714285714285,0.0,"95,38",45.0,0.0
50,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,914.0,336.0,0.0,1250.0,9.801608579088471,3.603217158176944,2021-04-12,0.0,0.0,0.2857142857142857,0.0,"99,35",35.0,0.0
51,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,917.0,360.0,0.0,1277.0,9.83378016085791,3.86058981233244,2021-04-13,0.0,0.0,0.2857142857142857,0.0,"99,36",36.0,0.0
52,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,971.0,362.0,0.0,1333.0,10.412868632707776,3.882037533512064,2021-04-14,0.0,0.0,0.2857142857142857,0.0,"98,05",36.0,0.0
53,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1048.0,390.0,0.0,1438.0,11.238605898123325,4.18230563002681,2021-04-15,0.0,0.0,0.1428571428571428,0.0,"94,84",36.0,0.0
54,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1053.0,390.0,0.0,1443.0,11.292225201072387,4.18230563002681,2021-04-16,0.0,0.0,0.1428571428571428,0.0,"94,01",35.0,0.0
55,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1053.0,390.0,0.0,1443.0,11.292225201072387,4.18230563002681,2021-04-17,0.0,0.0,0.0,0.0,"93,57",39.0,0.0
56,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1053.0,390.0,0.0,1443.0,11.292225201072387,4.18230563002681,2021-04-18,2.0,0.0,0.2857142857142857,0.0,"95,12",46.0,0.0
57,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1060.0,426.0,0.0,1486.0,11.367292225201073,4.568364611260053,2021-04-19,1.0,0.0,0.4285714285714285,0.0,"96,47",36.0,0.0
58,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1172.0,487.0,0.0,1659.0,12.568364611260057,5.222520107238606,2021-04-20,1.0,0.0,0.5714285714285714,0.0,"93,49",36.0,0.0
59,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1172.0,487.0,0.0,1659.0,12.568364611260057,5.222520107238606,2021-04-21,0.0,0.0,0.5714285714285714,0.0,"92,86",44.0,0.0
60,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1175.0,499.0,0.0,1674.0,12.600536193029493,5.351206434316354,2021-04-22,0.0,0.0,0.5714285714285714,0.0,"93,37",36.0,0.0
61,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1193.0,585.0,0.0,1778.0,12.793565683646111,6.273458445040214,2021-04-23,1.0,0.0,0.7142857142857143,0.0,"91,07",35.0,0.0
62,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1255.0,599.0,0.0,1854.0,13.458445040214478,6.423592493297588,2021-04-24,2.0,0.0,1.0,0.0,"90,64",39.0,0.0
63,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1255.0,599.0,0.0,1854.0,13.458445040214478,6.423592493297588,2021-04-25,4.0,0.0,1.2857142857142858,0.0,"96,43",45.0,0.0
64,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1258.0,613.0,0.0,1871.0,13.490616621983914,6.57372654155496,2021-04-26,1.0,0.0,1.2857142857142858,0.0,"91,12",36.0,0.0
65,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1268.0,641.0,0.0,1909.0,13.59785522788204,6.873994638069705,2021-04-27,2.0,0.0,1.4285714285714286,0.0,"89,87",35.0,0.0
66,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1268.0,641.0,0.0,1909.0,13.59785522788204,6.873994638069705,2021-04-28,2.0,0.0,1.7142857142857142,0.0,"89,31",35.0,0.0
67,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1343.0,667.0,0.0,2010.0,14.40214477211796,7.152815013404826,2021-04-29,1.0,0.0,1.8571428571428568,0.0,"91,77",35.0,0.0
68,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1350.0,673.0,0.0,2023.0,14.47721179624665,7.2171581769437,2021-04-30,0.0,0.0,1.7142857142857142,0.0,"89,24",36.0,0.0
69,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1353.0,684.0,0.0,2037.0,14.509383378016086,7.335120643431635,2021-05-01,2.0,0.0,1.7142857142857142,0.0,"89,03",38.0,0.0
70,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1353.0,684.0,0.0,2037.0,14.509383378016086,7.335120643431635,2021-05-02,3.0,0.0,1.5714285714285714,0.0,"90,32",44.0,0.0
71,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1353.0,709.0,0.0,2062.0,14.509383378016086,7.603217158176943,2021-05-03,0.0,0.0,1.4285714285714286,0.0,"89,35",35.0,0.0
72,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1353.0,718.0,0.0,2071.0,14.509383378016086,7.6997319034852545,2021-05-04,1.0,0.0,1.2857142857142858,0.0,"84,71",35.0,0.0
73,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1431.0,749.0,0.0,2180.0,15.345844504021446,8.032171581769438,2021-05-05,2.0,0.0,1.2857142857142858,0.0,"89,24",35.0,0.0
74,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1523.0,750.0,0.0,2273.0,16.33243967828418,8.04289544235925,2021-05-06,3.0,0.0,1.5714285714285714,0.0,"89,31",35.0,0.0
75,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1550.0,762.0,0.0,2312.0,16.621983914209114,8.171581769436997,2021-05-07,1.0,0.0,1.7142857142857142,0.0,"91,56",34.0,0.0
76,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1551.0,762.0,0.0,2313.0,16.632707774798927,8.171581769436997,2021-05-08,3.0,0.0,1.8571428571428568,0.0,"90,38",36.0,0.0
77,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1551.0,762.0,0.0,2313.0,16.632707774798927,8.171581769436997,2021-05-09,1.0,0.0,1.5714285714285714,0.0,"88,34",41.0,0.0
78,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1559.0,764.0,0.0,2323.0,16.718498659517426,8.193029490616622,2021-05-10,0.0,0.0,1.5714285714285714,0.0,"87,97",34.0,0.0
79,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1566.0,765.0,0.0,2331.0,16.793565683646115,8.203753351206435,2021-05-11,0.0,0.0,1.4285714285714286,0.0,"85,88",34.0,0.0
80,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1566.0,846.0,0.0,2412.0,16.793565683646115,9.072386058981232,2021-05-12,0.0,0.0,1.1428571428571428,0.0,"89,70",35.0,0.0
81,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1587.0,846.0,0.0,2433.0,17.01876675603217,9.072386058981232,2021-05-13,1.0,1.0,0.8571428571428571,0.1428571428571428,"94,41",35.0,0.0
82,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1600.0,846.0,0.0,2446.0,17.158176943699733,9.072386058981232,2021-05-14,0.0,0.0,0.7142857142857143,0.1428571428571428,"95,06",34.0,0.0
83,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1600.0,846.0,0.0,2446.0,17.158176943699733,9.072386058981232,2021-05-15,1.0,0.0,0.4285714285714285,0.1428571428571428,"93,12",36.0,0.0
84,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1633.0,846.0,0.0,2479.0,17.512064343163537,9.072386058981232,2021-05-16,0.0,0.0,0.2857142857142857,0.1428571428571428,"92,59",43.0,0.0
85,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1638.0,851.0,0.0,2489.0,17.5656836461126,9.126005361930297,2021-05-17,0.0,0.0,0.2857142857142857,0.1428571428571428,"93,87",35.0,0.0
86,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1663.0,853.0,0.0,2516.0,17.83378016085791,9.14745308310992,2021-05-18,1.0,0.0,0.4285714285714285,0.1428571428571428,"93,33",35.0,0.0
87,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1752.0,854.0,0.0,2606.0,18.78820375335121,9.158176943699733,2021-05-19,0.0,0.0,0.4285714285714285,0.1428571428571428,"90,85",35.0,0.0
88,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1759.0,854.0,0.0,2613.0,18.86327077747989,9.158176943699733,2021-05-20,0.0,0.0,0.2857142857142857,0.0,"93,29",35.0,0.0
89,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1781.0,857.0,0.0,2638.0,19.099195710455763,9.190348525469169,2021-05-21,1.0,0.0,0.4285714285714285,0.0,"92,81",35.0,0.0
90,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1804.0,898.0,0.0,2702.0,19.345844504021446,9.630026809651476,2021-05-22,0.0,0.0,0.2857142857142857,0.0,"95,86",37.0,0.0
91,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1804.0,898.0,0.0,2702.0,19.345844504021446,9.630026809651476,2021-05-23,2.0,1.0,0.5714285714285714,0.1428571428571428,"93,87",45.0,0.0
92,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1816.0,898.0,0.0,2714.0,19.474530831099194,9.630026809651476,2021-05-24,0.0,0.0,0.5714285714285714,0.1428571428571428,"92,31",36.0,0.0
93,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1837.0,906.0,0.0,2743.0,19.69973190348525,9.715817694369973,2021-05-25,0.0,0.0,0.4285714285714285,0.1428571428571428,"93,57",36.0,0.0
94,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1892.0,906.0,0.0,2798.0,20.28954423592493,9.715817694369973,2021-05-26,0.0,0.0,0.4285714285714285,0.1428571428571428,"92,44",35.0,0.0
95,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1949.0,907.0,0.0,2856.0,20.90080428954424,9.726541554959786,2021-05-27,0.0,0.0,0.4285714285714285,0.1428571428571428,"92,81",35.0,0.0
96,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,1973.0,929.0,0.0,2902.0,21.158176943699733,9.962466487935655,2021-05-28,0.0,0.0,0.2857142857142857,0.1428571428571428,"93,29",35.0,0.0
97,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2020.0,929.0,0.0,2949.0,21.66219839142091,9.962466487935655,2021-05-29,0.0,0.0,0.2857142857142857,0.1428571428571428,"91,95",37.0,0.0
98,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2020.0,929.0,0.0,2949.0,21.66219839142091,9.962466487935655,2021-05-30,0.0,0.0,0.0,0.0,"93,68",44.0,0.0
99,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2035.0,947.0,0.0,2982.0,21.823056300268096,10.15549597855228,2021-05-31,1.0,0.0,0.1428571428571428,0.0,"92,13",36.0,0.0
100,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2061.0,959.0,0.0,3020.0,22.10187667560321,10.284182305630027,2021-06-01,3.0,0.0,0.5714285714285714,0.0,"91,11",36.0,0.0
101,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2084.0,960.0,0.0,3044.0,22.3485254691689,10.29490616621984,2021-06-02,0.0,0.0,0.5714285714285714,0.0,"93,06",35.0,0.0
102,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2164.0,973.0,0.0,3137.0,23.20643431635389,10.434316353887398,2021-06-03,1.0,0.0,0.7142857142857143,0.0,"90,06",44.0,0.0
103,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2181.0,974.0,0.0,3155.0,23.388739946380696,10.445040214477212,2021-06-04,0.0,0.0,0.7142857142857143,0.0,"91,62",34.0,0.0
104,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2181.0,974.0,0.0,3155.0,23.388739946380696,10.445040214477212,2021-06-05,2.0,1.0,1.0,0.1428571428571428,"88,34",37.0,0.0
105,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2181.0,974.0,0.0,3155.0,23.388739946380696,10.445040214477212,2021-06-06,1.0,0.0,1.1428571428571428,0.1428571428571428,"93,49",43.0,0.0
106,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2195.0,991.0,0.0,3186.0,23.53887399463807,10.62734584450402,2021-06-07,3.0,1.0,1.4285714285714286,0.2857142857142857,"95,91",35.0,0.0
107,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2205.0,1010.0,0.0,3215.0,23.646112600536192,10.831099195710456,2021-06-08,1.0,0.0,1.1428571428571428,0.2857142857142857,"94,83",35.0,0.0
108,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2290.0,1013.0,0.0,3303.0,24.55764075067024,10.863270777479892,2021-06-09,4.0,0.0,1.7142857142857142,0.2857142857142857,"97,06",35.0,0.0
109,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2324.0,1017.0,0.0,3341.0,24.92225201072386,10.90616621983914,2021-06-10,1.0,0.0,1.7142857142857142,0.2857142857142857,"95,27",36.0,0.0
110,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2334.0,1022.0,0.0,3356.0,25.029490616621985,10.959785522788204,2021-06-11,0.0,0.0,1.7142857142857142,0.2857142857142857,"91,52",34.0,0.0
111,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2383.0,1023.0,0.0,3406.0,25.55495978552279,10.970509383378015,2021-06-12,2.0,0.0,1.7142857142857142,0.1428571428571428,"92,50",37.0,0.0
112,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2395.0,1023.0,0.0,3418.0,25.68364611260053,10.970509383378015,2021-06-13,3.0,0.0,2.0,0.1428571428571428,"93,17",43.0,0.0
113,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2412.0,1023.0,0.0,3435.0,25.865951742627345,10.970509383378015,2021-06-14,4.0,0.0,2.142857142857143,0.0,"91,52",35.0,0.0
114,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2448.0,1026.0,0.0,3474.0,26.2520107238606,11.002680965147452,2021-06-15,4.0,1.0,2.571428571428572,0.1428571428571428,"93,57",35.0,0.0
115,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2502.0,1027.0,0.0,3529.0,26.831099195710458,11.013404825737265,2021-06-16,2.0,0.0,2.2857142857142856,0.1428571428571428,"92,68",35.0,0.0
116,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2515.0,1027.0,0.0,3542.0,26.97050938337801,11.013404825737265,2021-06-17,2.0,0.0,2.4285714285714284,0.1428571428571428,"91,12",35.0,0.0
117,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2585.0,1028.0,0.0,3613.0,27.72117962466488,11.024128686327078,2021-06-18,1.0,0.0,2.571428571428572,0.1428571428571428,"93,06",34.0,0.0
118,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2589.0,1028.0,0.0,3617.0,27.76407506702413,11.024128686327078,2021-06-19,2.0,0.0,2.571428571428572,0.1428571428571428,"93,30",38.0,0.0
119,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2589.0,1028.0,0.0,3617.0,27.76407506702413,11.024128686327078,2021-06-20,6.0,0.0,3.0,0.1428571428571428,"94,25",44.0,0.0
120,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2589.0,1028.0,0.0,3617.0,27.76407506702413,11.024128686327078,2021-06-21,3.0,1.0,2.857142857142857,0.2857142857142857,"92,44",35.0,0.0
121,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2931.0,1030.0,0.0,3961.0,31.43163538873995,11.045576407506704,2021-06-22,4.0,0.0,2.857142857142857,0.1428571428571428,"94,15",35.0,0.0
122,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,2940.0,1030.0,0.0,3970.0,31.528150134048254,11.045576407506704,2021-06-23,0.0,0.0,2.571428571428572,0.1428571428571428,"92,73",35.0,0.0
123,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3169.0,1031.0,0.0,4200.0,33.98391420911528,11.056300268096516,2021-06-24,1.0,1.0,2.4285714285714284,0.2857142857142857,"92,22",34.0,0.0
124,EUCLIDES DA CUNHA PAULISTA,3515350.0,9325.0,3186.0,1034.0,0.0,4220.0,34.166219839142094,11.088471849865952,2021-06-25,0.0,0.0,2.2857142857142856,0.2857142857142857,"90,68",34.0,0.0
