,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,NOVO HORIZONTE,3533502.0,41414.0,2356.0,906.0,0.0,3262.0,5.688897474284058,2.187666006664413,2021-03-03,15.0,0.0,13.714285714285714,0.4285714285714285,"87,93",40.4,0.0
11,NOVO HORIZONTE,3533502.0,41414.0,2367.0,939.0,0.0,3306.0,5.715458540590138,2.267349205582653,2021-03-04,19.0,0.0,15.428571428571429,0.4285714285714285,"86,24",40.0,0.0
12,NOVO HORIZONTE,3533502.0,41414.0,2408.0,1052.0,0.0,3460.0,5.814458878640074,2.540203795817839,2021-03-05,21.0,1.0,18.142857142857142,0.5714285714285714,"89,24",39.4,0.0
13,NOVO HORIZONTE,3533502.0,41414.0,2605.0,1065.0,0.0,3670.0,6.290143429758052,2.571594146906844,2021-03-06,18.0,0.0,19.285714285714285,0.2857142857142857,"87,99",45.6,0.0
14,NOVO HORIZONTE,3533502.0,41414.0,2605.0,1065.0,0.0,3670.0,6.290143429758052,2.571594146906844,2021-03-07,16.0,0.0,19.285714285714285,0.1428571428571428,"90,05",52.2,0.0
15,NOVO HORIZONTE,3533502.0,41414.0,2661.0,1101.0,0.0,3762.0,6.425363403679915,2.6585212729994687,2021-03-08,25.0,3.0,18.714285714285715,0.5714285714285714,"90,49",41.4,0.0
16,NOVO HORIZONTE,3533502.0,41414.0,2714.0,1147.0,0.0,3861.0,6.5533394504273925,2.7695948230067127,2021-03-09,21.0,0.0,19.285714285714285,0.5714285714285714,"93,98",42.0,0.0
17,NOVO HORIZONTE,3533502.0,41414.0,2736.0,1161.0,0.0,3897.0,6.606461583039552,2.8033998164871785,2021-03-10,38.0,1.0,22.571428571428573,0.7142857142857143,"93,26",40.2,0.0
18,NOVO HORIZONTE,3533502.0,41414.0,2753.0,1175.0,0.0,3928.0,6.647510503694402,2.837204809967644,2021-03-11,25.0,0.0,23.428571428571427,0.7142857142857143,"93,93",41.2,0.0
19,NOVO HORIZONTE,3533502.0,41414.0,2772.0,1184.0,0.0,3956.0,6.693388709132178,2.8589365914908003,2021-03-12,21.0,1.0,23.428571428571427,0.7142857142857143,"92,91",41.8,0.0
20,NOVO HORIZONTE,3533502.0,41414.0,2772.0,1184.0,0.0,3956.0,6.693388709132178,2.8589365914908003,2021-03-13,28.0,2.0,24.857142857142858,1.0,"92,24",46.6,0.0
21,NOVO HORIZONTE,3533502.0,41414.0,2772.0,1184.0,0.0,3956.0,6.693388709132178,2.8589365914908003,2021-03-14,26.0,2.0,26.285714285714285,1.2857142857142858,"91,70",50.8,0.0
22,NOVO HORIZONTE,3533502.0,41414.0,2923.0,1199.0,0.0,4122.0,7.057999710242912,2.895156227362728,2021-03-15,30.0,2.0,27.0,1.1428571428571428,"92,55",41.2,0.0
23,NOVO HORIZONTE,3533502.0,41414.0,3046.0,1200.0,0.0,4246.0,7.355000724392717,2.897570869754189,2021-03-16,23.0,3.0,27.285714285714285,1.5714285714285714,"93,68",42.8,0.0
24,NOVO HORIZONTE,3533502.0,41414.0,3145.0,1203.0,0.0,4348.0,7.594050321147439,2.9048147969285747,2021-03-17,23.0,4.0,25.142857142857142,2.0,"94,97",44.4,0.0
25,NOVO HORIZONTE,3533502.0,41414.0,3162.0,1206.0,0.0,4368.0,7.635099241802289,2.9120587241029603,2021-03-18,28.0,3.0,25.571428571428573,2.4285714285714284,"94,26",44.4,0.0
26,NOVO HORIZONTE,3533502.0,41414.0,3321.0,1205.0,0.0,4526.0,8.019027382044719,2.9096440817114986,2021-03-19,14.0,1.0,24.571428571428573,2.4285714285714284,"93,28",45.6,0.0
27,NOVO HORIZONTE,3533502.0,41414.0,3571.0,1206.0,0.0,4777.0,8.622687979910175,2.9120587241029603,2021-03-20,33.0,5.0,25.285714285714285,2.857142857142857,"94,74",49.2,0.0
28,NOVO HORIZONTE,3533502.0,41414.0,3571.0,0.0,0.0,3571.0,8.622687979910175,0.0,2021-03-21,27.0,1.0,25.428571428571427,2.7142857142857144,"93,04",54.2,0.0
29,NOVO HORIZONTE,3533502.0,41414.0,3749.0,0.0,0.0,3749.0,9.05249432559038,0.0,2021-03-22,19.0,1.0,23.857142857142858,2.571428571428572,"92,53",42.4,0.0
30,NOVO HORIZONTE,3533502.0,41414.0,3911.0,1352.0,0.0,5263.0,9.443666393007195,3.264596513256387,2021-03-23,26.0,0.0,24.285714285714285,2.142857142857143,"95,28",44.4,0.0
31,NOVO HORIZONTE,3533502.0,41414.0,3928.0,1542.0,0.0,5470.0,9.484715313662049,3.7233785676341338,2021-03-24,23.0,2.0,24.285714285714285,1.8571428571428568,"94,64",44.6,0.0
32,NOVO HORIZONTE,3533502.0,41414.0,3969.0,1542.0,0.0,5511.0,9.583715651711982,3.7233785676341338,2021-03-25,26.0,7.0,24.0,2.4285714285714284,"93,75",45.0,0.0
33,NOVO HORIZONTE,3533502.0,41414.0,4359.0,1552.0,0.0,5911.0,10.525426184382091,3.747524991548752,2021-03-26,19.0,2.0,24.714285714285715,2.571428571428572,"93,31",43.8,0.0
34,NOVO HORIZONTE,3533502.0,41414.0,4359.0,1552.0,0.0,5911.0,10.525426184382091,3.747524991548752,2021-03-27,12.0,1.0,21.714285714285715,2.0,"94,06",46.4,0.0
35,NOVO HORIZONTE,3533502.0,41414.0,4613.0,1639.0,0.0,6252.0,11.138745351813396,3.95759887960593,2021-03-28,19.0,3.0,20.571428571428573,2.2857142857142856,"91,77",52.4,0.0
36,NOVO HORIZONTE,3533502.0,41414.0,4767.0,1677.0,0.0,6444.0,11.51060028009852,4.049355290481479,2021-03-29,17.0,0.0,20.285714285714285,2.142857142857143,"92,17",42.6,0.0
37,NOVO HORIZONTE,3533502.0,41414.0,4822.0,1700.0,0.0,6522.0,11.643405611628918,4.104892065485101,2021-03-30,19.0,1.0,19.285714285714285,2.2857142857142856,"92,40",42.8,0.0
38,NOVO HORIZONTE,3533502.0,41414.0,4846.0,1712.0,0.0,6558.0,11.701357029024,4.133867774182644,2021-03-31,19.0,3.0,18.714285714285715,2.4285714285714284,"93,69",42.4,0.0
39,NOVO HORIZONTE,3533502.0,41414.0,4846.0,1712.0,0.0,6558.0,11.701357029024,4.133867774182644,2021-04-01,29.0,2.0,19.142857142857142,1.7142857142857142,"92,26",40.0,0.0
40,NOVO HORIZONTE,3533502.0,41414.0,4846.0,1712.0,0.0,6558.0,11.701357029024,4.133867774182644,2021-04-02,14.0,0.0,18.428571428571427,1.4285714285714286,"91,03",46.0,0.0
41,NOVO HORIZONTE,3533502.0,41414.0,5095.0,1723.0,0.0,6818.0,12.302602984497996,4.160428840488724,2021-04-03,15.0,0.0,18.857142857142858,1.2857142857142858,"90,85",46.0,0.0
42,NOVO HORIZONTE,3533502.0,41414.0,5095.0,1723.0,0.0,6818.0,12.302602984497996,4.160428840488724,2021-04-04,21.0,0.0,19.142857142857142,0.8571428571428571,"92,45",50.0,0.0
43,NOVO HORIZONTE,3533502.0,41414.0,5163.0,1906.0,0.0,7069.0,12.4667986671174,4.602308398126238,2021-04-05,25.0,1.0,20.285714285714285,1.0,"90,00",42.8,0.0
44,NOVO HORIZONTE,3533502.0,41414.0,5195.0,1993.0,0.0,7188.0,12.54406722364418,4.812382286183416,2021-04-06,20.0,0.0,20.428571428571427,0.8571428571428571,"92,96",39.4,0.0
45,NOVO HORIZONTE,3533502.0,41414.0,5218.0,2083.0,0.0,7301.0,12.5996039986478,5.0297001014149805,2021-04-07,17.0,0.0,20.142857142857142,0.4285714285714285,"91,86",41.6,0.0
46,NOVO HORIZONTE,3533502.0,41414.0,5219.0,2109.0,0.0,7328.0,12.602018641039262,5.092480803592988,2021-04-08,24.0,1.0,19.428571428571427,0.2857142857142857,"92,32",39.0,0.0
47,NOVO HORIZONTE,3533502.0,41414.0,5246.0,2274.0,0.0,7520.0,12.667213985608733,5.490896798184189,2021-04-09,23.0,1.0,20.714285714285715,0.4285714285714285,"90,98",40.6,0.0
48,NOVO HORIZONTE,3533502.0,41414.0,5257.0,2505.0,0.0,7762.0,12.69377505191481,6.04867919061187,2021-04-10,30.0,1.0,22.857142857142858,0.5714285714285714,"91,63",42.6,0.0
49,NOVO HORIZONTE,3533502.0,41414.0,5258.0,2511.0,0.0,7769.0,12.696189694306272,6.063167044960641,2021-04-11,18.0,2.0,22.428571428571427,0.8571428571428571,"91,25",49.4,0.0
50,NOVO HORIZONTE,3533502.0,41414.0,5419.0,2766.0,0.0,8185.0,13.084947119331629,6.678900854783406,2021-04-12,21.0,0.0,21.857142857142858,0.7142857142857143,"91,29",40.2,0.0
51,NOVO HORIZONTE,3533502.0,41414.0,5710.0,2816.0,0.0,8526.0,13.78760805524702,6.7996329743564985,2021-04-13,20.0,2.0,21.857142857142858,1.0,"89,90",42.0,0.0
52,NOVO HORIZONTE,3533502.0,41414.0,5763.0,2850.0,0.0,8613.0,13.915584101994494,6.8817308156662,2021-04-14,17.0,0.0,21.857142857142858,1.0,"88,89",39.0,0.0
53,NOVO HORIZONTE,3533502.0,41414.0,5804.0,3062.0,0.0,8866.0,14.014584440044429,7.393635002656107,2021-04-15,16.0,2.0,20.714285714285715,1.1428571428571428,"86,07",41.2,0.0
54,NOVO HORIZONTE,3533502.0,41414.0,5820.0,3368.0,0.0,9188.0,14.05321871830782,8.132515574443424,2021-04-16,12.0,0.0,19.142857142857142,1.0,"86,75",40.4,0.0
55,NOVO HORIZONTE,3533502.0,41414.0,5832.0,3388.0,0.0,9220.0,14.08219442700536,8.180808422272662,2021-04-17,16.0,1.0,17.142857142857142,1.0,"88,35",43.6,0.0
56,NOVO HORIZONTE,3533502.0,41414.0,5832.0,3388.0,0.0,9220.0,14.08219442700536,8.180808422272662,2021-04-18,14.0,0.0,16.571428571428573,0.7142857142857143,"90,28",49.4,0.0
57,NOVO HORIZONTE,3533502.0,41414.0,5859.0,3665.0,0.0,9524.0,14.147389771574831,8.849664364707586,2021-04-19,18.0,1.0,16.142857142857142,0.8571428571428571,"83,91",40.0,0.0
58,NOVO HORIZONTE,3533502.0,41414.0,6144.0,3715.0,0.0,9859.0,14.835562853141449,8.970396484280679,2021-04-20,11.0,0.0,14.857142857142858,0.5714285714285714,"87,34",41.4,0.0
59,NOVO HORIZONTE,3533502.0,41414.0,6442.0,3724.0,0.0,10166.0,15.555126285797074,8.992128265803835,2021-04-21,17.0,0.0,14.857142857142858,0.5714285714285714,"86,02",47.8,0.0
60,NOVO HORIZONTE,3533502.0,41414.0,6499.0,3744.0,0.0,10243.0,15.692760902110397,9.040421113633071,2021-04-22,10.0,0.0,14.0,0.2857142857142857,"86,16",39.6,0.0
61,NOVO HORIZONTE,3533502.0,41414.0,6756.0,3796.0,0.0,10552.0,16.313323996716086,9.165982517989086,2021-04-23,36.0,4.0,17.428571428571427,0.8571428571428571,"87,04",40.4,0.0
62,NOVO HORIZONTE,3533502.0,41414.0,6812.0,3843.0,0.0,10655.0,16.44854397063795,9.279470710387791,2021-04-24,33.0,2.0,19.857142857142858,1.0,"88,56",43.6,0.0
63,NOVO HORIZONTE,3533502.0,41414.0,6812.0,3843.0,0.0,10655.0,16.44854397063795,9.279470710387791,2021-04-25,30.0,2.0,22.142857142857142,1.2857142857142858,"85,95",48.6,0.0
64,NOVO HORIZONTE,3533502.0,41414.0,6860.0,3922.0,0.0,10782.0,16.564446805428116,9.470227459313277,2021-04-26,34.0,1.0,24.428571428571427,1.2857142857142858,"86,67",41.2,0.0
65,NOVO HORIZONTE,3533502.0,41414.0,6916.0,4140.0,0.0,11056.0,16.69966677934998,9.996619500651953,2021-04-27,24.0,1.0,26.285714285714285,1.4285714285714286,"86,05",38.2,0.0
66,NOVO HORIZONTE,3533502.0,41414.0,6916.0,4140.0,0.0,11056.0,16.69966677934998,9.996619500651953,2021-04-28,17.0,0.0,26.285714285714285,1.4285714285714286,"84,68",39.8,0.0
67,NOVO HORIZONTE,3533502.0,41414.0,7328.0,4428.0,0.0,11756.0,17.69449944463225,10.69203650939296,2021-04-29,16.0,1.0,27.142857142857142,1.5714285714285714,"82,90",39.2,0.0
68,NOVO HORIZONTE,3533502.0,41414.0,7373.0,4496.0,0.0,11869.0,17.803158352248033,10.856232192012364,2021-04-30,19.0,2.0,24.714285714285715,1.2857142857142858,"82,42",40.8,0.0
69,NOVO HORIZONTE,3533502.0,41414.0,7390.0,4528.0,0.0,11918.0,17.844207272902885,10.933500748539142,2021-05-01,24.0,2.0,23.428571428571427,1.2857142857142858,"82,39",42.2,0.0
70,NOVO HORIZONTE,3533502.0,41414.0,7390.0,4528.0,0.0,11918.0,17.844207272902885,10.933500748539142,2021-05-02,23.0,2.0,22.428571428571427,1.2857142857142858,"82,08",47.8,0.0
71,NOVO HORIZONTE,3533502.0,41414.0,7398.0,4531.0,0.0,11929.0,17.86352441203458,10.940744675713526,2021-05-03,30.0,1.0,21.857142857142858,1.2857142857142858,"82,36",39.2,0.0
72,NOVO HORIZONTE,3533502.0,41414.0,7403.0,4532.0,0.0,11935.0,17.875597623991887,10.943159318104987,2021-05-04,21.0,1.0,21.428571428571427,1.2857142857142858,"83,65",38.4,0.0
73,NOVO HORIZONTE,3533502.0,41414.0,7801.0,4729.0,0.0,12530.0,18.83662529579369,11.418843869222968,2021-05-05,27.0,1.0,22.857142857142858,1.4285714285714286,"81,89",39.8,0.0
74,NOVO HORIZONTE,3533502.0,41414.0,7973.0,4760.0,0.0,12733.0,19.25194378712513,11.493697783358286,2021-05-06,15.0,3.0,22.714285714285715,1.7142857142857142,"81,70",39.4,0.0
75,NOVO HORIZONTE,3533502.0,41414.0,8330.0,4768.0,0.0,13098.0,20.113971120877,11.51301492248998,2021-05-07,27.0,3.0,23.857142857142858,1.8571428571428568,"77,65",39.0,0.0
76,NOVO HORIZONTE,3533502.0,41414.0,8509.0,4769.0,0.0,13278.0,20.546192108948667,11.51542956488144,2021-05-08,43.0,1.0,26.571428571428573,1.7142857142857142,"77,94",40.2,0.0
77,NOVO HORIZONTE,3533502.0,41414.0,8509.0,4769.0,0.0,13278.0,20.546192108948667,11.51542956488144,2021-05-09,27.0,1.0,27.142857142857142,1.5714285714285714,"79,34",45.0,0.0
78,NOVO HORIZONTE,3533502.0,41414.0,8546.0,4801.0,0.0,13347.0,20.63553387743276,11.59269812140822,2021-05-10,37.0,1.0,28.142857142857142,1.5714285714285714,"81,31",39.0,0.0
79,NOVO HORIZONTE,3533502.0,41414.0,8585.0,4830.0,0.0,13415.0,20.729704930699764,11.662722750760611,2021-05-11,26.0,0.0,28.857142857142858,1.4285714285714286,"79,21",39.2,0.0
80,NOVO HORIZONTE,3533502.0,41414.0,8651.0,4841.0,0.0,13492.0,20.889071328536243,11.689283817066691,2021-05-12,15.0,1.0,27.142857142857142,1.4285714285714286,"78,22",39.8,0.0
81,NOVO HORIZONTE,3533502.0,41414.0,8896.0,4842.0,0.0,13738.0,21.480658714444388,11.691698459458154,2021-05-13,15.0,1.0,27.142857142857142,1.1428571428571428,"79,32",38.0,0.0
82,NOVO HORIZONTE,3533502.0,41414.0,8947.0,4842.0,0.0,13789.0,21.603805476408944,11.691698459458154,2021-05-14,24.0,2.0,26.714285714285715,1.0,"80,88",38.2,0.0
83,NOVO HORIZONTE,3533502.0,41414.0,8947.0,4842.0,0.0,13789.0,21.603805476408944,11.691698459458154,2021-05-15,49.0,1.0,27.571428571428573,1.0,"83,14",41.6,0.0
84,NOVO HORIZONTE,3533502.0,41414.0,9142.0,4885.0,0.0,14027.0,22.074660742744,11.795528082291012,2021-05-16,22.0,2.0,26.857142857142858,1.1428571428571428,"84,06",46.6,0.0
85,NOVO HORIZONTE,3533502.0,41414.0,9284.0,5154.0,0.0,14438.0,22.417539962331578,12.445066885594242,2021-05-17,36.0,2.0,26.714285714285715,1.2857142857142858,"85,31",38.0,0.0
86,NOVO HORIZONTE,3533502.0,41414.0,9430.0,5173.0,0.0,14603.0,22.770077751485005,12.49094509103202,2021-05-18,25.0,1.0,26.571428571428573,1.4285714285714286,"85,02",39.6,0.0
87,NOVO HORIZONTE,3533502.0,41414.0,9622.0,5182.0,0.0,14804.0,23.23368909064568,12.512676872555176,2021-05-19,14.0,0.0,26.428571428571427,1.2857142857142858,"86,38",39.6,0.0
88,NOVO HORIZONTE,3533502.0,41414.0,9654.0,5185.0,0.0,14839.0,23.31095764717245,12.519920799729562,2021-05-20,39.0,0.0,29.857142857142858,1.1428571428571428,"87,73",39.6,0.0
89,NOVO HORIZONTE,3533502.0,41414.0,9818.0,5189.0,0.0,15007.0,23.7069589993722,12.529579369295408,2021-05-21,35.0,0.0,31.428571428571427,0.8571428571428571,"88,23",39.2,0.0
90,NOVO HORIZONTE,3533502.0,41414.0,9942.0,5191.0,0.0,15133.0,24.00637465591345,12.53440865407833,2021-05-22,36.0,2.0,29.571428571428573,1.0,"88,70",42.8,0.0
91,NOVO HORIZONTE,3533502.0,41414.0,9942.0,5191.0,0.0,15133.0,24.00637465591345,12.53440865407833,2021-05-23,21.0,1.0,29.428571428571427,0.8571428571428571,"83,85",48.4,0.0
92,NOVO HORIZONTE,3533502.0,41414.0,10049.0,5361.0,0.0,15410.0,24.26474139179988,12.944897860626842,2021-05-24,43.0,2.0,30.428571428571427,0.8571428571428571,"91,27",40.4,0.0
93,NOVO HORIZONTE,3533502.0,41414.0,10216.0,5457.0,0.0,15673.0,24.667986671174,13.176703530207176,2021-05-25,42.0,0.0,32.857142857142854,0.7142857142857143,"90,66",40.6,0.0
94,NOVO HORIZONTE,3533502.0,41414.0,10340.0,5519.0,0.0,15859.0,24.967402327715263,13.326411358477811,2021-05-26,42.0,0.0,36.85714285714285,0.7142857142857143,"90,31",39.6,0.0
95,NOVO HORIZONTE,3533502.0,41414.0,10408.0,5551.0,0.0,15959.0,25.13159801033467,13.403679915004588,2021-05-27,20.0,0.0,34.142857142857146,0.7142857142857143,"77,11",39.4,0.0
96,NOVO HORIZONTE,3533502.0,41414.0,10557.0,5603.0,0.0,16160.0,25.491379726662483,13.529241319360604,2021-05-28,51.0,2.0,36.42857142857143,1.0,"77,25",39.4,0.0
97,NOVO HORIZONTE,3533502.0,41414.0,10656.0,5686.0,0.0,16342.0,25.730429323417205,13.729656637851932,2021-05-29,64.0,0.0,40.42857142857143,0.7142857142857143,"86,27",41.8,0.0
98,NOVO HORIZONTE,3533502.0,41414.0,10657.0,5686.0,0.0,16343.0,25.732843965808662,13.729656637851932,2021-05-30,41.0,1.0,43.285714285714285,0.7142857142857143,"84,35",45.6,0.0
99,NOVO HORIZONTE,3533502.0,41414.0,10776.0,5710.0,0.0,16486.0,26.020186410392625,13.78760805524702,2021-05-31,41.0,3.0,43.0,0.8571428571428571,"88,12",40.6,0.0
100,NOVO HORIZONTE,3533502.0,41414.0,10906.0,5730.0,0.0,16636.0,26.33408992128266,13.835900903076254,2021-06-01,49.0,3.0,44.0,1.2857142857142858,"89,48",41.8,0.0
101,NOVO HORIZONTE,3533502.0,41414.0,11089.0,5744.0,0.0,16833.0,26.77596947892017,13.86970589655672,2021-06-02,41.0,0.0,43.85714285714285,1.2857142857142858,"86,68",40.8,0.0
102,NOVO HORIZONTE,3533502.0,41414.0,11184.0,5747.0,0.0,16931.0,27.00536050610904,13.876949823731104,2021-06-03,18.0,4.0,43.57142857142857,1.8571428571428568,"87,14",48.2,0.0
103,NOVO HORIZONTE,3533502.0,41414.0,11230.0,5748.0,0.0,16978.0,27.11643405611629,13.879364466122569,2021-06-04,32.0,1.0,40.85714285714285,1.7142857142857142,"84,35",38.8,0.0
104,NOVO HORIZONTE,3533502.0,41414.0,11248.0,5750.0,0.0,16998.0,27.159897619162603,13.88419375090549,2021-06-05,29.0,6.0,35.857142857142854,2.571428571428572,"86,76",40.4,0.0
105,NOVO HORIZONTE,3533502.0,41414.0,11250.0,5750.0,0.0,17000.0,27.164726903945525,13.88419375090549,2021-06-06,22.0,1.0,33.142857142857146,2.571428571428572,"86,05",46.4,0.0
106,NOVO HORIZONTE,3533502.0,41414.0,11326.0,5756.0,0.0,17082.0,27.348239725696622,13.898681605254264,2021-06-07,31.0,0.0,31.714285714285715,2.142857142857143,"89,78",38.6,0.0
107,NOVO HORIZONTE,3533502.0,41414.0,11619.0,5765.0,0.0,17384.0,28.05572994639494,13.92041338677742,2021-06-08,22.0,2.0,27.857142857142858,2.0,"90,40",39.2,0.0
108,NOVO HORIZONTE,3533502.0,41414.0,11771.0,5779.0,0.0,17550.0,28.422755589897136,13.954218380257885,2021-06-09,36.0,1.0,27.142857142857142,2.142857142857143,"88,26",39.2,0.0
109,NOVO HORIZONTE,3533502.0,41414.0,11895.0,5788.0,0.0,17683.0,28.722171246438403,13.97595016178104,2021-06-10,30.0,4.0,28.857142857142858,2.142857142857143,"90,40",39.2,0.0
110,NOVO HORIZONTE,3533502.0,41414.0,12161.0,5798.0,0.0,17959.0,29.364466122567244,14.00009658569566,2021-06-11,22.0,0.0,27.428571428571427,2.0,"85,35",38.2,0.0
111,NOVO HORIZONTE,3533502.0,41414.0,12192.0,5800.0,0.0,17992.0,29.439320036702565,14.004925870478582,2021-06-12,37.0,0.0,28.571428571428573,1.1428571428571428,"90,34",41.0,0.0
112,NOVO HORIZONTE,3533502.0,41414.0,12192.0,5800.0,0.0,17992.0,29.439320036702565,14.004925870478582,2021-06-13,24.0,2.0,28.857142857142858,1.2857142857142858,"90,31",46.0,0.0
113,NOVO HORIZONTE,3533502.0,41414.0,12335.0,5810.0,0.0,18145.0,29.78461389868161,14.0290722943932,2021-06-14,32.0,0.0,29.0,1.2857142857142858,"87,17",39.0,0.0
114,NOVO HORIZONTE,3533502.0,41414.0,12527.0,5813.0,0.0,18340.0,30.24822523784228,14.036316221567583,2021-06-15,26.0,2.0,29.571428571428573,1.2857142857142858,"89,45",41.0,0.0
115,NOVO HORIZONTE,3533502.0,41414.0,12741.0,5820.0,0.0,18561.0,30.764958709615104,14.05321871830782,2021-06-16,14.0,0.0,26.428571428571427,1.1428571428571428,"89,01",41.0,0.0
116,NOVO HORIZONTE,3533502.0,41414.0,12957.0,5823.0,0.0,18780.0,31.286521466170857,14.060462645482206,2021-06-17,26.0,0.0,25.857142857142858,0.5714285714285714,"89,23",40.2,0.0
117,NOVO HORIZONTE,3533502.0,41414.0,13152.0,5824.0,0.0,18976.0,31.757376732505914,14.062877287873665,2021-06-18,35.0,1.0,27.714285714285715,0.7142857142857143,"87,83",39.8,0.0
118,NOVO HORIZONTE,3533502.0,41414.0,13260.0,5824.0,0.0,19084.0,32.018158110783794,14.062877287873665,2021-06-19,25.0,1.0,26.0,0.8571428571428571,"91,04",43.6,0.0
119,NOVO HORIZONTE,3533502.0,41414.0,13260.0,5824.0,0.0,19084.0,32.018158110783794,14.062877287873665,2021-06-20,29.0,0.0,26.714285714285715,0.5714285714285714,"88,63",50.0,0.0
120,NOVO HORIZONTE,3533502.0,41414.0,13260.0,5824.0,0.0,19084.0,32.018158110783794,14.062877287873665,2021-06-21,22.0,0.0,25.285714285714285,0.5714285714285714,"89,76",41.2,0.0
121,NOVO HORIZONTE,3533502.0,41414.0,14777.0,5836.0,0.0,20613.0,35.68117061863138,14.091852996571207,2021-06-22,13.0,1.0,23.428571428571427,0.4285714285714285,"90,60",40.6,0.0
122,NOVO HORIZONTE,3533502.0,41414.0,15427.0,5839.0,0.0,21266.0,37.25068817308156,14.099096923745591,2021-06-23,14.0,0.0,23.428571428571427,0.4285714285714285,"88,35",40.8,0.0
123,NOVO HORIZONTE,3533502.0,41414.0,16054.0,5841.0,0.0,21895.0,38.76466895252813,14.103926208528517,2021-06-24,19.0,1.0,22.428571428571427,0.5714285714285714,"88,37",39.8,0.0
124,NOVO HORIZONTE,3533502.0,41414.0,16365.0,5844.0,0.0,22209.0,39.51562273627276,14.111170135702904,2021-06-25,20.0,1.0,20.285714285714285,0.5714285714285714,"89,24",40.2,0.0
125,NOVO HORIZONTE,3533502.0,41414.0,17050.0,5846.0,0.0,22896.0,41.16965277442411,14.115999420485824,2021-06-26,16.0,0.0,19.0,0.4285714285714285,"88,34",45.0,0.0
126,NOVO HORIZONTE,3533502.0,41414.0,17050.0,5846.0,0.0,22896.0,41.16965277442411,14.115999420485824,2021-06-27,17.0,0.0,17.285714285714285,0.4285714285714285,"87,11",49.4,0.0
127,NOVO HORIZONTE,3533502.0,41414.0,17056.0,5846.0,0.0,22902.0,41.18414062877288,14.115999420485824,2021-06-28,12.0,1.0,15.857142857142858,0.5714285714285714,"85,71",40.2,0.0
128,NOVO HORIZONTE,3533502.0,41414.0,17778.0,5861.0,0.0,23639.0,42.92751243540832,14.152219056357756,2021-06-29,11.0,0.0,15.571428571428571,0.4285714285714285,"85,22",40.6,0.0
129,NOVO HORIZONTE,3533502.0,41414.0,18226.0,5889.0,0.0,24115.0,44.00927222678321,14.219829043318684,2021-06-30,18.0,1.0,16.142857142857142,0.5714285714285714,"86,00",40.6,0.0
130,NOVO HORIZONTE,3533502.0,41414.0,18642.0,5892.0,0.0,24534.0,45.013763461631335,14.22707297049307,2021-07-01,17.0,0.0,15.857142857142858,0.4285714285714285,"86,54",39.8,0.0
131,NOVO HORIZONTE,3533502.0,41414.0,19030.0,5924.0,81.0,25035.0,45.95064470951852,14.499927560728256,2021-07-02,21.0,1.0,16.0,0.4285714285714285,"87,42",38.4,0.0
